
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0,0.000305176,-2.42714,0.0562914,-0.0747579,0.0516866,0.0450304,-0.0955879,0.145624,-0.127292,-0.0831808,0.0138855,0.0197601,0.0182724,0.0102615,0.0201797,0.0131226,0.0193405,0.0272369,-9.97986,0.0197601,-0.00358582,0.0151825,0.00202179,0.0189972,-0.00244141,0.0182343,0.00614166
2,4,6.68111,-0.000915527,-0.0038147,-2.42837,0.0562914,-0.0741475,0.0516866,-0.00990125,-0.0998603,0.145624,-0.130649,-0.0828756,0.0113297,0.0239563,0.0192261,0.0136566,0.0191498,0.0136185,0.0255585,0.0226974,-9.97986,0.0216675,-0.00255585,0.0140381,0.00274658,0.0171661,-0.0050354,0.0157166,0.00598907
2,5,-1.17808,-0.000610352,-0.00396729,-2.42623,0.0565965,-0.073232,0.054128,-0.0138685,-0.0968086,0.146234,-0.129734,-0.0822652,0.0137329,0.0220108,0.0191116,0.0101089,0.018692,0.00980377,0.0170898,0.0232315,-9.97986,0.0150299,-0.00362396,0.0143814,0.00995636,0.0139999,-0.00263214,0.017662,0.00629425
2,6,-8.84624,0.000305176,-0.0050354,-2.42562,0.0565965,-0.075063,0.054128,-0.00623914,-0.0955879,0.146844,-0.130039,-0.0813497,0.0102615,0.0231552,0.0202179,0.0141144,0.0186157,0.0111771,0.0188828,0.0124359,-9.97986,0.0144958,-0.000839233,0.0133133,0.00839233,0.0169754,-0.00312805,0.0154114,0.00400543
2,7,-9.99003,-0.000610352,-0.00289917,-2.42501,0.0565965,-0.0741475,0.0547383,0.0227526,-0.0922309,0.146844,-0.128208,-0.0810445,0.0111389,0.0235748,0.0197983,0.0133133,0.0147247,0.0154495,0.0202179,0.00740051,-9.97986,0.0113678,-0.00167847,0.0149918,0.0019455,0.0170135,-0.00240326,0.0139618,0.00808716
2,8,-9.99003,0.00183105,-0.000915527,-2.42562,0.0562914,-0.0741475,0.055959,0.0483873,-0.0910102,0.144403,-0.126377,-0.0813497,0.0121689,0.0197601,0.0206757,0.0122833,0.0162125,0.0103378,0.0183868,0.0117493,-9.97986,0.00858307,-0.000724792,0.0149918,0.00572205,0.000343323,7.62939e-005,0.0157166,0.00701904
2,9,-9.99003,0.000610352,0.000152588,-2.42623,0.0550706,-0.0744527,0.0547383,0.0627306,-0.0903999,0.145624,-0.124851,-0.0825704,0.00659943,0.0226974,0.0220108,0.00808716,0.0181961,0.00980377,0.0175476,0.0075531,-9.97986,0.00789642,-0.00389099,0.0172806,0.00896454,0.00358582,-0.00427246,0.0147629,0.00434875
3,0,-9.99003,0.000915527,0.00167847,-2.42653,0.0550706,-0.0744527,0.0550435,0.0889757,-0.0891792,0.144098,-0.124851,-0.0822652,0.01091,0.0235367,0.0211334,0.0108719,0.0156784,0.0112915,0.023613,0.0106812,-9.97986,0.0112915,-0.00167847,0.0146484,0.00804901,0.014534,-0.00328064,0.0149918,0.00545502
3,1,-3.85081,-0.000610352,0.00320435,-2.42745,0.0541551,-0.0762837,0.0556539,0.140245,-0.0876533,0.144708,-0.12241,-0.0837911,0.00984192,0.022583,0.0154114,0.00976563,0.0171661,0.010643,0.0240326,0.0157166,-9.97986,0.0141907,-0.00293732,0.0139236,0.00465393,0.0149536,-0.00267029,0.0188065,0.00545502
3,2,3.20668,0.000305176,0.00473022,-2.42714,0.0538499,-0.0765889,0.0547383,0.153673,-0.0885688,0.143792,-0.121189,-0.0856222,0.0122833,0.024147,0.0199127,0.0110626,0.0158691,0.0110245,0.0219727,0.0127029,-9.97986,0.0108337,-7.62939e-005,0.0185013,0.00400543,0.0136948,-0.00209808,0.0172424,0.00640869
3,3,10.0097,0.000915527,0.00442505,-2.42898,0.0532396,-0.0753682,0.0513814,0.155199,-0.088874,0.143182,-0.121494,-0.0856222,0.00938416,0.0258255,0.0222397,0.0115204,0.0150681,0.0117874,0.0231171,0.0175858,-9.97986,0.0104523,-0.00087738,0.00843048,0.00652313,0.0120544,0,0.0133514,0.00648499
3,4,10.0097,0.0012207,0.00152588,-2.43111,0.0529344,-0.0768941,0.0510762,0.102098,-0.0986396,0.142267,-0.126377,-0.0898946,0.0108337,0.0258255,0.0194931,0.0107193,0.016098,0.0101852,0.0225067,0.0136566,-9.97986,0.0144196,-0.00259399,0.0147247,0.0044632,0.0131989,-0.00537872,0.0139236,0.00938416
3,5,10.0097,0.00152588,0.000457764,-2.42989,0.0544603,-0.0762837,0.0504659,0.082567,-0.0974189,0.143182,-0.127292,-0.0892843,0.0139236,0.0231171,0.0200272,0.00793457,0.0125504,0.0113297,0.0204849,0.0148773,-9.97986,0.0162506,-0.000267029,0.0134277,0.00556946,0.0159073,-0.00164032,0.0200272,0.00423431
3,6,10.0097,0.000305176,-0.000152588,-2.42837,0.0547655,-0.0756734,0.0519917,0.0752428,-0.0965034,0.143792,-0.126987,-0.0877584,0.0107574,0.0240326,0.0139618,0.00900269,0.0166321,0.0128174,0.021286,0.0198364,-9.97986,0.0178909,-0.00404358,0.0137329,0.0056839,0.0154114,-0.000572205,0.015564,0.00629425
3,7,10.0097,0.00152588,0,-2.42837,0.0553758,-0.0756734,0.0529073,0.0724962,-0.0952827,0.145013,-0.125461,-0.0856222,0.00904083,0.0261688,0.0177765,0.00812531,0.0164032,0.0153351,0.0174332,0.0188065,-9.97986,0.0183868,-0.000953674,0.0163269,0.00659943,0.0179672,0.0018692,0.0160599,0.00522614
3,8,10.0097,0.000610352,-0.000762939,-2.42653,0.0544603,-0.075063,0.0538228,0.0709703,-0.0952827,0.144098,-0.126377,-0.085317,0.0117874,0.0248718,0.017662,0.00915527,0.0165939,0.0144196,0.0232315,0.0204086,-9.97986,0.0157547,-0.0037384,0.0163651,0.00183105,0.0184631,-0.00114441,0.0164413,0.00522614
3,9,10.0097,0.0012207,0.000152588,-2.42745,0.0559862,-0.0753682,0.0532125,0.0724962,-0.0925361,0.145013,-0.126377,-0.085317,0.0106049,0.023613,0.0226593,0.0094986,0.0185394,0.0166702,0.024147,0.0212479,-9.97986,0.0180054,-0.000114441,0.0131607,0.00602722,0.0153351,7.62939e-005,0.0184631,0.00480652
4,0,10.0097,0.000610352,0.000457764,-2.42684,0.0562914,-0.0738423,0.0532125,0.0709703,-0.094062,0.145318,-0.126377,-0.0834859,0.0087738,0.0247574,0.0180817,0.0113297,0.0192261,0.0141525,0.0217438,0.0235748,-9.97986,0.0209427,-0.00362396,0.0150681,0.00793457,0.0209808,0.00221252,0.0168228,0.0056839
4,1,10.0097,0,-0.000152588,-2.42531,0.0559862,-0.0747579,0.0550435,0.0718859,-0.0913154,0.147455,-0.125156,-0.0825704,0.0115204,0.0241852,0.0149536,0.00793457,0.0124359,0.0101471,0.0182724,0.0243378,-9.97986,0.0172806,-0.0019455,0.010643,0.000610352,0.0178146,-0.00205994,0.0133896,0.00816345
4,2,10.0097,0.000610352,-0.000152588,-2.4244,0.0562914,-0.0741475,0.0547383,0.0715807,-0.0928413,0.147149,-0.124546,-0.0810445,0.0127029,0.0224304,0.0186157,0.00957489,0.0181961,0.0123596,0.0241852,0.0281906,-9.97986,0.0203323,-0.00148773,0.0146103,0.00762939,0.0197601,0.00247955,0.0196457,0.00961304
4,3,10.0097,-0.000305176,0.000915527,-2.42653,0.055681,-0.0741475,0.0529073,0.047777,-0.0961982,0.145318,-0.126377,-0.0831808,0.0125885,0.0230408,0.0176239,0.00759125,0.0144958,0.011673,0.0201797,0.0222778,-9.97986,0.0183487,-0.000915527,0.0139618,0.00488281,0.0195694,-0.0044632,0.0134277,0.00511169
4,4,6.96614,0.000915527,-0.00305176,-2.42745,0.0559862,-0.0741475,0.0513814,-0.00807019,-0.100471,0.144708,-0.129734,-0.0844015,0.00930786,0.0210571,0.0188065,0.0136948,0.0177383,0.0138474,0.0159836,0.0233841,-9.97986,0.0199509,3.8147e-005,0.0125504,0.00286102,0.022583,-0.00209808,0.0187302,0.00694275
4,5,-0.785322,0.0012207,-0.00427246,-2.42562,0.0562914,-0.0744527,0.0535176,-0.0138685,-0.0977241,0.146844,-0.130039,-0.0819601,0.0101089,0.0252533,0.0136948,0.0112152,0.0174713,0.0103378,0.0255585,0.0149536,-9.97986,0.0168228,0.00354767,0.0134659,0.00431061,0.0199127,-0.00419617,0.0196075,0.00610352
4,6,-8.40434,-0.0012207,-0.00427246,-2.42501,0.0565965,-0.0738423,0.0547383,-0.00684949,-0.0946723,0.147149,-0.129123,-0.0819601,0.00839233,0.0229263,0.0214767,0.0111389,0.0162888,0.0125122,0.0185776,0.0144196,-9.97986,0.00923157,-0.00534058,0.013504,0.00564575,0.0188065,-0.00286102,0.015831,0.00549316
4,7,-9.99003,0.00152588,-0.00274658,-2.42409,0.0572069,-0.0744527,0.0553487,0.0239733,-0.0925361,0.146539,-0.127598,-0.0810445,0.00808716,0.0239563,0.0208282,0.00377655,0.0221634,0.0106049,0.0199127,0.0149536,-9.97986,0.0112152,-3.8147e-005,0.0135803,0.00541687,0.0182724,-0.000686646,0.0196075,0.00629425
4,8,-9.99003,-0.0012207,-0.00183105,-2.42562,0.0559862,-0.0738423,0.0556539,0.0465563,-0.088874,0.145624,-0.127903,-0.0816549,0.00862122,0.0269699,0.0127792,0.0088501,0.0177002,0.00938416,0.0206375,0.00514984,-9.97986,0.00801086,-0.00431061,0.0140762,0.00476837,0.0126648,0.000915527,0.0177765,0.00694275
4,9,-9.99003,-0.000610352,-0.000457764,-2.42592,0.0550706,-0.0753682,0.0550435,0.0630358,-0.0903999,0.144403,-0.126682,-0.0831808,0.00720978,0.026741,0.0181961,0.0120926,0.0169754,0.0103378,0.0189972,0.00968933,-9.97986,0.0108719,-0.000152588,0.0161362,0.00541687,0.0101852,-0.00144958,0.0156021,0.00720978
5,0,-9.99003,0.00152588,0.00183105,-2.42531,0.0550706,-0.0753682,0.055959,0.0905016,-0.0894843,0.144098,-0.125461,-0.0831808,0.00724792,0.0242233,0.0191498,0.0128555,0.0173569,0.00801086,0.0238419,0.0128555,-9.97986,0.0111008,-0.000801086,0.0146866,0.00282288,0.014534,-0.00556946,0.0178909,0.00488281
5,1,-3.59172,0.000610352,0.00289917,-2.42745,0.0541551,-0.0762837,0.0553487,0.13933,-0.0864326,0.143182,-0.121494,-0.0828756,0.0123978,0.0268173,0.0183105,0.0115585,0.018692,0.010376,0.0234222,0.0119781,-9.97986,0.00923157,-0.00179291,0.0179672,0.00583649,0.0123978,-0.00175476,0.0138855,0.00747681
5,2,3.45357,0.000610352,0.00366211,-2.42837,0.0544603,-0.0759786,0.0544332,0.152757,-0.0882636,0.144403,-0.121189,-0.0847066,0.0087738,0.0210953,0.0155258,0.0126266,0.0194931,0.00850677,0.0215912,0.00976563,-9.97986,0.0128937,-0.00484467,0.0143051,0.00312805,0.017128,-0.00453949,0.0198746,0.00656128
5,3,10.0097,-0.000610352,0.00442505,-2.42806,0.0550706,-0.0741475,0.0532125,0.157335,-0.088874,0.144098,-0.121189,-0.0844015,0.00774384,0.0223923,0.0167465,0.0101471,0.0139999,0.00965118,0.021019,0.0148392,-9.97986,0.0140381,0.00350952,0.0126648,0.00831604,0.0196075,-0.00835419,0.0154495,0.00556946
5,4,10.0097,0.000610352,0.00137329,-2.43081,0.0526292,-0.0762837,0.0495503,0.0987413,-0.0974189,0.143487,-0.125766,-0.0898946,0.00659943,0.0273895,0.0185394,0.0112152,0.0152969,0.0112915,0.0229263,0.0169754,-9.97986,0.0109482,-0.000228882,0.0130844,0.00858307,0.0181961,-0.00221252,0.0149918,0.00679016
5,5,10.0097,0,0.000305176,-2.42898,0.0544603,-0.0762837,0.0498555,0.0822618,-0.0980293,0.144403,-0.126987,-0.0877584,0.00816345,0.0232697,0.0180054,0.0109482,0.0195694,0.00530243,0.0218582,0.0137329,-9.97986,0.0149536,0.00110626,0.00999451,0.0025177,0.0163651,-0.00205994,0.018425,0.00614166
5,6,10.0097,0.000305176,0.000152588,-2.42867,0.0526292,-0.0756734,0.0519917,0.075548,-0.0949775,0.145013,-0.127292,-0.0862325,0.0100327,0.0221252,0.0169373,0.0131989,0.0174713,0.0120926,0.0238037,0.0180817,-9.97986,0.0181961,0.00461578,0.0168991,0.00965118,0.0165939,-0.00236511,0.0170135,0.00629425
5,7,10.0097,0.00152588,-0.000305176,-2.42867,0.0550706,-0.0759786,0.0519917,0.0724962,-0.0937568,0.144708,-0.126072,-0.0865377,0.0131226,0.0209808,0.0186539,0.010643,0.018959,0.00804901,0.0214767,0.0180817,-9.97986,0.0180054,0.00286102,0.0128174,0.0075531,0.0163269,-7.62939e-005,0.0151825,0.0056076
5,8,10.0097,0,0.000457764,-2.42714,0.0547655,-0.075063,0.0529073,0.07036,-0.0946723,0.144403,-0.126377,-0.0847066,0.018158,0.026741,0.0187683,0.012207,0.0180435,0.00900269,0.0250244,0.0151825,-9.97986,0.0141144,0.00465393,0.0135803,0.00606537,0.0182724,-0.00495911,0.0177765,0.00675201
5,9,10.0097,0.00183105,-0.000305176,-2.42684,0.0553758,-0.0756734,0.0535176,0.0718859,-0.0931465,0.144403,-0.126682,-0.0840963,0.0105667,0.0217056,0.0167847,0.00946045,0.0168991,0.0050354,0.017662,0.0204468,-9.97986,0.0194168,0.000572205,0.0123215,0.00495911,0.0194168,-0.000152588,0.016098,0.00728607
6,0,10.0097,-0.000610352,0.000457764,-2.42684,0.0559862,-0.075063,0.0529073,0.0718859,-0.0934516,0.145929,-0.125156,-0.0840963,0.0088501,0.0273514,0.0191879,0.00858307,0.0225449,0.0118637,0.0210571,0.0271606,-9.97986,0.0194168,-0.00156403,0.0128174,0.00537872,0.0164795,-0.00255585,0.014801,0.00305176
6,1,10.0097,0.000610352,0.000457764,-2.4244,0.0562914,-0.0738423,0.055959,0.0718859,-0.090705,0.145929,-0.125156,-0.0816549,0.00976563,0.0228882,0.0174713,0.0112534,0.0157928,0.0172424,0.0219727,0.0266266,-9.97986,0.0224686,0.00141144,0.0152588,0.00598907,0.0172806,-0.00267029,0.0143051,0.00816345
6,2,10.0097,-0.000915527,-0.000305176,-2.42409,0.0569017,-0.0738423,0.0550435,0.07036,-0.0928413,0.146234,-0.125156,-0.0816549,0.0122833,0.0206375,0.0199509,0.01194,0.0187302,0.0108337,0.0261688,0.0298309,-9.97986,0.0202179,-0.00141144,0.0127029,0.00961304,0.0181198,-0.00354767,0.0162888,0.00854492
6,3,10.0097,-0.000305176,0,-2.42714,0.0559862,-0.073232,0.0535176,0.0474718,-0.0961982,0.145929,-0.126987,-0.0837911,0.0082016,0.0233078,0.0175858,0.00946045,0.0209808,0.0101471,0.0218964,0.0232315,-9.97986,0.0205231,-0.00125885,0.0157928,0.00556946,0.0205994,-0.0038147,0.014801,0.00759125
6,4,6.88985,-0.000610352,-0.0038147,-2.42837,0.0562914,-0.0747579,0.0513814,-0.00776502,-0.100471,0.145624,-0.128818,-0.0834859,0.0127792,0.0201797,0.0203705,0.0121689,0.0163269,0.0108719,0.0257492,0.0195313,-9.97986,0.0151825,-0.00358582,0.0161743,0.00720978,0.0224304,0.00038147,0.0152206,0.00724792
6,5,-0.914716,0.000610352,-0.00427246,-2.42684,0.0559862,-0.0744527,0.0529073,-0.0135634,-0.0977241,0.146234,-0.130344,-0.0822652,0.00919342,0.0210571,0.0162506,0.00888824,0.0153351,0.0106812,0.0253296,0.0222015,-9.97986,0.0160217,-0.000343323,0.0135803,0.00595093,0.0174713,-0.00137329,0.0162506,0.00518799
6,6,-8.58043,0.000915527,-0.00396729,-2.4244,0.0562914,-0.073232,0.0538228,-0.00776502,-0.095893,0.146539,-0.129429,-0.0810445,0.0121307,0.0188065,0.0164413,0.0108719,0.017128,0.00926971,0.0231552,0.0154114,-9.97986,0.00865936,0.00297546,0.011673,0.00740051,0.0196838,-0.00118256,0.0188828,0.00617981
6,7,-9.99003,0.000610352,-0.00289917,-2.42531,0.055681,-0.0741475,0.055959,0.0224474,-0.0913154,0.146234,-0.127598,-0.0807394,0.0131226,0.0244904,0.0188828,0.00732422,0.0112152,0.0121689,0.0229645,0.00659943,-9.97986,0.010376,0.00202179,0.0151825,0.00904083,0.0227356,0.000572205,0.0185776,0.00591278
6,8,-9.99003,0.00152588,-0.000915527,-2.42562,0.0553758,-0.0738423,0.0553487,0.0480822,-0.0913154,0.145318,-0.126682,-0.0816549,0.00839233,0.0247192,0.0194931,0.0111771,0.0118637,0.00957489,0.0208664,0.0127411,-9.97986,0.00816345,0.000953674,0.016861,0.00202179,0.00740051,-0.00144958,0.0140381,0.00389099
6,9,-9.99003,0,-0.000152588,-2.42806,0.0553758,-0.0744527,0.0550435,0.0627306,-0.0903999,0.145013,-0.125766,-0.0825704,0.0114059,0.0224304,0.0210571,0.0127792,0.0175858,0.0117874,0.022583,0.0160599,-9.97986,0.00953674,0.00305176,0.0168228,0.00900269,0.00907898,7.62939e-005,0.0149536,0.0075531
7,0,-9.99003,0.000610352,0.00137329,-2.42592,0.0544603,-0.0738423,0.0553487,0.0911119,-0.0894843,0.145318,-0.12363,-0.0831808,0.0114822,0.0241852,0.0219345,0.0112534,0.0149536,0.00888824,0.0252914,0.0114441,-9.97986,0.0127792,0.0037384,0.0193024,0.00507355,0.018158,0.00160217,0.0178146,0.00637054
7,1,-3.67442,0.000305176,0.00366211,-2.42745,0.0529344,-0.0744527,0.0547383,0.137499,-0.0876533,0.143487,-0.122104,-0.0837911,0.00919342,0.0219345,0.0208282,0.0110626,0.0185776,0.0082016,0.0218964,0.0122452,-9.97986,0.0104904,0.000228882,0.0117874,0.00228882,0.0160599,-0.00350952,0.0130844,0.000915527
7,2,3.17708,0.00244141,0.0050354,-2.42714,0.0538499,-0.0756734,0.0550435,0.152757,-0.0873481,0.144098,-0.120578,-0.0840963,0.0143433,0.0268173,0.0178528,0.0131226,0.0153732,0.0121307,0.0273132,0.0172043,-9.97986,0.0131607,0.00392914,0.0144577,0.00854492,0.0190735,0.00110626,0.0159454,0.00843048
7,3,10.0097,-0.000305176,0.00427246,-2.42837,0.0541551,-0.0756734,0.0538228,0.15764,-0.0894843,0.144098,-0.120884,-0.0868429,0.0106812,0.0200653,0.0203323,0.0121307,0.0161743,0.0082016,0.0210571,0.0153351,-9.97986,0.0141525,0.000343323,0.0157928,0.00507355,0.0162506,-0.00205994,0.018959,0.00610352
7,4,10.0097,0.000305176,0.00213623,-2.43203,0.0520189,-0.0765889,0.0495503,0.102403,-0.0980293,0.141656,-0.126377,-0.0898946,0.0136566,0.0154114,0.017128,0.0130844,0.0196075,0.0127411,0.018692,0.017395,-9.97986,0.0138092,-0.000572205,0.0170135,0.00797272,0.0190735,-0.00278473,0.0131607,0.00255585
7,5,10.0097,-0.000610352,0.0012207,-2.4302,0.0535448,-0.0759786,0.0498555,0.082567,-0.0974189,0.142877,-0.128208,-0.0877584,0.011673,0.0188065,0.0204849,0.00865936,0.0180817,0.0102234,0.02285,0.0191116,-9.97986,0.013237,-0.00247955,0.0116348,0.00480652,0.0156784,-0.00179291,0.0142288,0.00606537
7,6,10.0097,0.000915527,-0.000305176,-2.42898,0.0544603,-0.0759786,0.0519917,0.0752428,-0.0955879,0.142572,-0.125156,-0.0868429,0.0139999,0.0194931,0.0196457,0.0128937,0.0155258,0.0119781,0.0284195,0.0175858,-9.97986,0.0140381,-0.000839233,0.0157928,0.00801086,0.0175095,-0.000114441,0.0170135,0.00663757
7,7,10.0097,0,0,-2.42776,0.0541551,-0.075063,0.0526021,0.0731066,-0.0937568,0.143792,-0.126072,-0.085317,0.00869751,0.0163269,0.0165939,0.00923157,0.0147247,0.0104141,0.0245667,0.0202179,-9.97986,0.0132751,-0.00358582,0.0106812,0.00667572,0.0144577,-0.000419617,0.0162506,0.00671387
7,8,10.0097,-0.000305176,0,-2.42714,0.0553758,-0.0756734,0.0519917,0.0709703,-0.0949775,0.145318,-0.125766,-0.085317,0.010376,0.0193405,0.0214767,0.0122452,0.0132751,0.00762939,0.0209427,0.0190353,-9.97986,0.0160217,-0.00160217,0.0135422,0.00621796,0.015564,-0.00114441,0.0165558,0.00679016
7,9,10.0097,-0.000305176,0,-2.42776,0.0541551,-0.0747579,0.0532125,0.07036,-0.094062,0.145929,-0.126072,-0.0847066,0.0105286,0.0193405,0.0196075,0.0128937,0.0163269,0.0109863,0.0232315,0.0200272,-9.97986,0.0191498,-0.00202179,0.015831,0.00709534,0.0185776,-0.000267029,0.0177383,0.00782013
8,0,10.0097,0,0.000305176,-2.42714,0.0550706,-0.075063,0.0529073,0.0706652,-0.0934516,0.146234,-0.125461,-0.0837911,0.0146866,0.0215912,0.0208664,0.012207,0.0154877,0.00629425,0.0219345,0.0255585,-9.97986,0.0164032,-0.00541687,0.0163269,0.00965118,0.0155258,-0.00133514,0.0122452,0.00782013
8,1,10.0097,-0.000305176,0.000305176,-2.42592,0.0569017,-0.0741475,0.0547383,0.0724962,-0.0922309,0.14776,-0.125766,-0.0804342,0.0108719,0.0219727,0.0167084,0.00988007,0.0134659,0.00900269,0.0225067,0.0297546,-9.97986,0.0250626,0.00164032,0.0126648,0.00926971,0.0190353,0.000228882,0.0125122,0.00743866
8,2,10.0097,-0.000305176,-0.000152588,-2.42531,0.0572069,-0.0735371,0.0556539,0.0709703,-0.0916206,0.145929,-0.123935,-0.0813497,0.00957489,0.0197983,0.0211334,0.0117874,0.0167465,0.00854492,0.0227737,0.0249481,-9.97986,0.0244522,-0.00526428,0.014801,0.00953674,0.0187683,-0.00110626,0.0157547,0.00858307
