
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0012207,-0.000610352,-2.42806,0.0529344,-0.0775044,0.0498555,0.0718859,-0.0943672,0.144403,-0.128208,-0.0871481,0.00782013,0.0242996,0.0135422,-0.0527954,0.0201035,0.00663757,0.0194931,0.0214386,-9.97986,0.0177765,0.0012207,0.0148392,0.00526428,0.0190735,-0.00293732,0.017395,0.00507355
1,1,10.0097,0.000915527,-0.000610352,-2.42928,0.0544603,-0.0756734,0.0513814,0.0718859,-0.0961982,0.143792,-0.130649,-0.0871481,0.0106049,0.024147,0.0147247,-0.0514984,0.0139999,0.00656128,0.018425,0.0153732,-9.97986,0.0181961,0.00289917,0.0144196,0.00484467,0.0180817,-0.00335693,0.0136566,0.00377655
1,2,10.0097,-0.000610352,-0.000305176,-2.42928,0.0532396,-0.0762837,0.0535176,0.0688341,-0.0949775,0.143182,-0.128208,-0.0877584,0.0107574,0.025444,0.0161362,-0.0123215,0.0176239,0.01091,0.0193787,0.0198746,-9.97986,0.0205994,0.00530243,0.0140762,0.00598907,0.0173569,-0.00473022,0.0139999,0.00473022
1,3,10.0097,-0.000610352,-0.000610352,-2.42867,0.0535448,-0.075063,0.0547383,0.0700548,-0.0946723,0.143182,-0.126377,-0.0856222,0.0107193,0.0279617,0.0188828,0.0672531,0.0238419,0.0119781,0.0238419,0.0175858,-9.97986,0.0153351,-0.000495911,0.0121307,0.00823975,0.0188446,-0.00392914,0.0188446,0.01091
1,4,10.0097,-0.000915527,0.000305176,-2.42684,0.0544603,-0.0735371,0.0544332,0.0697496,-0.0934516,0.143792,-0.128208,-0.085317,0.00907898,0.0202942,0.0233459,0.0819397,0.0217438,0.0123596,0.0217056,0.0175858,-9.97986,0.0131607,-0.00293732,0.0130844,0.00350952,0.0226593,-0.0056076,0.0133514,0.00385284
1,5,10.0097,-0.000305176,0.000457764,-2.42714,0.055681,-0.0741475,0.0535176,0.0697496,-0.0937568,0.144708,-0.126377,-0.085317,0.0122833,0.0244522,0.0200653,0.0426483,0.0225449,0.0128174,0.0276947,0.0190353,-9.97986,0.0129318,-0.00225067,0.0166702,0.00896454,0.0185394,-0.001297,0.0172806,0.00679016
1,6,10.0097,0.000915527,0.000610352,-2.42562,0.0553758,-0.0756734,0.0535176,0.0691393,-0.0928413,0.145318,-0.126072,-0.0834859,0.0102997,0.0241852,0.015564,0.0371552,0.0126266,0.00694275,0.0278854,0.0124359,-9.97986,0.0164795,-0.00278473,0.0139618,0.00976563,0.0229263,-0.00167847,0.0138855,0.00888824
1,7,10.0097,0.00213623,0.000457764,-2.42623,0.055681,-0.0744527,0.0544332,0.07036,-0.0928413,0.145624,-0.128208,-0.0822652,0.0120163,0.0209427,0.0122833,0.044136,0.0211334,0.00366211,0.0262451,0.0183868,-9.97986,0.0123596,-0.00297546,0.0137711,0.00766754,0.0204086,-0.00133514,0.0167465,0.00621796
1,8,10.0097,0.000305176,-0.000305176,-2.4247,0.0550706,-0.0723164,0.0544332,0.0709703,-0.0913154,0.147149,-0.125156,-0.0810445,0.0111771,0.0170898,0.0139236,0.0452423,0.0212479,0.00583649,0.0233841,0.0169373,-9.97986,0.0136185,-0.00156403,0.0139618,0.00923157,0.0195694,-0.00492096,0.0186539,0.00865936
