
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,1,10.0097,0.00183105,-0.000457764,-2.42562,0.0569017,-0.0741475,0.0547383,0.0715807,-0.0916206,0.145624,-0.124241,-0.0813497,0.00785828,0.0341034,0.0125885,0.00598907,0.0219345,-0.0153351,0.0164413,0.0283813,-9.97986,0.0172043,-0.00370026,0.00392914,-0.034256,0.0292587,-0.00469208,0.0222778,0.0186539
4,2,10.0097,0.00183105,-0.000610352,-2.42562,0.0562914,-0.073232,0.0535176,0.0709703,-0.0928413,0.145318,-0.124546,-0.0822652,0.0094986,0.0366592,0.0164032,0.0123215,0.0207138,-0.0167084,0.0119019,0.0251007,-9.97986,0.0177002,-0.000228882,0.00152588,-0.0351334,0.0263596,-0.00465393,0.0174713,0.0167465
4,3,10.0097,0.00152588,-0.000305176,-2.42501,0.0559862,-0.0735371,0.0550435,0.0700548,-0.0925361,0.147149,-0.12363,-0.0807394,0.00537872,0.0362396,0.0222015,-0.0050354,0.0219345,-0.0199509,0.0142288,0.0263596,-9.97986,0.0118637,3.8147e-005,0.00659943,-0.0408554,0.0273514,-0.00556946,0.0183105,0.0182343
4,4,10.0097,0,0,-2.42501,0.0565965,-0.0735371,0.0547383,0.0709703,-0.0916206,0.145624,-0.124851,-0.0810445,0.00938416,0.0354385,0.0240326,-0.0154495,0.0188828,-0.0176239,0.00904083,0.0286484,-9.97986,0.0181961,-0.00785828,0.00785828,-0.0444412,0.0278091,-0.00175476,0.0154114,0.0180435
4,5,10.0097,0.00427246,-0.00167847,-2.42501,0.0575121,-0.0741475,0.054128,0.0398424,-0.0955879,0.146234,-0.127292,-0.0828756,0.00938416,0.0314713,0.0173187,-0.030098,0.0208664,-0.0188065,0.0123978,0.0249481,-9.97986,0.0153351,-0.00862122,0.00492096,-0.0508118,0.0282669,-0.00404358,0.013237,0.0152588
4,6,8.25185,0.000610352,-0.000915527,-2.42562,0.0553758,-0.0744527,0.0550435,0.0441149,-0.094062,0.146234,-0.126377,-0.0810445,0.0138855,0.024147,0.0127411,-0.0600433,0.0206757,-0.0157547,0.00946045,0.0256348,-9.97986,0.01091,-0.00343323,0.0094223,-0.0499344,0.0304031,-0.00396729,0.0121689,0.0196838
4,7,7.01741,0.0012207,-0.00152588,-2.42562,0.0553758,-0.0744527,0.0538228,0.0578478,-0.0919257,0.144098,-0.124851,-0.0822652,0.0154114,0.0115204,0.00816345,-0.0593567,0.022316,-0.0130081,0.00408173,0.0198746,-9.97986,0.00896454,-0.00400543,0.00602722,-0.0476837,0.0344086,-0.00946045,0.0115967,0.0164795
4,8,6.8987,-0.00213623,0,-2.42592,0.0553758,-0.0735371,0.0544332,0.0657823,-0.0919257,0.145318,-0.126072,-0.0828756,0.0151825,0.00514984,0.0153732,-0.0149536,0.0199127,-0.0223923,0.00671387,0.0191879,-9.97986,0.00976563,0.00087738,0.00522614,-0.0469971,0.0351334,-0.00976563,0.00915527,0.0170135
4,9,7.2231,0.000915527,0.000610352,-2.42623,0.0550706,-0.0738423,0.0553487,0.0749376,-0.0910102,0.146234,-0.125461,-0.0844015,0.0126266,-0.000801086,0.017128,0.0104904,0.0210571,-0.018959,0.0125122,0.0210953,-9.97986,0.0130081,0.00244141,0.00789642,-0.048027,0.0356293,-0.00843048,0.0124359,0.0176239
5,0,9.28761,0.000305176,0.00106812,-2.42562,0.0550706,-0.0735371,0.0535176,0.104234,-0.0885688,0.143792,-0.12363,-0.0834859,0.0114822,0.000419617,0.0251007,-0.0196457,0.0203323,-0.0203323,0.00411987,0.0183487,-9.97986,0.0133514,0.00148773,0.00812531,-0.0479126,0.036087,-0.0075531,0.0134659,0.0152588
5,1,10.0097,0.000915527,0.00259399,-2.4302,0.0532396,-0.0765889,0.0526021,0.0923326,-0.094062,0.144098,-0.125766,-0.0862325,0.0115204,0.00823975,0.0339508,-0.0630569,0.0215912,-0.0148392,0.00274658,0.0224686,-9.97986,0.0121307,0.00312805,0.00732422,-0.0448227,0.0368118,-0.0156403,0.00644684,0.0143051
5,2,10.0097,-0.000610352,0.0012207,-2.42837,0.0541551,-0.0762837,0.0526021,0.0779894,-0.0965034,0.142877,-0.126072,-0.0868429,0.012207,0.0141144,0.0388336,-0.0931549,0.0232697,-0.0169754,0.00549316,0.017662,-9.97986,0.0128937,0.00209808,0.00862122,-0.0377655,0.032959,-0.0230789,0.00923157,0.0145721
5,3,10.0097,0.000915527,0.000305176,-2.42989,0.0535448,-0.0768941,0.0529073,0.072191,-0.0971137,0.144708,-0.126377,-0.0862325,0.00686646,0.0170517,0.0447464,-0.127563,0.0205231,-0.0109863,0.00602722,0.0173187,-9.97986,0.0117111,0.000953674,0.00656128,-0.0305939,0.0342178,-0.0228119,0.00488281,0.0145721
5,4,10.0097,-0.000610352,0.000610352,-2.42928,0.0544603,-0.0753682,0.0535176,0.0697496,-0.094062,0.142267,-0.127903,-0.0871481,0.00640869,0.0225449,0.0497437,-0.129051,0.0209427,-0.00904083,0.00499725,0.017395,-9.97986,0.0112915,0.00770569,0.00991821,-0.0232315,0.0306702,-0.0205612,0.00526428,0.0153351
5,5,10.0097,0.00213623,-0.000305176,-2.42898,0.0541551,-0.0753682,0.0532125,0.0694445,-0.0946723,0.141961,-0.127903,-0.0874532,0.0117493,0.0229645,0.0490189,-0.041008,0.021286,-0.0143433,0.001297,0.014801,-9.97986,0.0172043,0.00579834,0.0140381,-0.0187683,0.0268936,-0.0182724,0.00392914,0.0149918
5,6,10.0097,0.00152588,0.000457764,-2.42745,0.0547655,-0.075063,0.0532125,0.0697496,-0.0955879,0.144403,-0.128208,-0.0856222,0.00892639,0.026207,0.0352097,0.0462341,0.0193787,-0.0156403,0.0031662,0.0198364,-9.97986,0.0134277,0.00640869,0.0146103,-0.0133514,0.0286102,-0.00621796,0.00312805,0.0172043
5,7,10.0097,0.000305176,-0.000457764,-2.42684,0.0550706,-0.0756734,0.054128,0.07036,-0.0934516,0.143792,-0.127292,-0.0859274,0.00896454,0.0296021,0.0336838,0.105171,0.022049,-0.0112534,0.00198364,0.0185013,-9.97986,0.0156784,0.000915527,0.0152588,-0.0108719,0.0255585,-0.00617981,0.00366211,0.0166702
5,8,10.0097,-0.000305176,-0.000457764,-2.42837,0.0544603,-0.075063,0.0544332,0.0694445,-0.0928413,0.145624,-0.125766,-0.0844015,0.00774384,0.0325775,0.0319672,0.13298,0.0147629,-0.0154495,-0.00286102,0.0187302,-9.97986,0.0177002,-0.000762939,0.00953674,-0.0120163,0.0241852,-0.00679016,-0.000953674,0.0144196
5,9,10.0097,0.00183105,0.000762939,-2.42653,0.0562914,-0.075063,0.0535176,0.0700548,-0.0934516,0.145013,-0.125156,-0.0834859,0.0113678,0.0449753,0.0362015,0.101204,0.0150299,-0.0135422,-0.00293732,0.0183105,-9.97986,0.0180817,0.00244141,0.0212097,-0.0138092,0.0170517,-0.00293732,-0.000610352,0.00907898
6,0,10.0097,0,0.000457764,-2.4247,0.0572069,-0.0741475,0.0550435,0.0715807,-0.0928413,0.145929,-0.124546,-0.0819601,0.00873566,0.0442886,0.0341797,0.0829697,0.0142288,-0.0123596,-0.00110626,0.0146103,-9.97986,0.0230789,0.00366211,0.0193024,-0.0082016,0.0190353,-0.00270844,-0.00385284,0.0136185
6,1,10.0097,-0.0012207,-0.000305176,-2.42501,0.0569017,-0.0738423,0.0538228,0.0718859,-0.0919257,0.147455,-0.124241,-0.0810445,0.0063324,0.0414276,0.0372696,0.12291,0.0146484,-0.00926971,-0.00038147,0.0230026,-9.97986,0.0194168,-0.000724792,0.0157166,-0.00743866,0.0155258,-0.00564575,-0.00663757,0.0153351
6,2,10.0097,0.000915527,0.000915527,-2.42531,0.0578172,-0.0735371,0.0550435,0.0709703,-0.0903999,0.145624,-0.125461,-0.0810445,0.0104904,0.0401688,0.0406647,0.179176,0.0165558,-0.0110626,-0.00320435,0.0255966,-9.97986,0.0237656,0.00228882,0.0179672,-0.00274658,0.0138855,-0.00991821,-0.00473022,0.00904083
6,3,10.0097,0.000305176,0.000152588,-2.42379,0.0562914,-0.0729268,0.0547383,0.0709703,-0.0913154,0.146539,-0.124851,-0.0810445,0.00892639,0.0389481,0.0359344,0.191803,0.0126266,-0.0125504,3.8147e-005,0.0266647,-9.97986,0.0227737,-0.00225067,0.0216675,0.0104904,0.0140381,-0.00888824,-0.00663757,0.0123978
6,4,10.0097,0.000610352,0.0012207,-2.42592,0.0569017,-0.0747579,0.0553487,0.072191,-0.0928413,0.146234,-0.125156,-0.0810445,0.00797272,0.0397491,0.0178528,0.145645,0.014534,-0.00762939,-0.00419617,0.0252151,-9.97986,0.0238037,0.0031662,0.0229645,0.022316,0.0115204,-0.0110245,-0.00461578,0.0146866
6,5,10.0097,-0.00244141,-0.000762939,-2.42684,0.055681,-0.0738423,0.0526021,0.0407579,-0.094062,0.145929,-0.126072,-0.0816549,0.00389099,0.0324249,-0.00614166,0.118866,0.0122833,-0.00972748,-0.00480652,0.0203705,-9.97986,0.0217438,-0.00217438,0.0175476,0.0218201,0.0150299,-0.020752,-0.00598907,0.00915527
6,6,8.49935,0.000305176,-0.00106812,-2.42623,0.0553758,-0.0744527,0.0532125,0.04442,-0.0943672,0.145929,-0.126377,-0.0813497,0.00896454,0.0329208,-0.0146103,0.105019,0.018425,-0.00526428,-0.00144958,0.0241089,-9.97986,0.0218582,-0.00347137,0.0232697,0.028801,0.0121689,-0.0229645,-0.00457764,0.00724792
6,7,7.27986,0,-0.000152588,-2.42562,0.0559862,-0.0759786,0.0547383,0.0569322,-0.0919257,0.145624,-0.126072,-0.0822652,0.0103378,0.0289154,-0.0324249,0.0930405,0.0153732,-0.00427246,-0.00164032,0.0237656,-9.97986,0.0200272,0.000152588,0.0201416,0.0310135,0.0137711,-0.0253677,-0.00507355,0.0110626
6,8,7.13887,0.000305176,-0.000152588,-2.42562,0.055681,-0.0738423,0.0556539,0.0663927,-0.0931465,0.145929,-0.125766,-0.0831808,0.00808716,0.0225449,-0.0391769,0.0827408,0.0141144,-0.00804901,-0.000648499,0.0188446,-9.97986,0.020256,-0.000762939,0.0213623,0.0357056,0.0110245,-0.0183105,-0.00576019,0.00957489
6,9,7.47731,-0.000305176,0.00137329,-2.42592,0.0559862,-0.0747579,0.0544332,0.075548,-0.090705,0.143792,-0.126072,-0.0834859,0.00938416,0.0210571,-0.0420761,0.0706482,0.00904083,-0.0037384,-0.00339508,0.0223541,-9.97986,0.0203323,0.00263214,0.0249481,0.0465012,0.0145721,-0.018158,-0.00732422,0.00617981
7,0,9.65383,0.00244141,0.00137329,-2.42684,0.0550706,-0.075063,0.054128,0.104234,-0.0885688,0.144098,-0.123935,-0.0847066,0.00705719,0.0170135,-0.0378418,0.0598907,0.0122833,-0.00263214,0.00125885,0.0229645,-9.97986,0.0184631,-0.00286102,0.0212097,0.0516129,0.01091,-0.0153732,-0.00793457,0.00892639
7,1,10.0097,0.0012207,0.00259399,-2.42867,0.0532396,-0.0768941,0.0526021,0.0905016,-0.0949775,0.143487,-0.126377,-0.0862325,0.0112915,0.0216675,-0.0250626,0.0545502,0.0149918,-0.00202179,-0.00171661,0.0217056,-9.97986,0.0188065,-0.00629425,0.0215912,0.0574112,0.0125122,-0.00854492,-0.0107574,0.00541687
7,2,10.0097,0.000305176,0.000610352,-2.42928,0.0550706,-0.0771993,0.0519917,0.0761583,-0.0952827,0.145013,-0.127292,-0.0865377,0.0063324,0.0222397,-0.0221252,0.045166,0.0108719,0.000457764,0.00110626,0.0259781,-9.97986,0.0149918,-0.00541687,0.0258636,0.0598907,0.0125885,-0.0127029,-0.00411987,0.00793457
7,3,10.0097,-0.000915527,0.000610352,-2.42928,0.0538499,-0.0759786,0.0522969,0.0709703,-0.0949775,0.143487,-0.126682,-0.0871481,0.0110626,0.0239182,-0.00804901,0.0422668,0.00740051,0.0037384,0.00152588,0.0240707,-9.97986,0.0167465,-3.8147e-005,0.0240707,0.0602722,0.013237,-0.00701904,-0.00713348,0.00858307
7,4,10.0097,0.00152588,0.000152588,-2.42928,0.0529344,-0.0762837,0.0522969,0.0688341,-0.0952827,0.143182,-0.127903,-0.0871481,0.0107193,0.0273895,0.00305176,0.0328064,0.00957489,0.00087738,0.00354767,0.0168991,-9.97986,0.0155258,-0.00305176,0.0263977,0.062027,0.0109863,-0.0111771,-0.00766754,0.00839233
7,5,10.0097,0.000305176,-0.000152588,-2.42837,0.0535448,-0.0756734,0.0510762,0.0694445,-0.0952827,0.144098,-0.128208,-0.0859274,0.00862122,0.0242996,0.00392914,0.0250626,0.00972748,0.00125885,0.00087738,0.0216675,-9.97986,0.0139999,0.00343323,0.0213242,0.0657272,0.0101089,-0.0141907,-0.00938416,0.00640869
7,6,10.0097,0.00274658,0.000152588,-2.42745,0.0538499,-0.0753682,0.0519917,0.0688341,-0.0949775,0.144098,-0.127292,-0.0859274,0.0100708,0.0313568,0.0177002,0.024147,0.00976563,0.00736237,0.0044632,0.019455,-9.97986,0.0141144,-0.0012207,0.0276184,0.0743484,0.00904083,-0.0118256,-0.00694275,0.00701904
7,7,10.0097,-0.00183105,0.000457764,-2.42776,0.055681,-0.0756734,0.0526021,0.07036,-0.094062,0.145013,-0.126987,-0.0856222,0.0082016,0.0349426,0.0208282,0.0155258,0.00904083,0.00286102,0.0018692,0.0175476,-9.97986,0.00965118,-0.000648499,0.0186539,0.0684738,0.0114059,-0.0130463,-0.00759125,0.00610352
7,8,10.0097,0.000610352,0,-2.42684,0.0535448,-0.0747579,0.0532125,0.0700548,-0.0934516,0.145013,-0.125461,-0.0837911,0.0113297,0.0431061,0.0318146,0.0127792,0.0136566,0.00797272,0.0044632,0.0107193,-9.97986,0.0120544,0.00530243,0.0254822,0.0764847,0.0110626,-0.0133514,-0.00919342,0.00740051
7,9,10.0097,0.000610352,0.000152588,-2.42684,0.0553758,-0.0756734,0.0516866,0.0728014,-0.0922309,0.146234,-0.125766,-0.0834859,0.0103378,0.0408173,0.0341034,0.0145721,0.0106812,0.0101471,0.0043869,0.0137329,-9.97986,0.0118256,0.000228882,0.0218582,0.0759506,0.0109482,-0.0140381,-0.00850677,0.00694275
8,0,10.0097,0.000305176,0,-2.42562,0.0572069,-0.0735371,0.0547383,0.0700548,-0.0919257,0.146234,-0.123935,-0.0816549,0.00938416,0.049057,0.03582,0.00205994,0.00911713,0.0104141,0.00453949,0.0168228,-9.97986,0.0146103,0.00156403,0.0270844,0.0684738,0.00606537,-0.0103378,-0.00797272,0.00999451
8,1,10.0097,0.000305176,-0.00106812,-2.42531,0.0569017,-0.0741475,0.0547383,0.0709703,-0.0928413,0.145929,-0.125156,-0.0813497,0.00751495,0.0404358,0.0301361,-0.00267029,0.0119781,0.0131989,0.0012207,0.0152206,-9.97986,0.00751495,-0.0038147,0.0229645,0.0590897,0.00888824,-0.0103378,-0.0069046,0.00789642
