
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00152588,0.000152588,-2.42745,0.0553758,-0.075063,0.0538228,0.0709703,-0.0937568,0.145318,-0.125766,-0.0844015,0.0109482,0.019722,0.0200653,0.0131989,0.0166702,0.0131607,0.0204468,0.018959,-9.97986,0.0175095,3.8147e-005,0.0164413,0.0075531,0.0137329,-0.0124359,0.0143051,0.00331879
2,0,10.0097,0.000305176,0,-2.42562,0.055681,-0.0741475,0.0535176,0.0712755,-0.0919257,0.145013,-0.124851,-0.0828756,0.0127029,0.0183487,0.0166702,0.0111389,0.0179672,0.00595093,0.0214005,0.0183868,-9.97986,0.0147247,-0.000610352,0.0170517,0.00774384,0.0114822,-0.00881195,0.0167465,0.00663757
2,1,10.0097,0.0012207,-0.000152588,-2.42531,0.0562914,-0.073232,0.0544332,0.0712755,-0.0922309,0.147149,-0.124241,-0.0807394,0.00980377,0.0248337,0.0166321,0.011673,0.016098,0.00926971,0.0237656,0.0175858,-9.97986,0.0190735,-0.00106812,0.014267,0.00629425,0.0165939,-0.00907898,0.0181961,0.0063324
2,2,10.0097,0,-0.000457764,-2.42776,0.0565965,-0.0747579,0.0532125,0.0551012,-0.0952827,0.145929,-0.125766,-0.0825704,0.0102615,0.0204086,0.0162506,0.0143051,0.0169754,0.00751495,0.0245285,0.0176239,-9.97986,0.0138092,-0.00087738,0.0193405,0.0025177,0.0127029,-0.00789642,0.0164795,0.0115204
2,3,7.96987,-0.000915527,-0.00259399,-2.42379,0.0575121,-0.073232,0.0529073,0.0245836,-0.0986396,0.146539,-0.126987,-0.0831808,0.014267,0.0167847,0.017395,0.0110626,0.0172806,0.00789642,0.0215149,0.0160217,-9.97986,0.0175476,0.00225067,0.013504,0.00659943,0.0170135,-0.0138474,0.0185776,0.00606537
2,4,-0.0226876,-0.000305176,-0.00442505,-2.42531,0.0562914,-0.0735371,0.0529073,-0.0163099,-0.0980293,0.146844,-0.129429,-0.0816549,0.0126648,0.0214386,0.0223541,0.0143814,0.0201797,0.0111389,0.0211334,0.0153732,-9.97986,0.0117493,-0.000572205,0.0143433,0.00804901,0.0194931,-0.0165176,0.0146103,0.00785828
2,5,-7.46654,-0.000610352,-0.00473022,-2.4247,0.0565965,-0.073232,0.0556539,-0.0166151,-0.0955879,0.148065,-0.130039,-0.0813497,0.0118637,0.0216293,0.0211334,0.013237,0.0169754,0.0119019,0.0242615,0.0172043,-9.97986,0.0160599,-0.000495911,0.0128937,0.00442505,0.0107574,-0.018425,0.0126648,0.00801086
2,6,-9.99003,0.000915527,-0.00411987,-2.42379,0.0575121,-0.0729268,0.0565694,0.0145128,-0.090705,0.14776,-0.128513,-0.0795187,0.0114441,0.0221634,0.0191879,0.0125504,0.0197601,0.00854492,0.0250626,0.0198364,-9.97986,0.0154114,-0.00232697,0.0128555,0.00549316,-0.0148392,-0.0162125,0.0140762,0.00228882
2,7,-9.99003,0.000915527,-0.000915527,-2.4244,0.0572069,-0.0738423,0.0565694,0.0480822,-0.0882636,0.145013,-0.126072,-0.0804342,0.0146484,0.0252914,0.0201797,0.0129318,0.0181961,0.0145721,0.022049,0.0174332,-9.97986,0.0174713,0.000610352,0.0118637,-0.000495911,-0.00522614,-0.0159073,0.0141144,0.0056076
2,8,-9.99003,-0.000915527,-0.000457764,-2.42684,0.055681,-0.0756734,0.0535176,0.059984,-0.0913154,0.145318,-0.125766,-0.0813497,0.0139999,0.0233459,0.0189209,0.0152969,0.0141144,0.00694275,0.0239563,0.0138855,-9.97986,0.0125885,-0.00427246,0.0160599,0.00370026,-0.0104141,-0.0165558,0.0167847,0.00675201
2,9,-9.99003,0.00152588,0.000762939,-2.42684,0.0550706,-0.0738423,0.0550435,0.0642565,-0.0922309,0.144708,-0.126987,-0.0831808,0.013504,0.0236511,0.022049,0.0155258,0.015831,0.0117874,0.0244141,0.0200653,-9.97986,0.0152588,0.000343323,0.014801,0.00530243,-0.0104523,-0.0115204,0.0157166,0.00679016
3,0,-9.99003,-0.000610352,0.000305176,-2.42623,0.0550706,-0.0747579,0.0556539,0.0926378,-0.0879585,0.145013,-0.124241,-0.0828756,0.011673,0.0232315,0.0202942,0.0115967,0.0191498,0.00709534,0.0239182,0.0180054,-9.97986,0.0117874,0.00164032,0.0153732,0.00553131,0.00110626,0.00152588,0.0147247,0.0107193
3,1,-5.70689,0.000610352,0.00366211,-2.42867,0.0550706,-0.0747579,0.0565694,0.13048,-0.0885688,0.144708,-0.12302,-0.085317,0.0121689,0.0249863,0.0175858,0.0114441,0.0157166,0.00751495,0.0244522,0.0155258,-9.97986,0.0120163,0.000686646,0.0138855,0.00682831,0.0129318,0.000801086,0.0180817,0.00839233
3,2,1.43575,-0.000915527,0.00442505,-2.42714,0.0541551,-0.075063,0.0535176,0.149706,-0.0882636,0.143792,-0.121494,-0.0847066,0.0107956,0.02285,0.0214767,0.0112534,0.0141907,0.0143814,0.0226974,0.0191879,-9.97986,0.0115204,0.00217438,0.0152206,0.00522614,0.0157928,0.00484467,0.0165176,0.00514984
3,3,8.65682,0.000915527,0.00457764,-2.42776,0.0535448,-0.0771993,0.0532125,0.149095,-0.0913154,0.143792,-0.122715,-0.0859274,0.00823975,0.0281143,0.0231934,0.0119781,0.0165176,0.00934601,0.0258255,0.0160217,-9.97986,0.0168991,0.00160217,0.0159836,0.00595093,0.0130463,0.00484467,0.013504,0.00823975
3,4,10.0097,-0.000610352,0.00228882,-2.4305,0.0523241,-0.0771993,0.050771,0.11461,-0.0971137,0.143792,-0.125156,-0.0877584,0.00892639,0.0324249,0.0188446,0.0094986,0.0151443,0.0122833,0.0174713,0.018692,-9.97986,0.0144958,0.00274658,0.0147629,0.0043869,0.016861,0.00537872,0.0143433,0.00968933
3,5,10.0097,0.000305176,0.000610352,-2.42989,0.0529344,-0.0762837,0.0501607,0.0853136,-0.0968086,0.143487,-0.125766,-0.0883688,0.0121689,0.0306702,0.018158,0.0136185,0.0174332,0.0151443,0.0247955,0.0216675,-9.97986,0.0149155,0.000267029,0.0126266,0.00259399,0.0158691,0.00156403,0.0176239,0.00534058
3,6,10.0097,0.00244141,-0.000152588,-2.42959,0.0553758,-0.0759786,0.0522969,0.0770738,-0.0955879,0.144403,-0.126072,-0.0868429,0.0109863,0.0283051,0.017128,0.0107193,0.0211716,0.00946045,0.0242996,0.0178909,-9.97986,0.0154114,0.00404358,0.0153732,0.00679016,0.0129318,0.00225067,0.0175095,0.00453949
3,7,10.0097,-0.00244141,0.000457764,-2.42837,0.0544603,-0.0762837,0.0526021,0.072191,-0.0955879,0.144098,-0.126987,-0.085317,0.0108337,0.0307846,0.0177765,0.0122833,0.0144577,0.00812531,0.0224686,0.0212479,-9.97986,0.0154114,-0.00270844,0.012207,0.00537872,0.0152969,-0.00572205,0.017395,0.0063324
3,8,10.0097,0.00274658,0.000305176,-2.42745,0.0541551,-0.075063,0.0519917,0.0712755,-0.0928413,0.144098,-0.126682,-0.085317,0.013237,0.0307083,0.0218964,0.0101089,0.0136948,0.013504,0.0245667,0.0259781,-9.97986,0.0199127,-0.000190735,0.0121689,0.00530243,0.0146484,-0.00392914,0.0193787,0.00873566
3,9,10.0097,0.000305176,-0.000152588,-2.42714,0.0553758,-0.0747579,0.0532125,0.0709703,-0.0937568,0.146234,-0.126682,-0.0844015,0.00614166,0.0266647,0.0178146,0.00923157,0.0157166,0.0104141,0.0236893,0.0222778,-9.97986,0.0118256,-0.00297546,0.0144196,-0.00144958,0.0138474,-0.0126266,0.0157166,0.00343323
4,0,10.0097,-0.000305176,0.000762939,-2.42562,0.055681,-0.0741475,0.0532125,0.0706652,-0.0922309,0.144098,-0.124851,-0.0834859,0.0124359,0.0292969,0.0218201,0.0101852,0.0196838,0.0165939,0.0281525,0.0235367,-9.97986,0.0146103,-0.00648499,0.0149536,0.00350952,0.0151443,-0.0101089,0.0124359,0.00617981
4,1,10.0097,0.000915527,0.000152588,-2.42501,0.0562914,-0.0735371,0.0547383,0.0715807,-0.0919257,0.146844,-0.124851,-0.0810445,0.0113297,0.0241852,0.0214005,0.0109863,0.0188828,0.0116348,0.0218582,0.022049,-9.97986,0.0183105,7.62939e-005,0.0149155,0.00629425,0.0101471,-0.00495911,0.0169754,0.0063324
4,2,10.0097,0,0.000610352,-2.42714,0.0541551,-0.0747579,0.0532125,0.0551012,-0.0943672,0.146234,-0.126987,-0.0825704,0.0118256,0.0245285,0.0171661,0.0088501,0.0162506,0.00740051,0.0242233,0.0218964,-9.97986,0.0110626,-0.0019455,0.0146866,0.00671387,0.014534,0.000152588,0.0183868,0.00247955
4,3,8.04128,0.000915527,-0.00289917,-2.42592,0.055681,-0.0738423,0.054128,0.021837,-0.0965034,0.146844,-0.127903,-0.0834859,0.00938416,0.0217819,0.0216675,0.0113678,0.0156403,0.0107574,0.0243759,0.0189972,-9.97986,0.0165176,-0.000648499,0.0124359,0.00461578,0.0102234,-0.00217438,0.0190735,0.00804901
4,4,-0.0272653,0.000915527,-0.00442505,-2.42562,0.0569017,-0.0747579,0.0532125,-0.0184462,-0.0986396,0.147149,-0.130649,-0.0828756,0.0102997,0.0216293,0.023613,0.0124741,0.0171661,0.00984192,0.0254059,0.015831,-9.97986,0.0159454,-0.00038147,0.0142288,0.00453949,0.0143814,0.0063324,0.0188065,0.00709534
4,5,-7.46806,0.000610352,-0.0038147,-2.42562,0.0559862,-0.0738423,0.0544332,-0.0178358,-0.0961982,0.147455,-0.130344,-0.0822652,0.00938416,0.0201035,0.018158,0.0131989,0.0150681,0.0115967,0.0249481,0.0141525,-9.97986,0.0149536,0.00110626,0.0147247,0.00343323,0.0115967,0.00843048,0.016861,0.00679016
4,6,-9.99003,-0.000610352,-0.00366211,-2.42348,0.0559862,-0.0735371,0.0565694,0.0157335,-0.090705,0.147455,-0.128208,-0.080129,0.00934601,0.0173569,0.0167465,0.00900269,0.019722,0.0149536,0.026474,0.0145721,-9.97986,0.0139999,0.00247955,0.00881195,0.0056839,-0.0127792,0.00839233,0.0205231,0.00614166
4,7,-9.99003,0.0012207,-0.00167847,-2.4244,0.0559862,-0.0747579,0.055959,0.0468614,-0.0903999,0.146234,-0.124851,-0.0813497,0.0069046,0.0206375,0.0139999,0.00854492,0.0192261,0.0127411,0.02491,0.0088501,-9.97986,0.0152588,-0.000724792,0.0116348,0.00389099,-0.00843048,0.00679016,0.0170898,0.00644684
4,8,-9.99003,0.000610352,-0.000610352,-2.42501,0.0562914,-0.0747579,0.0550435,0.0608995,-0.0903999,0.145929,-0.126072,-0.0822652,0.00995636,0.0237274,0.0191498,0.0094223,0.0189972,0.0140381,0.0239563,0.015564,-9.97986,0.0201797,0.000114441,0.0135422,0.00614166,-0.017395,0.00637054,0.0190735,0.00686646
4,9,-9.99003,0.000915527,-0.000152588,-2.42653,0.0562914,-0.0744527,0.0556539,0.0663927,-0.090705,0.145624,-0.126377,-0.0834859,0.00717163,0.0255203,0.0227737,0.0102234,0.0198746,0.00938416,0.0213623,0.0169754,-9.97986,0.0114441,-0.00389099,0.0131226,0.00610352,-0.00946045,-0.000534058,0.0194931,0.00587463
5,0,-9.99003,0.000610352,-0.000305176,-2.42592,0.0550706,-0.0756734,0.0553487,0.0914171,-0.0891792,0.146539,-0.124546,-0.0825704,0.00904083,0.0289536,0.0265884,0.00953674,0.0190735,0.0122833,0.0215149,0.0174713,-9.97986,0.0189209,0.00087738,0.0119781,0.00495911,0.00637054,-0.00511169,0.019989,0.00801086
5,1,-5.75358,0.000305176,0.00350952,-2.42745,0.0535448,-0.0771993,0.0556539,0.131395,-0.0894843,0.143792,-0.122715,-0.0847066,0.0126648,0.0270081,0.0204468,0.00934601,0.0180817,0.00965118,0.0223541,0.0194931,-9.97986,0.0118256,-0.00492096,0.012207,0.0101471,0.0172806,-0.00518799,0.0203323,0.00621796
5,2,1.36922,0.000305176,0.0038147,-2.42898,0.0538499,-0.0753682,0.0535176,0.150316,-0.0873481,0.143792,-0.121799,-0.0850118,0.00656128,0.0254822,0.0210571,0.0146103,0.0172424,0.010376,0.0203323,0.01194,-9.97986,0.0144958,0.00152588,0.0174713,0.00404358,0.0167084,-0.0118637,0.0151443,0.00751495
5,3,8.64003,-0.000915527,0.00457764,-2.42928,0.0526292,-0.0756734,0.0526021,0.147264,-0.0910102,0.143792,-0.12302,-0.0850118,0.0135422,0.0263977,0.0119781,0.0128555,0.0175095,0.0069809,0.0198746,0.0123978,-9.97986,0.016098,0.000915527,0.0139999,0.0069809,0.0157928,-0.0117111,0.0160217,0.00431061
5,4,10.0097,0.000610352,0.00289917,-2.43111,0.0529344,-0.0771993,0.0501607,0.113695,-0.0983344,0.142572,-0.124851,-0.0883688,0.0138092,0.0228119,0.00621796,0.013237,0.0169754,0.00732422,0.0231171,0.0122452,-9.97986,0.0160217,-0.00247955,0.00995636,0.00495911,0.0151062,-0.00526428,0.0152588,0.00408173
5,5,10.0097,0.00183105,0.000762939,-2.4305,0.0523241,-0.0759786,0.0510762,0.0868395,-0.0968086,0.142877,-0.126377,-0.0886739,0.0104523,0.0234222,0.00579834,0.0151062,0.0172806,0.00823975,0.0217056,0.0149918,-9.97986,0.0177383,-0.000419617,0.0136185,0.00461578,0.0143433,-0.00156403,0.0186539,0.00850677
5,6,10.0097,0,0.000457764,-2.42898,0.0544603,-0.075063,0.0516866,0.0770738,-0.0971137,0.143792,-0.126682,-0.0874532,0.00717163,0.0239182,0.011673,0.0127029,0.0170135,0.00675201,0.0231934,0.0168228,-9.97986,0.0213242,-0.00148773,0.0160599,0.00804901,0.0146484,0.00400543,0.0157928,0.00614166
5,7,10.0097,0.000305176,0.000457764,-2.42837,0.0559862,-0.0753682,0.0522969,0.0734117,-0.0955879,0.143792,-0.125766,-0.0850118,0.0106049,0.0260162,0.018692,0.0108719,0.0180054,0.0125504,0.0245667,0.0124741,-9.97986,0.0117874,-0.00114441,0.0165176,0.00686646,0.0151062,0.00457764,0.016861,0.00507355
5,8,10.0097,0.000915527,-0.000152588,-2.42806,0.0532396,-0.0747579,0.0529073,0.072191,-0.0931465,0.144708,-0.126377,-0.0850118,0.00873566,0.0246048,0.0139999,0.00980377,0.0195694,0.00881195,0.0188828,0.0209808,-9.97986,0.0146103,0.00202179,0.0154114,0.00732422,0.0135422,0.00427246,0.0171661,0.0075531
5,9,10.0097,0.0012207,0,-2.42714,0.055681,-0.0738423,0.054128,0.0706652,-0.0943672,0.145318,-0.125766,-0.0840963,0.0112534,0.0224686,0.0127029,0.0130081,0.0218964,0.0121307,0.0230408,0.0142288,-9.97986,0.0171661,-0.00144958,0.0128174,0.00335693,0.0177383,0.0025177,0.0162506,0.0069046
6,0,10.0097,0.000610352,-0.000152588,-2.42653,0.055681,-0.0744527,0.0553487,0.0712755,-0.0919257,0.145318,-0.124241,-0.0828756,0.0122833,0.0136566,0.00919342,0.00965118,0.0182343,0.00972748,0.018959,0.0177765,-9.97986,0.0136185,-0.000419617,0.0159454,0.00682831,0.0172043,0.0018692,0.0145721,0.00801086
6,1,10.0097,0.00152588,0.000305176,-2.42501,0.0553758,-0.0741475,0.0547383,0.072191,-0.0919257,0.146844,-0.124546,-0.0825704,0.0100708,0.0167847,0.0107193,0.0104523,0.0195694,0.00614166,0.0199509,0.0183868,-9.97986,0.0165558,-0.000457764,0.0123215,0.0044632,0.0173569,-0.001297,0.0165176,0.00637054
6,2,10.0097,0,-0.000305176,-2.42684,0.0553758,-0.0741475,0.054128,0.0541857,-0.0949775,0.146844,-0.126377,-0.0822652,0.0110626,0.0188828,0.0157547,0.0110245,0.017395,0.0127792,0.0225067,0.0156021,-9.97986,0.0181961,-0.00198364,0.0135422,0.00404358,0.0168228,0.000839233,0.0177765,0.00637054
6,3,7.90883,0.000610352,-0.00259399,-2.42592,0.0553758,-0.0744527,0.054128,0.0203112,-0.0965034,0.146234,-0.127598,-0.0828756,0.00957489,0.0180435,0.0131607,0.0122452,0.0189972,0.00614166,0.020752,0.0187683,-9.97986,0.0178909,-0.00114441,0.0159073,0.00766754,0.0178146,-0.00377655,0.0188065,0.00926971
6,4,-0.116682,0.000610352,-0.00457764,-2.42623,0.0575121,-0.0735371,0.0529073,-0.0175306,-0.0989448,0.145929,-0.129123,-0.0825704,0.0117874,0.0229263,0.018692,0.0120926,0.0201797,0.00278473,0.0242615,0.0187302,-9.97986,0.0164795,-0.00183105,0.0138474,0.00572205,0.016861,-0.0196838,0.0173569,0.00518799
6,5,-7.55961,0.000610352,-0.0050354,-2.42501,0.0569017,-0.0747579,0.0532125,-0.0178358,-0.0961982,0.147455,-0.130954,-0.0810445,0.00904083,0.0302505,0.0178909,0.014267,0.0201797,0.0101089,0.0202179,0.0204086,-9.97986,0.0164032,-0.000190735,0.0137329,0.00579834,0.0159073,-0.0251389,0.0157928,0.00835419
6,6,-9.99003,-0.00152588,-0.00396729,-2.4247,0.0559862,-0.073232,0.0562642,0.0169542,-0.0897895,0.145624,-0.127292,-0.080129,0.00965118,0.0222015,0.0171661,0.0117493,0.0165558,0.00953674,0.0187302,0.0181198,-9.97986,0.0143433,-0.00167847,0.0153732,0.00156403,-0.00823975,-0.0192261,0.0154495,0.00526428
6,7,-9.99003,-0.000915527,-0.00152588,-2.42531,0.055681,-0.0741475,0.055959,0.0483873,-0.0900947,0.146844,-0.125766,-0.0810445,0.0107193,0.00301361,0.0171661,0.0149536,0.0172806,0.00778198,0.0195313,0.0163269,-9.97986,0.0165558,0.000190735,0.0115585,0.00522614,-0.00873566,-0.0165176,0.0150681,0.00473022
6,8,-9.99003,-0.00183105,0.000152588,-2.42562,0.0559862,-0.0741475,0.0547383,0.0596788,-0.090705,0.144403,-0.127292,-0.0816549,0.0130844,0.00537872,0.0184631,0.0134659,0.0209045,0.00968933,0.0191879,0.0165176,-9.97986,0.0170898,-0.00366211,0.0157547,0.00480652,-0.00862122,-0.00606537,0.0154877,0.00522614
6,9,-9.99003,-0.000610352,-0.000152588,-2.42714,0.0553758,-0.075063,0.0547383,0.0660875,-0.0910102,0.144403,-0.126072,-0.0828756,0.00938416,0.00991821,0.0178528,0.0094986,0.0142288,0.00785828,0.0214386,0.0169373,-9.97986,0.0174332,-0.0063324,0.0130463,0.00465393,-0.00762939,0.0088501,0.0166702,0.00461578
7,0,-9.99003,0.000610352,-0.000610352,-2.42562,0.0553758,-0.075063,0.0553487,0.0883654,-0.0900947,0.145929,-0.124241,-0.0834859,0.00862122,0.0141525,0.0208282,0.0110245,0.0188446,0.0107193,0.0191116,0.0185013,-9.97986,0.0168228,-0.0038147,0.0161743,0.00843048,0.00511169,0.0133896,0.0165176,0.00457764
7,1,-5.84758,0.000305176,0.00320435,-2.42714,0.0532396,-0.0741475,0.0550435,0.13109,-0.0873481,0.144708,-0.122715,-0.0847066,0.00686646,0.0218964,0.0215149,0.0117111,0.0208282,0.0112534,0.0236511,0.0182343,-9.97986,0.0140762,-0.00507355,0.0126648,0.00492096,0.0141907,0.015564,0.0150681,0.00640869
7,2,1.33382,0.000610352,0.00442505,-2.42837,0.0541551,-0.0756734,0.0538228,0.151232,-0.0876533,0.143792,-0.120578,-0.0847066,0.00907898,0.0255585,0.0218582,0.0112534,0.0165939,0.0121307,0.0177765,0.0145721,-9.97986,0.0113678,-0.00583649,0.0169754,0.0037384,0.0196075,0.0115585,0.0156403,0.00572205
7,3,8.50423,-0.000305176,0.00473022,-2.42928,0.0532396,-0.0765889,0.0544332,0.146349,-0.0900947,0.143792,-0.121494,-0.085317,0.0127029,0.0222397,0.0252533,0.0127792,0.020752,0.0131989,0.0238037,0.0187683,-9.97986,0.0143814,-0.00347137,0.0151062,0.00736237,0.017128,0.00968933,0.015831,0.0043869
7,4,10.0097,0.0012207,0.00244141,-2.4302,0.0526292,-0.0765889,0.0501607,0.11461,-0.0968086,0.142267,-0.125766,-0.0886739,0.0117493,0.0249863,0.0228119,0.00831604,0.0144196,0.00839233,0.0218964,0.015831,-9.97986,0.0152969,-0.00644684,0.0138474,0.0100327,0.0177383,0.0125885,0.0151443,0.00499725
7,5,10.0097,0.000305176,0.000610352,-2.4305,0.0535448,-0.0756734,0.0501607,0.0868395,-0.0971137,0.143487,-0.126377,-0.0886739,0.01091,0.0258255,0.0249481,0.0108337,0.0146866,0.0127792,0.0181198,0.0240707,-9.97986,0.0125504,-0.00526428,0.014267,0.00488281,0.014801,0.0117874,0.0162506,0.00610352
7,6,10.0097,0.000305176,0.000610352,-2.42837,0.0541551,-0.0759786,0.0526021,0.0758531,-0.0955879,0.144098,-0.126072,-0.0871481,0.0130844,0.0255203,0.0214767,0.00644684,0.0194168,0.0104904,0.0149155,0.018425,-9.97986,0.0122452,3.8147e-005,0.0175095,0.00705719,0.0173569,0.00724792,0.0139236,0.00522614
7,7,10.0097,0.00274658,-0.000305176,-2.42837,0.0547655,-0.0753682,0.0532125,0.0731066,-0.0949775,0.144403,-0.125461,-0.085317,0.0120544,0.0302124,0.0159454,0.0056839,0.0135422,0.0087738,0.0181198,0.0166321,-9.97986,0.014534,-0.00282288,0.0179672,0.0031662,0.0158691,0.00335693,0.0131226,0.00888824
7,8,10.0097,0.000610352,0,-2.42745,0.055681,-0.0741475,0.0529073,0.072191,-0.094062,0.144098,-0.125766,-0.0844015,0.0113297,0.0238037,0.0121689,0.0147247,0.017662,0.0138092,0.0197983,0.0229645,-9.97986,0.0130081,-0.00514984,0.0123978,0.0056076,0.0179672,-0.00461578,0.0166321,0.00637054
7,9,10.0097,0.000915527,0.00106812,-2.42653,0.0553758,-0.0747579,0.0535176,0.0694445,-0.0934516,0.145318,-0.125461,-0.0844015,0.00957489,0.0263596,0.00652313,0.0118256,0.0172424,0.00858307,0.0251007,0.0235367,-9.97986,0.0159836,-0.000686646,0.0169754,0.00579834,0.0188828,-0.000801086,0.0143814,0.00789642
8,0,10.0097,-0.000610352,0.000305176,-2.42684,0.055681,-0.0744527,0.0550435,0.0724962,-0.0922309,0.146234,-0.125766,-0.0825704,0.0123215,0.0162506,0.00709534,0.00984192,0.0130463,0.00972748,0.0202179,0.0163269,-9.97986,0.0152588,-0.00370026,0.0123215,0.00759125,0.0177383,0.00148773,0.0207138,0.00648499
8,1,10.0097,0.0012207,0.000457764,-2.42531,0.0562914,-0.0753682,0.054128,0.0715807,-0.0922309,0.147149,-0.124546,-0.0810445,0.0107574,0.0152588,0.00862122,0.00953674,0.0146484,0.00797272,0.0210953,0.0242615,-9.97986,0.0161743,-0.000457764,0.0113297,0.00324249,0.0210571,0.0018692,0.0209045,0.00679016
8,2,10.0097,0.000915527,-0.000152588,-2.42684,0.0553758,-0.0747579,0.0526021,0.0569322,-0.0946723,0.145624,-0.126072,-0.0834859,0.0088501,0.0148392,0.0115204,0.0104523,0.012207,0.00892639,0.0210571,0.0226974,-9.97986,0.0168228,-0.00297546,0.0137711,0.00770569,0.0166321,-0.00217438,0.016861,0.00694275
