
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,-0.00274658,0.000762939,-2.43142,0.0535448,-0.0756734,0.0495503,0.0908068,-0.0968086,0.142877,-0.126682,-0.0886739,0.0139236,0.0206757,0.0171661,0.0107574,0.0168991,0.0110245,0.0102997,0.00930786,-9.97986,0.0164795,-0.00335693,0.0137711,0.00911713,0.0136185,-0.0187302,0.0139236,0.00839233
2,9,10.0097,0.00183105,-0.000152588,-2.4302,0.0535448,-0.0756734,0.0510762,0.0782946,-0.0968086,0.143792,-0.126987,-0.0868429,0.0143051,0.0205612,0.0162125,0.0163651,0.0179291,0.0128174,0.0138092,0.0188828,-9.97986,0.0140762,-0.00102997,0.0157166,0.00400543,0.0112915,-0.0183487,0.0124741,0.0038147
3,0,10.0097,0.0012207,-0.000305176,-2.42806,0.0538499,-0.0756734,0.0519917,0.0743273,-0.0946723,0.144708,-0.126072,-0.0856222,0.00770569,0.0245285,0.0146866,0.0088501,0.0194168,0.00835419,0.0127792,0.0146866,-9.97986,0.0159073,-0.00358582,0.0140762,0.00724792,0.015564,-0.0123215,0.0189972,0.00762939
3,1,10.0097,0.000305176,0.000457764,-2.42745,0.0550706,-0.0768941,0.0529073,0.0718859,-0.0937568,0.143182,-0.127292,-0.085317,0.00915527,0.0210953,0.0196075,0.00865936,0.0185394,0.0143051,0.018425,0.0196457,-9.97986,0.00904083,-0.000419617,0.0139236,0.00862122,0.0120926,-0.00526428,0.0162125,0.0102997
3,2,10.0097,0.000305176,0,-2.42592,0.0553758,-0.0747579,0.054128,0.072191,-0.0934516,0.144403,-0.126072,-0.0840963,0.00762939,0.0193405,0.0188446,0.0111389,0.0191116,0.0131607,0.0233078,0.0144958,-9.97986,0.0131989,-0.00232697,0.0148773,0.00923157,0.0137329,0.00198364,0.0166321,0.00774384
3,3,10.0097,0.000610352,0.000610352,-2.42653,0.0547655,-0.0762837,0.0532125,0.0712755,-0.0922309,0.145318,-0.125766,-0.0831808,0.0123978,0.0206375,0.0186157,0.00621796,0.0184631,0.0133896,0.0267029,0.0217056,-9.97986,0.0149155,-0.00297546,0.0165176,0.0111008,0.0140762,0.010376,0.0159836,0.00839233
3,4,10.0097,0.000305176,0,-2.42592,0.0565965,-0.0735371,0.0544332,0.0728014,-0.0922309,0.147149,-0.124851,-0.0813497,0.0141525,0.019989,0.0180817,0.00957489,0.0202179,0.00965118,0.0305557,0.0202179,-9.97986,0.0141525,-0.00205994,0.0128174,0.0119781,0.0156784,0.010376,0.0178528,0.00717163
3,5,10.0097,0.0012207,0.000152588,-2.42501,0.0562914,-0.0735371,0.055959,0.0712755,-0.0919257,0.147149,-0.12363,-0.080129,0.00915527,0.019455,0.0191116,0.00640869,0.0210953,0.0100708,0.0344467,0.0205231,-9.97986,0.0110626,0.000839233,0.0119781,0.00965118,0.0223923,0.0194931,0.0141144,0.00740051
3,6,10.0097,0.000610352,-0.00183105,-2.42806,0.0569017,-0.0744527,0.0519917,0.0325182,-0.0968086,0.145929,-0.126987,-0.0837911,0.00782013,0.0225449,0.016861,0.000534058,0.0130081,0.0125122,0.0361252,0.0200653,-9.97986,0.013504,-0.00148773,0.010643,0.00724792,0.019989,0.0174332,0.0154114,0.00453949
3,7,5.27913,0,-0.00335693,-2.42684,0.0565965,-0.0741475,0.0519917,-0.00715467,-0.0980293,0.146844,-0.130039,-0.0822652,0.010643,0.0269318,0.0230408,0.00965118,0.0178909,0.0133133,0.0259781,0.0249863,-9.97986,0.0109863,0.000762939,0.0130081,0.00732422,0.0174713,0.0159836,0.0145721,0.00797272
3,8,-2.93071,0,-0.00411987,-2.42562,0.0562914,-0.0738423,0.0544332,-0.0126478,-0.0961982,0.145013,-0.130039,-0.0816549,0.0111008,0.0269318,0.0227737,0.00247955,0.0200653,0.00907898,0.0250626,0.024147,-9.97986,0.0151443,0.00453949,0.0144196,0.00976563,0.0175858,0.00553131,0.0147629,0.00648499
3,9,-9.99003,0.000915527,-0.00427246,-2.42562,0.0578172,-0.073232,0.0544332,-0.0141737,-0.0961982,0.146844,-0.129429,-0.0816549,0.0108719,0.0241089,0.020256,0.00659943,0.0144196,0.0106049,0.0240707,0.0218201,-9.97986,0.0128937,0.00343323,0.0123596,0.00606537,0.0165176,-0.00087738,0.0181961,0.0050354
4,0,-9.99003,0.00152588,-0.00183105,-2.42501,0.0559862,-0.0741475,0.0562642,0.0325182,-0.0897895,0.147149,-0.126682,-0.0804342,0.012207,0.0309753,0.0244141,-0.00171661,0.0191116,0.00846863,0.0261307,0.0203323,-9.97986,0.00766754,0.00247955,0.0143051,0.00869751,-0.00293732,-0.00164032,0.0152206,0.00595093
4,1,-9.99003,-0.000610352,-0.000610352,-2.42501,0.0550706,-0.0735371,0.055959,0.0544908,-0.0913154,0.146539,-0.126682,-0.0816549,0.00953674,0.0292587,0.0206375,0.00728607,0.0177383,0.0119019,0.0268173,0.0144577,-9.97986,0.017662,-0.00377655,0.0123596,0.0025177,-0.00614166,-0.00774384,0.015564,0.00564575
4,2,-9.99003,-0.000915527,-0.000305176,-2.42592,0.0562914,-0.075063,0.0544332,0.0627306,-0.0928413,0.144403,-0.126072,-0.0822652,0.0125885,0.0354385,0.015564,0.00957489,0.0164795,0.00839233,0.0274658,0.0109482,-9.97986,0.0094986,-0.00934601,0.0133896,0.00679016,-0.00644684,-0.00946045,0.0147247,0.00362396
4,3,-9.99003,0.000610352,0.000610352,-2.42592,0.0547655,-0.0753682,0.054128,0.0749376,-0.0897895,0.146234,-0.125461,-0.0834859,0.0139618,0.0384903,0.0169754,0.00873566,0.0191498,0.0107956,0.0250244,0.0154877,-9.97986,0.0119781,0.00102997,0.0115585,0.00740051,-0.00461578,-0.00164032,0.0174332,0.00953674
4,4,-8.10924,0.000610352,0.00305176,-2.42623,0.0541551,-0.0753682,0.0565694,0.138719,-0.0842964,0.144403,-0.121799,-0.0825704,0.00907898,0.0374603,0.0201416,0.0043869,0.0154495,0.0104141,0.02388,0.0122833,-9.97986,0.0144577,-0.00137329,0.0138474,0.00785828,0.0181198,0.00328064,0.00923157,0.00305176
4,5,-0.809126,-0.000305176,0.00396729,-2.42745,0.0538499,-0.0744527,0.0550435,0.151537,-0.0876533,0.144403,-0.120884,-0.0840963,0.00972748,0.0418472,0.0148773,0.0062561,0.0156021,0.0121689,0.0304794,0.0144196,-9.97986,0.0123215,-0.00270844,0.0147629,0.0115585,0.0209808,0.00411987,0.0141525,0.00637054
4,6,6.88893,0.000610352,0.0038147,-2.42837,0.0541551,-0.0756734,0.0538228,0.153673,-0.0891792,0.141656,-0.121799,-0.0850118,0.0107574,0.0170135,0.0200653,0.00476837,0.0111771,0.00930786,0.0283051,0.0178146,-9.97986,0.0125504,0.00144958,0.0108719,0.00999451,0.0218582,-0.00293732,0.0133133,0.00473022
4,7,10.0097,-0.000915527,0.00442505,-2.4305,0.0529344,-0.0771993,0.0498555,0.126207,-0.0952827,0.142877,-0.123935,-0.0886739,0.00827789,0.0183868,0.0212097,0.000419617,0.0139999,0.0134277,0.0285339,0.0235748,-9.97986,0.017128,0.000457764,0.0140381,0.00717163,0.0174332,0.00278473,0.0166321,0.00694275
4,8,10.0097,-0.000915527,0.000152588,-2.43081,0.0535448,-0.0765889,0.0516866,0.0901964,-0.0983344,0.143487,-0.125461,-0.0880636,0.00846863,0.029068,0.0124359,0.00312805,0.0150681,0.0107193,0.0286484,0.0185013,-9.97986,0.0188828,0.00385284,0.01297,0.0075531,0.0181961,0.000762939,0.0168991,0.00659943
4,9,10.0097,0.000610352,0.000762939,-2.42989,0.0529344,-0.0759786,0.0513814,0.0789049,-0.0965034,0.143487,-0.127598,-0.0880636,0.0115585,0.0230026,0.0165939,0.0173187,0.0169754,0.0115585,0.0257111,0.0199127,-9.97986,0.0119781,0.0031662,0.013504,0.00640869,0.0117493,0.00427246,0.0178146,0.00495911
5,0,10.0097,0.00305176,0,-2.42898,0.0541551,-0.0762837,0.0526021,0.0737169,-0.0943672,0.144098,-0.127292,-0.0862325,0.0102997,0.0177383,0.0218582,0.0237656,0.0134659,0.00843048,0.0245285,0.0178909,-9.97986,0.0137711,-0.00114441,0.0143051,0.00770569,0.0194168,0.00839233,0.0152588,0.00713348
5,1,10.0097,0.000305176,0.000305176,-2.42714,0.0541551,-0.0756734,0.0532125,0.0718859,-0.0937568,0.145013,-0.126377,-0.085317,0.0112915,0.0229645,0.0168228,0.0255966,0.0164795,0.0102997,0.020752,0.0121307,-9.97986,0.014534,0.00114441,0.0129318,0.00762939,0.0170898,0.00385284,0.0157166,0.00629425
5,2,10.0097,-0.000915527,0.000305176,-2.42684,0.0550706,-0.0741475,0.0526021,0.0706652,-0.0943672,0.145013,-0.125766,-0.0840963,0.0102615,0.0291824,0.0158691,0.0203323,0.0185394,0.00747681,0.0227356,0.00831604,-9.97986,0.0162125,0.00228882,0.0121689,0.0056076,0.0191879,0.0117111,0.0164032,0.0101852
5,3,10.0097,0.0012207,0,-2.42684,0.0562914,-0.0741475,0.0535176,0.0715807,-0.0919257,0.146234,-0.125766,-0.0831808,0.00923157,0.0164032,0.0159836,0.0157166,0.0128937,0.00862122,0.0214767,0.00644684,-9.97986,0.018692,0.000495911,0.00862122,0.00770569,0.0194168,0.00793457,0.0143051,0.00686646
5,4,10.0097,0.000610352,0.000152588,-2.42501,0.0559862,-0.0738423,0.0538228,0.0728014,-0.0910102,0.146844,-0.124851,-0.0816549,0.00785828,0.0126266,0.0162888,0.0153351,0.0186539,0.00717163,0.0209045,0.0137711,-9.97986,0.0209427,-0.00579834,0.0133514,0.00556946,0.0151062,0.00160217,0.0146103,0.010376
5,5,10.0097,0.000610352,-0.000610352,-2.4244,0.0562914,-0.0744527,0.0550435,0.0731066,-0.0913154,0.147455,-0.12363,-0.0807394,0.0112915,0.00892639,0.0150681,0.0110626,0.0140381,0.0100708,0.0180435,0.0109863,-9.97986,0.0159073,-0.0100708,0.0128937,0.0062561,0.0131226,0.00331879,0.0167465,0.0069809
5,6,10.0097,0.00183105,-0.0012207,-2.42714,0.0565965,-0.075063,0.0519917,0.0312975,-0.0977241,0.144708,-0.126987,-0.0831808,0.00732422,0.0075531,0.0156784,0.00984192,0.0186157,0.00785828,0.0194931,0.0180817,-9.97986,0.0183868,-0.00545502,0.0130081,0.00537872,0.0133514,-0.000343323,0.0139236,0.00572205
5,7,5.34352,0,-0.00320435,-2.42745,0.0559862,-0.075063,0.0522969,-0.00623914,-0.0983344,0.146539,-0.129429,-0.0837911,0.00732422,0.0163269,0.0161362,0.0108337,0.018692,0.00938416,0.0186539,0.0181961,-9.97986,0.0180054,-0.00110626,0.0133514,0.00736237,0.0126648,0.00400543,0.0157547,0.00583649
5,8,-2.8593,0.000305176,-0.00396729,-2.42653,0.0565965,-0.0726216,0.0535176,-0.0123427,-0.0965034,0.147149,-0.129734,-0.0816549,0.00740051,0.0168228,0.0134277,0.0131989,0.0175858,0.0110626,0.0231934,0.016861,-9.97986,0.0179291,-0.00278473,0.0164032,0.00953674,0.0151062,-0.000114441,0.0178909,0.00892639
5,9,-9.99003,0,-0.00442505,-2.42348,0.0562914,-0.0738423,0.054128,-0.0120375,-0.0949775,0.147455,-0.129429,-0.0807394,0.0114441,0.0182724,0.00717163,0.0153351,0.0151825,0.00896454,0.0219727,0.0187683,-9.97986,0.0185776,-0.00133514,0.0135422,0.00343323,0.0181198,0.000228882,0.0194168,0.00926971
6,0,-9.99003,0,-0.00259399,-2.4244,0.0565965,-0.0744527,0.0556539,0.032213,-0.0916206,0.146234,-0.127292,-0.0795187,0.0115967,0.0247955,0.0113678,0.0117111,0.016098,0.00579834,0.0213242,0.0187683,-9.97986,0.0170517,0.00419617,0.0130844,0.00537872,-0.00675201,-0.00183105,0.0183105,0.00759125
6,1,-9.99003,0.00274658,-0.00106812,-2.42653,0.055681,-0.0738423,0.0556539,0.0535753,-0.090705,0.145929,-0.126377,-0.0819601,0.00843048,0.0196075,0.00606537,0.0147629,0.0175476,0.01091,0.0157547,0.018959,-9.97986,0.0166321,-0.000457764,0.0118637,0.00896454,-0.00835419,-0.00873566,0.0175858,0.00598907
6,2,-9.99003,-0.000610352,0.000152588,-2.42562,0.0553758,-0.0744527,0.0547383,0.0621202,-0.0919257,0.146234,-0.125461,-0.0825704,0.00865936,0.0230408,0.0125885,0.0112152,0.0200272,0.00740051,0.0172806,0.0215149,-9.97986,0.0178528,0.00228882,0.0120926,0.00541687,-0.0114059,-0.0218201,0.0154114,0.00617981
6,3,-9.99003,0.00335693,0.000762939,-2.42531,0.0547655,-0.075063,0.0556539,0.0789049,-0.0897895,0.146234,-0.124241,-0.0825704,0.0110245,0.0231934,0.0162888,0.0173187,0.0151443,0.00743866,0.0194931,0.0241089,-9.97986,0.0180435,0.00293732,0.0140762,0.00728607,-0.000762939,-0.0299072,0.0152969,0.00617981
6,4,-7.60844,0.000610352,0.0038147,-2.42714,0.0538499,-0.075063,0.0577901,0.14055,-0.0855171,0.143792,-0.12241,-0.0834859,0.010643,0.0233078,0.0162125,0.0133133,0.015564,0.00938416,0.0202942,0.0232697,-9.97986,0.015564,0.0069809,0.0100708,0.00377655,0.0143433,-0.0269318,0.0197601,0.0056076
6,5,-0.317793,0.000305176,0.00411987,-2.42837,0.0532396,-0.0759786,0.0547383,0.153673,-0.0867378,0.143487,-0.120273,-0.0844015,0.00904083,0.0193405,0.0246811,0.0129318,0.0200653,0.00965118,0.0201797,0.0217819,-9.97986,0.0185776,0.0149155,0.0147247,0.00831604,0.0162506,-0.013237,0.0182724,0.00576019
6,6,7.39766,-0.000610352,0.00427246,-2.42776,0.0544603,-0.0756734,0.0535176,0.153673,-0.0894843,0.143792,-0.120884,-0.085317,0.0112915,0.019989,0.0203323,0.0138092,0.018158,0.0115967,0.0242996,0.0220871,-9.97986,0.010643,0.0107574,0.0138855,0.00038147,0.0176239,-0.00720978,0.017128,0.00930786
6,7,10.0097,0.00152588,0.00366211,-2.43142,0.0532396,-0.0771993,0.0504659,0.120714,-0.095893,0.141961,-0.125156,-0.0892843,0.0112534,0.0222015,0.0216675,0.0112152,0.0131607,0.00823975,0.0215912,0.0148392,-9.97986,0.0150681,0.01091,0.0108337,0.0056839,0.0177765,-0.00255585,0.0174713,0.00682831
6,8,10.0097,0.00152588,0.0012207,-2.43081,0.0550706,-0.0762837,0.050771,0.0889757,-0.0971137,0.142877,-0.126682,-0.0886739,0.0122833,0.0233841,0.0233841,0.0118637,0.0156021,0.0105286,0.0223923,0.0118637,-9.97986,0.0141525,0.00762939,0.0133133,0.00831604,0.0131989,0.000228882,0.0154877,0.00507355
6,9,10.0097,0.0012207,0.000152588,-2.42867,0.0541551,-0.0765889,0.0516866,0.0776842,-0.0955879,0.142572,-0.126682,-0.0874532,0.00934601,0.0214386,0.0200272,0.0126266,0.016861,0.00823975,0.0179672,0.013504,-9.97986,0.0185013,0.00152588,0.0162125,0.00782013,0.0147629,-0.00431061,0.0169373,0.00926971
7,0,10.0097,0,0,-2.42837,0.0535448,-0.0747579,0.0516866,0.0737169,-0.0946723,0.144708,-0.126377,-0.0862325,0.0112915,0.0252914,0.0208664,0.0114441,0.0183487,0.00827789,0.0244522,0.00831604,-9.97986,0.0143433,-0.00217438,0.00740051,0.00419617,0.0184631,-0.00579834,0.0153732,0.00400543
7,1,10.0097,0.00152588,0.000152588,-2.42776,0.0541551,-0.0744527,0.0535176,0.07036,-0.0949775,0.144403,-0.126377,-0.085317,0.00984192,0.0264359,0.0218201,0.0056839,0.0183105,0.0102615,0.0262833,0.0108337,-9.97986,0.018959,-0.00434875,0.0156784,0.00900269,0.0190353,-0.00617981,0.0165558,0.0112534
7,2,10.0097,0.00152588,0.000305176,-2.42623,0.0553758,-0.0741475,0.0529073,0.0706652,-0.0931465,0.145929,-0.125766,-0.0847066,0.0109863,0.0285339,0.0251007,0.0151062,0.0125885,0.0137329,0.0255203,0.0113297,-9.97986,0.0143814,-0.0025177,0.0180054,0.0101471,0.0170135,-0.00461578,0.0156021,0.00652313
7,3,10.0097,-0.000305176,-0.000457764,-2.42806,0.0550706,-0.0741475,0.0547383,0.0700548,-0.0925361,0.145318,-0.125461,-0.0834859,0.0112915,0.0278854,0.0227737,0.0131226,0.0141144,0.0100327,0.0222015,0.014534,-9.97986,0.0141907,-0.00328064,0.0108719,0.00495911,0.0156784,-0.0038147,0.0136566,0.00682831
7,4,10.0097,0.00244141,0.000915527,-2.42562,0.0559862,-0.0741475,0.0553487,0.0709703,-0.0919257,0.145624,-0.123935,-0.0816549,0.0104904,0.0280762,0.0239944,0.0104523,0.0183487,0.0109863,0.0186157,0.0167847,-9.97986,0.0143051,0.0043869,0.0129318,-0.000419617,0.0164032,-0.00541687,0.0152206,0.00705719
7,5,10.0097,0.000305176,0.000457764,-2.42501,0.055681,-0.0747579,0.0532125,0.0709703,-0.090705,0.147149,-0.12363,-0.0804342,0.00873566,0.0228119,0.0246048,0.0106049,0.0174332,0.0115204,0.021286,0.0157928,-9.97986,0.0145721,-0.00354767,0.0146103,0.0056076,0.0188446,-0.0025177,0.0153351,0.00747681
7,6,10.0097,0.000610352,-0.00183105,-2.42776,0.0559862,-0.0747579,0.0526021,0.0328234,-0.0989448,0.146539,-0.128208,-0.0828756,0.00915527,0.0222397,0.0241089,0.0110245,0.0179672,0.0132751,0.0204086,0.0155258,-9.97986,0.0167084,-0.0151825,0.0166702,0.00297546,0.0178146,-0.00423431,0.0138092,0.00488281
7,7,5.33193,-0.00152588,-0.00305176,-2.42684,0.0572069,-0.0738423,0.0504659,-0.00684949,-0.0998603,0.145318,-0.129734,-0.0840963,0.0119019,0.0286102,0.0221634,0.0130844,0.0197983,0.01091,0.0209808,0.0171661,-9.97986,0.0141525,-0.0151062,0.0142288,0.0056076,0.0161743,-0.0038147,0.0138474,0.00656128
7,8,-2.91423,0.00183105,-0.00457764,-2.42623,0.0550706,-0.0735371,0.0529073,-0.0120375,-0.0971137,0.147455,-0.129429,-0.0816549,0.00907898,0.0270844,0.0213242,0.0115204,0.0175858,0.0128937,0.0209808,0.0202942,-9.97986,0.0094986,-0.00621796,0.018425,0.00629425,0.0107574,-0.00614166,0.0162125,0.00408173
7,9,-9.99003,0.000305176,-0.00411987,-2.42531,0.0559862,-0.0741475,0.0553487,-0.012953,-0.095893,0.14837,-0.130344,-0.0816549,0.00785828,0.0274658,0.0203323,0.0107193,0.017662,0.0111008,0.0197983,0.0152588,-9.97986,0.0119781,-0.00675201,0.0123596,0.0043869,0.0157166,-0.00743866,0.0154495,0.00740051
8,0,-9.99003,0.000915527,-0.00259399,-2.42379,0.0565965,-0.0744527,0.0550435,0.0325182,-0.0916206,0.145929,-0.126377,-0.0804342,0.0109863,0.0235367,0.0196457,0.0087738,0.0162506,0.0102234,0.0223541,0.0178909,-9.97986,0.0182724,-0.00343323,0.0159836,0.0121689,-0.00835419,-0.00862122,0.015564,0.00400543
8,1,-9.99003,0.0012207,-0.000762939,-2.42562,0.055681,-0.0738423,0.0553487,0.0541857,-0.0910102,0.145318,-0.126682,-0.0813497,0.00831604,0.0281525,0.0127029,0.00965118,0.0159454,0.0122452,0.0239944,0.0219727,-9.97986,0.0161362,-0.00217438,0.0157928,0.00957489,-0.00728607,-0.0038147,0.0195694,0.0102997
8,2,-9.99003,-0.0012207,-0.00106812,-2.42684,0.0553758,-0.0741475,0.0544332,0.0615099,-0.0910102,0.144708,-0.126682,-0.0819601,0.00976563,0.0179672,0.00442505,0.00507355,0.0139999,0.00846863,0.0230026,0.0140381,-9.97986,0.0109863,-0.00396729,0.00995636,0.00198364,-0.0165176,-0.0167847,0.00862122,0.00274658
