
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.00152588,-2.42653,0.0544603,-0.075063,0.0553487,0.107286,-0.0891792,0.144403,-0.124851,-0.0840963,0.00968933,0.0212097,0.0448608,0.0334549,0.0135803,0.0300598,0.0196075,-0.00431061,-9.97986,0.00900269,0.00167847,0.0263214,0.0639343,0.00320435,0.00228882,0.0262833,0.0102234
1,1,10.0097,0.0012207,0.000915527,-2.42959,0.0517137,-0.0753682,0.0519917,0.0898912,-0.0943672,0.143182,-0.125766,-0.0871481,0.0124741,0.0263214,0.055809,-0.0322342,0.0125504,0.0359344,0.0208664,0.00167847,-9.97986,0.00984192,-0.00160217,0.0312042,0.0597,0.00511169,0.00911713,0.0258255,0.00999451
1,2,10.0097,0.00152588,0.000152588,-2.42928,0.0501878,-0.0756734,0.0519917,0.0758531,-0.0946723,0.140436,-0.126377,-0.0862325,0.0105667,0.0311279,0.0615311,-0.0441742,0.0134277,0.0392532,0.0221252,0.00434875,-9.97986,0.00732422,0.000801086,0.0297546,0.0623322,0.00354767,0.00816345,0.027771,0.00938416
1,3,10.0097,0.00274658,0.00137329,-2.42928,0.0541551,-0.0765889,0.0519917,0.0712755,-0.0965034,0.143487,-0.126072,-0.0868429,0.0143051,0.0291824,0.0714111,0.010643,0.0154114,0.0443268,0.0233841,0.00591278,-9.97986,0.00770569,-0.0025177,0.0278473,0.0681305,0.00862122,0.00564575,0.0287247,0.0151062
1,4,10.0097,-0.000610352,-0.000305176,-2.42867,0.0544603,-0.0771993,0.0516866,0.0694445,-0.0952827,0.144098,-0.126377,-0.0871481,0.0159454,0.0434494,0.0701523,0.0609207,0.0102234,0.0451279,0.0232697,0.00507355,-9.97986,0.0136566,0.00247955,0.0283813,0.0690079,0.0102615,0.0107193,0.0302887,0.00907898
1,5,10.0097,0.000610352,-0.000610352,-2.42867,0.0514085,-0.0753682,0.0532125,0.0697496,-0.0937568,0.140436,-0.127598,-0.0862325,0.0107574,0.0380707,0.0635147,0.091362,0.0134659,0.0479507,0.0151443,0.00938416,-9.97986,0.0128174,0.00148773,0.0240326,0.0683594,0.0056839,0.010643,0.0326538,0.0102234
1,6,10.0097,0.000305176,-0.000152588,-2.42806,0.0535448,-0.0753682,0.0519917,0.0694445,-0.0943672,0.143792,-0.126987,-0.0862325,0.0128937,0.0370026,0.0547409,0.105247,0.00888824,0.0513458,0.0202179,0.00801086,-9.97986,0.0151443,0.00354767,0.0207901,0.069809,0.00640869,0.0138092,0.0331116,0.00988007
1,7,10.0097,0,-0.000152588,-2.42806,0.0550706,-0.0753682,0.0529073,0.0691393,-0.0943672,0.144708,-0.126682,-0.0847066,0.0113297,0.0425339,0.0380325,0.0775528,0.0101471,0.0500488,0.018959,0.0150299,-9.97986,0.0204849,-0.00301361,0.0227737,0.0668716,0.00991821,0.00991821,0.0308228,0.0107956
1,8,10.0097,-0.000915527,0.000305176,-2.42837,0.0596483,-0.0756734,0.0538228,0.0697496,-0.0943672,0.139215,-0.126377,-0.0837911,0.0108719,0.0348282,0.0189972,0.073967,0.0100327,0.0531769,0.0206375,0.0154114,-9.97986,0.020752,0.000686646,0.0222778,0.0654221,0.00846863,0.0105286,0.0310135,0.0101089
