
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0.000915527,-0.000915527,-2.4247,0.055681,-0.0744527,0.0553487,0.0706652,-0.0916206,0.146234,-0.124851,-0.0819601,0.012207,0.0388336,0.0314713,0.0018692,0.00961304,0.0708771,0.038681,0.0279236,-9.97986,0.00476837,0.00423431,0.0019455,-0.0817108,0.0254059,0.0309372,-0.0140381,0.0217438
3,0,10.0097,0.000610352,-0.000152588,-2.42592,0.0562914,-0.0735371,0.0556539,0.0706652,-0.090705,0.14776,-0.124546,-0.0816549,0.0162506,0.0511932,0.0325775,0.00320435,0.0214005,0.0706863,0.0397491,0.0269699,-9.97986,-0.000839233,0.00709534,-0.010643,-0.093689,0.0334167,0.0313568,-0.0126266,0.0157166
3,1,10.0097,-0.0012207,-0.000457764,-2.42623,0.0572069,-0.0744527,0.054128,0.0709703,-0.0928413,0.147149,-0.124546,-0.0813497,0.00915527,0.0545502,0.0318146,0.00343323,0.029068,0.0789642,0.042038,0.0304794,-9.97986,0.000686646,0.0151443,-0.0127411,-0.0950241,0.032196,0.0317764,-0.0125122,0.00247955
3,2,10.0097,0.00152588,-0.000457764,-2.42501,0.0562914,-0.0735371,0.0547383,0.07036,-0.0910102,0.147149,-0.123935,-0.0810445,0.0104523,0.0578308,0.0366974,0.00190735,0.0390625,0.0810623,0.0429916,0.0267029,-9.97986,0.00144958,0.0148773,-0.0243378,-0.100288,0.0366592,0.0324631,-0.00614166,0.00358582
3,3,10.0097,-0.00274658,-0.000457764,-2.42562,0.055681,-0.0744527,0.054128,0.0605944,-0.0946723,0.147455,-0.124546,-0.0816549,0.0101852,0.0523758,0.0297928,-0.000762939,0.0487518,0.0796127,0.0460434,0.0278091,-9.97986,0.00709534,0.0101852,-0.0328064,-0.106087,0.0351715,0.0327682,-0.00396729,-0.00354767
3,4,10.0097,-0.000610352,-0.00213623,-2.42714,0.0559862,-0.0747579,0.0526021,0.0389269,-0.0943672,0.14776,-0.126072,-0.0831808,0.0101089,0.057869,0.0305176,0.000953674,0.0605011,0.0876236,0.0490952,0.0266647,-9.97986,0.0044632,0.00888824,-0.0372696,-0.111122,0.0383759,0.0329208,-0.00255585,-0.01091
3,5,7.99733,-0.000610352,-0.00228882,-2.42531,0.0569017,-0.0735371,0.0519917,0.0511339,-0.0916206,0.145624,-0.124546,-0.0825704,0.0106812,0.0501251,0.0276566,0.00488281,0.067215,0.0815964,0.0465393,0.0172043,-9.97986,0.0012207,0.00198364,-0.0496292,-0.121765,0.0421906,0.0320435,-0.00293732,-0.0186539
3,6,7.44771,0.00152588,-0.00106812,-2.42562,0.0550706,-0.0747579,0.0538228,0.059984,-0.0928413,0.144403,-0.125766,-0.0825704,0.0135422,0.0602341,0.03685,0.0117874,0.0774002,0.0878143,0.0501251,0.0141525,-9.97986,0.00087738,0.00858307,-0.0547028,-0.13031,0.0435257,0.0347519,0.0025177,-0.0245667
3,7,7.48708,0.000915527,-0.000457764,-2.42531,0.0550706,-0.075063,0.0535176,0.0679186,-0.0913154,0.145013,-0.124241,-0.0831808,0.0130081,0.0675964,0.0439072,0.0043869,0.0850296,0.0869751,0.0525284,0.0160599,-9.97986,0.00263214,0.0159073,-0.0576401,-0.141296,0.0510025,0.0326157,0.00495911,-0.0310898
3,8,8.37178,-0.000305176,-0.000762939,-2.42745,0.0541551,-0.0756734,0.0535176,0.0843981,-0.0897895,0.145013,-0.124241,-0.0844015,0.0137711,0.0548935,0.0449753,0.00217438,0.0915146,0.0927734,0.0529099,0.0238419,-9.97986,0.000419617,0.0118637,-0.0707245,-0.155449,0.0482178,0.0373077,0.010376,-0.0305939
3,9,10.0097,0.00152588,0.00137329,-2.42684,0.0553758,-0.075063,0.0547383,0.110338,-0.0894843,0.142267,-0.123935,-0.0850118,0.0194931,0.0153351,0.0457764,0.000495911,0.0960541,0.0868607,0.0539398,0.0273514,-9.97986,0.00404358,0.00904083,-0.0753021,-0.163612,0.0508499,0.039711,0.0123596,-0.0324631
4,0,10.0097,0,-0.000915527,-2.42928,0.0526292,-0.075063,0.0516866,0.0819567,-0.0943672,0.141656,-0.126072,-0.0874532,0.0159454,-0.0266647,0.0410461,-0.0143433,0.101166,0.0808334,0.0557327,0.0275421,-9.97986,0.00675201,0.013504,-0.0806808,-0.182304,0.0481033,0.0420761,0.0143433,-0.0314331
4,1,10.0097,0.0012207,-0.0012207,-2.42959,0.0535448,-0.0762837,0.0516866,0.0749376,-0.0952827,0.144708,-0.126987,-0.0871481,0.0139618,-0.0273895,0.0374222,-0.0246048,0.10025,0.0784302,0.0588608,0.0366592,-9.97986,0.0127029,0.0153732,-0.0859833,-0.198631,0.04673,0.0469589,0.0202179,-0.0334167
4,2,10.0097,0.0012207,-0.00213623,-2.42928,0.0541551,-0.0756734,0.0516866,0.07036,-0.0949775,0.143792,-0.127598,-0.0868429,0.0159836,-0.00366211,0.0469208,-0.0278473,0.101776,0.0732422,0.0598526,0.0383759,-9.97986,0.0122452,0.0104523,-0.0935745,-0.21389,0.0465393,0.0506973,0.0175858,-0.0340271
4,3,10.0097,0.00152588,-0.00198364,-2.42959,0.0529344,-0.0756734,0.0522969,0.0694445,-0.0955879,0.143792,-0.128513,-0.0871481,0.0160599,0.0175095,0.0525665,-0.0317764,0.101662,0.0724411,0.0603104,0.0427246,-9.97986,0.00995636,0.0128174,-0.0951385,-0.220261,0.0473404,0.0477982,0.0192261,-0.0359344
4,4,10.0097,0.000610352,-0.00198364,-2.42837,0.0538499,-0.0744527,0.054128,0.0688341,-0.0955879,0.143792,-0.127903,-0.0871481,0.0145721,0.0345612,0.0571823,-0.0128555,0.0934982,0.0767899,0.0550461,0.0347137,-9.97986,0.00232697,0.0188446,-0.0959015,-0.233917,0.0469971,0.0514221,0.020752,-0.0395203
4,5,10.0097,0.000610352,-0.000457764,-2.42898,0.0538499,-0.0756734,0.0532125,0.0691393,-0.0937568,0.144708,-0.126682,-0.085317,0.0180817,0.038681,0.0522995,-0.00919342,0.0753403,0.0797653,0.0506592,0.035553,-9.97986,0.00766754,0.0166702,-0.094986,-0.2425,0.0447464,0.0507355,0.0268555,-0.0436401
4,6,10.0097,0.000305176,-0.00152588,-2.42806,0.0550706,-0.0747579,0.0532125,0.0700548,-0.0937568,0.144708,-0.126377,-0.085317,0.0153732,0.0426865,0.04879,-0.00644684,0.0485611,0.0728226,0.0469589,0.0378418,-9.97986,0.00576019,0.0206375,-0.0965881,-0.250854,0.0426102,0.0508118,0.0302887,-0.0501633
4,7,10.0097,-0.0012207,0.000152588,-2.42745,0.0553758,-0.0753682,0.0535176,0.0697496,-0.0931465,0.145624,-0.126682,-0.0840963,0.0160599,0.0431061,0.0611115,-0.0062561,0.0293732,0.0689316,0.0493622,0.0328445,-9.97986,0.00812531,0.0213623,-0.0918198,-0.262032,0.0407028,0.0452423,0.0301361,-0.0520706
4,8,10.0097,0.000610352,-0.000915527,-2.42653,0.0550706,-0.075063,0.0535176,0.0718859,-0.0919257,0.144098,-0.125461,-0.0837911,0.0151062,0.0308609,0.0723648,-0.0370407,0.0165939,0.0598145,0.0524139,0.0267029,-9.97986,0.00591278,0.0165176,-0.0855255,-0.268326,0.0419235,0.0455093,0.0333023,-0.0552368
4,9,10.0097,0.00213623,-0.0012207,-2.42592,0.0559862,-0.0741475,0.0550435,0.07036,-0.0922309,0.146844,-0.124546,-0.0813497,0.0180435,0.0242996,0.0759888,-0.0497818,0.00473022,0.0629807,0.0488281,0.0265121,-9.97986,0.00812531,0.00808716,-0.0795746,-0.276985,0.0376892,0.0414658,0.0364304,-0.0548172
5,0,10.0097,0,-0.000305176,-2.42501,0.0562914,-0.073232,0.0547383,0.0706652,-0.090705,0.145624,-0.123935,-0.0810445,0.0144577,0.0395584,0.0824356,-0.0427628,-0.00686646,0.0603485,0.0413895,0.0259781,-9.97986,0.0116348,0.0122833,-0.0707245,-0.278511,0.0358582,0.0405502,0.0427628,-0.0524139
5,1,10.0097,0,-0.000305176,-2.42531,0.0559862,-0.073232,0.0553487,0.072191,-0.0916206,0.145929,-0.125156,-0.0816549,0.0104523,0.0434875,0.0724411,-0.0111389,-0.016861,0.0615311,0.0340652,0.0244904,-9.97986,0.0134659,0.00968933,-0.0646973,-0.284004,0.0281525,0.0399017,0.044632,-0.0525665
5,2,10.0097,0,0.000305176,-2.42501,0.0565965,-0.0735371,0.0556539,0.0715807,-0.090705,0.147455,-0.125156,-0.0807394,0.0169754,0.0488663,0.0634384,0.0272751,-0.021286,0.065155,0.0345612,0.0159073,-9.97986,0.0160217,0.0139618,-0.0591278,-0.293846,0.02491,0.0360107,0.0456238,-0.0524902
5,3,10.0097,0.000915527,0,-2.42592,0.0553758,-0.0741475,0.0562642,0.0596788,-0.0922309,0.146539,-0.124546,-0.0816549,0.0127792,0.0505829,0.0481796,0.0262451,-0.0350952,0.070076,0.034256,0.0103378,-9.97986,0.0120544,0.0147247,-0.0522614,-0.298424,0.0216293,0.0388336,0.0453949,-0.0497055
5,4,10.0097,0.00152588,-0.00137329,-2.42714,0.0569017,-0.075063,0.054128,0.0386217,-0.095893,0.146234,-0.126072,-0.0819601,0.0160217,0.0790787,0.0495529,0.0374222,-0.0422287,0.0799179,0.036087,0.00980377,-9.97986,0.0116348,0.0111389,-0.0417709,-0.298195,0.0101852,0.0399017,0.0498962,-0.0509644
5,5,8.04219,-0.000915527,-0.000915527,-2.42684,0.0559862,-0.0735371,0.054128,0.0499132,-0.0922309,0.146234,-0.125766,-0.0819601,0.0198364,0.0817108,0.0402451,0.069046,-0.0365067,0.0834274,0.043335,0.00831604,-9.97986,0.0183105,0.0151825,-0.0292206,-0.296059,0.00217438,0.0402451,0.0523376,-0.0495911
5,6,7.43733,-0.000915527,-0.000305176,-2.42531,0.0550706,-0.0747579,0.0547383,0.0602892,-0.0922309,0.144403,-0.126377,-0.0828756,0.0120926,0.0230026,0.0225067,0.117645,-0.0419998,0.0888062,0.0393677,0.0151443,-9.97986,0.0217438,0.0105286,-0.0154877,-0.289536,-0.00434875,0.0404739,0.055809,-0.0472641
5,7,7.45534,0.000610352,0.000152588,-2.42684,0.0565965,-0.0738423,0.0547383,0.0676134,-0.0928413,0.145624,-0.125156,-0.0825704,0.0123596,-0.000152588,-0.00686646,0.136414,-0.0502396,0.0943375,0.0272369,0.0213623,-9.97986,0.0279999,0.0142288,-0.00747681,-0.28801,-0.00331879,0.0364304,0.054512,-0.0437546
5,8,8.29854,0.00152588,0.00183105,-2.42653,0.0550706,-0.0753682,0.0556539,0.0837877,-0.0903999,0.145929,-0.124851,-0.0834859,0.0122452,0.0317383,-0.0188828,0.121841,-0.0452805,0.0986862,0.0269318,0.0205612,-9.97986,0.0319672,0.0151443,0.00205994,-0.283737,-0.00434875,0.0334549,0.0550079,-0.0410843
5,9,10.0097,0.000305176,0.00244141,-2.42745,0.0541551,-0.0756734,0.0544332,0.111559,-0.0897895,0.142877,-0.12363,-0.0850118,0.0110626,0.0164795,-0.00576019,0.105209,-0.0434875,0.101242,0.0302887,0.0259399,-9.97986,0.0368118,0.0117111,0.00839233,-0.274315,-0.0100327,0.030365,0.054512,-0.0431061
6,0,10.0097,-0.00152588,0.0012207,-2.42928,0.0544603,-0.0753682,0.0522969,0.0840929,-0.0946723,0.146234,-0.127598,-0.0868429,0.0111771,-0.0108337,-0.0214767,0.0914001,-0.0444031,0.099678,0.026207,0.028038,-9.97986,0.0411606,0.0119781,0.0165558,-0.266266,-0.0141525,0.0295258,0.05867,-0.0402069
6,1,10.0097,-0.0012207,0.000915527,-2.42837,0.0538499,-0.0747579,0.0526021,0.0734117,-0.0955879,0.142572,-0.127292,-0.0871481,0.00991821,-0.0218582,-0.0416183,0.0849533,-0.0371933,0.0925064,0.0123596,0.025177,-9.97986,0.0380325,0.0087738,0.025444,-0.249634,-0.0240326,0.0270844,0.0581741,-0.0380707
6,2,10.0097,0,0.000915527,-2.42928,0.0541551,-0.0744527,0.0513814,0.0700548,-0.0961982,0.144098,-0.126987,-0.0868429,0.00999451,-0.015831,-0.0433731,0.0884247,-0.0307465,0.0912857,0.00782013,0.0259018,-9.97986,0.0379562,0.010376,0.033226,-0.237427,-0.0386047,0.0263977,0.0645447,-0.0329971
6,3,10.0097,0.000915527,0.000457764,-2.42928,0.0526292,-0.0762837,0.0535176,0.0697496,-0.0943672,0.143182,-0.126682,-0.0862325,0.00583649,-0.00988007,-0.0499344,0.089035,-0.0252151,0.0963974,-0.00785828,0.0254822,-9.97986,0.0364685,0.0114822,0.0424576,-0.222359,-0.0491714,0.0246048,0.0641251,-0.0287628
6,4,10.0097,-0.000915527,0.000457764,-2.42959,0.0541551,-0.0744527,0.0519917,0.0700548,-0.0961982,0.141961,-0.127903,-0.0877584,0.00915527,-0.00934601,-0.0596619,0.0868225,-0.0267029,0.0979614,-0.0218201,0.0205231,-9.97986,0.0288391,0.00564575,0.044632,-0.208931,-0.0593567,0.0224686,0.0633621,-0.0276947
6,5,10.0097,0,0.0012207,-2.42806,0.0547655,-0.0744527,0.0544332,0.0700548,-0.0943672,0.144098,-0.126072,-0.0856222,0.00984192,-0.00637054,-0.0561523,0.0791931,-0.0140762,0.0944519,-0.0203705,0.0224304,-9.97986,0.0263214,0.00793457,0.0563431,-0.19043,-0.0717926,0.0232697,0.0629044,-0.0208664
6,6,10.0097,-0.000305176,0.00198364,-2.42745,0.0550706,-0.075063,0.0538228,0.0691393,-0.0934516,0.145013,-0.126072,-0.0837911,0.0108337,-0.00385284,-0.0451279,0.0331879,-0.000267029,0.0983047,-0.0157547,0.0222015,-9.97986,0.0269699,0.00411987,0.0619888,-0.170021,-0.0957489,0.0178146,0.0603867,-0.0186157
6,7,10.0097,0.000915527,0.00274658,-2.42623,0.0544603,-0.0747579,0.0535176,0.0700548,-0.094062,0.145624,-0.126377,-0.0828756,0.00923157,-0.00732422,-0.0331497,-0.0204468,0.00926971,0.0889969,-0.00873566,0.0226212,-9.97986,0.0218964,0.00907898,0.0677109,-0.151138,-0.0986862,0.0192642,0.0569153,-0.0154114
6,8,10.0097,0.0012207,0.00183105,-2.42562,0.0547655,-0.0701802,0.0544332,0.0697496,-0.0928413,0.145318,-0.124851,-0.0828756,0.00873566,-0.00240326,-0.0223923,-0.0343704,0.0185776,0.0865173,-0.0069809,0.0241089,-9.97986,0.0215912,0.00904083,0.0760651,-0.128746,-0.0999069,0.0152588,0.0555038,-0.0082016
6,9,10.0097,-0.000305176,0.00228882,-2.42501,0.0578172,-0.0738423,0.0544332,0.07036,-0.0919257,0.14837,-0.124546,-0.0810445,0.00717163,-3.8147e-005,-0.0250626,-0.00232697,0.0294113,0.0888443,-0.0219727,0.022583,-9.97986,0.018158,0.00801086,0.0766373,-0.107498,-0.102959,0.0141907,0.0516129,-0.00556946
7,0,10.0097,0.0012207,0.000762939,-2.42562,0.0569017,-0.0741475,0.054128,0.0706652,-0.0910102,0.147455,-0.124546,-0.0813497,0.0110626,0.00328064,-0.0123978,0.021286,0.0383377,0.0852585,-0.0183105,0.0181961,-9.97986,0.0193024,0.00934601,0.0793457,-0.0981522,-0.103531,0.0122452,0.0498199,-0.000190735
7,1,10.0097,0.00152588,0.00137329,-2.4247,0.0565965,-0.0735371,0.0544332,0.0715807,-0.0916206,0.14776,-0.124241,-0.0810445,0.00640869,0.0094223,0.000419617,0.00934601,0.0494003,0.0812912,-0.0245285,0.022583,-9.97986,0.0144577,0.00850677,0.0787354,-0.0848007,-0.0962067,0.00907898,0.0421143,-0.00110626
7,2,10.0097,-0.00183105,0.00183105,-2.42501,0.0565965,-0.0735371,0.0547383,0.07036,-0.0919257,0.14837,-0.124546,-0.080129,0.0102615,0.0192261,0.0031662,-0.0148773,0.0565338,0.0748825,-0.0151825,0.0207138,-9.97986,0.0149536,0.00499725,0.0854111,-0.071373,-0.080719,0.0112915,0.0347519,0.00606537
7,3,10.0097,-0.000305176,0.00106812,-2.42623,0.0559862,-0.075063,0.0544332,0.058153,-0.0937568,0.147455,-0.124546,-0.0816549,0.0102997,0.0205612,0.00164032,-0.0170135,0.0592041,0.0761414,-0.0190735,0.0182343,-9.97986,0.012207,0.00240326,0.0860977,-0.0657272,-0.075531,0.00782013,0.0276947,0.00648499
7,4,10.0097,0.000915527,-0.000152588,-2.42653,0.0550706,-0.0726216,0.0529073,0.0389269,-0.0943672,0.14776,-0.126987,-0.0816549,0.00926971,0.0219727,0.00675201,-0.0394821,0.059433,0.0731277,-0.0183487,0.0142288,-9.97986,0.0149918,0.00350952,0.0955963,-0.0518799,-0.0527954,0.00938416,0.025444,0.00999451
7,5,7.95796,0.00183105,-0.000457764,-2.42531,0.0562914,-0.073232,0.0544332,0.0505236,-0.0928413,0.147149,-0.124851,-0.080129,0.0154495,0.0173569,0.00816345,-0.0817871,0.0556946,0.0740433,-0.0209808,0.0123215,-9.97986,0.0170517,0.00209808,0.0907516,-0.0364304,-0.037384,0.00827789,0.0231171,0.0169754
7,6,7.36592,-0.000915527,0.000915527,-2.42592,0.0544603,-0.0741475,0.0544332,0.0602892,-0.0922309,0.145624,-0.124851,-0.0828756,0.0101852,0.0127411,0.0196838,-0.0873566,0.0502014,0.0705719,-0.0125885,0.018425,-9.97986,0.0175095,0.000762939,0.0987244,-0.0254822,-0.0202179,0.0104523,0.0202942,0.017128
7,7,7.40224,0.00152588,0.000915527,-2.42653,0.0553758,-0.0778096,0.054128,0.067003,-0.090705,0.146844,-0.125766,-0.0825704,0.00953674,0.0234222,0.0117493,-0.0431824,0.0476456,0.0658417,-0.0149155,0.0131607,-9.97986,0.0141144,0.00957489,0.095787,-0.0149155,-0.00907898,0.00511169,0.0117874,0.0182724
7,8,8.25978,0.000610352,0.00152588,-2.42653,0.0547655,-0.0744527,0.0547383,0.0840929,-0.0910102,0.145929,-0.124851,-0.0834859,0.00869751,0.031662,0.0139618,-0.00495911,0.0385666,0.0555801,-0.0107193,0.0146866,-9.97986,0.0130844,0.00537872,0.0989532,-0.0112534,-0.00377655,0.00331879,0.00770569,0.0188446
7,9,10.0097,-0.000305176,0.00259399,-2.42714,0.0541551,-0.0759786,0.0544332,0.111559,-0.0894843,0.144708,-0.124241,-0.0840963,0.0056839,0.0341797,0.0163651,-0.00469208,0.0302124,0.0511169,-0.00862122,0.0188828,-9.97986,0.0121689,0.00720978,0.0992203,-0.00274658,0.00686646,0.00644684,0.000991821,0.0191498
8,0,10.0097,0.000915527,0.00167847,-2.42989,0.0532396,-0.080251,0.0526021,0.0828722,-0.0952827,0.145318,-0.126987,-0.0865377,0.0056076,0.0390625,0.019455,-0.0428391,0.0261307,0.0533676,-0.00782013,0.0239563,-9.97986,0.0131989,0.0103378,0.100327,0.00968933,0.0190735,0.00713348,0.00102997,0.0201035
8,1,10.0097,0.000915527,0.00183105,-2.42959,0.0535448,-0.0765889,0.0522969,0.0740221,-0.0949775,0.144403,-0.126377,-0.0862325,0.00846863,0.0402069,0.0269318,-0.0669098,0.018425,0.0501251,-0.0104141,0.0325394,-9.97986,0.0202942,0.0125122,0.110512,0.0310135,0.0269318,0.0109863,-0.00389099,0.029068
