
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.34157,0.000610352,0.000762939,-2.42653,0.0550706,-0.075063,0.054128,0.0816515,-0.0913154,0.146234,-0.124241,-0.0837911,0.0102615,0.0159454,-0.00648499,0.0293732,0.00827789,-0.000953674,0.0361633,-0.0031662,-9.97986,0.0195694,-0.00766754,0.0192261,0.109444,0.022049,-0.0103378,0.00900269,-0.000495911
1,1,10.0097,0.000305176,0.00183105,-2.42684,0.0538499,-0.0756734,0.0538228,0.107591,-0.0897895,0.143487,-0.123325,-0.0847066,0.00965118,0.0161743,-0.00419617,0.0234222,0.00278473,0.00370026,0.0299835,-0.00286102,-9.97986,0.0138092,-0.0069809,0.017128,0.112381,0.0169373,-0.00972748,0.010643,-0.00282288
1,2,10.0097,0.00183105,0.00152588,-2.42989,0.0535448,-0.0762837,0.0516866,0.0834825,-0.094062,0.143487,-0.126072,-0.0868429,0.0112152,0.019455,0.000686646,0.0203705,0.0031662,0.00980377,0.0360489,0.00904083,-9.97986,0.0177002,-7.62939e-005,0.0185394,0.126343,0.0220108,-0.00587463,0.0143433,0.000572205
1,3,10.0097,-0.000610352,0.000457764,-2.42867,0.0535448,-0.0768941,0.0526021,0.0743273,-0.0965034,0.143792,-0.127598,-0.0862325,0.0109482,0.0127029,0.00617981,0.0167465,0.00434875,0.00549316,0.0297546,0.0138474,-9.97986,0.0118256,-0.00663757,0.0190353,0.125275,0.0223541,-0.0110626,0.014534,-0.00179291
1,4,10.0097,0.000610352,0.000610352,-2.42867,0.0535448,-0.0759786,0.0516866,0.0694445,-0.095893,0.142877,-0.127292,-0.0874532,0.0115585,0.0150681,0.00816345,0.0157547,0.00915527,0.0141144,0.0332642,0.0173569,-9.97986,0.0191116,-0.00648499,0.0195694,0.134163,0.0228119,-0.01091,0.0130844,-0.00282288
1,5,10.0097,0.000610352,0.000305176,-2.42837,0.0535448,-0.0762837,0.0513814,0.0697496,-0.0946723,0.145013,-0.128208,-0.0874532,0.0075531,0.0193405,0.013237,0.0177765,0.00808716,0.0174332,0.0319672,0.0162125,-9.97986,0.0118256,-0.000457764,0.0185394,0.132484,0.0227737,-0.0130463,0.014267,-0.00392914
1,6,10.0097,0.000610352,-0.000305176,-2.42867,0.0544603,-0.0756734,0.0522969,0.0679186,-0.0955879,0.143487,-0.127292,-0.0865377,0.0104523,0.0270462,0.0174713,0.0169754,0.00713348,0.0188065,0.0248337,0.0164413,-9.97986,0.0146103,-0.00534058,0.0214386,0.127487,0.0237656,-0.0136566,0.0113297,0.000305176
1,7,10.0097,0,-0.000305176,-2.42776,0.0544603,-0.0747579,0.0538228,0.0700548,-0.0946723,0.144098,-0.126682,-0.0850118,0.00953674,0.0284576,0.017395,0.0152206,0.00709534,0.02491,0.0298309,0.0199127,-9.97986,0.0100708,0.00190735,0.0177765,0.133095,0.0182724,-0.00892639,0.0157166,-0.00087738
1,8,10.0097,0.000610352,0,-2.42684,0.0553758,-0.0747579,0.054128,0.0694445,-0.0937568,0.144708,-0.126682,-0.0850118,0.0144196,0.0283051,0.018158,0.0137711,0.00797272,0.0207138,0.0299454,0.018158,-9.97986,0.0114441,0.00133514,0.0155258,0.134163,0.0256729,-0.00740051,0.0143433,0.000801086
