
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,-9.99003,0.000915527,-0.00366211,-2.4247,0.0575121,-0.0741475,0.0553487,0.00535754,-0.0931465,0.147149,-0.128818,-0.0798238,0.0107956,0.0201035,0.0222397,0.0119781,0.0730515,0.0356293,0.0197601,0.0209427,-9.97986,0.0146484,0.00118256,0.0138855,-0.00110626,0.000915527,-0.00175476,0.00526428,0.0351715
2,2,-9.99003,-0.000305176,-0.00106812,-2.42501,0.0547655,-0.0735371,0.055959,0.0422838,-0.0897895,0.145013,-0.125461,-0.0807394,0.0104523,0.0217438,0.0244904,0.00652313,-0.0259018,0.022049,0.0218582,0.0187302,-9.97986,0.0102234,0.00175476,0.0200272,0.00282288,-0.0195313,-0.00553131,0.00534058,0.0263596
2,3,-9.99003,-0.000610352,-0.000152588,-2.42562,0.0541551,-0.0747579,0.0550435,0.0584581,-0.0919257,0.144708,-0.126377,-0.0819601,0.00957489,0.0197601,0.0227737,0.0126648,-0.0968552,0.00492096,0.0209808,0.017395,-9.97986,0.0122452,-0.000572205,0.0217438,0.0106812,-0.0320435,-0.00301361,0.00827789,0.00953674
2,4,-9.99003,0,0.000762939,-2.42592,0.0565965,-0.0744527,0.0547383,0.0630358,-0.0900947,0.145318,-0.127598,-0.0834859,0.0104523,0.0213623,0.0205612,0.00808716,-0.136108,-0.0031662,0.0226974,0.022316,-9.97986,0.00621796,0.00133514,0.0069046,0.0114441,-0.028038,-0.00522614,0.0143051,-0.0050354
2,5,-9.99003,0,0.00137329,-2.42562,0.0553758,-0.0756734,0.0562642,0.101793,-0.0876533,0.145318,-0.12302,-0.0825704,0.0056839,0.0241089,0.0206375,0.00953674,-0.140076,0.000228882,0.0242615,0.0255203,-9.97986,0.00713348,-0.00484467,0.00263214,0.0156021,-0.00137329,-0.00270844,0.0223923,-0.0141525
2,6,-4.37755,0.00274658,0.00396729,-2.42684,0.0535448,-0.0771993,0.0547383,0.134752,-0.0882636,0.143792,-0.12363,-0.0837911,0.0043869,0.0174332,0.0199509,0.00953674,-0.119972,0.00606537,0.023613,0.0229645,-9.97986,0.00862122,-0.00335693,0.00484467,0.0188828,0.00377655,-0.00320435,0.0273132,-0.00984192
2,7,2.87374,0.000915527,0.00442505,-2.42776,0.0544603,-0.075063,0.054128,0.153063,-0.0867378,0.144708,-0.120884,-0.0850118,0.00442505,0.018959,0.0197983,0.00617981,-0.0615311,0.0222778,0.0261688,0.0218582,-9.97986,0.00514984,-0.00110626,0.00854492,0.017662,0.0111008,-0.00038147,0.0302887,-0.000305176
2,8,10.0097,-0.000305176,0.00488281,-2.42898,0.0526292,-0.0759786,0.0529073,0.148485,-0.0922309,0.144098,-0.122104,-0.0856222,0.00606537,0.0190735,0.020256,0.0136185,-0.0107193,0.0252914,0.0224686,0.0167465,-9.97986,0.00339508,0.00209808,0.0343323,0.0234222,0.0175095,-0.00110626,0.0420761,-0.000495911
2,9,10.0097,-0.000305176,0.00259399,-2.4302,0.0517137,-0.0762837,0.0501607,0.107591,-0.0974189,0.141656,-0.126682,-0.0886739,0.00385284,0.0207901,0.0196838,0.0141144,0.0141144,0.019455,0.0253296,0.0167847,-9.97986,0.0107574,-0.00198364,0.060997,0.0268555,0.0247574,-0.00171661,0.0400543,-0.00518799
3,0,10.0097,-0.000305176,0.000610352,-2.43081,0.0532396,-0.0759786,0.0519917,0.0837877,-0.0968086,0.142572,-0.126987,-0.0880636,0.0050354,0.0231934,0.0178528,0.0127411,0.063324,0.0271606,0.0239944,0.0168228,-9.97986,0.019989,0.00671387,0.0684738,0.0291061,0.0193787,-0.00232697,0.0416946,-0.00785828
3,1,10.0097,0.000610352,0,-2.42898,0.0541551,-0.0762837,0.050771,0.077379,-0.0955879,0.142572,-0.126377,-0.0868429,0.00541687,0.0241852,0.0197983,0.0139999,0.110321,0.043335,0.0268555,0.0186157,-9.97986,0.0222015,0.0154495,0.0441742,0.0281525,0.0119781,0.000648499,0.0386429,-0.0328445
3,2,10.0097,-0.000305176,0.000457764,-2.42898,0.0544603,-0.0756734,0.0519917,0.0728014,-0.0949775,0.143487,-0.126072,-0.085317,0.0115204,0.0236893,0.0128555,0.00991821,0.148239,0.0370789,0.0255585,0.0204468,-9.97986,0.0220108,0.0107193,0.0191879,0.0365067,0.0139236,-0.000228882,0.0270844,-0.052948
3,3,10.0097,-0.000915527,0.00106812,-2.42745,0.0547655,-0.0744527,0.0544332,0.0724962,-0.0931465,0.144708,-0.126072,-0.0837911,0.00759125,0.0233078,0.0146866,0.0118256,0.168762,0.0322342,0.0272369,0.0299835,-9.97986,0.0233841,0.00179291,0.00663757,0.0394058,0.0218201,-0.00263214,0.0193787,-0.0505066
3,4,10.0097,0.0012207,0.000915527,-2.42653,0.0550706,-0.0756734,0.0538228,0.0715807,-0.0928413,0.144708,-0.126072,-0.0837911,0.01091,0.0212097,0.0131226,0.01297,0.163689,0.0183487,0.0297546,0.0371933,-9.97986,0.0251389,-0.025444,-0.0169754,0.0444412,0.0257111,-0.000457764,0.00862122,-0.0641251
3,5,10.0097,-0.000610352,0.000305176,-2.42592,0.0559862,-0.0741475,0.0522969,0.0709703,-0.0931465,0.145929,-0.123935,-0.0831808,0.0108719,0.0254822,0.0110245,0.014534,0.162086,-0.000152588,0.0242615,0.0333405,-9.97986,0.0263596,-0.026741,-0.0504303,0.0463867,0.0402451,-0.00583649,0.00385284,-0.062561
3,6,10.0097,0,0.000305176,-2.4247,0.0572069,-0.0744527,0.0556539,0.0715807,-0.0922309,0.147149,-0.124851,-0.0828756,0.01091,0.0212097,0.0141144,0.0134277,0.148315,-0.0018692,0.0268555,0.0268555,-9.97986,0.0214767,-0.00328064,-0.0507355,0.04776,0.0474548,-0.00282288,0.00499725,-0.0417328
3,7,10.0097,0,0.000915527,-2.42501,0.0562914,-0.0735371,0.0553487,0.0718859,-0.0910102,0.14776,-0.123325,-0.0813497,0.00926971,0.0248718,0.00770569,0.0104523,0.0933838,-0.00328064,0.0257111,0.0203705,-9.97986,0.0146103,0.00293732,-0.0558472,0.0442123,0.0549698,-0.00213623,0.00553131,-0.0160599
3,8,9.64498,-0.000610352,-0.00244141,-2.42684,0.0569017,-0.075063,0.0532125,0.027025,-0.0971137,0.145318,-0.126682,-0.0825704,0.00930786,0.0279236,0.0130844,0.0147247,0.0177383,0.00179291,0.0250244,0.0118256,-9.97986,0.0175095,-0.0102997,-0.0685501,0.0442886,0.0506973,-0.00751495,0.0134659,-0.0293732
3,9,1.35121,0,-0.00473022,-2.42623,0.0559862,-0.0738423,0.0522969,-0.0135634,-0.0980293,0.145624,-0.129734,-0.0822652,0.00801086,0.0246811,0.0126266,0.0124359,-0.0149155,0.00545502,0.0260162,0.00312805,-9.97986,0.0143433,-0.00110626,-0.0785828,0.0366211,0.0409317,-0.0062561,0.0216293,-0.0328827
4,0,-6.12773,0,-0.00488281,-2.42562,0.0575121,-0.0735371,0.0538228,-0.0175306,-0.0974189,0.146539,-0.129734,-0.0819601,0.01194,0.0242233,0.0146103,0.0130463,0.0365829,0.00629425,0.0174332,-0.000686646,-9.97986,0.00839233,-0.00347137,-0.0770569,0.0387192,0.0270462,-0.00415802,0.0223923,-0.0126266
4,1,-9.99003,0.000305176,-0.00427246,-2.42501,0.0559862,-0.073232,0.0550435,0.00505237,-0.0934516,0.145929,-0.128513,-0.0810445,0.0104141,0.0198746,0.0116348,0.0111008,0.0534821,0.00701904,0.019455,0.000572205,-9.97986,0.0131989,-0.00598907,-0.0741577,0.0379562,0.0115967,-0.00209808,0.0247192,-0.0295639
4,2,-9.99003,0.000305176,-0.000915527,-2.4247,0.0559862,-0.0738423,0.0562642,0.0428942,-0.0903999,0.146234,-0.126377,-0.0810445,0.0163269,0.0244141,0.0130844,0.0104523,0.0214767,0.0185394,0.0235748,0.00404358,-9.97986,0.0156021,-0.00392914,-0.0654221,0.0380325,0.00110626,-0.00167847,0.030098,-0.0243759
4,3,-9.99003,0.000305176,-0.000457764,-2.42562,0.0544603,-0.0738423,0.0568746,0.0590685,-0.0919257,0.146539,-0.126072,-0.0816549,0.0146866,0.0238037,0.0139236,0.0119781,-0.00873566,0.0238419,0.0252533,0.00679016,-9.97986,0.0204086,0.0127029,-0.018158,0.0405502,0.0062561,-0.000724792,0.0321198,0.0107574
4,4,-9.99003,0.000915527,0,-2.42714,0.0550706,-0.075063,0.0544332,0.0648668,-0.0913154,0.146844,-0.126377,-0.0831808,0.0114822,0.0236893,0.010643,0.0120163,-0.0589752,0.0307083,0.0254822,0.00278473,-9.97986,0.019722,0.0186539,0.00907898,0.038414,0.0186157,0.000648499,0.0397873,0.0415802
4,5,-9.99003,0.000610352,0.00137329,-2.4244,0.0553758,-0.0741475,0.0565694,0.101183,-0.0870429,0.145013,-0.12302,-0.0828756,0.00701904,0.018425,0.0075531,0.0143814,-0.121956,0.0386429,0.0276184,0.00732422,-9.97986,0.0156021,0.0204086,0.0286102,0.033989,0.0461197,-0.00217438,0.0473022,0.0575256
4,6,-4.5103,-0.000305176,0.00396729,-2.42776,0.0532396,-0.0762837,0.0556539,0.134142,-0.0885688,0.143182,-0.12241,-0.0834859,0.00583649,0.0156021,0.0119781,0.0154114,-0.184021,0.0496292,0.0261688,0.0121307,-9.97986,0.0121689,0.0113297,0.056839,0.0384521,0.0357819,-0.0012207,0.0549698,0.0315475
4,7,2.69063,0.00213623,0.00473022,-2.42623,0.0550706,-0.0762837,0.0547383,0.153063,-0.0891792,0.143487,-0.121494,-0.0850118,0.0087738,0.0174713,0.0164795,0.0127792,-0.209808,0.0624847,0.0299454,0.0152969,-9.97986,0.0196457,0.00892639,0.064888,0.0363159,0.0273132,-0.00442505,0.0562286,0.00267029
4,8,9.96541,-0.000305176,0.00427246,-2.42837,0.0544603,-0.075063,0.0516866,0.147264,-0.0910102,0.142572,-0.121494,-0.0865377,0.00823975,0.0233459,0.0174332,0.0124359,-0.219383,0.0489044,0.0280762,0.0152588,-9.97986,0.0141525,0.000686646,0.0544739,0.0323105,0.0338745,-0.00282288,0.0561523,-0.0167465
4,9,10.0097,-0.000305176,0.00228882,-2.4302,0.0529344,-0.0768941,0.0501607,0.106066,-0.0971137,0.142572,-0.125766,-0.0886739,0.0153351,0.0204086,0.0198364,0.0109863,-0.233536,0.0396347,0.0337219,0.0112534,-9.97986,0.0152588,-0.00118256,0.0415039,0.0317001,0.0382996,0.000801086,0.0622177,-0.0229263
5,0,10.0097,0.000610352,0.000610352,-2.4305,0.0541551,-0.0753682,0.0504659,0.0831774,-0.0955879,0.144403,-0.126987,-0.0883688,0.0159454,0.0220108,0.0146103,0.0104904,-0.24437,0.0455475,0.031929,0.00839233,-9.97986,0.0128937,-0.0050354,0.0317383,0.0366592,0.0416946,-0.00255585,0.062027,-0.0165558
5,1,10.0097,0.000610352,0.000457764,-2.42776,0.0538499,-0.0753682,0.0522969,0.0767687,-0.0968086,0.143487,-0.126377,-0.0868429,0.014534,0.0206757,0.021019,0.0125885,-0.22583,0.0330734,0.026741,0.0111771,-9.97986,0.0110626,-0.0122452,0.017128,0.0387192,0.0257111,0.00255585,0.0621033,-0.0243378
5,2,10.0097,-0.000305176,0.000457764,-2.42806,0.0550706,-0.0756734,0.0516866,0.0728014,-0.0952827,0.144708,-0.126987,-0.0859274,0.0161362,0.0234222,0.0230026,0.0113678,-0.178757,0.0126648,0.0300598,0.0142288,-9.97986,0.0126648,-0.00499725,0.00331879,0.0400543,0.0307465,-0.00144958,0.0526428,-0.0325775
5,3,10.0097,0,0.000152588,-2.42776,0.0550706,-0.0759786,0.0526021,0.0709703,-0.0937568,0.144098,-0.125766,-0.0847066,0.0120926,0.0212097,0.019455,0.00759125,-0.142746,0.00686646,0.0354385,0.0135422,-9.97986,0.010643,-0.00637054,-0.00915527,0.0351334,0.0310135,-0.00167847,0.0477982,-0.0312424
5,4,10.0097,0.00213623,0.000305176,-2.42684,0.0553758,-0.0756734,0.0538228,0.0715807,-0.0931465,0.146234,-0.125461,-0.0844015,0.00854492,0.0219345,0.0243378,0.0110626,-0.125999,0.0131226,0.0316238,0.0148773,-9.97986,0.0108337,-0.0157166,-0.0138855,0.0351715,0.0435638,0.00247955,0.0505829,-0.0514984
5,5,10.0097,0.000610352,0.000457764,-2.42531,0.0559862,-0.0744527,0.054128,0.0712755,-0.0916206,0.146539,-0.124546,-0.0831808,0.0146103,0.0244904,0.0229263,0.014267,-0.0956726,0.00331879,0.03582,0.0138855,-9.97986,0.0170898,-0.0126648,-0.019989,0.0320053,0.0468063,-0.000953674,0.0447845,-0.0534821
5,6,10.0097,-0.000305176,0.000305176,-2.42592,0.0565965,-0.073232,0.0550435,0.072191,-0.0931465,0.146844,-0.124241,-0.0822652,0.0133896,0.022049,0.0217056,0.0114822,-0.0611877,-0.0125504,0.0299835,0.0141907,-9.97986,0.0106812,-0.0063324,-0.0377655,0.0314713,0.0484467,-0.00133514,0.0466156,-0.0257111
5,7,10.0097,0.000305176,0,-2.4247,0.0572069,-0.0735371,0.0553487,0.0709703,-0.0903999,0.148065,-0.123935,-0.0804342,0.0153732,0.0236893,0.0226212,0.014534,-0.0607681,-0.018692,0.0318909,0.0138092,-9.97986,0.0138855,-0.00278473,-0.017128,0.032692,0.0517654,0.0012207,0.044136,-0.00453949
5,8,9.52718,0.0012207,-0.00259399,-2.42592,0.0547655,-0.0729268,0.054128,0.027025,-0.095893,0.145624,-0.127903,-0.0837911,0.0148773,0.0259781,0.0229645,0.0111771,-0.0427246,-0.0209808,0.0265121,0.0112534,-9.97986,0.0149155,-0.00907898,0.0304031,0.0277328,0.0370789,-0.00492096,0.0368881,0.00366211
5,9,1.33016,0.0012207,-0.00518799,-2.42623,0.0572069,-0.0747579,0.0544332,-0.012953,-0.09925,0.145929,-0.130649,-0.0831808,0.0136185,0.0257111,0.0211716,0.0110245,0.00247955,-0.0190353,0.0349045,0.0154114,-9.97986,0.0157547,-0.00873566,0.0542068,0.0234985,0.0327301,-0.00156403,0.032196,-0.00663757
6,0,-6.21715,-0.000915527,-0.00457764,-2.42562,0.0562914,-0.0735371,0.054128,-0.0190565,-0.0965034,0.146234,-0.131565,-0.0825704,0.00991821,0.0257492,0.0235748,0.0143051,0.0289154,-0.00656128,0.0339508,0.0170517,-9.97986,0.0111008,-0.00595093,0.0704956,0.0259399,0.0356674,-0.00389099,0.0327301,-0.0172806
6,1,-9.99003,0.000915527,-0.00488281,-2.42562,0.0565965,-0.0735371,0.0562642,0.00413684,-0.0934516,0.146844,-0.129429,-0.0810445,0.00564575,0.0228882,0.0201416,0.00984192,0.0369263,0.0128937,0.031395,0.0210953,-9.97986,0.0158691,-0.00747681,0.0794601,0.0291061,0.0239182,0.00244141,0.0360107,-0.0213242
6,2,-9.99003,0.0012207,-0.00152588,-2.42531,0.0575121,-0.0744527,0.0565694,0.0428942,-0.0900947,0.145624,-0.126377,-0.080129,0.00705719,0.0265884,0.0215149,0.0094986,0.0387192,0.0226974,0.0302887,0.0198746,-9.97986,0.0120163,-0.00209808,0.0826645,0.0304031,0.0141525,-0.00270844,0.0299835,-0.0182343
6,3,-9.99003,0,0.000152588,-2.42623,0.0547655,-0.0729268,0.0547383,0.058153,-0.090705,0.145318,-0.126377,-0.0819601,0.00862122,0.0192642,0.0163269,0.0122452,0.0437927,0.0314331,0.0283432,0.0212479,-9.97986,0.0143814,0.00682831,0.0819397,0.0310516,0.00801086,-0.00289917,0.0267792,-0.0189209
6,4,-9.99003,-0.000915527,-0.000305176,-2.42837,0.0550706,-0.073232,0.0550435,0.0642565,-0.0922309,0.144708,-0.126987,-0.0831808,0.00904083,0.0185394,0.0129318,0.0131989,0.0314713,0.0412369,0.030899,0.0217438,-9.97986,0.0125885,0.00686646,0.0654221,0.0288773,0.0012207,-0.00118256,0.0265503,-0.0268173
6,5,-9.99003,0.00183105,0.000762939,-2.42501,0.0550706,-0.0741475,0.0553487,0.0990465,-0.0870429,0.145318,-0.124546,-0.0822652,0.00728607,0.0226593,0.017128,0.0104141,0.0288773,0.0302887,0.0284958,0.0194931,-9.97986,0.0128555,0.00709534,0.0543976,0.0257111,0.0250626,-0.001297,0.0214386,-0.0378418
6,6,-4.71599,-0.000610352,0.00396729,-2.42653,0.0535448,-0.075063,0.0544332,0.134447,-0.0885688,0.143792,-0.121799,-0.0840963,0.0113678,0.0222778,0.0166321,0.0154877,0.0468063,0.0165176,0.030632,0.017128,-9.97986,0.0136566,0.00640869,0.0537872,0.0292587,0.0182343,-7.62939e-005,0.0130081,-0.0453186
6,7,2.51515,0.000915527,0.00442505,-2.42714,0.0541551,-0.0759786,0.0532125,0.152147,-0.0891792,0.143487,-0.121189,-0.0828756,0.0109863,0.0213242,0.018692,0.011673,0.0613785,0.00545502,0.027504,0.0170517,-9.97986,0.01091,0.00476837,0.0480652,0.0261307,0.0118256,-0.00476837,0.00770569,-0.0554657
6,8,9.77284,0.000305176,0.0038147,-2.43142,0.0544603,-0.0753682,0.0529073,0.146959,-0.0910102,0.143792,-0.122104,-0.0859274,0.0107574,0.0219345,0.0220871,0.0151825,0.0741959,0.0012207,0.0328064,0.0173187,-9.97986,0.0129318,-0.0102615,0.051384,0.0234604,0.00915527,-0.00293732,0.0043869,-0.0594711
6,9,10.0097,0.000305176,0.00183105,-2.43081,0.0529344,-0.0762837,0.0498555,0.106066,-0.095893,0.142572,-0.125156,-0.0895895,0.00953674,0.0284195,0.0225449,0.00801086,0.0785446,-0.00484467,0.0280762,0.016098,-9.97986,0.0114822,-0.0141525,0.0455475,0.0214005,0.0115967,-0.00392914,-0.00133514,-0.0456619
7,0,10.0097,-0.000610352,0.000305176,-2.42959,0.0532396,-0.0768941,0.04894,0.0840929,-0.0971137,0.143792,-0.126377,-0.0917257,0.0123215,0.0252151,0.0238037,0.0115967,0.0845337,0.00087738,0.0278091,0.0205612,-9.97986,0.0129318,-0.00740051,0.0286865,0.0161362,0.0157928,-0.00225067,0.000572205,-0.0297546
7,1,10.0097,0.000915527,-0.000610352,-2.42623,0.0535448,-0.0753682,0.0519917,0.075548,-0.0955879,0.144098,-0.127598,-0.0874532,0.0134659,0.0202179,0.026474,0.00648499,0.0801468,0.00267029,0.0271606,0.0177002,-9.97986,0.0104141,-0.000305176,0.0190735,0.0108337,0.00881195,-0.00270844,-0.000419617,-0.0125885
7,2,10.0097,0,-0.000610352,-2.42745,0.0550706,-0.0753682,0.0526021,0.0731066,-0.0943672,0.145013,-0.126682,-0.0859274,0.0140381,0.0238419,0.0258255,0.0117111,0.0685501,0.0043869,0.0253677,0.0183868,-9.97986,0.0112534,0.00209808,0.0139236,0.00717163,0.00656128,-0.00339508,-0.00255585,0.00217438
7,3,10.0097,-0.000305176,0.000610352,-2.42806,0.0550706,-0.0744527,0.0535176,0.0718859,-0.0931465,0.145318,-0.126072,-0.0874532,0.0202942,0.0244141,0.0237274,0.0130844,0.0617218,0.00106812,0.0302124,0.0212479,-9.97986,0.013237,0.00274658,0.0174713,0,0.0139236,-0.00427246,-0.00301361,0.00614166
7,4,10.0097,-0.000610352,-0.000610352,-2.42104,0.0538499,-0.0735371,0.0544332,0.0709703,-0.0934516,0.145318,-0.125156,-0.0844015,0.0165558,0.0212097,0.0262451,0.016098,0.0643158,-0.0107193,0.028038,0.0223541,-9.97986,0.0165176,0.00679016,0.0244141,-0.00133514,0.0150681,-0.00431061,-0.00530243,0.00488281
7,5,10.0097,0.000610352,-0.000915527,-2.42531,0.0553758,-0.0738423,0.0553487,0.0737169,-0.0931465,0.146844,-0.125156,-0.0828756,0.0166702,0.0207138,0.0209808,0.00934601,0.0661469,-0.0142288,0.0268555,0.0203323,-9.97986,0.0200272,0.00789642,0.0223923,-0.0120926,0.017128,-0.00644684,-0.00980377,0.00713348
7,6,10.0097,0.000915527,-0.00152588,-2.4247,0.0562914,-0.0741475,0.0556539,0.0715807,-0.0925361,0.147149,-0.12363,-0.0795187,0.0175476,0.0193405,0.0252533,0.0116348,0.0713348,-0.0123596,0.0246429,0.0150299,-9.97986,0.0189209,0.000305176,0.0231552,-0.0152206,0.017662,-0.010643,-0.0104141,0.00862122
7,7,10.0097,-0.000610352,0,-2.42379,0.0562914,-0.0741475,0.0544332,0.072191,-0.0919257,0.148065,-0.124241,-0.0813497,0.0177383,0.0156784,0.0283051,0.0170135,0.0829315,-0.00637054,0.0236511,0.0193024,-9.97986,0.0190735,0.000228882,0.0224304,-0.0152969,0.0164795,-0.00488281,-0.00484467,0.01297
7,8,9.58089,-0.0012207,-0.00228882,-2.42562,0.0562914,-0.0729268,0.0526021,0.0230577,-0.0974189,0.145318,-0.127598,-0.0831808,0.0110626,0.0191116,0.0261688,0.0127029,0.0936127,-0.0069809,0.019722,0.0157166,-9.97986,0.0177383,-0.0087738,0.0219345,-0.0185776,0.0130844,-0.00789642,-0.00259399,0.0213623
7,9,1.38692,-0.000305176,-0.00457764,-2.42592,0.0575121,-0.0738423,0.0529073,-0.0153944,-0.0989448,0.14776,-0.130039,-0.0789083,0.0125504,0.0188065,0.0252151,0.0114059,0.102272,-0.00175476,0.0240326,0.0152588,-9.97986,0.0214005,-0.0141907,0.022316,-0.0186539,0.0125885,-0.0104904,-0.00244141,0.0268936
8,0,-6.18541,-0.000305176,-0.00488281,-2.43172,0.0569017,-0.0741475,0.054128,-0.0193617,-0.0965034,0.14776,-0.130039,-0.0822652,0.00785828,0.017662,0.0159836,0.00938416,0.109978,0.00240326,0.02285,0.0142288,-9.97986,0.0167084,-0.0075531,0.0248337,-0.0200272,0.0172806,-0.0111008,-0.001297,0.0361633
8,1,-9.99003,-0.000610352,-0.00411987,-2.4244,0.0569017,-0.073232,0.055959,0.00535754,-0.0934516,0.147149,-0.128818,-0.0810445,0.00831604,0.0234604,0.0122833,0.0131607,0.110321,0.00846863,0.0201035,0.0153732,-9.97986,0.0188065,-0.0101089,0.0320816,-0.0235748,0.00907898,-0.00465393,-0.00572205,0.0439453
