
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.000305176,-0.00106812,-2.42653,0.0547655,-0.0744527,0.0547383,0.0798204,-0.0894843,0.145013,-0.124851,-0.0819601,0.0151062,0.0236511,0.0238419,0.0149536,0.100441,0.0162506,0.00301361,0.0283051,-9.97986,-0.0117493,-0.00278473,0.0161362,-0.031929,-0.00980377,-0.00720978,-0.0107956,0.0418472
2,0,-7.1049,0.000305176,0.00320435,-2.42684,0.0538499,-0.0741475,0.0571797,0.13933,-0.0849067,0.145013,-0.122104,-0.0834859,0.0317764,0.0248718,0.018959,0.0114441,0.0999451,0.0156021,0.00137329,0.0336075,-9.97986,0.00377655,-0.00648499,0.0180435,-0.0414658,0.0104523,-0.00335693,-0.0141525,0.0454712
2,1,0.116473,-0.000915527,0.00305176,-2.42776,0.0541551,-0.0759786,0.0532125,0.152452,-0.0879585,0.142877,-0.121189,-0.0840963,0.0445938,0.0239563,0.022583,0.0153732,0.108833,0.00991821,-0.00125885,0.0363541,-9.97986,0.0311279,-0.0123215,0.0140762,-0.0552368,0.00202179,-0.00450134,-0.0154495,0.0423431
2,2,7.68636,0,0.00350952,-2.42806,0.0544603,-0.0765889,0.0532125,0.155199,-0.0891792,0.143487,-0.120884,-0.085317,0.0286102,0.021019,0.0201035,0.0128174,0.111046,0.00553131,-0.00354767,0.0262451,-9.97986,0.0388336,-0.0136185,0.0094986,-0.0626755,-0.00156403,-0.00297546,-0.0101089,0.0439835
2,3,10.0097,0.000305176,0.00274658,-2.43142,0.0520189,-0.0768941,0.0504659,0.119188,-0.095893,0.142267,-0.124546,-0.0892843,0.0177383,0.0278473,0.0209427,0.0128555,0.109406,0.0101852,0.00278473,0.0140762,-9.97986,0.0444794,-0.0169754,0.00896454,-0.0631714,-0.000724792,-0.00236511,-0.015831,0.0453949
2,4,10.0097,0.0012207,0.000915527,-2.43081,0.0526292,-0.0756734,0.050771,0.0886705,-0.0977241,0.143182,-0.126682,-0.0895895,0.0131989,0.0248718,0.0179672,0.0115585,0.113831,0.00869751,0.00118256,0.0110245,-9.97986,0.0487137,-0.0222015,0.0120544,-0.0624084,-0.000610352,-0.00579834,-0.0201035,0.0468445
2,5,10.0097,0.000610352,0,-2.42928,0.0544603,-0.0759786,0.0504659,0.0782946,-0.0971137,0.143792,-0.127292,-0.0880636,-0.0111771,0.0265884,0.0185013,0.0101471,0.110588,0.00732422,-0.000648499,0.0171661,-9.97986,0.0458145,-0.0196838,0.0119781,-0.0626373,-0.00110626,-0.00686646,-0.0212097,0.0499344
2,6,10.0097,0.000915527,0.000305176,-2.42837,0.0541551,-0.075063,0.0532125,0.0731066,-0.0949775,0.145624,-0.125766,-0.0859274,-0.0243759,0.0224304,0.0170898,0.0123215,0.114975,0.00518799,0.00331879,0.0154495,-9.97986,0.0376129,-0.0107956,0.0133896,-0.0543976,0.000991821,0.000114441,-0.0237274,0.057106
2,7,10.0097,0.000610352,-0.000152588,-2.42806,0.0547655,-0.0741475,0.0532125,0.0718859,-0.0946723,0.145318,-0.126377,-0.085317,-0.0226212,0.0225449,0.0131226,0.0116348,0.112114,0.00617981,0.00213623,0.0170135,-9.97986,0.0135803,-0.0037384,0.0123978,-0.0466156,0.00415802,0.00244141,-0.0267029,0.0546646
2,8,10.0097,0.000915527,0.000762939,-2.42714,0.0553758,-0.0747579,0.0532125,0.0709703,-0.0931465,0.145624,-0.125766,-0.0831808,-0.014267,0.0196838,0.0107956,0.0130463,0.114861,0.00453949,0.00263214,0.0242233,-9.97986,-0.0160217,0.001297,0.014534,-0.0424576,0.00545502,0.00602722,-0.0283051,0.056839
2,9,10.0097,0.000305176,0.00106812,-2.42714,0.0550706,-0.0744527,0.0532125,0.0700548,-0.0931465,0.145624,-0.126377,-0.0831808,-0.00843048,0.0222778,0.00350952,0.0123978,0.116959,0.00934601,0.00991821,0.0239182,-9.97986,-0.031395,0.00846863,0.00495911,-0.0398254,0.00305176,0.00648499,-0.0228119,0.053215
3,0,10.0097,0.000915527,0.000610352,-2.42531,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0916206,0.147149,-0.124241,-0.0816549,-0.000495911,0.0209808,0.0101089,0.0112534,0.112953,0.0127029,0.0139236,0.0296021,-9.97986,-0.0257874,0.0126648,0.00747681,-0.0303268,0.00579834,-0.000190735,-0.0212479,0.0539017
3,1,10.0097,0.00183105,0.000152588,-2.42348,0.0547655,-0.0738423,0.0553487,0.0718859,-0.090705,0.145318,-0.12363,-0.0810445,0.0120163,0.0231171,0.01194,0.0127029,0.109558,0.00732422,0.00598907,0.0293732,-9.97986,-0.0030899,0.0152588,0.00621796,-0.0240326,0.00862122,-0.0043869,-0.0260162,0.0558853
3,2,10.0097,-0.000610352,-0.000762939,-2.42714,0.0559862,-0.0747579,0.0519917,0.0328234,-0.0971137,0.147149,-0.127598,-0.0819601,0.0245285,0.0244904,0.00846863,0.0118256,0.107803,0.0063324,0.00953674,0.0259018,-9.97986,0.0175476,0.0138474,0.00667572,-0.0180435,0.0108719,-0.013237,-0.0213242,0.0534821
3,3,4.97029,0.000305176,-0.00305176,-2.42684,0.0550706,-0.0738423,0.0519917,-0.0117323,-0.100165,0.146539,-0.130649,-0.0834859,0.0400925,0.0216293,0.00888824,0.0121689,0.0980377,0.000343323,0.012207,0.0261688,-9.97986,0.044632,0.00274658,0.0056839,-0.0152969,0.00583649,-0.0125504,-0.0205994,0.0535202
3,4,-3.05125,0.000610352,-0.00335693,-2.42592,0.0553758,-0.0744527,0.0529073,-0.0172255,-0.0977241,0.146234,-0.129734,-0.0834859,0.0458145,0.0246048,0.0110626,0.0145721,0.0979996,-0.0106049,0.0105286,0.0242996,-9.97986,0.0469589,0.00282288,0.00461578,-0.0114059,0.0094223,-0.0125504,-0.0203323,0.0541687
3,5,-9.99003,0,-0.00473022,-2.42592,0.0565965,-0.0735371,0.0550435,-0.0123427,-0.095893,0.146844,-0.129123,-0.0807394,0.0371552,0.0272369,0.0127792,0.0110626,0.0940704,-0.0123215,0.0038147,0.0286102,-9.97986,0.0411987,0.00778198,0.00366211,-0.0101089,0.00835419,-0.0107574,-0.0177383,0.0496674
3,6,-9.99003,0.0012207,-0.00228882,-2.4247,0.0565965,-0.0738423,0.0562642,0.0325182,-0.0900947,0.145929,-0.127903,-0.0795187,0.0285721,0.0269318,0.0107574,0.00999451,0.0893784,-0.015564,0.00736237,0.0249481,-9.97986,0.0500107,0.00507355,0.00423431,-0.00995636,-0.0216675,-0.01091,-0.0130844,0.0515747
3,7,-9.99003,0,-0.000610352,-2.4247,0.0559862,-0.0741475,0.0553487,0.0551012,-0.090705,0.142877,-0.126072,-0.0819601,0.0287247,0.0237274,0.0115585,0.00938416,0.0843048,-0.0236893,0.0069046,0.0226974,-9.97986,0.0475693,0.0173569,0.0101852,-0.0127792,-0.0255585,-0.0141907,-0.0196838,0.0479889
3,8,-9.99003,0.00183105,-0.000457764,-2.42745,0.0553758,-0.0759786,0.0550435,0.0621202,-0.0922309,0.144403,-0.126377,-0.0822652,0.0315475,0.0263214,0.0145721,0.0129318,0.0819397,-0.0284958,0.0130081,0.0191879,-9.97986,0.0325394,0.0136948,0.0111771,-0.0128174,-0.0304031,-0.0056076,-0.0246429,0.0498962
3,9,-9.99003,0.00366211,0.000305176,-2.42623,0.0550706,-0.0738423,0.0544332,0.0761583,-0.0900947,0.143792,-0.125156,-0.0834859,0.0293732,0.0274658,0.0154495,0.0113678,0.0798416,-0.020752,0.0151825,0.0162125,-9.97986,0.0220108,0.0102615,0.00499725,-0.0106812,-0.0209808,-0.0062561,-0.0211716,0.0519943
4,0,-7.33684,0.000610352,0.0038147,-2.42714,0.0541551,-0.0762837,0.0553487,0.137804,-0.0861274,0.144403,-0.122104,-0.0828756,0.0354385,0.0326157,0.0136566,0.014801,0.0803375,-0.023613,0.0226212,0.0162125,-9.97986,0.0043869,0.0063324,0.00358582,-0.00991821,-0.00629425,-0.00743866,-0.0201035,0.0463867
4,1,-0.131941,0.000610352,0.00320435,-2.42745,0.0538499,-0.0756734,0.0547383,0.152452,-0.0879585,0.142877,-0.120578,-0.0847066,0.0335312,0.0264359,0.014267,0.0114822,0.0782394,-0.019722,0.0214005,0.0204849,-9.97986,-0.0118256,0.0062561,0.00270844,-0.00492096,-0.00629425,-0.00759125,-0.0235748,0.0416565
4,2,7.41384,0.000915527,0.00457764,-2.42806,0.0550706,-0.0738423,0.0532125,0.155809,-0.0897895,0.143487,-0.121189,-0.0859274,0.0219727,0.0234222,0.0256729,0.0147629,0.07267,-0.0220871,0.02388,0.0253296,-9.97986,-0.0112534,0.00785828,0.00759125,0.00137329,-0.0122452,-0.00778198,-0.0254822,0.0541687
4,3,10.0097,0.00274658,0.00442505,-2.43264,0.0523241,-0.0771993,0.0504659,0.121324,-0.0961982,0.146539,-0.125156,-0.0886739,0.0175095,0.0222397,0.0168991,0.01194,0.0703812,-0.0155258,0.0168228,0.0226212,-9.97986,-0.0062561,0.00587463,0.00244141,0.00156403,-0.00812531,-0.00671387,-0.0302887,0.0576782
4,4,10.0097,0,0.00183105,-2.43081,0.0535448,-0.0762837,0.0510762,0.0892809,-0.0968086,0.143182,-0.126682,-0.0889791,0.0161362,0.0233078,0.014801,0.0157928,0.0681305,-0.00274658,0.0170135,0.0247192,-9.97986,-0.000991821,0.000114441,-0.000114441,0.00705719,-0.00823975,-0.00339508,-0.0329208,0.0510788
4,5,10.0097,-0.000610352,-0.000305176,-2.42959,0.0541551,-0.0771993,0.050771,0.0789049,-0.0980293,0.145013,-0.127292,-0.0874532,0.0144196,0.0227356,0.0159073,0.0100327,0.0760651,0.00087738,0.0146866,0.0222778,-9.97986,0.0136185,-0.00480652,0.00537872,0.0102234,-0.0075531,-0.00774384,-0.0267792,0.0577164
4,6,10.0097,0.000915527,0.000915527,-2.42776,0.0538499,-0.0756734,0.0522969,0.0731066,-0.0949775,0.140436,-0.126377,-0.0850118,0.0133896,0.0247574,0.017662,0.0100327,0.0872421,0.0111389,0.0123215,0.0279236,-9.97986,0.0214386,-0.00774384,0.0165176,0.014534,-0.0100708,-0.00350952,-0.0278473,0.0767136
4,7,10.0097,0.000610352,0.00183105,-2.42806,0.0547655,-0.0753682,0.0529073,0.0712755,-0.094062,0.145318,-0.126072,-0.0850118,0.0128555,0.0238037,0.0140381,0.00812531,0.0974274,-0.00297546,0.0212097,0.0266266,-9.97986,0.0165176,-0.00476837,0.0169373,0.0177002,-0.0136948,-0.00259399,-0.0323868,0.107269
4,8,10.0097,-0.000610352,0.000457764,-2.42623,0.0550706,-0.0771993,0.0529073,0.0712755,-0.0931465,0.145624,-0.124851,-0.0844015,0.0168228,0.0237656,0.0156403,0.0151443,0.106392,-0.0114059,0.0213242,0.0214767,-9.97986,0.0167084,-0.00301361,0.0289917,0.0156403,-0.0139618,-0.00366211,-0.0289154,0.125313
4,9,10.0097,0.000305176,0.000762939,-2.42653,0.0559862,-0.075063,0.0538228,0.0706652,-0.0928413,0.142877,-0.126377,-0.0834859,0.00923157,0.0253296,0.0167847,0.015831,0.118713,-0.0136948,0.0186539,0.0231171,-9.97986,0.0166321,0.000762939,0.0396347,0.0225067,-0.00984192,-0.00270844,-0.0242615,0.113564
5,0,10.0097,-0.000915527,-0.000152588,-2.42653,0.0562914,-0.073232,0.054128,0.0712755,-0.0922309,0.145929,-0.125156,-0.0819601,0.0112534,0.0227737,0.0171661,0.0112152,0.110588,-0.0248718,0.014801,0.0198364,-9.97986,0.0206757,-0.000839233,0.0377274,0.0211334,-0.0172806,-0.00274658,-0.0237274,0.102005
5,1,10.0097,0.000610352,0.000457764,-2.42592,0.0559862,-0.0695699,0.0547383,0.0712755,-0.090705,0.146234,-0.124241,-0.0807394,0.0112152,0.0257111,0.0156021,0.0137711,0.0956726,-0.0357056,0.0131607,0.018158,-9.97986,0.0203705,-0.0019455,0.0328445,0.0186157,-0.0236893,-0.00904083,-0.0249863,0.0870514
5,2,10.0097,-0.000305176,-0.00137329,-2.42745,0.0553758,-0.075063,0.0522969,0.0325182,-0.0971137,0.145318,-0.126682,-0.0834859,0.0107574,0.0224686,0.0222778,0.0123215,0.078125,-0.0449371,0.0143433,0.0182724,-9.97986,0.0230789,-0.00114441,0.0379562,0.0195694,-0.0258636,-0.0108719,-0.025177,0.0679398
5,3,5.08779,0.000610352,-0.00366211,-2.42653,0.0559862,-0.0747579,0.0519917,-0.0108168,-0.101997,0.145318,-0.130344,-0.0834859,0.00812531,0.0236511,0.0138474,0.0157928,0.0509644,-0.0567627,0.0101089,0.0183868,-9.97986,0.0314713,0.00167847,0.0484848,0.0193787,-0.0323868,-0.00946045,-0.0241089,0.0503159
5,4,-2.97893,0.000305176,-0.00396729,-2.42653,0.055681,-0.0768941,0.0519917,-0.0187513,-0.0980293,0.146234,-0.130344,-0.0825704,0.00659943,0.0257492,0.0217819,0.0176239,0.0573349,-0.044632,0.0131607,0.0183868,-9.97986,0.0315857,0.000991821,0.0489807,0.0175476,-0.0357437,-0.00907898,-0.0239563,0.0531387
5,5,-9.99003,0.00274658,-0.00518799,-2.42501,0.0569017,-0.073232,0.0547383,-0.0123427,-0.0955879,0.145013,-0.129429,-0.0816549,0.00434875,0.0257492,0.0205612,0.0166321,0.0711823,-0.0298691,0.0163651,0.0162125,-9.97986,0.0221252,-0.00152588,0.0484467,0.0178146,-0.0407028,-0.000953674,-0.026741,0.0511551
5,6,-9.99003,0.000610352,-0.00198364,-2.4244,0.0569017,-0.0741475,0.0562642,0.0328234,-0.0903999,0.146539,-0.126682,-0.0804342,0.00469208,0.0311661,0.0203323,0.0161362,0.067749,-0.0056839,0.0168991,0.00843048,-9.97986,0.0275421,-0.00133514,0.0580978,0.018692,-0.0708389,-0.00572205,-0.0268555,0.0567245
5,7,-9.99003,0.00183105,-0.000915527,-2.42379,0.0553758,-0.0768941,0.0562642,0.0554064,-0.0900947,0.146234,-0.126072,-0.0810445,0.00743866,0.0283813,0.0210571,0.0155258,0.052681,0.0180435,0.0169754,0.0107193,-9.97986,0.0188065,-0.0063324,0.0675964,0.0170135,-0.0687027,-0.00198364,-0.0218582,0.0530624
5,8,-9.99003,-0.0012207,-0.000457764,-2.42653,0.0559862,-0.0744527,0.054128,0.0624254,-0.0913154,0.145624,-0.126377,-0.0831808,0.00301361,0.0291824,0.0196838,0.0154114,0.0306702,0.0418854,0.0196457,0.0136948,-9.97986,0.0165558,-0.0115585,0.0728226,0.0108719,-0.0695801,-0.00751495,-0.0180054,0.0534058
5,9,-9.99003,0.00244141,0.000915527,-2.42623,0.0559862,-0.075063,0.0556539,0.0749376,-0.0894843,0.146234,-0.126072,-0.0828756,0.00705719,0.0263977,0.0252914,0.0136185,0.0224686,0.0881958,0.0167084,0.0183105,-9.97986,0.0191116,-0.00751495,0.0431442,0.0113678,-0.0601578,-0.00350952,-0.0125504,0.0806427
6,0,-7.36247,0.00244141,0.00320435,-2.42592,0.0535448,-0.0781148,0.0550435,0.137193,-0.0876533,0.145624,-0.120884,-0.0837911,0.00362396,0.0303268,0.0234985,0.0156021,0.0307465,0.140305,0.0183105,0.0111008,-9.97986,0.0144196,-0.00736237,0.00389099,0.0082016,-0.0400925,-0.0056839,-0.00183105,0.0821686
6,1,-0.249433,0.0012207,0.00366211,-2.42714,0.0535448,-0.0762837,0.0544332,0.151842,-0.0873481,0.145013,-0.122715,-0.0840963,0.00602722,0.0255203,0.022049,0.00995636,0.0371552,0.141945,0.0228119,0.0155258,-9.97986,0.0169754,-0.0075531,-0.00991821,0.00614166,-0.0321198,-0.00526428,0.0131607,0.0577927
6,2,7.31404,0.0012207,0.00396729,-2.42806,0.0532396,-0.0753682,0.0529073,0.154588,-0.0891792,0.143487,-0.121189,-0.0856222,0.00335693,0.0258636,0.0243378,0.0102234,0.0529861,0.104218,0.0275803,0.0188065,-9.97986,0.0182343,-0.000610352,-0.0380325,0.00469208,-0.0278091,-0.000610352,0.0256729,0.0414658
6,3,10.0097,-0.000610352,0.00366211,-2.43172,0.0526292,-0.0765889,0.050771,0.12224,-0.0955879,0.143487,-0.124241,-0.0886739,0.00682831,0.0280762,0.0176239,0.0179672,0.08461,0.0750732,0.0263214,0.0245667,-9.97986,0.0193405,0.00537872,-0.0657654,0.00965118,-0.0231934,0.00221252,0.0402832,0.0300217
6,4,10.0097,-0.0012207,0.000762939,-2.42989,0.0532396,-0.0768941,0.0498555,0.0898912,-0.0965034,0.143182,-0.126072,-0.0886739,0.00286102,0.0243378,0.0192642,0.00988007,0.0900269,0.0543213,0.0276566,0.0174332,-9.97986,0.00843048,-0.0127029,-0.0510788,0.00209808,-0.0302887,-0.00549316,0.0408936,0.0112915
6,5,10.0097,0.000305176,0.000457764,-2.42989,0.0541551,-0.0762837,0.0529073,0.0782946,-0.095893,0.144708,-0.126072,-0.0874532,0.00995636,0.0337601,0.0248337,0.0153732,0.0803375,0.0413132,0.0357819,0.0210953,-9.97986,0.0186539,0.00118256,-0.0106812,0.0150299,0.00183105,0.00339508,0.0563431,-0.000534058
6,6,10.0097,0.000610352,0.000457764,-2.42837,0.0544603,-0.0765889,0.0535176,0.0740221,-0.0946723,0.144708,-0.126377,-0.0859274,0.00659943,0.0310516,0.0222778,0.0133896,0.0333786,0.0136185,0.0385284,0.0180435,-9.97986,0.0121307,0.00499725,0.0102615,0.0102615,0.0276947,-0.00442505,0.055809,-0.0340271
6,7,10.0097,-0.000610352,0.0012207,-2.42806,0.0541551,-0.0744527,0.0535176,0.072191,-0.0934516,0.143487,-0.127903,-0.0844015,0.00858307,0.0341797,0.0258636,0.0136185,-0.000534058,0.0115967,0.0389099,0.0205231,-9.97986,0.0175858,-0.00225067,0.0282669,0.0173187,0.0434113,-0.000915527,0.0592041,-0.0658417
6,8,10.0097,-0.00213623,0.000762939,-2.42653,0.055681,-0.0747579,0.0529073,0.0718859,-0.0937568,0.143792,-0.126072,-0.0847066,0.0082016,0.021019,0.0233459,0.0126266,-0.0192261,-0.00377655,0.0397873,0.0120544,-9.97986,0.0149155,-0.000267029,0.000190735,0.0220871,0.0362778,0.00415802,0.0656128,-0.0528336
6,9,10.0097,0,0.000915527,-2.42623,0.0553758,-0.0735371,0.0529073,0.0712755,-0.0925361,0.145318,-0.126072,-0.0822652,0.0037384,0.0112152,0.0222778,0.0125885,-0.00759125,-0.0405121,0.0391006,0.0161362,-9.97986,0.0151443,0.00450134,-0.0352478,0.0310135,0.034523,0.0087738,0.0667953,-0.0291443
7,0,10.0097,0.0012207,0.000152588,-2.42592,0.0544603,-0.0738423,0.0535176,0.0718859,-0.0928413,0.147149,-0.123935,-0.0813497,0.0012207,0.010376,0.0214386,0.0117493,0.0411606,-0.0427246,0.0418854,0.0174713,-9.97986,0.016098,-0.00225067,-0.0592804,0.0328064,0.038681,0.00659943,0.0656891,-0.0476837
7,1,10.0097,0.000305176,-0.000152588,-2.4244,0.0575121,-0.0747579,0.0550435,0.072191,-0.090705,0.146539,-0.124851,-0.0816549,0.000267029,0.0168991,0.021019,0.010376,0.0799942,-0.0471878,0.039711,0.01091,-9.97986,0.0082016,-0.0112915,-0.068779,0.0329208,0.0588226,0.0069046,0.0680923,-0.0733185
7,2,10.0097,0.00244141,-0.000610352,-2.42776,0.055681,-0.073232,0.0529073,0.0312975,-0.095893,0.146844,-0.127598,-0.0825704,0.00770569,0.0198746,0.0251389,0.0104904,0.105705,-0.0529099,0.0412369,0.00854492,-9.97986,0.00900269,-0.00984192,-0.0403595,0.0362778,0.0705719,0.00484467,0.070076,-0.0754547
7,3,5.08412,-0.000305176,-0.00350952,-2.42714,0.0559862,-0.0744527,0.0526021,-0.0105116,-0.0998603,0.146539,-0.129123,-0.0828756,0.0102997,0.0184631,0.026474,0.0112152,0.123787,-0.033493,0.0406647,0.00789642,-9.97986,0.0094986,-0.00976563,-0.0129318,0.0414658,0.0679779,0.00267029,0.059967,-0.0564575
7,4,-3.00029,0.00213623,-0.00289917,-2.42684,0.0569017,-0.0735371,0.0538228,-0.0169203,-0.0968086,0.147149,-0.13126,-0.0822652,0.0088501,0.0214386,0.0268555,0.0144196,0.122528,-0.00766754,0.0441742,0.0135422,-9.97986,0.00869751,-0.00720978,0.00652313,0.0471115,0.0679779,0.00358582,0.0683212,-0.0361252
7,5,-9.99003,0.000610352,-0.00396729,-2.4244,0.0559862,-0.0735371,0.054128,-0.0132582,-0.0965034,0.147149,-0.130649,-0.0816549,0.011673,0.0201797,0.0257111,0.0102997,0.0761032,0.0333023,0.0431824,0.0133133,-9.97986,0.0161743,-0.00762939,0.00759125,0.0481415,0.0653076,-0.00118256,0.0769806,-0.0331879
7,6,-9.99003,0.000915527,-0.00213623,-2.4247,0.0553758,-0.0744527,0.0556539,0.0328234,-0.0900947,0.145929,-0.126682,-0.080129,0.00869751,0.0205231,0.0240707,0.00999451,-0.0102997,0.0777817,0.0483704,0.0107956,-9.97986,0.0147247,-0.00747681,-0.00461578,0.0444412,0.0305176,-0.00305176,0.080986,-0.051651
7,7,-9.99003,0.000305176,-0.0012207,-2.4244,0.0550706,-0.0744527,0.0550435,0.054796,-0.0903999,0.145929,-0.126072,-0.0816549,0.00434875,0.0196457,0.0260925,0.00823975,-0.125885,0.0964355,0.0476456,0.0037384,-9.97986,0.0127029,-0.0102234,-0.0110626,0.0478745,0.0260544,0.00572205,0.0897598,-0.0793076
7,8,-9.99003,-0.000610352,-0.000152588,-2.42653,0.0547655,-0.0741475,0.0532125,0.0624254,-0.0922309,0.143792,-0.125766,-0.0837911,0.00892639,0.0204086,0.0266266,0.00488281,-0.237846,0.086441,0.0490189,0.00408173,-9.97986,0.0158691,-0.00293732,-0.0128937,0.0458527,0.0296783,0.00301361,0.0848007,-0.0928497
7,9,-9.99003,0.000610352,0.000305176,-2.42623,0.0553758,-0.075063,0.0553487,0.0752428,-0.090705,0.145318,-0.125156,-0.0828756,0.00400543,0.0242996,0.0247955,0.00652313,-0.32547,0.0811768,0.0479889,0.0143814,-9.97986,0.0169373,0.00305176,-0.00968933,0.0471878,0.0465012,0.00545502,0.0746536,-0.0997925
8,0,-7.51201,-0.000610352,0.00411987,-2.42562,0.0532396,-0.0747579,0.0562642,0.137804,-0.0855171,0.143487,-0.121799,-0.0831808,-0.00125885,0.0243759,0.0267792,0.00331879,-0.367584,0.0786972,0.0498581,0.021286,-9.97986,0.0166702,0.0144958,-0.00400543,0.0506592,0.0633621,0.00495911,0.0767899,-0.114861
8,1,-0.222578,0,0.00442505,-2.42745,0.0544603,-0.0762837,0.0556539,0.152452,-0.0879585,0.143792,-0.122104,-0.0844015,0.00179291,0.0298691,0.0259781,0.0056839,-0.384026,0.0722122,0.046196,0.025444,-9.97986,0.019455,0.014534,0.00106812,0.0544357,0.0672531,0.00576019,0.0767136,-0.129852
