
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,-9.99003,-0.000610352,-0.00152588,-2.42501,0.0559862,-0.0735371,0.055959,0.0450304,-0.090705,0.144403,-0.126377,-0.0810445,0.010376,0.0217438,0.0138092,0.0119781,0.0145721,0.0115204,0.0263214,0.0137329,-9.97986,0.0107574,0.000228882,0.016098,0.0123215,0.0038147,-0.00427246,0.01297,0.00514984
3,0,-9.99003,0.000915527,-0.000762939,-2.42653,0.0562914,-0.0747579,0.0544332,0.0593737,-0.0925361,0.145929,-0.126072,-0.0816549,0.0112915,0.0240707,0.0181961,0.014267,0.018692,0.0107574,0.0216675,0.0113297,-9.97986,0.0122833,-0.00164032,0.012207,0.00553131,0.00164032,-0.00545502,0.0170898,0.00411987
3,1,-9.99003,0.000610352,0.0012207,-2.42562,0.0544603,-0.073232,0.0571797,0.0908068,-0.0882636,0.146234,-0.124241,-0.0816549,0.0133133,0.026741,0.0204468,0.0139999,0.0161743,0.0112152,0.0220108,0.0121689,-9.97986,0.0113678,-0.00137329,0.0144577,0.00770569,0.019455,-0.00198364,0.018158,0.00854492
3,2,-6.00749,0.0012207,0.00320435,-2.42501,0.0550706,-0.0747579,0.0568746,0.147875,-0.0833808,0.145013,-0.120273,-0.0822652,0.0118256,0.0246811,0.0172424,0.0151062,0.0147629,0.00705719,0.0213623,0.0157928,-9.97986,0.0125504,0.000343323,0.0119781,0.0062561,0.0167084,-0.00457764,0.0143433,0.00480652
3,3,1.52608,0.000305176,0.0038147,-2.42653,0.0541551,-0.0759786,0.054128,0.152147,-0.0885688,0.145318,-0.121494,-0.0837911,0.0129318,0.0256348,0.019455,0.014267,0.0221634,0.0123978,0.0269699,0.0193405,-9.97986,0.0135803,0.00293732,0.0180435,0.00934601,0.0171661,-0.0031662,0.0143814,0.00518799
3,4,9.25374,0.000610352,0.00473022,-2.42837,0.0538499,-0.0759786,0.054128,0.154283,-0.090705,0.143487,-0.120884,-0.0850118,0.00999451,0.0236511,0.017128,0.0114059,0.0150299,0.0104523,0.0236893,0.0168228,-9.97986,0.015831,-0.000114441,0.0126648,0.00858307,0.0200653,-0.00476837,0.0195313,0.0031662
3,5,10.0097,0,0.00228882,-2.43081,0.0526292,-0.0771993,0.0498555,0.108507,-0.0977241,0.141351,-0.125156,-0.0892843,0.00701904,0.0223541,0.0186157,0.00865936,0.0193024,0.0117874,0.0256348,0.0175476,-9.97986,0.0161362,0.00507355,0.0163651,0.0104523,0.016861,-0.000305176,0.0136185,0.00484467
3,6,10.0097,0.000610352,0.000457764,-2.43142,0.0535448,-0.0765889,0.050771,0.0843981,-0.095893,0.144403,-0.126682,-0.0874532,0.01297,0.0234985,0.0157928,0.0146866,0.0177383,0.0115585,0.0207138,0.0168991,-9.97986,0.0153732,-0.00267029,0.0177765,0.00839233,0.0145721,-0.00175476,0.0202179,0.00751495
3,7,10.0097,0.000915527,0.000305176,-2.4302,0.0544603,-0.0762837,0.0516866,0.0761583,-0.095893,0.142877,-0.126682,-0.0880636,0.0144958,0.0258636,0.0175858,0.00984192,0.0139236,0.00602722,0.0200653,0.018692,-9.97986,0.0149918,0.000839233,0.0194168,0.00617981,0.0161362,-0.00198364,0.0171661,0.00736237
3,8,10.0097,0,0.000152588,-2.42745,0.0541551,-0.0759786,0.0526021,0.0724962,-0.0937568,0.144403,-0.126682,-0.0862325,0.0120163,0.0278091,0.0218201,0.0125504,0.0182724,0.0124359,0.0188065,0.0231934,-9.97986,0.0169754,0.00221252,0.0165176,0.00366211,0.0128174,-7.62939e-005,0.0147247,0.00778198
3,9,10.0097,0.00213623,-0.000152588,-2.42776,0.0538499,-0.0753682,0.0526021,0.07036,-0.0937568,0.144098,-0.124851,-0.085317,0.0148392,0.0252151,0.0197601,0.0114059,0.0165939,0.00995636,0.0194168,0.0250244,-9.97986,0.0209808,-0.000762939,0.0170135,0.00816345,0.0193787,-0.00167847,0.0150299,0.00896454
4,0,10.0097,0.000305176,-0.000305176,-2.42653,0.0559862,-0.0753682,0.0529073,0.0718859,-0.0943672,0.145318,-0.126072,-0.0840963,0.0134659,0.0219727,0.0165939,0.00892639,0.0140762,0.0119019,0.0210571,0.0288773,-9.97986,0.0245667,0.00225067,0.0152588,0.00652313,0.0198364,-0.0019455,0.0165939,0.00648499
4,1,10.0097,-0.000305176,0.000762939,-2.42684,0.055681,-0.0756734,0.0538228,0.0697496,-0.0931465,0.145318,-0.125156,-0.0844015,0.00965118,0.0264359,0.0217438,0.0126648,0.0178528,0.0118637,0.0218201,0.0246429,-9.97986,0.0218201,0.0012207,0.0156021,0.0062561,0.0183487,-0.00209808,0.0185776,0.00770569
4,2,10.0097,0.000305176,0.000915527,-2.42562,0.0572069,-0.0738423,0.0550435,0.0718859,-0.0919257,0.145624,-0.124241,-0.0816549,0.0128937,0.0241852,0.0178909,0.0115967,0.0162125,0.0148392,0.0180054,0.0226212,-9.97986,0.0190353,0.00274658,0.0182343,0.00598907,0.0182724,-0.00255585,0.0201416,0.0108337
4,3,10.0097,0.000305176,-0.000305176,-2.42501,0.0565965,-0.073232,0.0556539,0.0728014,-0.0913154,0.146234,-0.124546,-0.0810445,0.0105667,0.0284958,0.0153351,0.0107956,0.0182343,0.00991821,0.0235748,0.020752,-9.97986,0.0174332,-7.62939e-005,0.0139999,0.00579834,0.017662,-0.0025177,0.0154495,0.0120926
4,4,10.0097,-0.000305176,0.000152588,-2.42623,0.0559862,-0.0735371,0.0532125,0.0648668,-0.0922309,0.145929,-0.124241,-0.0816549,0.00892639,0.0226974,0.0154114,0.0112534,0.0112152,0.00854492,0.0211334,0.0150299,-9.97986,0.018425,-0.00511169,0.0139999,0.0108719,0.0174713,-0.00118256,0.0140762,0.0102615
4,5,9.23207,0.0012207,-0.00213623,-2.42684,0.0565965,-0.0741475,0.0510762,0.00444201,-0.09925,0.147149,-0.129734,-0.0837911,0.0107574,0.0255203,0.0143814,0.0139236,0.0139618,0.0113297,0.0198746,0.00980377,-9.97986,0.0131607,-7.62939e-005,0.0143814,0.00587463,0.0173569,-0.00339508,0.0145721,0.00652313
4,6,0.478411,0.000305176,-0.00335693,-2.42623,0.0559862,-0.0744527,0.0532125,-0.00959607,-0.0974189,0.14776,-0.129734,-0.0825704,0.00747681,0.0249481,0.0188828,0.00938416,0.0122452,0.0108719,0.0195694,0.00366211,-9.97986,0.00705719,-0.00202179,0.0148773,0.00656128,0.0195694,-0.00320435,0.0162125,0.00598907
4,7,-7.1696,0.000610352,-0.00442505,-2.42562,0.0562914,-0.0726216,0.054128,-0.0150892,-0.0968086,0.146539,-0.129734,-0.0813497,0.00694275,0.027504,0.0144196,0.00801086,0.0164032,0.0144958,0.0170517,0.00740051,-9.97986,0.00938416,0.000953674,0.0164032,0.00839233,0.0164795,-0.00255585,0.0181961,0.00511169
4,8,-9.99003,0.000610352,-0.00335693,-2.42501,0.055681,-0.0726216,0.0550435,0.0175646,-0.0928413,0.145318,-0.127598,-0.0810445,0.0063324,0.0239944,0.014801,0.0112915,0.0164413,0.00766754,0.0182724,0.0122833,-9.97986,0.00576019,0.00205994,0.0156784,0.0082016,0.0162506,-0.00530243,0.0136948,0.00297546
4,9,-9.99003,0.000305176,-0.00137329,-2.42531,0.0559862,-0.0744527,0.0556539,0.0422838,-0.0910102,0.145624,-0.126072,-0.0816549,0.0082016,0.0261307,0.0218582,0.0143814,0.0196838,0.0100708,0.0212097,0.0127411,-9.97986,0.00976563,-0.000953674,0.0130844,0.00980377,0.00827789,-0.00419617,0.0168991,0.00415802
5,0,-9.99003,0.000305176,-0.000457764,-2.42653,0.055681,-0.0744527,0.0553487,0.0593737,-0.0910102,0.146234,-0.126072,-0.0828756,0.01194,0.0250626,0.018692,0.0128937,0.0174332,0.00785828,0.0203323,0.014267,-9.97986,0.0135422,-0.00175476,0.0141907,0.00598907,0.000991821,-0.000762939,0.0161743,0.00461578
5,1,-9.99003,-0.000610352,0.000305176,-2.42592,0.0559862,-0.0729268,0.0553487,0.0898912,-0.0891792,0.146539,-0.124241,-0.0819601,0.00915527,0.0241089,0.0171661,0.0109863,0.021553,0.0105286,0.0202179,0.0106049,-9.97986,0.0131989,-0.00141144,0.0167465,0.00743866,0.0149155,-0.000610352,0.0183868,0.00492096
5,2,-6.09508,0.000610352,0.00350952,-2.42623,0.055681,-0.0747579,0.0571797,0.146044,-0.0839912,0.144708,-0.120884,-0.0834859,0.00930786,0.0240326,0.0150681,0.00919342,0.0143814,0.00816345,0.0193405,0.014267,-9.97986,0.0143814,-0.00038147,0.0144577,0.00679016,0.0181961,-0.00335693,0.0174332,0.00434875
5,3,1.42537,-0.00183105,0.00335693,-2.42745,0.0547655,-0.0762837,0.0550435,0.153368,-0.0870429,0.144098,-0.121494,-0.0844015,0.00965118,0.0233841,0.0188446,0.0121307,0.0179672,0.0110245,0.0232315,0.0183105,-9.97986,0.0128174,-0.00392914,0.0156021,0.00572205,0.0167084,-0.00152588,0.0148773,0.00694275
5,4,9.21346,0.000610352,0.00396729,-2.42898,0.0538499,-0.0753682,0.0526021,0.153063,-0.0900947,0.141351,-0.122104,-0.0850118,0.0120163,0.022049,0.0205231,0.0106049,0.0130081,0.00747681,0.0187302,0.0187302,-9.97986,0.0121689,-0.00225067,0.0120544,0.00789642,0.0152206,-0.00110626,0.0158691,0.00606537
5,5,10.0097,-0.000610352,0.00213623,-2.43081,0.0526292,-0.0765889,0.0495503,0.109728,-0.0974189,0.142267,-0.125461,-0.0886739,0.0128555,0.0209808,0.0167847,0.0104141,0.012207,0.00801086,0.022583,0.0144577,-9.97986,0.0161362,-0.000114441,0.00984192,0.00816345,0.016861,-0.000190735,0.0169754,0.00385284
5,6,10.0097,0.000610352,0.000152588,-2.4305,0.0535448,-0.0756734,0.0510762,0.0856188,-0.0977241,0.143792,-0.126987,-0.0886739,0.0152206,0.0247192,0.0190353,0.0108337,0.0171661,0.00724792,0.0204086,0.018158,-9.97986,0.0168228,-0.00221252,0.0117111,0.0115967,0.0165558,-0.00133514,0.0181961,0.00293732
5,7,10.0097,0.0012207,0,-2.42989,0.0538499,-0.0759786,0.0510762,0.0767687,-0.0955879,0.143182,-0.127598,-0.0880636,0.014534,0.0257111,0.0170135,0.0094986,0.0163651,0.010643,0.0209045,0.0221252,-9.97986,0.0217438,-0.000610352,0.0135803,0.00709534,0.0165939,-0.000457764,0.0148773,0.00694275
5,8,10.0097,0.10437,-0.000457764,-2.42714,0.0559862,-0.075063,0.0532125,0.0734117,-0.0922309,0.167291,-0.126987,-0.0859274,0.0166321,0.0218964,0.0207901,0.0109863,0.0186157,0.0111008,0.0214005,0.0231171,-9.97986,0.0179672,-0.0043869,0.0134277,0.00827789,0.0162888,-0.00267029,0.0111008,0.0102234
5,9,10.0097,0.00701904,0.000152588,-2.42776,0.0538499,-0.0756734,0.0519917,0.0718859,-0.0961982,0.152032,-0.125461,-0.0850118,0.0149536,0.0271606,0.0220108,0.0134659,0.0201035,0.0117111,0.0206375,0.0248718,-9.97986,0.0214767,-0.00087738,0.0173187,0.0101852,0.0205612,0.000419617,0.017395,0.00736237
6,0,10.0097,0.00274658,-0.000457764,-2.42684,0.0541551,-0.0747579,0.0522969,0.0715807,-0.0931465,0.148065,-0.124851,-0.0844015,0.014267,0.0257111,0.0205612,0.0133133,0.0189972,0.00873566,0.0200272,0.0310516,-9.97986,0.0291443,-0.00137329,0.0153732,0.00923157,0.0200272,0.001297,0.0160217,0.0094986
6,1,10.0097,0.000610352,-0.000152588,-2.42623,0.0575121,-0.0738423,0.0535176,0.0712755,-0.0931465,0.146234,-0.125766,-0.0828756,0.0136185,0.0201797,0.0196457,0.0141144,0.0187683,0.011673,0.0186539,0.0265503,-9.97986,0.0215149,-0.000648499,0.0170517,0.00610352,0.0196075,0.00110626,0.0161362,0.00976563
6,2,10.0097,0.000915527,0.000152588,-2.42562,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0919257,0.146539,-0.124851,-0.0810445,0.0119019,0.0226974,0.0194931,0.0120544,0.0207901,0.00957489,0.0191498,0.0238419,-9.97986,0.0218201,-0.00183105,0.0125504,0.00663757,0.0185776,0.000801086,0.0173187,0.0111008
6,3,10.0097,0.000610352,0.000457764,-2.42562,0.0569017,-0.0735371,0.0550435,0.0718859,-0.0916206,0.146539,-0.124241,-0.0819601,0.00724792,0.0265503,0.0192642,0.015564,0.020752,0.010643,0.0246048,0.0259399,-9.97986,0.0196838,-0.00598907,0.0158691,0.00148773,0.0248718,-0.00171661,0.0141525,0.0056076
6,4,10.0097,0.0012207,0,-2.42592,0.0569017,-0.0747579,0.0544332,0.0663927,-0.0922309,0.147149,-0.124241,-0.0816549,0.0108337,0.0233841,0.0215149,0.0109863,0.020752,0.00953674,0.02388,0.021286,-9.97986,0.0165939,-0.00175476,0.0128937,0.00724792,0.018959,0.000267029,0.015564,0.00617981
6,5,9.3044,-0.000610352,-0.00228882,-2.42714,0.0553758,-0.0741475,0.0516866,0.00596789,-0.09925,0.145929,-0.129429,-0.0831808,0.00995636,0.0213623,0.014801,0.00778198,0.0166702,0.00984192,0.0211716,0.0143433,-9.97986,0.0139999,-0.00274658,0.0146484,0.00297546,0.0138474,-0.00209808,0.0167084,0.00648499
6,6,0.560503,0.0012207,-0.00396729,-2.42653,0.055681,-0.0738423,0.0529073,-0.00990125,-0.0983344,0.147149,-0.129429,-0.0816549,0.0124741,0.0217056,0.0219345,0.01194,0.0180817,0.00770569,0.0256348,0.00965118,-9.97986,0.0111771,0.00198364,0.0152969,0.0031662,0.0162506,-0.00156403,0.0167084,0.00202179
6,7,-7.08659,0,-0.00457764,-2.42592,0.055681,-0.0747579,0.0544332,-0.0147841,-0.0955879,0.14776,-0.130954,-0.0810445,0.00701904,0.019989,0.0139618,0.0115204,0.0165939,0.00984192,0.0214386,0.00835419,-9.97986,0.00694275,-0.00141144,0.0144577,0.00534058,0.0144196,-0.00137329,0.0131226,0.00686646
6,8,-9.99003,0.0012207,-0.00335693,-2.42592,0.0553758,-0.0741475,0.0550435,0.0172594,-0.0910102,0.146539,-0.128513,-0.0807394,0.00770569,0.022583,0.0213242,0.0102997,0.017128,0.0101852,0.0195313,0.00759125,-9.97986,0.00915527,-0.00228882,0.0180817,0.00370026,0.0141144,-0.00156403,0.0128937,0.00175476
6,9,-9.99003,0.000610352,-0.0012207,-2.42562,0.055681,-0.0735371,0.0562642,0.0438097,-0.0897895,0.146234,-0.126987,-0.0816549,0.00957489,0.0223541,0.0186157,0.00995636,0.0191116,0.00923157,0.0206375,0.014534,-9.97986,0.0136185,-0.00282288,0.0144958,0.00576019,0.00648499,0.000228882,0.0162506,0.00156403
7,0,-9.99003,0.000610352,-0.000610352,-2.42592,0.0541551,-0.075063,0.0547383,0.0596788,-0.0928413,0.145929,-0.125156,-0.0813497,0.00782013,0.0201797,0.018158,0.00938416,0.016861,0.00846863,0.0218964,0.0101471,-9.97986,0.0136185,-0.000991821,0.0159836,0.00923157,0.00740051,-0.00110626,0.0160217,0.00526428
7,1,-9.99003,0.00213623,0.000305176,-2.42592,0.0559862,-0.0744527,0.0562642,0.0901964,-0.0876533,0.146234,-0.123935,-0.0825704,0.0138474,0.0205994,0.0189972,0.0122833,0.0177765,0.00476837,0.0218964,0.0125122,-9.97986,0.0136566,0.000572205,0.0186539,0.0062561,0.0177383,-0.000152588,0.0169373,0.0043869
7,2,-6.01634,0.00213623,0.00320435,-2.42714,0.0538499,-0.0735371,0.0571797,0.149095,-0.0842964,0.144403,-0.119968,-0.0819601,0.00988007,0.0191498,0.0173187,0.0116348,0.0160599,0.00869751,0.0231934,0.0111008,-9.97986,0.0117493,-0.0030899,0.0131226,0.00778198,0.0169754,-0.0019455,0.0165558,0.00236511
7,3,1.59749,0.000610352,0.00411987,-2.42776,0.0538499,-0.0756734,0.0547383,0.150926,-0.0873481,0.145013,-0.120884,-0.0844015,0.0114822,0.0196838,0.0207901,0.01194,0.0172424,0.00915527,0.0163651,0.0115585,-9.97986,0.0132751,-0.00404358,0.0136185,0.00686646,0.0132751,-0.00339508,0.0146866,0.00644684
7,4,9.43288,0.000915527,0.00396729,-2.42898,0.0553758,-0.0753682,0.0532125,0.153368,-0.0897895,0.144708,-0.121494,-0.0850118,0.0130463,0.0222397,0.0195313,0.0122452,0.017128,0.0127411,0.0241852,0.0185776,-9.97986,0.0143051,-0.00465393,0.0151062,0.00659943,0.0172424,-0.00335693,0.016861,0.00484467
7,5,10.0097,0.00152588,0.00289917,-2.43203,0.0535448,-0.0775044,0.0501607,0.109117,-0.0980293,0.141961,-0.124241,-0.0889791,0.00797272,0.0217438,0.0178909,0.0087738,0.0178909,0.0144958,0.0239944,0.01297,-9.97986,0.0111389,-0.00205994,0.0147247,0.00831604,0.0172424,-0.00263214,0.0146484,0.00434875
7,6,10.0097,0.00183105,0.0012207,-2.43081,0.0538499,-0.0759786,0.0501607,0.0843981,-0.0977241,0.143487,-0.126682,-0.0886739,0.0112152,0.0192261,0.0161743,0.00873566,0.0185013,0.0125504,0.0227356,0.021286,-9.97986,0.0134659,-0.000419617,0.0148392,0.00911713,0.0170135,-0.00255585,0.0159073,0.00598907
7,7,10.0097,0.000610352,-0.000305176,-2.42959,0.0529344,-0.0768941,0.0501607,0.0752428,-0.095893,0.143182,-0.126682,-0.0877584,0.00686646,0.0204086,0.0130844,0.0102997,0.0185013,0.0105286,0.0226212,0.0178909,-9.97986,0.0172424,-0.00442505,0.0114059,0.00473022,0.0146103,-0.00408173,0.0152206,0.00274658
7,8,10.0097,0.000915527,-0.000305176,-2.42867,0.0535448,-0.0756734,0.0532125,0.0731066,-0.0943672,0.145318,-0.126682,-0.0865377,0.0106049,0.0218964,0.0193024,0.0111771,0.0148773,0.0113678,0.0196838,0.022316,-9.97986,0.0178528,-0.00423431,0.0132751,0.00701904,0.0165558,-0.00320435,0.0157928,0.00900269
7,9,10.0097,0.000915527,-0.000152588,-2.42898,0.0553758,-0.0756734,0.0529073,0.0737169,-0.0934516,0.145318,-0.126377,-0.0844015,0.0120926,0.0244141,0.0224304,0.01297,0.02388,0.0111771,0.0264359,0.0291824,-9.97986,0.0249481,0.000762939,0.0146484,0.0140762,0.0198746,0.00221252,0.0193405,0.0148392
8,0,10.0097,0.000305176,-0.000457764,-2.42776,0.055681,-0.0747579,0.0526021,0.07036,-0.0931465,0.145929,-0.125461,-0.0847066,0.00850677,0.0188446,0.0183487,0.00293732,0.0159836,0.00450134,0.0162888,0.0222015,-9.97986,0.0171661,-0.0069809,0.00839233,0.00545502,0.0153732,-0.0104141,0.0102234,0.00423431
8,1,10.0097,-0.00152588,0.000610352,-2.42623,0.0547655,-0.0747579,0.0535176,0.0709703,-0.0919257,0.145929,-0.125156,-0.0837911,0.00991821,0.026741,0.019455,0.0123978,0.0199127,0.0118256,0.0232315,0.0294495,-9.97986,0.0235748,0.00259399,0.0188065,0.00911713,0.0193024,0.00038147,0.017395,0.0112915
8,2,10.0097,0.00152588,0.000305176,-2.4247,0.0559862,-0.073232,0.0529073,0.0718859,-0.0919257,0.145318,-0.124241,-0.0813497,0.0137329,0.0218582,0.0189209,0.00488281,0.0166702,0.00843048,0.0201797,0.0259781,-9.97986,0.0175476,-0.00427246,0.0148392,0.00671387,0.0183868,-0.00389099,0.0147629,0.00926971
