
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-6.92851,0.00305176,-0.00411987,-2.42623,0.0575121,-0.0744527,0.0553487,-0.0150892,-0.0965034,0.146234,-0.130954,-0.0804342,0.0103378,0.0165176,0.0158691,0.00759125,0.028801,-0.0018692,0.0169754,0.0190735,-9.97986,0.0179672,-0.00453949,-0.00141144,-0.0172806,0.0087738,-0.000610352,0.00389099,0.030899
1,1,-9.99003,0.00152588,-0.00335693,-2.42257,0.0569017,-0.073232,0.055959,0.0172594,-0.0900947,0.145624,-0.128208,-0.0816549,0.0104141,0.0213242,0.0151062,0.00431061,0.0256729,0.00396729,0.0156784,0.017662,-9.97986,0.0214767,-0.00228882,-0.0018692,-0.0192642,0.00591278,0.000801086,0.00827789,0.0200653
1,2,-9.99003,0.00152588,-0.00167847,-2.42531,0.0553758,-0.0744527,0.0580953,0.0441149,-0.0894843,0.145318,-0.126072,-0.0810445,0.0113678,0.0203323,0.0167465,0.00766754,0.0159073,0.00492096,0.0191879,0.0133514,-9.97986,0.0133514,0.00614166,-0.0106049,-0.0198746,-0.0101852,0.000343323,0.010643,0.013237
1,3,-9.99003,0.000305176,0.000152588,-2.42592,0.0562914,-0.0747579,0.0550435,0.058153,-0.0897895,0.144708,-0.127598,-0.0825704,0.0120926,0.016098,0.0159836,0.0111771,0.012207,0.00816345,0.0131989,0.0179672,-9.97986,0.0153351,0.0141525,-0.014801,-0.0241089,-0.0115585,0.00392914,0.0139618,0.0156784
1,4,-9.99003,0.000915527,0.000762939,-2.42653,0.0559862,-0.0756734,0.0568746,0.0850084,-0.0879585,0.145013,-0.125156,-0.0819601,0.00759125,0.020752,0.0160599,0.00938416,0.0162125,0.00804901,0.0177383,0.0217438,-9.97986,0.0149155,0.0151825,-0.0200272,-0.0238037,0.001297,0.0043869,0.0190353,0.0162125
1,5,-7.15983,-0.000610352,0.00274658,-2.42653,0.0544603,-0.0747579,0.0565694,0.141161,-0.0852119,0.145013,-0.122104,-0.0825704,0.0111771,0.0197983,0.0199509,0.00915527,0.0139618,-0.00141144,0.0123215,0.0283051,-9.97986,0.01297,0.00938416,-0.0176239,-0.0211716,0.00118256,0.00328064,0.0169373,0.00919342
1,6,0.564776,0.000610352,0.00427246,-2.42745,0.0535448,-0.0756734,0.0550435,0.14818,-0.0894843,0.144403,-0.121189,-0.0834859,0.00610352,0.0226212,0.0229263,0.0128174,0.0358963,-0.0056839,0.0169754,0.0322723,-9.97986,0.0161743,-0.00610352,-0.00591278,-0.0257492,0.00434875,0.0030899,0.0130081,0.000686646
1,7,8.31716,-0.000610352,0.00396729,-2.42623,0.0541551,-0.0756734,0.054128,0.152452,-0.0894843,0.143792,-0.12241,-0.085317,0.0100708,0.0249481,0.0231552,0.0100708,0.0339127,-0.00354767,0.0185776,0.0318146,-9.97986,0.0114822,-0.0218964,-0.00385284,-0.026207,0.00850677,-0.000610352,0.0130081,-0.00495911
1,8,10.0097,-0.000610352,0.00335693,-2.43142,0.0520189,-0.0768941,0.0516866,0.11339,-0.0974189,0.142572,-0.125156,-0.0886739,0.0100327,0.018959,0.0215149,0.0120926,0.0374603,-0.00518799,0.0208282,0.0278473,-9.97986,0.0162888,-0.0194168,0.00831604,-0.0265121,0.0173187,-0.00217438,0.0122833,-0.0245667
1,9,10.0097,0.000305176,0.000457764,-2.42837,0.0535448,-0.0753682,0.0516866,0.0859239,-0.0977241,0.141961,-0.127598,-0.0883688,0.00938416,0.0224304,0.0231934,0.0106049,0.0291061,-0.0263977,0.0151443,0.0238419,-9.97986,0.0138474,-0.0184631,0.0165939,-0.0235748,0.0141144,0.0012207,0.00965118,-0.0407791
2,0,10.0097,-0.000915527,0.000305176,-2.42959,0.0532396,-0.0759786,0.0513814,0.077379,-0.0965034,0.144708,-0.126377,-0.0871481,0.00534058,0.0181961,0.0211334,0.0118256,0.0250244,-0.0302887,0.0185394,0.0112915,-9.97986,0.0173569,-0.0115967,0.0159836,-0.0183487,0.0137711,-0.0062561,0.00385284,-0.0246429
2,1,10.0097,0.000610352,0.000305176,-2.42714,0.0535448,-0.0768941,0.0522969,0.0724962,-0.0968086,0.145318,-0.126377,-0.0859274,0.00484467,0.0232697,0.0203323,0.0101471,0.030899,-0.0315094,0.0222397,0.00808716,-9.97986,0.0180817,-0.00442505,0.0162125,-0.0225449,0.0151825,-0.0031662,-0.00278473,0.000648499
2,2,10.0097,0.00366211,0.000915527,-2.42898,0.0553758,-0.0747579,0.0526021,0.0706652,-0.094062,0.145624,-0.126377,-0.0859274,0.0101471,0.0210571,0.0188446,0.00778198,0.0392151,-0.02388,0.0141525,0.00282288,-9.97986,0.0139999,-0.0185394,-0.00881195,-0.0201416,0.00946045,-0.00171661,-0.00312805,0.0349426
2,3,10.0097,0.000610352,0.000305176,-2.42684,0.0553758,-0.0787251,0.0522969,0.0697496,-0.0931465,0.146234,-0.125156,-0.0837911,0.00888824,0.0207138,0.0177383,0.00686646,0.0461197,-0.0139236,0.017662,0.00419617,-9.97986,0.0139999,-0.0161743,-0.0213242,-0.0198746,0.0088501,-0.00282288,-0.00293732,0.0657272
2,4,10.0097,-0.000305176,0.000457764,-2.42562,0.0565965,-0.0738423,0.0529073,0.0673082,-0.0925361,0.149591,-0.125156,-0.0828756,0.00621796,0.0277328,0.0196838,0.0111008,0.0557709,-0.0110626,0.020752,0.00263214,-9.97986,0.0128555,-0.00537872,-0.0160217,-0.0193405,0.00751495,-0.000343323,-0.00110626,0.0806427
2,5,10.0097,0.000610352,0.000610352,-2.42653,0.0565965,-0.0738423,0.0553487,0.0724962,-0.090705,0.146844,-0.124851,-0.0825704,0.00217438,0.0254059,0.0195694,0.00480652,0.0793839,0.00724792,0.0210953,0.00183105,-9.97986,0.0149918,0.00137329,-0.00770569,-0.0162506,0.00705719,0.000267029,0.00419617,0.0747681
2,6,10.0097,0,0.000152588,-2.42623,0.0559862,-0.0781148,0.0553487,0.0691393,-0.0916206,0.146539,-0.124851,-0.0813497,0.00858307,0.0254059,0.0196075,0.00812531,0.101891,0.0162506,0.0211334,0.0124741,-9.97986,0.0155258,-0.00869751,0.00244141,-0.0156784,0.001297,0.00152588,0.00778198,0.0525284
2,7,10.0097,-0.000305176,-0.000152588,-2.42501,0.0562914,-0.0744527,0.0556539,0.0715807,-0.0910102,0.148065,-0.124851,-0.0807394,0.0122833,0.0260925,0.015831,0.0128174,0.102081,0.0240326,0.02491,0.0132751,-9.97986,0.0159073,-0.00175476,0.0207138,-0.0196075,0.00518799,0.00816345,0.0104523,0.0378799
2,8,9.70052,-0.000305176,-0.00198364,-2.42837,0.0550706,-0.0747579,0.0522969,0.00901965,-0.100165,0.145318,-0.128818,-0.0840963,0.00766754,0.0218964,0.0168991,0.0130081,0.0922775,0.0292587,0.0234222,0.0202179,-9.97986,0.0102997,-0.000419617,0.0295258,-0.0163269,-0.00408173,0.00118256,0.0136185,0.0297928
2,9,0.452776,0.000610352,-0.00305176,-2.42501,0.0569017,-0.0710957,0.0544332,-0.00715467,-0.0961982,0.146234,-0.130344,-0.0822652,0.0122833,0.0241852,0.0193024,0.0131226,0.0822067,0.0276566,0.0223923,0.0219345,-9.97986,0.015831,0.0161362,0.041008,-0.00709534,-0.00221252,0.00419617,0.0183487,0.0325775
3,0,-6.87388,0.000305176,-0.00396729,-2.42653,0.0569017,-0.0744527,0.0550435,-0.0150892,-0.0965034,0.145624,-0.130344,-0.0804342,0.0126648,0.0235367,0.022049,0.0121689,0.0549698,0.0213242,0.0174332,0.0134277,-9.97986,0.0154114,0.0153732,0.0541306,-0.0122452,-0.00411987,0.000114441,0.0177383,0.0313568
3,1,-9.99003,0.000305176,-0.00396729,-2.42562,0.0565965,-0.073232,0.0556539,0.0172594,-0.0916206,0.145318,-0.128818,-0.0798238,0.0111771,0.0218201,0.0218201,0.0125504,0.024147,0.0212097,0.0156403,0.0176239,-9.97986,0.0151825,0.0173569,0.069313,-0.0063324,0.000534058,0.00404358,0.0220871,0.0321198
3,2,-9.99003,-0.000915527,-0.000915527,-2.42409,0.0559862,-0.0747579,0.0562642,0.0407579,-0.0900947,0.145929,-0.126377,-0.0810445,0.0102234,0.0223541,0.0217438,0.0109863,0.00259399,0.0140381,0.013504,0.0154495,-9.97986,0.0167847,0.0101089,0.0827789,-0.00591278,-0.00793457,0.00125885,0.0193787,0.019722
3,3,-9.99003,0.000305176,-0.000152588,-2.42653,0.0559862,-0.0744527,0.0547383,0.0569322,-0.0910102,0.144708,-0.126377,-0.0825704,0.00854492,0.0273132,0.0220108,0.00907898,-0.0126648,0.00534058,0.0159073,0.0143814,-9.97986,0.0165558,0.0126266,0.083313,-0.00370026,-0.0101471,0.00225067,0.0128555,-0.00209808
3,4,-9.99003,0.00274658,0.000457764,-2.42562,0.0547655,-0.0741475,0.055959,0.0853136,-0.0885688,0.145624,-0.124241,-0.0819601,0.010643,0.0265884,0.0218582,0.0142288,-0.0236511,0.00453949,0.0174713,0.0176239,-9.97986,0.0144958,-0.0025177,0.0833893,0.00221252,0.0126648,0.00370026,0.0104523,-0.00854492
3,5,-7.34996,-0.000610352,0.00350952,-2.42714,0.0532396,-0.0762837,0.055959,0.141466,-0.0855171,0.145013,-0.121189,-0.0831808,0.0123596,0.0239182,0.0197983,0.0117493,-0.02285,0.0043869,0.0207138,0.0292969,-9.97986,0.0160217,-0.0276566,0.0728607,-0.000762939,0.0141907,0.00495911,0.0120544,-0.0105286
3,6,0.397234,0.00152588,0.00396729,-2.42806,0.0532396,-0.0747579,0.0544332,0.14818,-0.088874,0.144403,-0.121189,-0.0844015,0.0117111,0.0234222,0.0206375,0.0109482,-0.00305176,0.001297,0.021553,0.0318146,-9.97986,0.0187302,-0.0110626,0.0558472,0.00656128,0.0143433,0.00804901,0.0111389,0.000801086
3,7,8.14351,0.00244141,0.00442505,-2.42837,0.0523241,-0.075063,0.0532125,0.151232,-0.0897895,0.144708,-0.121494,-0.0834859,0.01091,0.0236893,0.0217438,0.0136185,0.0273132,0.00205994,0.0173569,0.0307846,-9.97986,0.0160599,0.0154114,0.0400925,0.00530243,0.016098,0.00595093,0.00556946,0.0139618
3,8,10.0097,0.000305176,0.00259399,-2.42989,0.0517137,-0.0790303,0.0498555,0.116747,-0.0974189,0.142877,-0.125156,-0.0880636,0.0114059,0.0236893,0.0181961,0.00980377,0.0346756,0.000724792,0.0187302,0.0297928,-9.97986,0.0173569,0.00576019,0.0190735,0.0063324,0.01091,0.00270844,-0.000648499,0.0115585
3,9,10.0097,0.000305176,0.000915527,-2.42989,0.0541551,-0.0765889,0.0501607,0.0859239,-0.0968086,0.141961,-0.126682,-0.0871481,0.0115204,0.0234604,0.0265503,0.0127029,0.050354,0.00164032,0.0172424,0.0246048,-9.97986,0.01194,-0.00232697,0.0110626,0.00923157,0.0125122,0.00988007,-0.00114441,0.0115967
