
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000915527,-2.42592,0.0562914,-0.0741475,0.0547383,0.0395372,-0.0955879,0.145318,-0.127292,-0.0816549,0.00984192,0.0233078,0.0200653,0.00850677,0.0439835,-0.000801086,0.0300217,0.0143051,-9.97986,0.0127029,-0.00137329,0.0448608,0.0532913,0.0134659,0.00442505,0.0450134,-0.00526428
2,0,8.23049,0.000305176,-0.00183105,-2.42592,0.0572069,-0.0741475,0.0544332,0.0465563,-0.0931465,0.146844,-0.125156,-0.0822652,0.0110245,0.0232697,0.0187683,0.0110626,0.0458908,-0.00469208,0.0302124,0.018959,-9.97986,0.013504,-0.00606537,0.0406647,0.0518417,0.0164795,0.00507355,0.0460815,-0.00602722
2,1,7.13979,0.000610352,-0.000610352,-2.42623,0.0550706,-0.0735371,0.0544332,0.058153,-0.0931465,0.145318,-0.126682,-0.0822652,0.0113678,0.0239944,0.0188828,0.0165939,0.0421906,-0.00530243,0.0306702,0.0163651,-9.97986,0.0165558,-0.00637054,0.0413132,0.0450134,0.0187302,0.00507355,0.0457764,-0.00759125
2,2,7.05739,0.000305176,0.000305176,-2.42653,0.0547655,-0.0744527,0.0538228,0.0660875,-0.0928413,0.145318,-0.126682,-0.0822652,0.0114441,0.0256348,0.019989,0.0106049,0.042572,-0.00434875,0.0295639,0.0152206,-9.97986,0.0094223,-0.00587463,0.0407028,0.0487137,0.0170898,0.00038147,0.0462341,-0.00476837
2,3,7.46938,0,-0.000305176,-2.42714,0.0550706,-0.0747579,0.0550435,0.077379,-0.0897895,0.145929,-0.125156,-0.0828756,0.00976563,0.0243378,0.0195694,0.0131989,0.0381851,-0.00125885,0.0336456,0.0136185,-9.97986,0.0149155,-0.00427246,0.0335312,0.0465775,0.0167847,0.000267029,0.0428391,-0.00576019
2,4,9.70174,0.000915527,0.0012207,-2.42684,0.055681,-0.0753682,0.0544332,0.104845,-0.0885688,0.144403,-0.124241,-0.0837911,0.0112152,0.0215912,0.0220108,0.0104141,0.0450897,-0.00595093,0.0312424,0.0169373,-9.97986,0.0101471,-0.00320435,0.0417328,0.0444794,0.0199127,0.00358582,0.0424576,-0.00202179
2,5,10.0097,0,0.00137329,-2.42867,0.0535448,-0.0771993,0.0519917,0.0892809,-0.0937568,0.142877,-0.126377,-0.0868429,0.0123215,0.0281143,0.0214767,0.0109482,0.0395584,-0.00759125,0.0393295,0.0148392,-9.97986,0.0148392,-0.00240326,0.0375748,0.0463867,0.0196838,0.00610352,0.0410843,-0.00595093
2,6,10.0097,0.00152588,0.000915527,-2.42867,0.0535448,-0.0753682,0.0522969,0.0758531,-0.0955879,0.142572,-0.126682,-0.0877584,0.0142288,0.0218964,0.0232315,0.0143051,0.0391769,-0.00488281,0.0336838,0.0136566,-9.97986,0.0149918,-0.0030899,0.0361252,0.0429535,0.0130463,0.00312805,0.0401306,-0.00343323
2,7,10.0097,0.000610352,0,-2.42928,0.0529344,-0.0753682,0.0513814,0.0718859,-0.0946723,0.142877,-0.128513,-0.0871481,0.00919342,0.0273895,0.0199127,0.0136948,0.0406647,-0.00652313,0.0294876,0.0184631,-9.97986,0.014801,-0.00209808,0.0318909,0.0390625,0.015831,-0.000343323,0.0356674,-0.00297546
2,8,10.0097,0.000610352,-0.00106812,-2.42959,0.0529344,-0.075063,0.0529073,0.0706652,-0.0955879,0.142572,-0.127903,-0.0874532,0.0117874,0.0300217,0.02285,0.0128174,0.0408936,-0.00904083,0.0278473,0.0153732,-9.97986,0.0133133,-0.00366211,0.0302505,0.0415039,0.0129318,0.00179291,0.0299072,-0.00450134
2,9,10.0097,0.000305176,-0.000305176,-2.42898,0.0538499,-0.0765889,0.0535176,0.0682238,-0.0949775,0.142572,-0.126987,-0.0865377,0.0107193,0.0225067,0.0200653,0.00965118,0.0383759,-0.0120544,0.018692,0.0136185,-9.97986,0.0151825,-0.00621796,0.0263977,0.0364304,0.0165558,0.00240326,0.0265884,-0.0031662
3,0,10.0097,0.000610352,-0.000305176,-2.42806,0.0538499,-0.0759786,0.0516866,0.0694445,-0.095893,0.143792,-0.126377,-0.0856222,0.00850677,0.0257492,0.0201416,0.00915527,0.035553,-0.0130844,0.0262451,0.0179291,-9.97986,0.014534,-0.00400543,0.0248337,0.0334167,0.00888824,0.00183105,0.0183105,-0.00335693
3,1,10.0097,0.000915527,-0.000457764,-2.42837,0.0553758,-0.0741475,0.0529073,0.0700548,-0.0946723,0.144708,-0.126377,-0.0850118,0.0124359,0.0257874,0.0226212,0.0117493,0.0341415,-0.00923157,0.0295639,0.0165176,-9.97986,0.0141525,-0.000991821,0.0177002,0.0357437,0.0069809,0.00679016,0.0203323,-0.00694275
3,2,10.0097,-0.000305176,-0.000305176,-2.42745,0.0544603,-0.0741475,0.0535176,0.0688341,-0.0922309,0.144098,-0.126377,-0.085317,0.00904083,0.0271988,0.0161362,0.0114441,0.0307846,-0.0141907,0.0372696,0.0154495,-9.97986,0.00907898,-0.00663757,0.0148392,0.0284958,0.00846863,-0.00106812,0.018158,-0.00648499
3,3,10.0097,-0.000305176,0,-2.42776,0.0562914,-0.0756734,0.0532125,0.07036,-0.0937568,0.144708,-0.125156,-0.0837911,0.00793457,0.0315094,0.026741,0.0149155,0.0328064,-0.0114822,0.0489044,0.0217056,-9.97986,0.0154495,0.000686646,0.0173569,0.0281525,0.018425,-0.000610352,0.0210571,-0.00961304
3,4,10.0097,-0.000610352,-0.000152588,-2.42531,0.055681,-0.0738423,0.054128,0.0700548,-0.0922309,0.146844,-0.126072,-0.0816549,0.0117111,0.0275421,0.0203705,0.00934601,0.0311279,-0.0137711,0.0563431,0.0157547,-9.97986,0.0124359,-0.000114441,0.0138474,0.0204086,0.019989,0.00293732,0.0182343,-0.00797272
3,5,10.0097,0.00213623,-0.00106812,-2.4247,0.0572069,-0.0735371,0.0550435,0.0706652,-0.0925361,0.147149,-0.124546,-0.0813497,0.0112152,0.028801,0.0218201,0.0125504,0.0304031,-0.0118256,0.0577927,0.0149155,-9.97986,0.0157928,0.00259399,0.0144196,0.0189209,0.0127029,0.00370026,0.0246048,-0.00705719
3,6,10.0097,0.0012207,-0.000610352,-2.42501,0.0572069,-0.0738423,0.0550435,0.0718859,-0.0916206,0.146234,-0.124546,-0.0813497,0.0101089,0.0256729,0.0214005,0.0075531,0.0273895,-0.0129318,0.0575256,0.0162888,-9.97986,0.00988007,-0.00419617,0.0180817,0.013237,0.0136566,0.00331879,0.0284576,-0.0063324
3,7,10.0097,-0.0012207,-0.000915527,-2.42501,0.0565965,-0.0735371,0.0538228,0.0712755,-0.0919257,0.146844,-0.12363,-0.0813497,0.0127029,0.0220871,0.0190353,0.0116348,0.0286865,-0.0164032,0.0526047,0.0178528,-9.97986,0.0169754,-0.00228882,0.012207,0.00427246,0.0198746,0.00461578,0.0326157,-0.00442505
3,8,10.0097,-0.000610352,-0.000915527,-2.42623,0.0569017,-0.0729268,0.054128,0.0724962,-0.0919257,0.146234,-0.12363,-0.0816549,0.0105286,0.022316,0.0202942,0.0120926,0.0279999,-0.0146484,0.0462723,0.0180817,-9.97986,0.0169754,-0.00225067,0.00854492,0.000457764,0.0167847,0.0044632,0.03479,-0.00980377
3,9,10.0097,0.000305176,-0.00137329,-2.42592,0.0565965,-0.0744527,0.0544332,0.0404528,-0.0961982,0.146539,-0.126377,-0.0819601,0.0139999,0.0278473,0.0222778,0.0127411,0.0309753,-0.0172043,0.0384521,0.0182724,-9.97986,0.010376,-0.000610352,0.00919342,-0.00396729,0.0149536,0.00263214,0.0354004,-0.00518799
4,0,8.30831,0.000915527,-0.0012207,-2.42653,0.0559862,-0.073232,0.0535176,0.0474718,-0.0925361,0.146844,-0.125766,-0.0831808,0.0111771,0.0269318,0.0214386,0.00923157,0.029335,-0.0141525,0.0399399,0.0183487,-9.97986,0.0146866,-0.00038147,0.0063324,-0.0063324,0.0143814,0.0062561,0.0353241,-0.00370026
4,1,7.2347,-0.0012207,-0.0012207,-2.42592,0.0562914,-0.0741475,0.0553487,0.0575426,-0.0916206,0.145929,-0.125156,-0.0831808,0.00995636,0.0205994,0.0191879,0.00854492,0.0276566,-0.0151062,0.0390244,0.01194,-9.97986,0.012207,-0.00404358,0.00320435,-0.0147247,0.0187683,0.00408173,0.0431824,-0.00343323
4,2,7.11263,-0.000915527,-0.000610352,-2.42501,0.0547655,-0.0741475,0.0547383,0.0642565,-0.0931465,0.145318,-0.126682,-0.0822652,0.0112915,0.0285721,0.0186157,0.0121689,0.0294876,-0.0189972,0.0397491,0.0136566,-9.97986,0.0150681,-0.00205994,0.00606537,-0.0217819,0.0158691,0.000648499,0.0460815,-0.00572205
4,3,7.48281,0.000305176,-0.000305176,-2.42623,0.055681,-0.0753682,0.0538228,0.0767687,-0.0913154,0.144708,-0.124546,-0.0831808,0.00862122,0.02491,0.0168228,0.0122452,0.0294495,-0.0164795,0.0399017,0.0127411,-9.97986,0.0198364,-0.00328064,0.0037384,-0.0246048,0.0169754,0.00720978,0.0471497,-0.00324249
4,4,9.81221,0,0.00106812,-2.42745,0.0547655,-0.075063,0.0553487,0.105455,-0.0885688,0.144403,-0.123935,-0.0840963,0.00869751,0.0242615,0.016098,0.0094223,0.0336838,-0.0188828,0.0361633,0.0131226,-9.97986,0.0195694,-0.00385284,0.0038147,-0.0348663,0.0159073,0.00602722,0.0483322,-0.00247955
4,5,10.0097,0.000610352,0.000305176,-2.42989,0.0526292,-0.0756734,0.0510762,0.0889757,-0.0937568,0.143182,-0.126072,-0.0859274,0.0087738,0.020256,0.0177383,0.0116348,0.0339127,-0.0201035,0.0361252,0.016861,-9.97986,0.0222015,-0.000228882,0.00110626,-0.0401306,0.013237,0.00415802,0.0536728,-0.000534058
4,6,10.0097,0.000915527,-0.000610352,-2.42776,0.0547655,-0.0756734,0.0516866,0.0758531,-0.0949775,0.144403,-0.126682,-0.0862325,0.0121307,0.0214386,0.0156784,0.00862122,0.0323868,-0.0178146,0.0396729,0.0170135,-9.97986,0.0231171,0.00156403,0.00297546,-0.0417709,0.0197601,0.00415802,0.0569534,-0.00328064
4,7,10.0097,0.000305176,0.000152588,-2.42928,0.0538499,-0.0765889,0.0532125,0.07036,-0.0946723,0.144098,-0.127292,-0.0862325,0.0130844,0.0246048,0.0189209,0.0105667,0.0339127,-0.0210953,0.0429535,0.01297,-9.97986,0.0285339,0.000724792,-0.00087738,-0.0495529,0.0190353,-0.0062561,0.0595093,-0.00152588
4,8,10.0097,0.000915527,-0.00106812,-2.42989,0.0541551,-0.0765889,0.0513814,0.0709703,-0.094062,0.143487,-0.127598,-0.0874532,0.0120926,0.0271988,0.0195313,0.00984192,0.0317001,-0.0174713,0.0403595,0.0100708,-9.97986,0.0202179,0.000343323,-0.00415802,-0.0532532,0.0141144,-0.00957489,0.0647354,-0.00301361
4,9,10.0097,0.00244141,-0.00106812,-2.42837,0.0523241,-0.0762837,0.0516866,0.0679186,-0.0955879,0.144098,-0.127598,-0.0868429,0.00812531,0.026207,0.0150681,0.0088501,0.0329208,-0.0161743,0.0341797,0.0126648,-9.97986,0.0229645,-0.00183105,-0.000648499,-0.0527954,0.0167084,-0.0130081,0.0654984,-0.00205994
5,0,10.0097,-0.000305176,-0.000610352,-2.42684,0.0529344,-0.0759786,0.0526021,0.0682238,-0.0952827,0.143792,-0.127598,-0.0862325,0.00892639,0.0203323,0.017128,0.00946045,0.0378418,-0.0186539,0.0319672,0.0141907,-9.97986,0.0158691,7.62939e-005,0.00106812,-0.0596237,0.010643,-0.0150299,0.0704956,-0.000839233
5,1,10.0097,-0.000610352,-0.000457764,-2.42837,0.0547655,-0.0759786,0.0519917,0.0697496,-0.0931465,0.145013,-0.127292,-0.0856222,0.0108337,0.0233841,0.016098,0.0101089,0.0368118,-0.0202179,0.0356293,0.0146103,-9.97986,0.0188065,-0.000495911,-0.00343323,-0.0643921,0.0144958,-0.0125885,0.0734329,-0.00164032
5,2,10.0097,0.00152588,0,-2.42714,0.0550706,-0.0756734,0.0522969,0.0691393,-0.0925361,0.143487,-0.126072,-0.0844015,0.0115967,0.0242233,0.0159836,0.0133133,0.0370026,-0.0191116,0.0397491,0.0159073,-9.97986,0.0175476,-0.00198364,-0.000343323,-0.0701141,0.0177002,-0.0105286,0.0748825,-0.00110626
5,3,10.0097,0.00152588,-0.000457764,-2.42684,0.0547655,-0.0738423,0.0550435,0.07036,-0.0925361,0.145929,-0.125766,-0.0837911,0.0133514,0.0205994,0.0210571,0.0103378,0.0281906,-0.0193024,0.0337219,0.0192642,-9.97986,0.0141907,0.000801086,-0.00377655,-0.0660324,0.0179291,-0.0137711,0.0775528,-0.000686646
5,4,10.0097,0.000610352,-0.000305176,-2.42623,0.0565965,-0.0735371,0.0556539,0.0709703,-0.0922309,0.145929,-0.124851,-0.0825704,0.0108337,0.0216675,0.0185013,0.011673,0.03479,-0.0203323,0.0335312,0.0147629,-9.97986,0.0105667,-0.000419617,-0.00442505,-0.081749,0.0164795,-0.0175476,0.0771713,-0.00221252
5,5,10.0097,0.00305176,-0.000610352,-2.42623,0.0572069,-0.0741475,0.0550435,0.0712755,-0.0919257,0.145624,-0.124241,-0.0810445,0.00782013,0.0205994,0.0178528,0.0107193,0.0318146,-0.0159836,0.0271988,0.0131989,-9.97986,0.0134277,-0.00274658,-0.000839233,-0.0798416,0.0191116,-0.00797272,0.083046,0.00293732
5,6,10.0097,-0.000915527,-0.000762939,-2.42592,0.0562914,-0.0729268,0.0547383,0.0715807,-0.0922309,0.145929,-0.12302,-0.0813497,0.00606537,0.019722,0.0164413,0.00999451,0.0268555,-0.0184631,0.026741,0.0105667,-9.97986,0.0136566,-0.0019455,-0.00114441,-0.083046,0.0136948,-0.0094223,0.0802231,-0.00354767
5,7,10.0097,-0.000610352,0.000457764,-2.42592,0.0562914,-0.073232,0.0550435,0.07036,-0.0916206,0.146844,-0.124851,-0.0810445,0.01091,0.0229263,0.0190735,0.0126266,0.0301743,-0.0179672,0.0296021,0.0159454,-9.97986,0.00900269,-0.00263214,0.000114441,-0.0812912,0.018158,-0.00255585,0.0871658,-0.00217438
5,8,10.0097,0.000915527,0.000152588,-2.42592,0.0562914,-0.0744527,0.0550435,0.0712755,-0.0900947,0.147149,-0.124241,-0.0804342,0.0123978,0.0238037,0.0196075,0.01091,0.0283051,-0.023613,0.0246811,0.0160217,-9.97986,0.0120926,-0.00263214,-0.000648499,-0.0865555,0.0203705,-0.00411987,0.0793457,0.00087738
5,9,10.0097,0,-0.00167847,-2.42745,0.0562914,-0.0744527,0.0519917,0.0392321,-0.0949775,0.145624,-0.127292,-0.0825704,0.00766754,0.0220871,0.0149155,0.00934601,0.0267029,-0.02285,0.0234985,0.0156403,-9.97986,0.0125885,-0.00114441,-0.000152588,-0.0833511,0.0204086,-0.0126266,0.0817108,-0.00133514
6,0,8.23323,0,-0.00198364,-2.42684,0.0565965,-0.0747579,0.054128,0.0456407,-0.0937568,0.145624,-0.127292,-0.0831808,0.00961304,0.0238037,0.018959,0.0143814,0.027771,-0.0221634,0.0239563,0.0156784,-9.97986,0.0115204,0.000419617,-0.00530243,-0.0899887,0.0143051,-0.00904083,0.0833893,-0.00152588
6,1,7.1285,-0.000305176,-0.0012207,-2.42623,0.0553758,-0.0744527,0.0535176,0.0578478,-0.0928413,0.145013,-0.125766,-0.0819601,0.0087738,0.0165939,0.0207901,0.00980377,0.0276184,-0.0191498,0.0267792,0.017128,-9.97986,0.00873566,-0.00263214,-0.00339508,-0.091095,0.021019,-0.00370026,0.0772095,0.00205994
6,2,7.05861,0.00152588,-0.000152588,-2.42623,0.0553758,-0.075063,0.0544332,0.0654772,-0.0931465,0.146539,-0.126377,-0.0828756,0.0139999,0.0199509,0.0203323,0.00713348,0.0230026,-0.0190353,0.0191498,0.0158691,-9.97986,0.00759125,-0.00225067,-0.00518799,-0.0904846,0.0217438,-0.00720978,0.0755692,-0.000724792
6,3,7.45778,0.000915527,0.000457764,-2.42776,0.055681,-0.075063,0.0544332,0.0770738,-0.0916206,0.145318,-0.125766,-0.0837911,0.017395,0.0249481,0.0183487,0.0133514,0.0267029,-0.0180817,0.0218582,0.0179672,-9.97986,0.0137711,-0.00267029,0.00175476,-0.0890732,0.0226593,-0.0037384,0.0768661,0.00442505
6,4,9.7881,0.000610352,0.000915527,-2.42684,0.0544603,-0.075063,0.0550435,0.10576,-0.0897895,0.144708,-0.12302,-0.0837911,0.0138474,0.0208282,0.0129318,0.00972748,0.0245667,-0.0200272,0.0209045,0.0163651,-9.97986,0.0119019,-0.00442505,-0.00225067,-0.0964355,0.0207901,-0.00930786,0.0731277,0.00389099
6,5,10.0097,-0.000610352,0.000915527,-2.43081,0.0526292,-0.0759786,0.0519917,0.0898912,-0.094062,0.142572,-0.126987,-0.0865377,0.014267,0.0242996,0.0176239,0.0115585,0.0288773,-0.0118256,0.0174332,0.020752,-9.97986,0.0168991,-0.001297,-0.0031662,-0.0964737,0.0185776,-0.00968933,0.0719452,0.00511169
6,6,10.0097,0,-0.000305176,-2.42928,0.0532396,-0.0759786,0.0516866,0.0758531,-0.0943672,0.144098,-0.127292,-0.0868429,0.0110626,0.0204849,0.0189209,0.0117874,0.0207901,-0.0136948,0.0197983,0.0174713,-9.97986,0.0263977,-0.00118256,-0.00915527,-0.0971603,0.0228119,-0.0101471,0.0695801,0.00347137
6,7,10.0097,0.00152588,-0.000457764,-2.42867,0.0535448,-0.0768941,0.0510762,0.0712755,-0.0949775,0.142877,-0.126987,-0.0871481,0.01297,0.0209808,0.017395,0.0112152,0.0220108,-0.0161362,0.016861,0.021553,-9.97986,0.0273132,-0.00629425,-0.00488281,-0.103951,0.0234604,-0.00926971,0.0657654,0.00343323
6,8,10.0097,0.000305176,-0.000610352,-2.42928,0.0544603,-0.0762837,0.0504659,0.0697496,-0.0955879,0.143182,-0.128208,-0.0874532,0.0125122,0.0216675,0.0173187,0.0107574,0.0263596,-0.0162506,0.0207901,0.0153732,-9.97986,0.0242233,-0.00171661,-0.00564575,-0.106735,0.0204849,-0.0184631,0.0616074,0.000648499
6,9,10.0097,0.000305176,-0.000457764,-2.42928,0.0523241,-0.0753682,0.0522969,0.0694445,-0.0946723,0.142877,-0.127292,-0.0868429,0.0159073,0.0240326,0.0136948,0.0139236,0.0207138,-0.0141525,0.0209808,0.0193024,-9.97986,0.0216675,-0.00205994,-0.00556946,-0.108452,0.0214767,-0.0227737,0.0621033,0.00198364
7,0,10.0097,0.00213623,-0.000457764,-2.42806,0.0541551,-0.0753682,0.0529073,0.0682238,-0.0943672,0.143792,-0.129734,-0.0859274,0.00804901,0.0276184,0.022316,0.011673,0.0192261,-0.00797272,0.0199127,0.0148773,-9.97986,0.0237274,-0.00724792,-0.00663757,-0.108681,0.0242615,-0.0170898,0.0578308,0.00469208
7,1,10.0097,0,-0.000457764,-2.42928,0.0532396,-0.0747579,0.0532125,0.07036,-0.094062,0.144403,-0.126987,-0.0847066,0.00759125,0.0233841,0.0234222,0.0108337,0.0165176,-0.0113678,0.0185776,0.0146103,-9.97986,0.015564,-0.00518799,-0.00705719,-0.109749,0.0218201,-0.0180435,0.0538635,0.00526428
7,2,10.0097,0.000610352,0.000305176,-2.42837,0.0550706,-0.0756734,0.0501607,0.0682238,-0.0925361,0.143792,-0.126377,-0.0847066,0.000839233,0.0282288,0.0257111,0.0148392,0.0233459,-0.0103378,0.0187683,0.0159454,-9.97986,0.0136185,-0.000915527,-0.0082016,-0.106506,0.0205994,-0.0211334,0.0530624,0.00610352
7,3,10.0097,0.00152588,0,-2.42714,0.0541551,-0.075063,0.0535176,0.0700548,-0.0934516,0.145013,-0.121494,-0.0831808,0.000343323,0.0287628,0.0254822,0.0132751,0.0180054,-0.0105667,0.018959,0.0123978,-9.97986,0.0117493,-0.000953674,-0.00724792,-0.102882,0.02491,-0.0199127,0.0475693,0.00614166
7,4,10.0097,0.000610352,0.000915527,-2.42501,0.0559862,-0.0744527,0.0547383,0.07036,-0.0922309,0.146234,-0.124241,-0.0822652,0.00473022,0.0295639,0.0242996,0.0137329,0.0178146,-0.00774384,0.0228119,0.0113678,-9.97986,0.0160217,0.000495911,-0.00896454,-0.0983429,0.0267792,-0.0193024,0.0430679,0.00900269
7,5,10.0097,0.000610352,0.000457764,-2.4247,0.0559862,-0.0747579,0.0580953,0.07036,-0.0913154,0.145624,-0.124851,-0.0813497,0.0184631,0.0269699,0.0183487,0.0138474,0.0201416,-0.0155258,0.0209808,0.011673,-9.97986,0.0163269,-0.000915527,-0.0118637,-0.0994873,0.0260925,-0.0211716,0.0379181,0.00507355
7,6,10.0097,0.000305176,0.000762939,-2.42501,0.055681,-0.0735371,0.055959,0.07036,-0.0925361,0.146539,-0.12363,-0.0816549,0.0315475,0.0309372,0.022049,0.0164032,0.0177765,-0.00415802,0.022316,0.0131226,-9.97986,0.0108337,0.00289917,-0.00637054,-0.091362,0.0302887,-0.0144196,0.0395584,0.0094223
7,7,10.0097,-0.000305176,0.000152588,-2.4247,0.0565965,-0.073232,0.054128,0.0706652,-0.090705,0.147455,-0.124546,-0.0810445,0.0226974,0.0273514,0.0208282,0.0136185,0.0172806,-0.00278473,0.0202179,0.0143814,-9.97986,0.0069046,-0.00408173,-0.00522614,-0.0883484,0.025177,-0.0130081,0.0315094,0.00701904
7,8,10.0097,0.0012207,0.000457764,-2.42379,0.0565965,-0.0741475,0.0510762,0.0688341,-0.0919257,0.146539,-0.124851,-0.0804342,0.0162125,0.0283813,0.0209045,0.0131989,0.0118256,-0.0025177,0.0175476,0.0146484,-9.97986,-0.00694275,0.00183105,-0.0087738,-0.0853729,0.0266647,-0.0133896,0.0305939,0.00659943
7,9,10.0097,0.0012207,-0.000610352,-2.42592,0.0575121,-0.0741475,0.0532125,0.0386217,-0.0943672,0.145318,-0.127292,-0.0816549,0.0152969,0.0279236,0.0219345,0.0130844,0.0177002,-0.00495911,0.0222778,0.0134659,-9.97986,-0.0193787,-0.000114441,-0.0143433,-0.0803757,0.030365,-0.0176239,0.026741,0.00759125
8,0,7.9897,0.00183105,-0.000762939,-2.42562,0.0569017,-0.0741475,0.0550435,0.0450304,-0.0934516,0.145318,-0.126987,-0.0813497,0.01297,0.0271988,0.0201416,0.0171661,0.0136566,-0.00514984,0.014801,0.0173187,-9.97986,-0.018425,-0.000724792,-0.0100708,-0.0785446,0.0260544,-0.015564,0.0214767,0.00801086
8,1,6.85079,-0.000305176,-0.000457764,-2.42592,0.0550706,-0.0735371,0.050771,0.0578478,-0.0922309,0.145624,-0.126987,-0.0822652,0.0122452,0.0247955,0.0188065,0.014267,0.014267,-0.00324249,0.0178909,0.0144577,-9.97986,-0.00850677,0.00457764,-0.00915527,-0.0732422,0.0276184,-0.016861,0.0176239,0.00858307
