
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,-0.000305176,0,-2.42959,0.0535448,-0.0759786,0.0553487,0.0706652,-0.0952827,0.141656,-0.127598,-0.0859274,0.011673,0.018959,0.020752,0.0332642,0.0133133,0.0139618,0.0195313,0.0178909,-9.97986,0.0160599,-0.000343323,0.0157928,0.0109863,0.0167084,-0.0120544,0.0193024,0.0109482
3,0,10.0097,0.00152588,-0.000305176,-2.42898,0.0535448,-0.0762837,0.0526021,0.0697496,-0.0946723,0.143182,-0.128208,-0.0871481,0.0133514,0.0174332,0.0179291,0.0206375,0.0155258,0.0117493,0.0201035,0.0185394,-9.97986,0.0141525,-0.00106812,0.0118637,0.00717163,0.0177383,-0.00923157,0.0150299,0.0069046
3,1,10.0097,0.000915527,-0.000610352,-2.42898,0.0535448,-0.0738423,0.0522969,0.07036,-0.0955879,0.143792,-0.127598,-0.0865377,0.0120926,0.0198746,0.0214386,-0.00583649,0.0123596,0.0101089,0.0226593,0.0152206,-9.97986,0.014267,-0.000152588,0.0120926,0.0069046,0.0117493,-0.0101852,0.0165939,0.00816345
3,2,10.0097,0.00152588,-0.000152588,-2.42684,0.0529344,-0.075063,0.0529073,0.0685289,-0.0931465,0.145624,-0.126377,-0.0862325,0.0149918,0.0175858,0.0203323,0.00202179,0.01194,0.0144958,0.019455,0.021019,-9.97986,0.0127792,-0.000610352,0.0137711,0.00865936,0.0107574,-0.0164413,0.0148392,0.00747681
3,3,10.0097,0,0.000305176,-2.42806,0.0544603,-0.0747579,0.0535176,0.0691393,-0.0937568,0.144708,-0.128513,-0.0850118,0.0143433,0.0208282,0.0180817,0.0195313,0.0123978,0.0124359,0.0206375,0.0268936,-9.97986,0.013237,-0.00190735,0.00831604,0.00705719,0.00980377,-0.0102234,0.0113297,0.00576019
3,4,10.0097,-0.000915527,0.000762939,-2.42806,0.0538499,-0.0756734,0.054128,0.0688341,-0.094062,0.145929,-0.125766,-0.0840963,0.0108719,0.0233459,0.0209045,0.0301361,0.0185013,0.00961304,0.0205231,0.0310898,-9.97986,0.0128174,-0.000534058,0.0141525,0.00934601,0.0140762,-0.0069809,0.0133896,0.00453949
3,5,10.0097,0.000915527,0.000457764,-2.42623,0.0550706,-0.0738423,0.0535176,0.0697496,-0.0925361,0.145318,-0.125156,-0.0834859,0.0122452,0.022049,0.021553,0.0243378,0.0177765,0.00461578,0.0193405,0.0329971,-9.97986,0.0121689,-0.000495911,0.0144577,0.00789642,0.0140381,-0.0056839,0.00907898,0.00537872
3,6,10.0097,0,0.000305176,-2.4247,0.0562914,-0.0744527,0.0550435,0.0706652,-0.0919257,0.145624,-0.122715,-0.0819601,0.012207,0.0189972,0.0199127,0.0126648,0.0159836,0.00915527,0.0182724,0.0262451,-9.97986,0.0152969,0.00156403,0.0168991,0.00705719,0.0111389,-0.00175476,0.0134277,0.00385284
3,7,10.0097,0.0012207,0,-2.42501,0.0572069,-0.0744527,0.055959,0.0712755,-0.0900947,0.145929,-0.123935,-0.0816549,0.0111389,0.0189972,0.0174713,-0.033226,0.0162888,0.00923157,0.0188065,0.0124741,-9.97986,0.01297,0.000228882,0.0113297,0.00751495,0.0120926,-0.00164032,0.0104141,0.00324249
3,8,10.0097,0.000610352,-0.000457764,-2.42531,0.0569017,-0.0738423,0.0538228,0.0715807,-0.0913154,0.147149,-0.124241,-0.0816549,0.0143433,0.0200653,0.0228882,-0.0521088,0.0186157,0.00862122,0.019455,0.00297546,-9.97986,0.0160599,0.0018692,0.00926971,0.0113678,0.0124359,-0.00118256,0.01194,0.00595093
3,9,10.0097,0.000305176,-0.000305176,-2.4247,0.0565965,-0.0741475,0.0547383,0.0718859,-0.0925361,0.146539,-0.120884,-0.0807394,0.0108719,0.0215912,0.0226593,-0.0643921,0.0196838,0.0105667,0.0195694,0.0123596,-9.97986,0.0125504,0.0019455,0.0146866,0.00804901,0.0136948,-0.00511169,0.00717163,0.00377655
4,0,10.0097,0.000305176,0,-2.42501,0.0569017,-0.0738423,0.0553487,0.0657823,-0.0919257,0.147149,-0.124241,-0.0807394,0.0136566,0.0162888,0.0188446,-0.0697708,0.0131989,0.00812531,0.0201416,0.0194168,-9.97986,0.0138855,-0.000762939,0.013504,0.00343323,0.0123215,-0.00442505,0.0133896,0.0019455
4,1,10.0097,0.000305176,-0.00137329,-2.42714,0.0575121,-0.0735371,0.0538228,0.0386217,-0.0952827,0.146234,-0.126072,-0.0822652,0.0120544,0.0196457,0.015831,-0.0517654,0.0154114,0.0135422,0.0222778,0.0174713,-9.97986,0.0149918,-0.00480652,0.0159836,0.00362396,0.0120163,-0.00297546,0.014801,0.00144958
4,2,8.54787,0,-0.00106812,-2.42623,0.0565965,-0.0738423,0.0565694,0.0493029,-0.0931465,0.145318,-0.126377,-0.0819601,0.0132751,0.0177383,0.0177765,-0.0634003,0.013504,0.00701904,0.0178909,0.0126648,-9.97986,0.018425,-0.00476837,0.0154877,0.00247955,0.0195694,-0.00202179,0.0137711,0.00335693
4,3,7.7123,-0.000610352,0,-2.42714,0.0553758,-0.0747579,0.054128,0.059984,-0.0913154,0.145318,-0.125156,-0.0819601,0.0131989,0.0180435,0.0188446,0.0529861,0.0169754,0.00785828,0.0187302,0.00862122,-9.97986,0.0122452,-0.00537872,0.0120163,0.00576019,0.0181961,-0.00484467,0.0182343,0.00476837
4,4,7.72237,0.000610352,0.000457764,-2.42653,0.0547655,-0.0738423,0.0547383,0.0666979,-0.0919257,0.147149,-0.125156,-0.0828756,0.0114441,0.0223541,0.0203323,0.157547,0.0189209,0.00484467,0.030899,0.00534058,-9.97986,0.0159073,-0.0012207,0.0128555,0.00339508,0.019722,-0.00274658,0.0157928,0.00808716
4,5,8.5201,0.00213623,0.000610352,-2.42653,0.0553758,-0.075063,0.0544332,0.0840929,-0.090705,0.145624,-0.124851,-0.0834859,0.0119019,0.025444,0.0183105,0.0818634,0.0191498,0.00476837,0.0237656,0.0131226,-9.97986,0.0177383,0.00331879,0.019455,0.00217438,0.0210571,-0.00164032,0.0154495,0.00900269
4,6,10.0097,0.000610352,0.00183105,-2.42745,0.0535448,-0.0753682,0.0544332,0.109422,-0.0900947,0.144403,-0.123935,-0.0844015,0.0126648,0.0231171,0.00984192,0.0403214,0.0203705,0.00415802,0.0237656,0.0138092,-9.97986,0.0123978,-0.00167847,0.0173569,0.00228882,0.0214386,-0.00350952,0.0153351,0.00846863
4,7,10.0097,0.00152588,0.00106812,-2.42867,0.0532396,-0.0756734,0.0532125,0.0822618,-0.095893,0.143487,-0.127903,-0.0868429,0.0141144,0.0223923,0.0193787,0.0281143,0.0152206,0.0121307,0.0170135,0.0195694,-9.97986,0.0114822,-0.00331879,0.0173187,0.00461578,0.019722,-0.00148773,0.0151825,0.00873566
4,8,10.0097,0.000610352,-0.000152588,-2.42898,0.0541551,-0.0753682,0.0519917,0.0740221,-0.0949775,0.143182,-0.127598,-0.0871481,0.0153732,0.0242615,0.0187683,-0.0019455,0.0147629,0.0114441,0.0221252,0.0218201,-9.97986,0.0132751,0.00110626,0.0179291,0.00240326,0.0162125,-0.00469208,0.014801,0.0104141
4,9,10.0097,0.000610352,-0.000305176,-2.42928,0.0538499,-0.0771993,0.0532125,0.0688341,-0.0952827,0.143792,-0.127903,-0.0868429,0.0163651,0.0214005,0.019989,0.0217819,0.0147247,0.00762939,0.0217819,0.0326157,-9.97986,0.0131226,0.000534058,0.0175095,0.00473022,0.0212097,0.00106812,0.0149155,0.00728607
5,0,10.0097,-0.000915527,-0.000457764,-2.42989,0.0538499,-0.0762837,0.0532125,0.0688341,-0.095893,0.144098,-0.126377,-0.0874532,0.00835419,0.0224304,0.0211334,-0.001297,0.0211716,0.00835419,0.0246811,0.0302887,-9.97986,0.0122833,0.000610352,0.0101852,0.000572205,0.0207138,-0.00205994,0.0169754,0.0104141
5,1,10.0097,0.000610352,-0.000457764,-2.42989,0.0541551,-0.0762837,0.0513814,0.0682238,-0.095893,0.143792,-0.130649,-0.0865377,0.00827789,0.018158,0.0180817,-0.0198746,0.019722,0.00751495,0.0214767,0.0272751,-9.97986,0.0138855,-0.00228882,0.0133896,0.00530243,0.0217056,0.00102997,0.0146484,0.00926971
5,2,10.0097,0.00183105,-0.000915527,-2.42806,0.0544603,-0.0762837,0.0526021,0.0682238,-0.0934516,0.144098,-0.127292,-0.085317,0.00839233,0.0172043,0.0175858,-0.00320435,0.0193024,0.00667572,0.0214767,0.0247192,-9.97986,0.0120926,0.00202179,0.0182343,0.00705719,0.0209045,0.0030899,0.0110245,0.0100708
5,3,10.0097,-0.000610352,0.000152588,-2.42745,0.0541551,-0.075063,0.0532125,0.0700548,-0.0925361,0.144403,-0.126682,-0.0837911,0.0131989,0.0152206,0.0190735,0.00331879,0.0195694,0.00598907,0.0186157,0.012207,-9.97986,0.0110245,-0.00347137,0.0144577,0.00797272,0.0208664,0.000991821,0.0159836,0.00652313
5,4,10.0097,0.000610352,0,-2.42714,0.0541551,-0.075063,0.054128,0.0688341,-0.0934516,0.146539,-0.126072,-0.0844015,0.0117493,0.0203705,0.0233841,0.0446701,0.0197601,0.00740051,0.0206375,-0.010643,-9.97986,0.0123978,0.00114441,0.0147247,0.00770569,0.0213623,0.00267029,0.0143051,0.00789642
5,5,10.0097,0,0.000915527,-2.42562,0.0550706,-0.0738423,0.0547383,0.0694445,-0.0931465,0.145929,-0.125766,-0.0828756,0.0109482,0.0229263,0.0252914,0.0348663,0.0164795,0.0101852,0.0201416,0.00110626,-9.97986,0.0150299,-0.00274658,0.0142288,0.00556946,0.0195694,0.000114441,0.017395,0.00823975
5,6,10.0097,0.00305176,0,-2.4247,0.0572069,-0.0744527,0.0529073,0.07036,-0.0916206,0.145929,-0.124851,-0.0807394,0.0113678,0.019722,0.0191498,-0.0156784,0.0139999,0.0094223,0.0216293,0.0151443,-9.97986,0.0143433,-0.000610352,0.01194,0.00972748,0.0196838,-0.000610352,0.014534,0.00602722
5,7,10.0097,-0.0012207,0.000762939,-2.42501,0.0562914,-0.0741475,0.0556539,0.0715807,-0.0919257,0.14776,-0.121799,-0.0810445,0.0141907,0.0239563,0.0165558,0.0275803,0.0138474,0.0094223,0.0237274,0.0181961,-9.97986,0.0149536,-0.000457764,0.0151062,0.00827789,0.0215149,0.00247955,0.0160217,0.00743866
5,8,10.0097,0.000305176,-0.000152588,-2.42379,0.0572069,-0.073232,0.055959,0.0706652,-0.0925361,0.146539,-0.124851,-0.0813497,0.00965118,0.0289536,0.00938416,0.0476837,0.0197983,0.0114441,0.0208282,0.0242233,-9.97986,0.017128,0.00179291,0.0150299,0.00778198,0.0185013,-0.000457764,0.0157928,0.00881195
5,9,10.0097,-0.000610352,0.000762939,-2.42592,0.0569017,-0.0726216,0.0538228,0.0718859,-0.0913154,0.147149,-0.124241,-0.0810445,0.00709534,0.0310516,0.0161743,-0.0197601,0.0156021,0.00953674,0.0239563,0.0185394,-9.97986,0.0178528,0.00297546,0.0174713,0.00804901,0.0192261,0.000839233,0.020256,0.00576019
6,0,10.0097,0.000610352,-0.000152588,-2.4247,0.0565965,-0.0726216,0.0544332,0.067003,-0.0928413,0.145929,-0.124851,-0.0816549,0.00904083,0.026741,0.0151825,-0.0252151,0.0149536,0.00953674,0.0199509,0.0170898,-9.97986,0.0143814,-0.000762939,0.0124359,0.00598907,0.0133514,-0.000801086,0.0183105,0.00984192
6,1,10.0097,0.00152588,-0.0012207,-2.42623,0.0562914,-0.0738423,0.0532125,0.0398424,-0.094062,0.146844,-0.127292,-0.0819601,0.00995636,0.0254059,0.0147247,0.0217056,0.0162888,0.0108719,0.0186157,0.015564,-9.97986,0.0176239,0.000686646,0.0130081,0.00858307,0.0165939,0.00209808,0.0208282,0.00801086
6,2,8.60127,0,-0.00152588,-2.4247,0.0562914,-0.0741475,0.054128,0.0493029,-0.0937568,0.146539,-0.126377,-0.0816549,0.0105667,0.0263596,0.0172043,0.00732422,0.0181961,0.0126648,0.0196838,0.0101852,-9.97986,0.0140381,-0.00328064,0.0145721,0.00804901,0.0154877,-0.00331879,0.0225449,0.00453949
6,3,7.77211,0,-0.000610352,-2.42623,0.0544603,-0.0741475,0.0547383,0.059984,-0.0913154,0.145929,-0.127292,-0.0822652,0.0108337,0.0286102,0.0162506,-0.0238419,0.0206375,0.0125885,0.0234222,0.00492096,-9.97986,0.0135803,-0.00087738,0.018425,0.00537872,0.016861,-0.00247955,0.019989,0.00812531
6,4,7.75197,0.000915527,-0.000762939,-2.42623,0.0550706,-0.0753682,0.0553487,0.0679186,-0.0922309,0.146539,-0.125156,-0.0834859,0.0120926,0.0279999,0.0170898,0.0509262,0.018158,0.0120926,0.0256729,0.00839233,-9.97986,0.0199509,-0.000152588,0.0172424,0.0104141,0.0170135,0.000724792,0.0192642,0.00659943
6,5,8.52529,0,0.000152588,-2.42684,0.0553758,-0.0747579,0.0550435,0.0834825,-0.0900947,0.143792,-0.125766,-0.0834859,0.00724792,0.0287628,0.0207138,0.138664,0.0167847,0.0069809,0.0256348,0.0167847,-9.97986,0.0178146,-0.00526428,0.0161362,0.00671387,0.0182724,0.00415802,0.0180054,0.00534058
6,6,10.0097,0.000305176,0.00137329,-2.42714,0.0550706,-0.0759786,0.0544332,0.109728,-0.0882636,0.144403,-0.122104,-0.0850118,0.00823975,0.0275803,0.0182343,0.096283,0.0180817,0.00984192,0.0264359,0.0131989,-9.97986,0.0191498,0.00118256,0.0175095,0.00907898,0.016861,0.00354767,0.0203705,0.00679016
6,7,10.0097,0.000305176,0.000610352,-2.42837,0.0532396,-0.0765889,0.0522969,0.0810411,-0.0943672,0.143182,-0.126682,-0.0868429,0.0104141,0.0269699,0.0117493,0.0613022,0.0146484,0.00999451,0.0193405,0.0205231,-9.97986,0.0215149,-0.00232697,0.0153351,0.00473022,0.0157166,0.00328064,0.0132751,0.00488281
6,8,10.0097,-0.000305176,0.000915527,-2.42959,0.0535448,-0.0759786,0.0513814,0.0724962,-0.0952827,0.142877,-0.126072,-0.0865377,0.00846863,0.0335693,0.0141907,0.0666046,0.0183487,0.0113297,0.0221634,0.0228882,-9.97986,0.0190353,0.000762939,0.0131607,0.00717163,0.0224304,0.000762939,0.0136185,0.00617981
6,9,10.0097,0,0.000305176,-2.4302,0.0535448,-0.0753682,0.0516866,0.0706652,-0.0952827,0.142572,-0.126987,-0.0868429,0.0101089,0.0305939,0.0137329,0.0441742,0.0124359,0.0101852,0.0219345,0.024147,-9.97986,0.0156784,0.00198364,0.0146103,0.00621796,0.0137329,0.0018692,0.0147247,0.0088501
7,0,10.0097,0.0012207,0.000762939,-2.42928,0.0544603,-0.0768941,0.0516866,0.0700548,-0.0949775,0.144098,-0.127903,-0.0865377,0.0123978,0.0300598,0.0136948,0.0431061,0.0160217,0.00701904,0.0199509,0.0213242,-9.97986,0.0182343,3.8147e-005,0.019989,0.00591278,0.0183105,0.00263214,0.0125122,0.00782013
7,1,10.0097,-0.000305176,-0.000305176,-2.42867,0.0544603,-0.0765889,0.0532125,0.0676134,-0.0949775,0.143792,-0.128513,-0.0865377,0.00953674,0.030365,0.0177765,0.0376129,0.0218201,0.0115585,0.0238037,0.0125122,-9.97986,0.0185776,-0.00293732,0.0150681,0.00900269,0.0181961,-0.000495911,0.0115204,0.00682831
7,2,10.0097,0.00213623,-0.000762939,-2.42837,0.0538499,-0.075063,0.0522969,0.0691393,-0.094062,0.143487,-0.127598,-0.085317,0.00686646,0.0283051,0.0179672,0.0325775,0.0198364,0.0101471,0.0259781,0.0178528,-9.97986,0.0178909,0.000572205,0.0155258,0.00965118,0.0201035,0.00282288,0.0137711,0.00717163
7,3,10.0097,-0.000915527,0,-2.42684,0.0544603,-0.0741475,0.054128,0.07036,-0.094062,0.145929,-0.126682,-0.0850118,0.00740051,0.0245285,0.0190735,0.0226593,0.0187683,0.0126266,0.0292969,0.013504,-9.97986,0.0159836,0.00328064,0.0130463,0.00511169,0.0175858,-7.62939e-005,0.0161743,0.00766754
7,4,10.0097,-0.000305176,-0.000610352,-2.42684,0.0544603,-0.0744527,0.0532125,0.0700548,-0.0931465,0.144708,-0.125461,-0.0837911,0.00984192,0.0269318,0.0163269,0.0043869,0.0142288,0.00831604,0.0326157,0.00984192,-9.97986,0.0151443,-7.62939e-005,0.0171661,0.00843048,0.0174713,0.000648499,0.0121307,0.00728607
7,5,10.0097,0.000610352,0.000305176,-2.42684,0.055681,-0.0735371,0.054128,0.0709703,-0.0928413,0.147455,-0.123935,-0.0834859,0.0131226,0.0281906,0.0141525,-0.00286102,0.0204849,0.00930786,0.0278854,0.0105667,-9.97986,0.013237,-0.00278473,0.0111771,0.00469208,0.014534,-0.00190735,0.0133133,0.00469208
7,6,10.0097,0.000305176,0.000305176,-2.42409,0.0565965,-0.0726216,0.054128,0.0718859,-0.0928413,0.145624,-0.124241,-0.0810445,0.0100327,0.0307846,0.0141144,-0.0094223,0.021286,0.00965118,0.0302505,0.0138092,-9.97986,0.0111771,0.00102997,0.0109482,0.0121689,0.0133514,-0.00350952,0.013504,0.00297546
7,7,10.0097,-0.00152588,-0.000762939,-2.42531,0.0553758,-0.0735371,0.0553487,0.0715807,-0.0925361,0.146844,-0.124546,-0.0813497,0.00995636,0.0258636,0.0177002,-0.00270844,0.0168228,0.00808716,0.0218201,0.022583,-9.97986,0.0138474,-0.00404358,0.0133514,0.00686646,0.0150299,-0.00282288,0.0156021,0.0044632
7,8,10.0097,0.000305176,0.000457764,-2.42501,0.0572069,-0.0744527,0.055959,0.0709703,-0.0910102,0.146844,-0.125461,-0.0816549,0.00751495,0.022583,0.0224686,0.0360107,0.0141525,0.00812531,0.022316,0.0202942,-9.97986,0.0169754,-0.00160217,0.0147247,0.00789642,0.017128,-0.00164032,0.017128,0.0038147
7,9,10.0097,0.000305176,0.000152588,-2.4244,0.0565965,-0.0714009,0.0562642,0.0718859,-0.0931465,0.146234,-0.12241,-0.0816549,0.0123215,0.0262833,0.0270081,0.0639725,0.0204086,0.0133896,0.022583,0.0229645,-9.97986,0.0193787,-0.00312805,0.0154114,0.0150681,0.014534,0.000534058,0.0165176,0.00663757
8,0,10.0097,0.000610352,0.000457764,-2.42592,0.055681,-0.0744527,0.0553487,0.0673082,-0.0922309,0.146539,-0.125156,-0.0813497,0.00328064,0.0226593,0.022049,0.0292969,0.0167847,0.00923157,0.0186539,0.0257874,-9.97986,0.0138092,-0.001297,0.014801,0.00782013,0.0179291,-0.00461578,0.0151825,0.00305176
8,1,10.0097,0,-0.00183105,-2.42623,0.0575121,-0.0744527,0.0532125,0.0395372,-0.095893,0.146234,-0.126377,-0.0822652,0.00526428,0.019722,0.0252914,-0.0206375,0.0218582,0.0102615,0.0198364,0.0286102,-9.97986,0.0150299,0.00133514,0.0167084,0.010376,0.0175476,-0.00244141,0.0191116,0.00488281
8,2,8.58479,0.000610352,-0.000762939,-2.42562,0.055681,-0.0738423,0.0556539,0.0474718,-0.0925361,0.147149,-0.125766,-0.0822652,0.00595093,0.0188446,0.0213242,-0.0487518,0.0173187,0.00576019,0.0202179,0.0190735,-9.97986,0.0163269,-0.00259399,0.0152588,0.0101852,0.0159836,-0.00167847,0.0160217,0.00576019
