
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,10.0097,0.000610352,-0.00411987,-2.42562,0.0553758,-0.0747579,0.054128,0.0627306,-0.0913154,0.146844,-0.124851,-0.0834859,0.0129318,0.0362778,0.0489426,0.0172043,0.0458527,0.0251389,0.0201416,0.0468826,-9.97986,0.00873566,-0.05867,0.0541306,0.0705719,0.0585938,0.0118637,0.0248718,0.0183868
3,8,10.0097,0.000610352,-0.00396729,-2.42714,0.0541551,-0.0735371,0.0522969,0.0688341,-0.0925361,0.146234,-0.125766,-0.0844015,0.0107193,0.0340652,0.0481033,0.0139618,0.0439453,0.0330734,0.0202179,0.0482178,-9.97986,0.000839233,-0.0507736,0.0479126,0.0285721,0.0564957,0.00869751,0.0228882,0.0163269
3,9,10.0097,0.000610352,-0.00411987,-2.42684,0.055681,-0.0747579,0.0532125,0.0715807,-0.0928413,0.144708,-0.125766,-0.0840963,0.0112915,0.0432968,0.0563812,0.0144196,0.0442505,0.0361633,0.0249863,0.0493622,-9.97986,0.00137329,-0.0412369,0.045166,-0.0182343,0.0597382,-0.00648499,0.0279999,0.0131989
4,0,10.0097,0.000305176,-0.00335693,-2.42837,0.0535448,-0.0759786,0.0550435,0.0758531,-0.0922309,0.143792,-0.125766,-0.0850118,0.0152588,0.0445938,0.0563049,0.0180054,0.0434113,0.0477982,0.027504,0.0475311,-9.97986,0.00396729,0.000839233,0.0403595,-0.0683594,0.0543976,-0.0213623,0.0238419,0.0107574
4,1,10.0097,0.00152588,-0.00427246,-2.42745,0.0544603,-0.0756734,0.0532125,0.0731066,-0.0937568,0.143792,-0.127292,-0.0874532,0.00953674,0.0448227,0.0512314,0.0088501,0.0418091,0.0531387,0.0271606,0.0511169,-9.97986,0.00576019,0.0350189,0.0354004,-0.109138,0.0546265,-0.040741,0.0236893,0.0117874
4,2,10.0097,0.000915527,-0.00518799,-2.42898,0.0550706,-0.0762837,0.0519917,0.0691393,-0.0961982,0.144098,-0.129734,-0.0871481,0.0128555,0.0445938,0.0556564,0.0162506,0.0410461,0.063591,0.0282288,0.0467682,-9.97986,-0.000152588,0.0018692,0.0283051,-0.150681,0.0514984,-0.0453568,0.023613,0.0101089
4,3,10.0097,0.000610352,-0.00350952,-2.42959,0.0535448,-0.0747579,0.0526021,0.0691393,-0.095893,0.143487,-0.127292,-0.0871481,0.00907898,0.0466537,0.0554657,0.0144577,0.0388336,0.0673676,0.0203323,0.0462723,-9.97986,0.000114441,-0.0492096,0.0238037,-0.181198,0.0447845,-0.0286484,0.0236511,0.00709534
4,4,10.0097,0.0012207,-0.00305176,-2.42837,0.0541551,-0.0759786,0.0513814,0.0676134,-0.0952827,0.142572,-0.127598,-0.0877584,0.0126648,0.0479889,0.055809,0.0155258,0.0389099,0.0667191,0.0295258,0.0473785,-9.97986,0.00392914,-0.0356293,0.0165558,-0.200462,0.0433731,-0.00350952,0.0252533,0.00263214
4,5,10.0097,0.000305176,-0.00228882,-2.42867,0.0535448,-0.075063,0.0529073,0.0682238,-0.095893,0.143182,-0.126987,-0.0874532,0.00659943,0.0473022,0.0535583,0.0124741,0.0357056,0.0698853,0.030632,0.0432587,-9.97986,-0.00118256,-0.0141144,0.0130844,-0.224724,0.0434875,0.0239563,0.0271988,0.00556946
4,6,10.0097,0.000305176,-0.00274658,-2.42928,0.0544603,-0.0747579,0.0519917,0.0697496,-0.0937568,0.143487,-0.127598,-0.0877584,0.00724792,0.0469208,0.0546646,0.0139236,0.0339508,0.0664139,0.0300598,0.0453186,-9.97986,0.00228882,0.00343323,0.00652313,-0.239754,0.0428772,0.0407791,0.0283813,0.00778198
4,7,10.0097,0,-0.00106812,-2.42806,0.0550706,-0.0741475,0.0492452,0.0688341,-0.0955879,0.143487,-0.126987,-0.0874532,0.0108719,0.0460052,0.0535583,0.0123978,0.0354004,0.0651169,0.0312042,0.0443649,-9.97986,-0.0031662,0.00587463,0.00301361,-0.251884,0.041275,0.0445175,0.0297928,0.0044632
4,8,10.0097,0.00244141,-0.00137329,-2.42806,0.0550706,-0.0753682,0.0538228,0.0694445,-0.0937568,0.143182,-0.125766,-0.0850118,0.00793457,0.0481415,0.0494003,0.0178909,0.0326538,0.0637817,0.0296783,0.0462723,-9.97986,0.0037384,0.00556946,-0.00545502,-0.257988,0.0400543,0.0362015,0.0296402,0.00118256
4,9,10.0097,0.000610352,0,-2.42714,0.0547655,-0.0747579,0.0532125,0.0688341,-0.0943672,0.145013,-0.125766,-0.0840963,0.00923157,0.0500488,0.049324,0.0117874,0.0324249,0.0618744,0.0396729,0.0435638,-9.97986,0.00198364,0.00225067,-0.0119019,-0.246239,0.0362396,0.0233459,0.0269318,0.000991821
5,0,10.0097,0.00244141,0.000762939,-2.42745,0.0550706,-0.0747579,0.0565694,0.0691393,-0.0928413,0.144708,-0.125461,-0.0831808,0.00915527,0.0472641,0.0468445,0.0170135,0.0349426,0.0645065,0.0475693,0.0391388,-9.97986,0.00564575,0.00282288,-0.0191116,-0.236244,0.0365067,-0.00114441,0.029068,0.00419617
5,1,10.0097,0.000610352,0.0012207,-2.42592,0.0553758,-0.0741475,0.0547383,0.0706652,-0.0913154,0.145013,-0.124241,-0.0804342,0.0115967,0.0519562,0.0484848,0.0130463,0.0326157,0.0579453,0.046196,0.0426483,-9.97986,0.00232697,-0.00827789,-0.0301361,-0.223808,0.0329971,-0.00827789,0.0292206,0.00164032
5,2,10.0097,0.000610352,0.00152588,-2.42287,0.0553758,-0.0729268,0.0550435,0.07036,-0.0919257,0.147149,-0.124241,-0.0804342,0.00965118,0.0482178,0.0494385,0.0122452,0.033493,0.0543213,0.0471115,0.0370789,-9.97986,0.0056839,-0.0135803,-0.0380325,-0.204468,0.0362015,-0.0128174,0.0281906,0.00366211
5,3,10.0097,0.000915527,0.00198364,-2.42592,0.0565965,-0.0738423,0.0547383,0.0724962,-0.0903999,0.146234,-0.124241,-0.0810445,0.00289917,0.0485992,0.0498199,0.0122452,0.0274277,0.0507736,0.0519562,0.0377274,-9.97986,0.0088501,-0.00453949,-0.0374985,-0.186501,0.0376892,-0.0153732,0.0297165,0.0038147
5,4,10.0097,-0.000610352,0.00244141,-2.42501,0.0587328,-0.0738423,0.0538228,0.0706652,-0.0925361,0.146844,-0.123935,-0.0807394,0.013504,0.0529861,0.0447845,0.010376,0.0344086,0.0443649,0.0579071,0.0388336,-9.97986,0.0082016,0.00133514,-0.0424194,-0.159264,0.037117,-0.0213623,0.0330734,0.00484467
5,5,10.0097,0.000610352,0.00305176,-2.42745,0.0565965,-0.0738423,0.0538228,0.0712755,-0.0916206,0.146844,-0.124546,-0.0798238,0.00911713,0.0530624,0.0450516,0.0151062,0.0338364,0.0444794,0.0600433,0.0393295,-9.97986,0.00816345,-0.00152588,-0.0478363,-0.133858,0.0309372,-0.0252914,0.0305176,0.00587463
5,6,10.0097,0.0012207,0.00244141,-2.42562,0.0569017,-0.0735371,0.0553487,0.0706652,-0.090705,0.145929,-0.123935,-0.0798238,0.00347137,0.0508499,0.0415802,0.012207,0.0308609,0.0384903,0.0628281,0.0395966,-9.97986,0.00362396,-0.001297,-0.0539017,-0.113716,0.0278091,-0.0218582,0.0352478,0.00965118
5,7,10.0097,0.0012207,0.00183105,-2.42592,0.0562914,-0.0735371,0.0547383,0.0636461,-0.0934516,0.147455,-0.125156,-0.0804342,-0.00087738,0.0477219,0.0403595,0.0139999,0.0286865,0.0397491,0.0665665,0.0318146,-9.97986,0.00679016,-0.000839233,-0.056572,-0.0815201,0.0220108,-0.0173187,0.0357819,0.0112915
5,8,10.0097,-0.000915527,0.00305176,-2.42684,0.0559862,-0.075063,0.0544332,0.0673082,-0.0916206,0.144708,-0.125766,-0.0816549,0.0044632,0.0497818,0.0394058,0.0149536,0.0293732,0.0317383,0.0725555,0.032692,-9.97986,0.00598907,0.00259399,-0.0535202,-0.0516891,0.0193405,-0.014267,0.033493,0.01091
5,9,10.0097,0.0012207,0.0038147,-2.42684,0.0547655,-0.0762837,0.0522969,0.0731066,-0.0922309,0.145624,-0.124851,-0.0819601,0.00457764,0.0422668,0.0376511,0.00450134,0.0268936,0.0308228,0.0746536,0.033226,-9.97986,0.00476837,0.00171661,-0.0547409,-0.00999451,0.0173187,-0.0151062,0.0418091,0.0109863
6,0,10.0097,0.000610352,0.00534058,-2.42684,0.0547655,-0.0753682,0.0538228,0.0779894,-0.0925361,0.143487,-0.126377,-0.0822652,0.0167465,0.0436401,0.0412369,0.0106049,0.0280762,0.0281143,0.0707245,0.0372314,-9.97986,0.00320435,0.00160217,-0.0509644,0.0244141,0.0167847,-0.0167847,0.039711,0.0110245
6,1,10.0097,0.000610352,0.00320435,-2.42928,0.0538499,-0.0759786,0.0532125,0.0724962,-0.095893,0.142877,-0.126072,-0.0844015,0.0069809,0.0434494,0.0392151,0.00606537,0.0255585,0.0233078,0.0710678,0.0425339,-9.97986,0.00484467,-0.00358582,-0.0448227,0.0654221,0.0129318,-0.0182724,0.0427246,0.0142288
6,2,10.0097,0.000915527,0.00335693,-2.42867,0.0529344,-0.0759786,0.0532125,0.0697496,-0.0937568,0.144403,-0.127903,-0.0859274,0.00629425,0.0442886,0.0325394,0.0122452,0.0254059,0.0127029,0.0727463,0.0388336,-9.97986,0.00263214,-0.0044632,-0.0453949,0.104561,0.0128937,-0.0182724,0.0402451,0.0149536
6,3,10.0097,0.000610352,0.00335693,-2.42837,0.0526292,-0.0753682,0.0526021,0.0682238,-0.094062,0.143487,-0.127292,-0.085317,0.00278473,0.0416565,0.0325012,0.00556946,0.0239944,0.00900269,0.0699997,0.0411987,-9.97986,0.000953674,-0.00701904,-0.0341034,0.13237,0.00545502,-0.0197983,0.0424194,0.0164795
6,4,10.0097,0.000610352,0.00259399,-2.42867,0.0535448,-0.0765889,0.0526021,0.0682238,-0.0946723,0.142877,-0.127292,-0.0865377,-0.00259399,0.0397873,0.0362778,0.00862122,0.0208664,0.001297,0.071907,0.0416565,-9.97986,0.00789642,-0.000495911,-0.0238037,0.162277,0.00572205,-0.0166702,0.0473404,0.0207138
6,5,10.0097,-0.000610352,0.00198364,-2.42898,0.0535448,-0.0765889,0.0532125,0.0700548,-0.0949775,0.142877,-0.127598,-0.0862325,-0.0204468,0.0419235,0.0362778,0.0127411,0.0182343,0.0012207,0.0681686,0.0353622,-9.97986,0.0109482,-0.00526428,-0.0201416,0.184898,0.00537872,-0.0201416,0.0449371,0.0227737
6,6,10.0097,-0.00183105,0.00167847,-2.42867,0.0535448,-0.0756734,0.0529073,0.0685289,-0.0949775,0.143792,-0.127598,-0.0874532,-0.0300217,0.041008,0.0315094,0.00801086,0.020752,-0.00572205,0.0738525,0.0403976,-9.97986,0.015564,-0.000724792,-0.0104904,0.206833,0.00400543,-0.0280762,0.0440598,0.0284958
6,7,10.0097,0.000610352,0.0012207,-2.42776,0.0538499,-0.0756734,0.0535176,0.0688341,-0.0949775,0.144403,-0.128208,-0.0856222,-0.0265884,0.0462723,0.0310135,0.0062561,0.014801,-0.00812531,0.0689697,0.0366974,-9.97986,0.0143051,-0.00106812,-0.00209808,0.219574,0.0094986,-0.0205612,0.0495529,0.0333023
6,8,10.0097,0,0.0012207,-2.42653,0.0535448,-0.0747579,0.054128,0.0688341,-0.0928413,0.144708,-0.126987,-0.0847066,-0.0242233,0.0437927,0.0346756,0.00423431,0.017128,-0.0122833,0.0688171,0.0359344,-9.97986,0.0198364,0.000114441,0,0.220528,0.00839233,-0.022583,0.0504303,0.0354004
6,9,10.0097,0.00152588,0.000152588,-2.42776,0.0547655,-0.075063,0.0535176,0.07036,-0.0946723,0.145318,-0.124851,-0.0850118,-0.0159454,0.0385284,0.0323868,0.00995636,0.0191498,-0.0162125,0.0679016,0.0284195,-9.97986,0.0211334,0.00366211,-0.00335693,0.21244,0.00598907,-0.022316,0.0509262,0.0369644
7,0,10.0097,0.000915527,-0.000152588,-2.42684,0.0562914,-0.0747579,0.0532125,0.0697496,-0.0919257,0.145624,-0.125461,-0.0831808,-0.0056076,0.0378036,0.0271225,0.00724792,0.0167847,-0.0252914,0.0619125,0.0218964,-9.97986,0.00968933,-0.000267029,0.00644684,0.200615,0.00793457,-0.0280762,0.0519562,0.0387192
7,1,10.0097,-0.000305176,-0.00152588,-2.42501,0.0572069,-0.073232,0.0547383,0.0709703,-0.0903999,0.146234,-0.124241,-0.0825704,0.0175476,0.0425339,0.0297546,0.0126648,0.01091,-0.0215912,0.0588989,0.0230789,-9.97986,0.00228882,-0.00190735,0.00988007,0.180397,0.00595093,-0.0190353,0.056839,0.0424194
7,2,10.0097,0.000610352,-0.00152588,-2.42531,0.0559862,-0.073232,0.0556539,0.07036,-0.0916206,0.147149,-0.125156,-0.0825704,0.0327682,0.0434494,0.0283051,0.0115585,0.0149536,-0.0356293,0.0593948,0.0188065,-9.97986,0.00156403,-0.00499725,0.0219345,0.15316,-0.00148773,-0.0159454,0.0547791,0.0402451
7,3,10.0097,-0.000610352,-0.00274658,-2.42562,0.0550706,-0.0744527,0.0553487,0.0715807,-0.0913154,0.145624,-0.12363,-0.0816549,0.0423431,0.0449371,0.0284195,0.00831604,0.00732422,-0.0290298,0.0540543,0.00774384,-9.97986,-0.00499725,-0.0112152,0.0297928,0.115051,0.0019455,-0.0134659,0.0543976,0.043602
7,4,10.0097,-0.000610352,-0.00289917,-2.4244,0.0562914,-0.0735371,0.0550435,0.0712755,-0.0913154,0.14776,-0.123935,-0.0825704,0.0418854,0.041008,0.0288773,0.014534,0.00442505,-0.0319672,0.0479126,0.00629425,-9.97986,-0.00850677,-0.0169754,0.0240326,0.0753784,-0.00404358,-0.015564,0.0564575,0.0460434
7,5,10.0097,0.000305176,-0.00366211,-2.42592,0.0569017,-0.0729268,0.0556539,0.0709703,-0.0925361,0.146539,-0.12363,-0.0810445,0.0504684,0.0428009,0.0307083,0.0136566,0.0115585,-0.0336075,0.0420761,0.00602722,-9.97986,-0.0112534,-0.00804901,0.0229645,0.0363541,-0.000572205,-0.0109482,0.0556564,0.0458908
7,6,10.0097,-0.000305176,-0.00274658,-2.42531,0.055681,-0.0738423,0.0547383,0.0715807,-0.0910102,0.145929,-0.124241,-0.0816549,0.0437164,0.0392151,0.0320053,0.0157166,0.0130844,-0.0333405,0.0444794,0.00812531,-9.97986,-0.0134659,-0.00686646,0.0215149,0.00358582,-0.000724792,-0.00888824,0.0534439,0.0441742
7,7,10.0097,0.000610352,-0.00396729,-2.42592,0.0559862,-0.0738423,0.0538228,0.0630358,-0.0934516,0.145929,-0.125461,-0.0822652,0.0324249,0.039711,0.0278854,0.010376,0.0123215,-0.0317383,0.042038,0.00862122,-9.97986,-0.0165939,-0.00679016,0.0173187,-0.0340652,-0.000305176,-0.0110626,0.0537491,0.0452805
7,8,10.0097,0.00183105,-0.00350952,-2.42745,0.0562914,-0.0753682,0.0544332,0.0657823,-0.0922309,0.145318,-0.125766,-0.0834859,0.0349808,0.037384,0.0268173,0.0155258,0.0156784,-0.0366211,0.0405884,0.0143051,-9.97986,-0.0233841,-0.00591278,0.0151062,-0.0716019,-0.00247955,-0.013504,0.0510788,0.0450134
7,9,10.0097,0.000610352,-0.00335693,-2.42501,0.0550706,-0.0753682,0.0544332,0.0718859,-0.0922309,0.144098,-0.124546,-0.0840963,0.0278854,0.0336456,0.025444,0.0125504,0.0239944,-0.036087,0.030632,0.0203323,-9.97986,-0.0180435,-0.00534058,0.0214005,-0.102196,-0.00511169,-0.0112534,0.0556564,0.0426483
8,0,10.0097,-0.000610352,-0.00244141,-2.42714,0.0550706,-0.0747579,0.0538228,0.0782946,-0.0931465,0.145318,-0.125156,-0.0840963,0.0056076,0.0377655,0.0204468,0.0186157,0.0258636,-0.0352859,0.027771,0.0219727,-9.97986,-0.0102234,-0.00370026,0.0283432,-0.130959,-0.00160217,-0.0102234,0.0508499,0.042572
8,1,10.0097,0.000305176,-0.00244141,-2.42837,0.0544603,-0.0771993,0.0526021,0.072191,-0.094062,0.144098,-0.126377,-0.0865377,-0.0107956,0.0345612,0.0195313,0.0149536,0.0345993,-0.0333405,0.0298309,0.0257111,-9.97986,0.0146103,-0.00900269,0.0411224,-0.163651,-0.0019455,-0.00507355,0.0542831,0.0460434
