
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.45479,0.000305176,-0.000915527,-2.42531,0.0562914,-0.075063,0.0544332,0.0499132,-0.0922309,0.145929,-0.126377,-0.080129,0.0133133,0.0183868,0.0143051,0.012207,0.0125504,0.0188828,0.0216293,0.0152588,-9.97986,0.0125885,-0.00137329,0.0276184,0.0113297,0.0115204,-7.62939e-005,0.0110245,-0.00267029
1,1,7.67354,0.000610352,-0.000762939,-2.42714,0.0553758,-0.0753682,0.054128,0.0605944,-0.0922309,0.146539,-0.125766,-0.0847066,0.0110626,0.0212097,0.0189972,0.0113297,0.00850677,0.0222397,0.0217819,0.0133896,-9.97986,0.00995636,0.00160217,0.0273514,0.00637054,0.0115585,0.00461578,0.00614166,0
1,2,7.71382,0.000610352,0,-2.42592,0.055681,-0.0744527,0.0544332,0.0679186,-0.0916206,0.145624,-0.125766,-0.0813497,0.0121307,0.0216675,0.0182724,0.00713348,0.0129318,0.0238037,0.0234604,0.0137329,-9.97986,0.0151443,0.000114441,0.0214767,0.0102234,0.00911713,0.00457764,0.00541687,-0.000228882
1,3,8.49629,0.000610352,0.000762939,-2.42684,0.0559862,-0.0747579,0.0553487,0.0828722,-0.0903999,0.145929,-0.124546,-0.0813497,0.0133133,0.0178909,0.0140762,0.0156403,0.0107193,0.0205994,0.0174713,0.0152588,-9.97986,0.0186539,-0.00106812,0.0253677,0.00953674,0.0102234,0.00106812,0.00751495,-0.0019455
1,4,10.0097,0.00183105,0.00183105,-2.42562,0.0544603,-0.0747579,0.0550435,0.111864,-0.0891792,0.145013,-0.12363,-0.0816549,0.0131226,0.0253677,0.0174332,0.0145721,0.010643,0.0222778,0.0244141,0.0172424,-9.97986,0.0165558,0.000534058,0.0229645,0.00514984,0.013504,-0.00263214,0.00564575,-0.000152588
1,5,10.0097,-0.00183105,0.000915527,-2.43081,0.0535448,-0.0759786,0.0526021,0.0843981,-0.0955879,0.144098,-0.126987,-0.0865377,0.0118256,0.0240707,0.0181961,0.0119781,0.0158691,0.0194168,0.0233841,0.0143051,-9.97986,0.0157547,-0.00137329,0.0252914,0.00602722,0.010376,-0.00232697,0.00514984,-0.00350952
1,6,10.0097,0.000305176,0.000305176,-2.42989,0.0541551,-0.0762837,0.0522969,0.0752428,-0.0946723,0.143792,-0.125766,-0.0901998,0.0146866,0.0255966,0.0222015,0.0105667,0.0136566,0.0191116,0.0198746,0.0130081,-9.97986,0.0180817,0.00152588,0.0235748,0.00766754,0.0144577,0.000457764,0.00385284,0.00118256
1,7,10.0097,0.000610352,-0.000610352,-2.42867,0.0538499,-0.0756734,0.0513814,0.0700548,-0.0952827,0.142877,-0.127598,-0.0871481,0.0110245,0.0178909,0.018959,0.00972748,0.0152588,0.0193405,0.0161743,0.0146103,-9.97986,0.0119019,-0.00198364,0.0214005,0.0038147,0.0159073,-0.0094223,-0.0025177,-0.00228882
1,8,10.0097,0.00152588,-0.000152588,-2.42653,0.0538499,-0.0762837,0.0516866,0.067003,-0.0946723,0.143182,-0.127292,-0.0865377,0.0120163,0.026207,0.0204468,0.00984192,0.0160217,0.0225067,0.0229263,0.0180435,-9.97986,0.0154114,-0.00350952,0.0210953,0.00549316,0.0120926,-0.0063324,-0.000534058,0.000305176
1,9,10.0097,0.00244141,-0.000610352,-2.42989,0.0544603,-0.0765889,0.0529073,0.0700548,-0.0946723,0.144708,-0.127292,-0.0868429,0.0115967,0.0250626,0.0163269,0.00896454,0.0114822,0.022049,0.0194168,0.019455,-9.97986,0.0172806,0.00213623,0.0217819,0.00629425,0.0119781,-0.0159454,-3.8147e-005,-0.000801086
2,0,10.0097,0,-0.000305176,-2.42714,0.0535448,-0.0759786,0.0532125,0.0700548,-0.0946723,0.143487,-0.126377,-0.0874532,0.0120544,0.026207,0.0218201,0.01194,0.015831,0.0213623,0.0172424,0.016861,-9.97986,0.017662,-0.00038147,0.0168228,0.00301361,0.011673,-0.0136948,-0.00370026,0.000724792
2,1,10.0097,-0.000305176,0.000457764,-2.42562,0.0544603,-0.0753682,0.0538228,0.0648668,-0.0946723,0.144708,-0.126377,-0.0850118,0.01194,0.0237656,0.0191498,0.011673,0.014267,0.0219345,0.0207901,0.0201797,-9.97986,0.012207,-0.00125885,0.019455,0.00492096,0.0122452,-0.00957489,-0.00518799,-0.000152588
2,2,10.0097,0.00183105,0.000305176,-2.42714,0.0553758,-0.0747579,0.0529073,0.0706652,-0.0943672,0.145318,-0.125766,-0.0880636,0.0115204,0.0272369,0.0173187,0.0116348,0.0166702,0.0211716,0.020752,0.0146866,-9.97986,0.012207,-0.00125885,0.0192261,0.00801086,0.015564,-0.0120163,-0.00297546,-0.000762939
2,3,10.0097,0.0012207,0.000152588,-2.42989,0.0559862,-0.0744527,0.0532125,0.07036,-0.0928413,0.146234,-0.124546,-0.0834859,0.0134659,0.0246048,0.0190735,0.0104141,0.0176239,0.0187302,0.0167847,0.0157928,-9.97986,0.0181961,0.000457764,0.0175858,0.00732422,0.0147629,-0.0126648,-0.0113297,3.8147e-005
