
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,0.0012207,0.000762939,-2.43142,0.0532396,-0.0759786,0.0519917,0.0926378,-0.0965034,0.143182,-0.126377,-0.0886739,0.01091,0.0246048,0.0197983,0.0130463,0.0205994,0.0130844,0.0231934,0.0154114,-9.97986,0.0119781,-0.00705719,0.0122452,0.00812531,0.0128174,-0.000495911,0.0169754,0.00495911
3,5,10.0097,0.000610352,0.000305176,-2.4302,0.0538499,-0.0756734,0.0513814,0.0792101,-0.0965034,0.142877,-0.126682,-0.0880636,0.0130463,0.0233841,0.0203705,0.00953674,0.0153732,0.0131989,0.0212479,0.0143814,-9.97986,0.0131989,-0.00228882,0.0205231,0.0030899,0.0153732,-0.00255585,0.0139618,0.00457764
3,6,10.0097,0.00152588,0.000152588,-2.42898,0.0547655,-0.0753682,0.0516866,0.0737169,-0.0955879,0.143792,-0.127292,-0.0856222,0.0117111,0.0202942,0.0172424,0.0100708,0.0144577,0.00614166,0.0211716,0.0148773,-9.97986,0.0139236,-0.000724792,0.0119781,0.00637054,0.0214386,-0.00679016,0.0150681,0.0101471
3,7,10.0097,0.000305176,0.000152588,-2.42776,0.0535448,-0.075063,0.0532125,0.0706652,-0.0943672,0.144098,-0.126377,-0.0856222,0.0107956,0.0223923,0.0148392,0.0088501,0.0132751,0.00701904,0.0191498,0.0143051,-9.97986,0.0120544,-0.00228882,0.0114441,0.0075531,0.0186157,-0.00244141,0.0162125,0.00522614
3,8,10.0097,0.000610352,0,-2.42745,0.0553758,-0.075063,0.054128,0.07036,-0.0934516,0.145318,-0.126072,-0.0850118,0.0112534,0.0231934,0.0170517,0.012207,0.0185776,0.00835419,0.0214005,0.0175858,-9.97986,0.0148773,-0.00125885,0.0120163,0.00598907,0.0183868,-0.00549316,0.0136185,0.0056839
3,9,10.0097,0.000610352,0.000457764,-2.42714,0.0553758,-0.0747579,0.055959,0.0700548,-0.094062,0.145318,-0.126072,-0.0847066,0.0120544,0.0217438,0.0187302,0.0140762,0.0141525,0.0104523,0.0226212,0.0161743,-9.97986,0.0125504,-0.00507355,0.0154114,0.00934601,0.0192642,-0.00263214,0.0166702,0.00480652
4,0,10.0097,-0.000610352,0.000457764,-2.42501,0.0559862,-0.0729268,0.0538228,0.0715807,-0.0922309,0.144403,-0.124851,-0.0825704,0.013504,0.0242615,0.0194931,0.00831604,0.0180435,0.00694275,0.0206757,0.0233078,-9.97986,0.0187683,-0.00606537,0.0159073,0.00629425,0.0146484,-0.00465393,0.0148773,0.00637054
4,1,10.0097,0.000915527,-0.000305176,-2.42531,0.0572069,-0.0744527,0.0547383,0.0715807,-0.0919257,0.146539,-0.124851,-0.0810445,0.0143433,0.0253677,0.0175858,0.0127411,0.0181961,0.00892639,0.0244904,0.0289536,-9.97986,0.0220108,-0.00278473,0.0151062,0.00667572,0.0202942,-0.00434875,0.0164795,0.00377655
4,2,10.0097,-0.000915527,0,-2.4244,0.0569017,-0.0729268,0.054128,0.0709703,-0.0913154,0.147149,-0.124851,-0.0804342,0.0156784,0.0223923,0.0190353,0.0123215,0.0200653,0.00579834,0.026741,0.0289536,-9.97986,0.022583,-0.00545502,0.0123978,0.00671387,0.0212097,-0.00808716,0.017128,0.00545502
4,3,9.7997,0.000610352,-0.00198364,-2.42806,0.0569017,-0.0741475,0.0519917,0.0279405,-0.0971137,0.146539,-0.127292,-0.0825704,0.0110245,0.0214767,0.0149536,0.0128937,0.0164032,0.0112534,0.0243378,0.0289536,-9.97986,0.0194931,-0.000915527,0.014534,0.0100708,0.0154495,-0.00133514,0.0166702,0.00793457
4,4,0.948687,0.0012207,-0.00457764,-2.4247,0.0562914,-0.0747579,0.0529073,-0.00318738,-0.0955879,0.14776,-0.129123,-0.0813497,0.0147247,0.0203323,0.0149155,0.0137711,0.0136948,0.00759125,0.0221252,0.0265884,-9.97986,0.0193405,0.00221252,0.0102615,0.0038147,0.016861,-0.00652313,0.0136185,0.00587463
4,5,-5.8314,0.00152588,-0.00473022,-2.4247,0.055681,-0.0735371,0.0532125,-0.0132582,-0.0952827,0.146539,-0.130039,-0.0810445,0.0127029,0.023613,0.024147,0.0134277,0.0196075,0.0117874,0.0226974,0.0170135,-9.97986,0.0191498,-0.000686646,0.0163651,0.00961304,0.0202942,-0.00553131,0.0180054,0.00709534
4,6,-9.99003,0.000610352,-0.00305176,-2.42562,0.0569017,-0.0738423,0.0553487,0.00901965,-0.0931465,0.14776,-0.128513,-0.0813497,0.0138855,0.024147,0.0183487,0.00999451,0.0155258,0.0103378,0.0169754,0.0179291,-9.97986,0.0152969,-0.00114441,0.0151062,0.00473022,0.0137329,-0.00423431,0.0139236,0.0038147
4,7,-9.99003,0.0012207,-0.00152588,-2.42592,0.055681,-0.0729268,0.0556539,0.0361803,-0.0900947,0.145013,-0.126987,-0.0813497,0.00835419,0.0239944,0.0166321,0.0110626,0.0139999,0.00930786,0.0189209,0.0149536,-9.97986,0.00839233,-0.00087738,0.0120544,0.00442505,-0.00831604,-0.00362396,0.0148392,0.00453949
4,8,-9.99003,-0.000610352,-0.00106812,-2.42562,0.0547655,-0.0741475,0.0553487,0.0569322,-0.0919257,0.145929,-0.126377,-0.0825704,0.0102997,0.0265884,0.0172806,0.0113678,0.0144958,0.0113297,0.021553,0.0100708,-9.97986,0.0132751,0.00118256,0.0170517,0.00930786,-0.00392914,7.62939e-005,0.0172424,0.00766754
4,9,-9.99003,0.0012207,-0.000305176,-2.42562,0.055681,-0.0747579,0.055959,0.0749376,-0.088874,0.146539,-0.125766,-0.0825704,0.00961304,0.0231552,0.0198364,0.0119019,0.0144196,0.010643,0.021286,0.00495911,-9.97986,0.0056076,-0.00598907,0.0179291,0.00663757,0.001297,-0.00087738,0.0130081,0.00240326
5,0,-9.99003,0.000305176,0.00152588,-2.42348,0.0547655,-0.0744527,0.0565694,0.125292,-0.0846015,0.145013,-0.122715,-0.0828756,0.00938416,0.0234985,0.0177765,0.0129318,0.0205612,0.0139618,0.0242996,0.0144577,-9.97986,0.0115585,-0.00141144,0.0147247,0.00858307,0.0147629,0.0012207,0.015831,0.00598907
5,1,-1.67094,0.000610352,0.00335693,-2.42806,0.0547655,-0.075063,0.0544332,0.142076,-0.0879585,0.144098,-0.121189,-0.0850118,0.0114822,0.0226974,0.0165176,0.0113297,0.0135803,0.00988007,0.0223923,0.0087738,-9.97986,0.00816345,-0.00148773,0.0144196,0.00610352,0.0158691,-0.00183105,0.0165558,0.00492096
5,2,6.19283,0.000305176,0.0050354,-2.42806,0.0541551,-0.0759786,0.0544332,0.153673,-0.090705,0.143792,-0.121799,-0.085317,0.0087738,0.0254822,0.0198746,0.0146103,0.0218964,0.0133133,0.0188828,0.0162888,-9.97986,0.0124359,0.000724792,0.014267,0.00537872,0.0156021,-0.00354767,0.0165939,0.00648499
5,3,10.0097,0.000915527,0.00442505,-2.42959,0.0526292,-0.0775044,0.0510762,0.132311,-0.0928413,0.142267,-0.124241,-0.0877584,0.012207,0.0221634,0.0168228,0.0167465,0.0191498,0.00816345,0.0185394,0.0120544,-9.97986,0.00892639,-0.00320435,0.013237,0.00782013,0.0156784,-0.00171661,0.0160217,0.0069809
5,4,10.0097,0.000915527,0.000915527,-2.42989,0.0535448,-0.0768941,0.0498555,0.0920275,-0.0968086,0.143487,-0.126072,-0.0883688,0.0125122,0.02491,0.0189972,0.0163269,0.0202179,0.0130081,0.0223541,0.0142288,-9.97986,0.0087738,-0.00106812,0.0157928,0.00183105,0.0180817,-0.0043869,0.0156021,0.00507355
5,5,10.0097,0.000915527,0.000457764,-2.43111,0.0535448,-0.0762837,0.0510762,0.0795153,-0.0974189,0.143487,-0.128208,-0.0880636,0.0125504,0.0242996,0.0233078,0.0137329,0.0161362,0.0115585,0.0208282,0.0159073,-9.97986,0.0107956,0.000343323,0.0183868,0.00507355,0.0152588,0.000724792,0.0178146,0.00656128
5,6,10.0097,0.0012207,-0.000152588,-2.42867,0.0544603,-0.0753682,0.0519917,0.0749376,-0.095893,0.143182,-0.126987,-0.0865377,0.00629425,0.023613,0.0197601,0.0138855,0.0185776,0.0111008,0.0202179,0.0149918,-9.97986,0.0120926,-0.00301361,0.0120926,0.00583649,0.0161362,-0.000648499,0.017128,0.00205994
5,7,10.0097,0.0012207,-0.000305176,-2.42776,0.0544603,-0.075063,0.0532125,0.0715807,-0.0925361,0.143792,-0.126987,-0.0856222,0.0094223,0.0243759,0.0163269,0.0156403,0.02285,0.00827789,0.0228119,0.0138855,-9.97986,0.0185776,-0.00415802,0.0156784,0.00724792,0.0157547,7.62939e-005,0.018692,0.0037384
5,8,10.0097,0.0012207,0.000152588,-2.42684,0.0547655,-0.0741475,0.0535176,0.0715807,-0.0937568,0.144098,-0.125156,-0.0850118,0.0116348,0.0244904,0.0193787,0.0146866,0.0204086,0.00984192,0.0170135,0.018692,-9.97986,0.015831,0.000152588,0.0172043,0.00427246,0.0121307,-0.00179291,0.0163651,0.00617981
5,9,10.0097,-0.000305176,-0.000305176,-2.42837,0.0553758,-0.075063,0.0529073,0.0706652,-0.0937568,0.145318,-0.126682,-0.0837911,0.0102234,0.0213242,0.0170517,0.014801,0.0197601,0.0121689,0.0262833,0.0178528,-9.97986,0.0143433,0.000457764,0.0150299,0.00900269,0.0154495,-0.00190735,0.0173569,0.00457764
6,0,10.0097,0.000915527,-0.000152588,-2.42501,0.0562914,-0.0753682,0.0550435,0.0715807,-0.0922309,0.145929,-0.124241,-0.0825704,0.012207,0.022583,0.0181961,0.0133514,0.0220108,0.00801086,0.019989,0.0218201,-9.97986,0.0179291,-0.00305176,0.0159454,0.00679016,0.0193787,-0.000801086,0.0187683,0.00564575
6,1,10.0097,-0.000610352,0.000152588,-2.4247,0.0565965,-0.0735371,0.0553487,0.072191,-0.0916206,0.147455,-0.123935,-0.0810445,0.0137711,0.0210571,0.020752,0.0113297,0.0175476,0.0107574,0.0234222,0.025444,-9.97986,0.0183868,-0.00469208,0.00858307,0.0088501,0.0168228,-0.00587463,0.0191498,0.00694275
6,2,10.0097,-0.000305176,0,-2.4247,0.0565965,-0.0738423,0.0550435,0.0712755,-0.090705,0.146844,-0.124546,-0.0816549,0.0125504,0.0208282,0.0167847,0.0136948,0.0148773,0.00965118,0.021553,0.0222778,-9.97986,0.0193024,-0.00213623,0.0116348,0.00709534,0.0151443,-0.00434875,0.0169373,0.0063324
6,3,9.93642,0.000610352,-0.00183105,-2.42684,0.0559862,-0.0738423,0.0516866,0.0282457,-0.0961982,0.146539,-0.126987,-0.0816549,0.00976563,0.0219345,0.0151443,0.0124741,0.017395,0.0105286,0.0239944,0.0259399,-9.97986,0.0198746,-0.000305176,0.0151062,0.00637054,0.0230408,-0.00652313,0.0143433,0.00793457
6,4,1.05458,-0.000305176,-0.00488281,-2.42592,0.0575121,-0.0741475,0.054128,-0.00349256,-0.0968086,0.145929,-0.128513,-0.0822652,0.00991821,0.0213623,0.0193787,0.011673,0.0189972,0.00720978,0.0218964,0.0246429,-9.97986,0.0179672,-0.000610352,0.0115585,0.00865936,0.0175476,-0.00110626,0.0134277,0.00850677
6,5,-5.85032,0.000305176,-0.00442505,-2.42562,0.0572069,-0.0738423,0.0544332,-0.012953,-0.0955879,0.145318,-0.129734,-0.0810445,0.00999451,0.0249481,0.0165558,0.0130081,0.0128937,0.0101089,0.0226593,0.021286,-9.97986,0.0170898,-0.00175476,0.0118637,0.00331879,0.015831,-0.00415802,0.0179291,0.00892639
6,6,-9.99003,0.0012207,-0.00335693,-2.42409,0.0575121,-0.0735371,0.0562642,0.00901965,-0.0931465,0.146539,-0.128208,-0.0819601,0.0107956,0.0200272,0.0156021,0.00736237,0.0165939,0.00965118,0.021286,0.0190735,-9.97986,0.0146484,-0.00331879,0.0119781,0.00629425,0.0171661,-0.00587463,0.0157928,0.00801086
6,7,-9.99003,0.000915527,-0.00213623,-2.42501,0.0565965,-0.073232,0.0556539,0.0364855,-0.0903999,0.147149,-0.126987,-0.0804342,0.00831604,0.0206757,0.0165939,0.00823975,0.0148392,0.00995636,0.0218582,0.0146866,-9.97986,0.00999451,0.000305176,0.0140762,0.00774384,-0.0037384,-0.00331879,0.0144577,0.00370026
6,8,-9.99003,0.00152588,-0.000152588,-2.42592,0.0553758,-0.0741475,0.0547383,0.0554064,-0.0916206,0.144708,-0.126682,-0.0825704,0.00453949,0.0208282,0.0128555,0.0110626,0.0170898,0.00869751,0.0170135,0.01297,-9.97986,0.0105286,-0.00144958,0.014534,0.0044632,-0.0107193,-0.00339508,0.0156403,0.00640869
6,9,-9.99003,0.00183105,0.000152588,-2.42653,0.0547655,-0.0741475,0.0553487,0.0728014,-0.0900947,0.147455,-0.125156,-0.0828756,0.00816345,0.0237656,0.0171661,0.00823975,0.0125504,0.0126648,0.0190735,0.0127411,-9.97986,0.00343323,-0.00564575,0.0154877,0.00457764,0.00286102,-0.00492096,0.0140762,0.00465393
7,0,-9.99003,-0.000610352,0.00183105,-2.42501,0.055681,-0.0747579,0.0571797,0.125597,-0.0852119,0.145013,-0.12302,-0.0819601,0.0105286,0.0227356,0.0188828,0.0131607,0.0142288,0.0126648,0.0192261,0.00854492,-9.97986,0.0105286,-0.00682831,0.0162888,0.00614166,0.0151443,-0.00343323,0.017128,0.00526428
7,1,-1.627,0.0012207,0.00320435,-2.42806,0.0535448,-0.0753682,0.0550435,0.142687,-0.0879585,0.144403,-0.122104,-0.0850118,0.0115967,0.0218582,0.0171661,0.0117111,0.0143051,0.00732422,0.0183487,0.00518799,-9.97986,0.00892639,-0.0038147,0.0144958,0.00339508,0.0168991,-0.00682831,0.0139236,0.00301361
7,2,6.10036,-0.000915527,0.00427246,-2.42745,0.0550706,-0.0756734,0.0529073,0.153368,-0.0885688,0.144098,-0.121799,-0.0856222,0.0110626,0.0185394,0.0174713,0.0141144,0.0143051,0.0117874,0.0219345,0.0131226,-9.97986,0.0143814,-0.000267029,0.0175476,0.0100327,0.0178528,-0.00564575,0.0141144,0.00492096
7,3,10.0097,0.000915527,0.00427246,-2.4302,0.0529344,-0.0771993,0.0513814,0.131395,-0.094062,0.143487,-0.124546,-0.0874532,0.0109863,0.0226974,0.0180054,0.0102615,0.0174332,0.0087738,0.0170898,0.0159454,-9.97986,0.0184631,-0.00392914,0.0143051,0.0056839,0.01194,-0.00221252,0.0147629,0.00724792
7,4,10.0097,0.00152588,0.000915527,-2.43081,0.0538499,-0.0762837,0.050771,0.0932482,-0.0961982,0.142877,-0.125156,-0.0883688,0.00827789,0.0257111,0.0151825,0.00682831,0.0138474,0.01091,0.0182724,0.0127029,-9.97986,0.0168228,-0.000228882,0.0133896,0.00694275,0.0133896,-0.000686646,0.0156784,0.00514984
7,5,10.0097,0.000610352,0.000610352,-2.4302,0.0538499,-0.0762837,0.0510762,0.0789049,-0.0955879,0.143792,-0.127903,-0.0883688,0.0130081,0.0223541,0.0182724,0.0123596,0.0147629,0.0105286,0.0215912,0.0127411,-9.97986,0.0112152,-0.00423431,0.0134277,0.00118256,0.0155258,-0.000572205,0.0152588,0.0069809
7,6,10.0097,0.000610352,-0.000152588,-2.42867,0.0535448,-0.0762837,0.0522969,0.0743273,-0.0949775,0.143792,-0.126987,-0.0859274,0.00926971,0.025444,0.0162506,0.0101471,0.0187302,0.00907898,0.0209427,0.0148773,-9.97986,0.0173187,0.00274658,0.0152969,0.0110245,0.0159073,-0.00324249,0.0163269,0.00751495
7,7,10.0097,-0.000610352,0.000762939,-2.42837,0.0544603,-0.075063,0.0526021,0.0724962,-0.0931465,0.144403,-0.126987,-0.0856222,0.00785828,0.0203705,0.0179672,0.0106812,0.0139236,0.0101852,0.0189209,0.0149155,-9.97986,0.0170135,-0.00255585,0.0147629,0.00579834,0.0178909,-0.00179291,0.0155258,0.00537872
7,8,10.0097,-0.000610352,0.000610352,-2.42806,0.0559862,-0.0744527,0.0538228,0.0718859,-0.0922309,0.144403,-0.126072,-0.0850118,0.0115585,0.0230789,0.0204849,0.00946045,0.0159836,0.0105667,0.0206757,0.018959,-9.97986,0.0163651,0.000610352,0.0115967,0.0044632,0.0152969,-0.0063324,0.0124359,0.0069046
7,9,10.0097,0.00152588,0,-2.42684,0.055681,-0.0747579,0.0532125,0.0709703,-0.0943672,0.145013,-0.125766,-0.0825704,0.0122452,0.02491,0.0227737,0.0111771,0.0193787,0.0101471,0.0212479,0.0135422,-9.97986,0.0176239,-0.00808716,0.0120926,0.00648499,0.0154114,-0.00389099,0.0137329,0.00648499
8,0,10.0097,0.000610352,0.000152588,-2.42562,0.0572069,-0.0738423,0.054128,0.0715807,-0.0931465,0.146234,-0.124851,-0.0819601,0.00919342,0.0212097,0.0234604,0.0115585,0.017662,0.0111008,0.0200653,0.0214386,-9.97986,0.0193787,-0.00549316,0.012207,0.00724792,0.0201797,-0.00602722,0.0173187,0.00328064
8,1,10.0097,-0.000915527,-0.000152588,-2.42592,0.0565965,-0.0744527,0.054128,0.072191,-0.0910102,0.146234,-0.123935,-0.0816549,0.0114822,0.0220871,0.0238419,0.0121689,0.0188446,0.00968933,0.0236893,0.0289536,-9.97986,0.0192261,-0.00289917,0.0143051,0.00682831,0.0176239,-0.0018692,0.016861,0.00827789
8,2,10.0097,0.000610352,0.000305176,-2.42562,0.0562914,-0.073232,0.054128,0.0724962,-0.0916206,0.145929,-0.123935,-0.0813497,0.0128174,0.0259399,0.0177765,0.00629425,0.016861,0.00705719,0.0224686,0.0232315,-9.97986,0.0219345,-0.00106812,0.0038147,0.00797272,0.0194931,-0.00232697,0.0131226,0.00736237
