
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,-0.000457764,-2.42837,0.0553758,-0.0753682,0.0516866,0.0688341,-0.0977241,0.144403,-0.126682,-0.0871481,-0.204735,0.0175095,0.00637054,0.00629425,0.224152,0.029068,0.0193024,-0.0175476,-9.97986,0.120811,-0.00442505,0.0205612,0.0222778,0.0246429,-0.00358582,0.0117493,0.0180817
1,1,10.0097,0.000305176,-0.000305176,-2.42714,0.0550706,-0.0765889,0.0516866,0.0654772,-0.0971137,0.145013,-0.126987,-0.0856222,-0.476837,0.0253296,0.0188446,0.0147629,0.381241,0.0427628,0.0220871,-0.0255585,-9.97986,0.067215,-0.0102615,-0.0196838,0.0221634,0.0260162,0.000839233,0.00362396,0.0744247
1,2,10.0097,0.0012207,0.000610352,-2.42776,0.0547655,-0.0744527,0.050771,0.0657823,-0.0961982,0.145013,-0.126377,-0.0844015,-0.656013,0.0391388,0.0276566,0.0218582,0.503311,0.0301743,0.0190353,-0.0500107,-9.97986,-0.00957489,-0.00621796,-0.0605392,0.0294876,0.0228882,-0.00114441,-0.00160217,0.0367355
1,3,10.0097,-0.000610352,-0.000610352,-2.42623,0.0553758,-0.075063,0.0522969,0.07036,-0.0931465,0.143792,-0.125461,-0.0834859,-0.674782,0.0503159,0.045166,0.0322723,0.550461,0.0172043,0.022583,-0.0651169,-9.97986,-0.0653839,-0.00556946,-0.132751,0.030899,0.0297928,0.00202179,-0.00766754,-0.0580978
1,4,10.0097,0.00152588,0.000457764,-2.4247,0.055681,-0.0747579,0.0547383,0.0767687,-0.0867378,0.14776,-0.124546,-0.0819601,-0.349617,0.0601959,0.056839,0.0335312,0.469208,0.00785828,0.025177,-0.046463,-9.97986,-0.0784302,-0.00190735,-0.154839,0.0242615,0.0265884,-0.00411987,-0.0177002,-0.0862503
1,5,10.0097,0.00183105,0.000152588,-2.42592,0.0562914,-0.073232,0.0550435,0.0798204,-0.0861274,0.146844,-0.123325,-0.0819601,0.199966,0.0575638,0.0606918,0.0338745,0.339737,0.00247955,0.0238037,-0.00900269,-9.97986,-0.0854874,0.00892639,-0.12001,0.0252914,0.0204468,-0.00442505,-0.0245667,-0.0510788
1,6,10.0097,0.00183105,-0.000152588,-2.42348,0.0572069,-0.0729268,0.0556539,0.0740221,-0.0897895,0.14776,-0.123935,-0.0810445,0.456543,0.047226,0.0567627,0.0273514,0.266609,-0.00572205,0.0259781,0.0370407,-9.97986,-0.0879669,0.0115585,-0.0952911,0.0181961,0.00988007,-0.00667572,-0.0247192,0.0365829
1,7,10.0097,-0.000610352,-0.00213623,-2.42745,0.0569017,-0.075063,0.0532125,0.0328234,-0.0977241,0.146539,-0.127598,-0.0825704,0.322418,0.0393677,0.0453949,0.0180817,0.342369,-0.0101852,0.0278091,0.0578308,-9.97986,-0.060997,0.0031662,-0.0599289,0.0193787,-0.00511169,-0.001297,-0.0167847,0.0852966
1,8,2.18221,0.00152588,-0.00473022,-2.42623,0.0569017,-0.0744527,0.054128,-0.00349256,-0.0983344,0.145318,-0.128513,-0.0822652,0.185547,0.0310516,0.0344467,0.00724792,0.311775,-0.0152206,0.0247955,0.0618362,-9.97986,-0.0537872,-0.00137329,-0.0118637,0.0120926,-0.0105667,0.000343323,-0.0185394,0.0301361
