
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.00183105,-0.000457764,-2.42531,0.0553758,-0.0744527,0.0550435,0.0709703,-0.0922309,0.145624,-0.124241,-0.0813497,0.00522614,0.0629425,0.0484848,0.0997543,-0.00621796,0.0307846,0.0318909,-0.0271606,-9.97986,0.0539017,0.0126266,-0.0218964,0.280838,-0.00926971,0.0276947,0.00289917,0.0243759
2,7,10.0097,0.000305176,-0.00137329,-2.42531,0.0575121,-0.0729268,0.0556539,0.0728014,-0.0919257,0.146844,-0.123935,-0.0813497,0.00591278,0.0293732,0.0417328,0.0463867,-0.00968933,0.0278854,0.0265121,-0.0324631,-9.97986,0.0591278,0.0263596,-0.0247574,0.262146,-0.00740051,0.026741,0.0012207,0.0179672
2,8,10.0097,0.000915527,-0.000305176,-2.4247,0.0559862,-0.0729268,0.0547383,0.0694445,-0.0922309,0.146539,-0.12363,-0.0807394,0.00709534,0.021553,0.057106,0.131226,-0.0106812,0.0267029,0.0297928,-0.0653839,-9.97986,0.0555038,0.0395584,-0.0173187,0.248222,-0.000915527,0.0224304,-0.00141144,0.0171661
2,9,10.0097,0.000915527,-0.00137329,-2.42592,0.0559862,-0.0735371,0.054128,0.0648668,-0.0922309,0.147149,-0.124546,-0.0822652,0.00679016,0.0151825,0.0691223,0.211525,-0.0100327,0.0242615,0.0321579,-0.0784683,-9.97986,0.049057,0.0307846,-0.0182343,0.231209,-0.001297,0.00579834,0.000839233,0.0173569
3,0,10.0097,0.000915527,-0.00274658,-2.42592,0.0559862,-0.0741475,0.0529073,0.0578478,-0.0937568,0.146234,-0.125766,-0.0831808,0.00793457,0.0333405,0.088501,0.17395,-0.016098,0.0213623,0.0284576,-0.0616455,-9.97986,0.0569153,0.00774384,-0.0152588,0.213432,0.000114441,-0.00171661,-0.00160217,0.0159454
3,1,10.0097,0.00244141,-0.00137329,-2.42623,0.0547655,-0.0741475,0.0535176,0.0627306,-0.0931465,0.145929,-0.125461,-0.0825704,0.00873566,0.0505066,0.109291,0.0901413,-0.00953674,0.0216675,0.028038,-0.0038147,-9.97986,0.0545883,-0.0125122,-0.0149536,0.205536,0.00270844,-0.00663757,-0.00545502,0.0139236
3,2,10.0097,0.00213623,-0.00152588,-2.42623,0.0547655,-0.0741475,0.0547383,0.0697496,-0.0931465,0.145318,-0.125461,-0.0844015,0.0069809,0.0487518,0.110054,0.0294113,-0.0174332,0.0204468,0.0305176,0.0602341,-9.97986,0.0563812,-0.02388,-0.0100327,0.188065,0.00606537,-0.00492096,-0.00408173,0.0157166
3,3,10.0097,0.000915527,-0.000610352,-2.42623,0.055681,-0.0747579,0.0547383,0.0792101,-0.0910102,0.144403,-0.124851,-0.0834859,0.000572205,0.0310135,0.0828934,0.00961304,-0.0182343,0.0169373,0.0273895,0.0985718,-9.97986,0.0510406,-0.0231171,-0.00968933,0.180283,0.0107574,-0.00343323,-0.00507355,0.0170135
3,4,10.0097,-0.00152588,-0.000305176,-2.42928,0.0538499,-0.0753682,0.0522969,0.0767687,-0.0943672,0.143182,-0.126682,-0.0862325,-0.00125885,0.0156784,0.0646591,0.0348663,-0.0193787,0.0140381,0.0279617,0.126419,-9.97986,0.0435638,-0.0242996,-0.00892639,0.168304,0.0111389,0.000839233,-0.00553131,0.0149536
3,5,10.0097,-0.0012207,-0.000610352,-2.42959,0.0535448,-0.0753682,0.0526021,0.0718859,-0.0949775,0.144098,-0.127292,-0.0874532,0.00534058,0.0193024,0.0545502,0.0841904,-0.0120163,0.0153732,0.027504,0.0760269,-9.97986,0.0366592,-0.0113297,-0.00324249,0.161629,0.0144196,0.00968933,-0.00270844,0.0143051
3,6,10.0097,-0.000915527,-0.000915527,-2.42928,0.0541551,-0.0759786,0.0529073,0.0700548,-0.0943672,0.143792,-0.126682,-0.0865377,0.01297,0.0516129,0.0262451,0.142746,-0.0176239,0.0138474,0.0262451,0.0087738,-9.97986,0.0307465,0.00236511,0.000152588,0.155907,0.0178909,0.0139236,0.000572205,0.0163651
3,7,10.0097,-0.000305176,-0.00183105,-2.42867,0.0541551,-0.0765889,0.0519917,0.0688341,-0.0949775,0.142877,-0.127598,-0.0868429,0.0143433,0.0653076,-0.0157547,0.14122,-0.0190353,0.0094223,0.0235367,0.0248337,-9.97986,0.0179672,0.0127029,-0.000495911,0.143242,0.0218201,0.0149536,0.000572205,0.0159454
3,8,10.0097,0.000915527,-0.0012207,-2.42959,0.0541551,-0.0756734,0.0516866,0.0694445,-0.0943672,0.142572,-0.127598,-0.0880636,0.0183105,0.0351715,-0.0621414,0.142746,-0.0200272,0.00984192,0.0271606,-0.00621796,-9.97986,0.0178909,0.0192642,0.00289917,0.137405,0.016098,0.00808716,0.00255585,0.0139618
3,9,10.0097,0.00152588,-0.000915527,-2.42837,0.0532396,-0.0756734,0.0516866,0.0685289,-0.0934516,0.141656,-0.127292,-0.0868429,0.0186539,-0.00411987,-0.0786591,0.177536,-0.0152969,0.0125122,0.0262451,-0.0432968,-9.97986,0.0356293,0.00904083,0.00621796,0.13195,0.018158,0.00740051,0.00152588,0.0180054
4,0,10.0097,0.00335693,-0.0012207,-2.42592,0.0553758,-0.075063,0.0535176,0.0682238,-0.094062,0.143792,-0.126377,-0.085317,0.0082016,-0.0695419,-0.0545883,0.155029,-0.0199127,0.00598907,0.02491,0.0327682,-9.97986,0.042305,-0.00648499,0.00686646,0.133781,0.019455,0.00782013,-0.000419617,0.0175095
4,1,10.0097,0.000915527,0.000762939,-2.42806,0.0553758,-0.0756734,0.0532125,0.0694445,-0.0934516,0.143182,-0.126072,-0.085317,0.00476837,-0.107422,-0.0259018,0.102348,-0.0177002,0.00682831,0.0256348,0.0791168,-9.97986,0.0467682,0.00179291,0.00846863,0.135078,0.0202942,0.0164413,0.00106812,0.0204086
4,2,10.0097,0.00488281,0.000457764,-2.42806,0.0544603,-0.0756734,0.0538228,0.0697496,-0.0946723,0.144708,-0.125461,-0.0844015,0.00583649,-0.0847626,-0.00167847,0.0796509,-0.0164032,0.0102234,0.0200653,0.113907,-9.97986,0.0444412,-0.000152588,0.0116348,0.145187,0.016861,0.0254059,0.00167847,0.0156021
4,3,10.0097,0.00244141,0.00106812,-2.42837,0.0559862,-0.075063,0.0544332,0.0694445,-0.0925361,0.14776,-0.125766,-0.0837911,0.00621796,-0.0500107,0.0104523,0.0666809,-0.0215149,0.00732422,0.0252151,0.172005,-9.97986,0.0356674,0.00522614,0.0146103,0.149002,0.0191116,0.0267792,0.00324249,0.0150681
4,4,10.0097,-0.000610352,0.000305176,-2.4244,0.0559862,-0.0741475,0.0547383,0.0715807,-0.0919257,0.146844,-0.123325,-0.0816549,-0.000610352,-0.0234604,0.00911713,0.0353622,-0.0228119,0.00595093,0.0218964,0.198135,-9.97986,0.0203323,0.0111389,0.01194,0.145798,0.0162125,0.0328064,0.00282288,0.0146103
4,5,10.0097,-0.00152588,-0.000305176,-2.42409,0.0565965,-0.0738423,0.0544332,0.0709703,-0.0910102,0.146844,-0.124546,-0.0819601,-0.00541687,0.0245285,-0.00278473,0.026741,-0.0225067,0.0030899,0.0200653,0.124588,-9.97986,0.00930786,-0.00823975,0.0168228,0.139732,0.0183105,0.0349426,0.0050354,0.014267
4,6,10.0097,0.000305176,0.000152588,-2.42562,0.0565965,-0.0738423,0.054128,0.0709703,-0.0919257,0.148675,-0.124241,-0.0813497,-0.00919342,0.101776,-0.021286,0.0218201,-0.0199127,0.00583649,0.0247574,0.0310516,-9.97986,-0.00255585,-0.0204086,0.0172806,0.143089,0.0200653,0.0343323,0.00469208,0.0124741
4,7,10.0097,-0.000610352,0.000305176,-2.42531,0.0562914,-0.0741475,0.0568746,0.0709703,-0.0913154,0.147149,-0.12241,-0.080129,-0.00247955,0.143204,-0.0277328,0.0178909,-0.0232315,0.0037384,0.0209045,0.0449753,-9.97986,-0.0126648,-0.0276566,0.0190353,0.137787,0.0150299,0.0268936,0.00488281,0.0152588
4,8,10.0097,0.000305176,0.000457764,-2.4244,0.0553758,-0.0744527,0.0550435,0.0706652,-0.0910102,0.145013,-0.124546,-0.0810445,0.00930786,0.117683,-0.0455475,0.0130844,-0.0190353,0.00488281,0.0164032,-0.000915527,-9.97986,-0.0205231,-0.0112152,0.0207901,0.143509,0.0147629,0.0211334,0.00289917,0.00728607
4,9,10.0097,0.0012207,0.000762939,-2.42531,0.0565965,-0.0738423,0.0547383,0.0654772,-0.0919257,0.146539,-0.125766,-0.0807394,0.0121689,0.0814056,-0.0829315,0.0113297,-0.0213623,0.00370026,0.0239182,-0.00442505,-9.97986,-0.0180435,0.0212097,0.0210571,0.151405,0.013237,0.0171661,7.62939e-005,0.0116348
5,0,10.0097,0.000305176,0.000305176,-2.42653,0.0553758,-0.0738423,0.054128,0.0584581,-0.0937568,0.143792,-0.125156,-0.0825704,0.0226212,0.0149155,-0.12928,0.010376,-0.0209427,0.00362396,0.0237274,0.0998688,-9.97986,-0.00995636,0.0320053,0.0251007,0.159645,0.0146103,0.00534058,0.00366211,0.0113678
5,1,10.0097,0.0012207,0.000610352,-2.42623,0.055681,-0.0741475,0.0544332,0.0630358,-0.0919257,0.143792,-0.125766,-0.0816549,0.014534,-0.0669861,-0.142097,0.00617981,-0.0219345,0.00694275,0.0262833,0.0905609,-9.97986,-0.00347137,0.049324,0.0204849,0.16613,0.0102997,-0.000228882,0.00518799,0.00904083
5,2,10.0097,-0.0012207,0.000610352,-2.42653,0.0550706,-0.075063,0.0538228,0.0694445,-0.0916206,0.144403,-0.125461,-0.0828756,0.00461578,-0.0828934,-0.102882,0.000648499,-0.0164795,0.00377655,0.0208282,-0.0203705,-9.97986,-0.000267029,0.0106049,0.0209427,0.173798,0.01091,-0.00514984,0.00717163,0.0134277
5,3,10.0097,0.00152588,0.00183105,-2.42653,0.0547655,-0.0753682,0.0544332,0.0785997,-0.0916206,0.145624,-0.126072,-0.0834859,0.0141144,-0.0539398,-0.0580978,-0.00282288,-0.0209808,0.0100327,0.0239944,-0.0773239,-9.97986,-0.00423431,-0.0293732,0.0206757,0.178223,0.00602722,-0.00900269,0.00694275,0.0134659
5,4,10.0097,0.000610352,0.0012207,-2.42837,0.0538499,-0.0759786,0.0532125,0.0776842,-0.0937568,0.144708,-0.125766,-0.0859274,0.00881195,-0.0358582,-0.022583,-0.00507355,-0.0194931,0.0140381,0.0196075,-0.034523,-9.97986,-0.00911713,-0.0554657,0.0235748,0.180244,0.00888824,-0.0196457,0.00701904,0.0111389
5,5,10.0097,0,0.000305176,-2.42867,0.0541551,-0.0759786,0.0504659,0.072191,-0.0946723,0.145318,-0.127598,-0.0859274,0.00934601,0.0056076,0.0276947,-0.0157166,-0.0197601,0.0135422,0.0271225,-0.0513458,-9.97986,-0.0217056,-0.086174,0.0246048,0.186958,0.00205994,-0.0153351,0.00789642,0.0112915
5,6,10.0097,0.00183105,-0.000610352,-2.42959,0.0538499,-0.0747579,0.0529073,0.0700548,-0.0946723,0.146844,-0.126987,-0.0862325,0.0206757,0.0610733,0.0780106,-0.0344086,-0.0213623,0.0164413,0.0224686,-0.099411,-9.97986,-0.038147,-0.0582123,0.0220108,0.179787,0.00507355,-0.00675201,0.0105286,0.0107193
5,7,10.0097,0.00183105,0.000152588,-2.42837,0.0532396,-0.0747579,0.0535176,0.0691393,-0.0946723,0.145624,-0.128513,-0.0874532,0.0207138,0.14534,0.110474,-0.0446701,-0.0218582,0.0182724,0.0276566,-0.0847244,-9.97986,-0.0400925,-0.0161743,0.0234604,0.179024,-0.00347137,0.00370026,0.0114441,0.0101852
5,8,10.0097,-0.000305176,0.000152588,-2.42928,0.0538499,-0.0747579,0.0526021,0.0691393,-0.0952827,0.145624,-0.126377,-0.0871481,0.0136948,0.245628,0.122375,-0.0578308,-0.019989,0.0170517,0.0298309,-0.139656,-9.97986,-0.0413895,0.000648499,0.0214767,0.175247,-0.00686646,0.014534,0.00938416,0.00926971
5,9,10.0097,0,-0.000457764,-2.42898,0.0532396,-0.075063,0.0519917,0.0688341,-0.0952827,0.142267,-0.127292,-0.0874532,0.0117111,0.241737,0.112724,-0.073204,-0.0187683,0.0206757,0.0279236,-0.181007,-9.97986,-0.0196075,0.018959,0.0251007,0.166626,-0.00507355,0.022583,0.0118637,0.00652313
6,0,10.0097,0.000305176,-0.000152588,-2.42776,0.0544603,-0.0765889,0.0519917,0.0691393,-0.0943672,0.142267,-0.126072,-0.0871481,0.0153351,0.145416,0.0641251,-0.0810242,-0.0161743,0.0208282,0.0278091,-0.13443,-9.97986,0.022049,0.0453568,0.0231171,0.167046,-0.00598907,0.0263214,0.011673,0.0104523
6,1,10.0097,-0.00152588,-0.000305176,-2.42837,0.0550706,-0.0753682,0.0529073,0.07036,-0.0934516,0.142877,-0.126377,-0.085317,0.0123978,0.0994873,-0.00717163,-0.0843048,-0.0143433,0.018692,0.0220108,-0.127029,-9.97986,0.0521469,0.0481796,0.0256348,0.160942,-0.0139999,0.0259018,0.0144577,0.00511169
6,2,10.0097,-0.0012207,-0.000305176,-2.42653,0.0544603,-0.0759786,0.0529073,0.0706652,-0.0937568,0.140436,-0.127598,-0.0834859,0.0157166,-0.00301361,-0.0588226,-0.0899124,-0.015564,0.0188446,0.0247955,-0.118294,-9.97986,0.0686264,0.0295639,0.0294876,0.16613,-0.00850677,0.0117493,0.0135422,0.00873566
6,3,10.0097,0.00152588,0.000152588,-2.42745,0.0553758,-0.0747579,0.0532125,0.07036,-0.0919257,0.142267,-0.125461,-0.0837911,0.0191879,-0.107231,-0.0838852,-0.122414,-0.0125122,0.026474,0.0259018,-0.118599,-9.97986,0.080719,0.0112152,0.0316238,0.165062,-0.00904083,0.0101089,0.0190353,0.00865936
6,4,10.0097,0.000915527,0.00106812,-2.4247,0.0559862,-0.0735371,0.0550435,0.0697496,-0.0928413,0.145929,-0.12363,-0.0813497,0.0226593,-0.142708,-0.09552,-0.13382,-0.0117493,0.0211334,0.0191498,-0.0727081,-9.97986,0.0683594,-0.0120544,0.0281906,0.173492,-0.0165939,0.00270844,0.0177383,0.0075531
6,5,10.0097,0.00244141,0.000762939,-2.42409,0.0559862,-0.0738423,0.0553487,0.0709703,-0.0922309,0.147149,-0.124546,-0.0810445,0.031395,-0.122795,-0.0767899,-0.0791931,-0.00999451,0.0240707,0.0247192,0.0244904,-9.97986,0.0585175,-0.0119781,0.0314331,0.181351,-0.0187302,0.00595093,0.0206375,0.00747681
6,6,10.0097,0.0012207,0.000610352,-2.4244,0.055681,-0.0738423,0.0553487,0.0706652,-0.0916206,0.147455,-0.124546,-0.0813497,0.0296783,-0.0290298,-0.0461197,-0.0289917,-0.00804901,0.0225067,0.0239182,0.0721359,-9.97986,0.0502014,0.044136,0.0284576,0.182343,-0.0220108,0.0121307,0.0192642,0.00843048
6,7,10.0097,0.000610352,0,-2.42592,0.0569017,-0.073232,0.0547383,0.0724962,-0.0910102,0.145624,-0.12363,-0.0810445,0.02285,-0.0136566,-0.0553131,-0.0370789,-0.0105286,0.0306702,0.0247574,0.0785828,-9.97986,0.0384903,0.0679779,0.0273895,0.177917,-0.0234985,0.00816345,0.0202942,0.00724792
6,8,10.0097,0,-0.000152588,-2.42409,0.0559862,-0.0741475,0.0553487,0.0715807,-0.0919257,0.145013,-0.12363,-0.0813497,0.0191116,-0.11734,-0.0650406,-0.0714111,-0.0105286,0.0318909,0.0261307,0.0582123,-9.97986,0.0439072,0.0509262,0.0290298,0.179405,-0.0237274,0.0112915,0.0202179,0.00499725
6,9,10.0097,0.0012207,-0.000152588,-2.42531,0.0569017,-0.0744527,0.0550435,0.0663927,-0.0925361,0.146844,-0.12363,-0.080129,0.0172043,-0.144157,-0.0383377,-0.072403,-0.00904083,0.0379562,0.0219345,0.0140381,-9.97986,0.0440598,0.0196457,0.0308228,0.175056,-0.0226593,0.0178909,0.0208282,0.00724792
7,0,10.0097,0,-0.000457764,-2.42684,0.0541551,-0.075063,0.0535176,0.058153,-0.0934516,0.145624,-0.125156,-0.0825704,0.0198746,-0.113945,-0.0156403,-0.0930023,-0.00907898,0.0354385,0.0280762,-0.0478363,-9.97986,0.0482941,-0.0154877,0.0251389,0.17292,-0.0216293,0.0194168,0.0224686,0.00347137
7,1,10.0097,0.00244141,-0.000305176,-2.42623,0.055681,-0.073232,0.0529073,0.0630358,-0.0910102,0.14837,-0.125766,-0.0810445,0.0256729,-0.0729752,0.0177002,-0.149155,-0.00289917,0.033989,0.0259399,-0.0683594,-9.97986,0.044899,-0.0332642,0.0308609,0.172234,-0.0177002,0.013504,0.0244904,0.0102615
7,2,10.0097,0.00152588,-0.000152588,-2.42501,0.055681,-0.0744527,0.0547383,0.0697496,-0.0925361,0.14898,-0.124851,-0.0825704,0.026741,0.00278473,0.0429535,-0.225563,0.000152588,0.0336456,0.0240707,-0.0485992,-9.97986,0.0291061,-0.0514221,0.0293732,0.169868,-0.0212479,0.0147629,0.0165939,0.00537872
7,3,10.0097,0.00152588,0.000762939,-2.42623,0.0550706,-0.0753682,0.0544332,0.0795153,-0.0913154,0.148065,-0.125156,-0.0834859,0.02285,0.122299,0.0372696,-0.203018,-0.00198364,0.0361252,0.0243378,-0.0389099,-9.97986,0.0165939,-0.0684357,0.0292969,0.177803,-0.0157928,0.00995636,0.0193787,0.00488281
7,4,10.0097,0.0012207,0.00183105,-2.42959,0.0532396,-0.0759786,0.0519917,0.0761583,-0.0949775,0.143792,-0.127292,-0.0831808,0.0185013,0.150681,0.0327301,-0.0551605,-0.00202179,0.0344086,0.0229263,-0.0164795,-9.97986,0.0108719,-0.0657654,0.0284958,0.178719,-0.0175858,0.000686646,0.0166321,0.00717163
7,5,10.0097,0.000305176,0.000457764,-2.42928,0.0526292,-0.0756734,0.0526021,0.0718859,-0.0949775,0.142572,-0.126682,-0.0856222,0.0140762,0.0762177,0.0193787,0.0269699,0.0030899,0.0357056,0.0218964,-0.00400543,-9.97986,0.0102234,-0.03685,0.0342178,0.182228,-0.0179672,-0.000228882,0.0205231,0.00347137
7,6,10.0097,0.000305176,0.000457764,-2.42867,0.055681,-0.0756734,0.0516866,0.0697496,-0.0943672,0.140436,-0.126682,-0.0856222,0.00846863,-0.0164795,0.0185394,0.0114441,-0.00152588,0.0352097,0.0239944,0.0208664,-9.97986,0.00934601,-0.0200272,0.0304031,0.193253,-0.0207901,-0.00583649,0.0237656,0.00427246
7,7,10.0097,-0.000305176,0.000762939,-2.42867,0.0535448,-0.0753682,0.0519917,0.0691393,-0.095893,0.139825,-0.127903,-0.0859274,0.00747681,-0.113525,-0.0104523,-0.00415802,0.0019455,0.0395584,0.0184631,0.0843048,-9.97986,0.00679016,-0.0403976,0.0288773,0.206757,-0.0245667,-0.0143051,0.0254059,0.00595093
7,8,10.0097,0.000305176,0.00106812,-2.42898,0.0532396,-0.0759786,0.0519917,0.0685289,-0.0943672,0.141656,-0.128208,-0.0865377,-0.000839233,-0.151138,-0.0321198,-0.0221634,0.00362396,0.0362778,0.0227356,0.118027,-9.97986,0.00644684,-0.0375366,0.0297546,0.216789,-0.0242996,-0.012207,0.0247574,0.0050354
7,9,10.0097,-0.000305176,0.000610352,-2.42928,0.0541551,-0.0762837,0.0519917,0.0688341,-0.0983344,0.143487,-0.126682,-0.0859274,-0.00427246,-0.119476,-0.0108719,-0.0909042,0.00507355,0.0359726,0.0231552,0.116158,-9.97986,0.00610352,0.016098,0.0273514,0.229073,-0.0193405,-0.0159836,0.0278091,0.0063324
8,0,10.0097,-0.00152588,0.00106812,-2.42776,0.0541551,-0.0759786,0.0522969,0.0682238,-0.0928413,0.143487,-0.125766,-0.0859274,0.00221252,-0.096817,0.010643,-0.172386,0.00587463,0.0336838,0.0244904,0.0551987,-9.97986,0.00740051,0.068779,0.025177,0.246086,-0.0233078,-0.020256,0.0242615,0.00595093
8,1,10.0097,0.0012207,0.000915527,-2.42837,0.0550706,-0.0756734,0.0544332,0.0694445,-0.094062,0.145929,-0.126682,-0.0840963,0.0087738,-0.0731277,0.0333023,-0.169983,0.00305176,0.0257874,0.0261307,-0.0129318,-9.97986,0.0159073,0.0906372,0.0276184,0.266533,-0.0207138,-0.0161362,0.0278473,0.00614166
