
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,10.0097,0.000915527,0.00823975,-2.42623,0.055681,-0.0747579,0.0547383,0.0673082,-0.0925361,0.146234,-0.126377,-0.0807394,0.00617981,0.0239563,-0.0345993,0.018425,-0.0760269,0.0555038,0.0527191,0.0624466,-9.97986,0.0201797,0.0177002,-0.0221634,-0.421181,-0.0632858,-0.00152588,0.181503,-0.0012207
3,7,10.0097,0.000610352,0.0088501,-2.42714,0.0550706,-0.075063,0.0544332,0.0749376,-0.0916206,0.145318,-0.125461,-0.0804342,0.0031662,0.00736237,-0.0247192,0.00843048,-0.0786972,0.0455856,0.0365829,0.0286484,-9.97986,0.022049,0.0087738,-0.0276566,-0.328293,-0.0567245,0.000801086,0.174828,-0.00431061
3,8,10.0097,0.000915527,0.0088501,-2.42806,0.0541551,-0.0756734,0.0535176,0.0810411,-0.0928413,0.144098,-0.125766,-0.0828756,0.0101471,0.0140762,-0.0171661,-0.0192261,-0.0800705,0.0405502,0.0272369,0.00411987,-9.97986,0.0205994,0.00774384,-0.0319672,-0.250664,-0.0530624,0.0025177,0.172539,-0.00469208
3,9,10.0097,-0.0012207,0.00656128,-2.42837,0.0544603,-0.0759786,0.0526021,0.0724962,-0.0943672,0.143182,-0.127598,-0.0844015,0.0121689,0.0214386,-0.00869751,-0.0088501,-0.083046,0.0270081,0.00873566,3.8147e-005,-9.97986,0.0234985,0.00801086,-0.0349808,-0.192566,-0.0529099,-0.000190735,0.164566,-0.00911713
4,0,10.0097,-0.000915527,0.00686646,-2.42867,0.0532396,-0.0759786,0.0519917,0.0706652,-0.0961982,0.143792,-0.126987,-0.0840963,0.0138474,0.0219727,-0.00106812,-0.000457764,-0.083847,0.0133133,-0.00415802,0.0159073,-9.97986,0.0196457,0.0119019,-0.0393677,-0.114365,-0.0451279,-0.00164032,0.155067,-0.0112534
4,1,10.0097,-0.000305176,0.00457764,-2.42928,0.0532396,-0.0762837,0.0510762,0.0691393,-0.0952827,0.144403,-0.127292,-0.0850118,0.0134659,0.018692,0.00114441,-0.0109863,-0.0814056,0.0043869,-0.0149918,0.0088501,-9.97986,0.0180817,0.0107574,-0.0397491,-0.0722122,-0.0359726,0.00167847,0.149269,-0.0144577
4,2,10.0097,-0.000610352,0.00106812,-2.42867,0.0535448,-0.0756734,0.0526021,0.0679186,-0.0949775,0.142572,-0.127598,-0.0865377,0.0131989,0.014267,0.00587463,-0.0259399,-0.0887299,0.00411987,-0.0232315,0.000801086,-9.97986,0.0235748,0.00434875,-0.044632,-0.0783157,-0.0242233,-0.000228882,0.140533,-0.0146103
4,3,10.0097,0.000305176,-0.00106812,-2.42959,0.0541551,-0.0759786,0.0522969,0.0682238,-0.0937568,0.145013,-0.126987,-0.0871481,0.0127411,0.0056839,0.00621796,-0.0400162,-0.0867844,0.0087738,-0.0295258,-0.00198364,-9.97986,0.0196075,0.00339508,-0.0517654,-0.107384,-0.0235748,0.000267029,0.130653,-0.0185013
4,4,10.0097,0.000915527,-0.00167847,-2.42776,0.0535448,-0.0771993,0.0519917,0.0676134,-0.0931465,0.144403,-0.126987,-0.0865377,0.0105286,0.0170517,0.0144577,-0.0432968,-0.0869751,0.00926971,-0.0365829,0.018158,-9.97986,0.0233841,0.00507355,-0.0531769,-0.132027,-0.010643,0.00175476,0.117569,-0.0216293
4,5,10.0097,0.000305176,-0.000305176,-2.42745,0.0544603,-0.075063,0.0526021,0.0688341,-0.0937568,0.144708,-0.126682,-0.0844015,0.00804901,0.0265503,0.0215149,-0.0464249,-0.0867462,0.00900269,-0.039978,0.0362778,-9.97986,0.0187683,0.00301361,-0.0603485,-0.116119,-0.00701904,-0.00377655,0.103645,-0.0285339
4,6,10.0097,-0.00183105,0.00335693,-2.42776,0.0544603,-0.0753682,0.0519917,0.0691393,-0.0937568,0.144708,-0.127903,-0.0831808,0.0100327,0.0181961,0.0363541,-0.0465775,-0.0875092,0.0056839,-0.0408173,0.034256,-9.97986,0.021019,0.00156403,-0.0621414,-0.0692749,0.00396729,-0.000152588,0.102959,-0.0243378
4,7,10.0097,-0.000610352,0.00595093,-2.42531,0.0544603,-0.0747579,0.0532125,0.0694445,-0.0931465,0.145013,-0.125766,-0.0825704,0.0125122,0.00705719,0.0458908,-0.0651932,-0.0833511,-0.000228882,-0.0457764,0.0168228,-9.97986,0.0209427,0.00171661,-0.0672913,0.00686646,0.00778198,-0.00171661,0.093956,-0.031929
4,8,10.0097,-0.0012207,0.00610352,-2.42592,0.0553758,-0.0738423,0.0584004,0.0706652,-0.0931465,0.145318,-0.125461,-0.080129,0.017662,0.00400543,0.0563049,-0.123177,-0.0875092,-0.00991821,-0.0481033,0.0152206,-9.97986,0.0175858,0.00289917,-0.0668335,0.0713348,0.0133896,-0.00259399,0.0843811,-0.0322723
4,9,10.0097,0.000305176,0.00564575,-2.42531,0.0565965,-0.0744527,0.0550435,0.07036,-0.0919257,0.146234,-0.125156,-0.0804342,0.0202942,0.00923157,0.0575256,-0.211182,-0.0864792,-0.0183105,-0.0515747,0.0063324,-9.97986,0.0140381,0,-0.0666046,0.1231,0.0193405,-0.00301361,0.0773621,-0.0388718
5,0,10.0097,0.00305176,0.00518799,-2.4244,0.0572069,-0.0723164,0.054128,0.0700548,-0.0913154,0.147455,-0.12363,-0.0789083,0.0204849,0.017662,0.0654602,-0.228119,-0.0872421,-0.0176239,-0.0567245,-0.000267029,-9.97986,0.0182343,-0.00156403,-0.0684738,0.174332,0.0274277,-0.0063324,0.0681686,-0.0395966
5,1,10.0097,-0.000305176,0.00640869,-2.42592,0.0569017,-0.0735371,0.0547383,0.0712755,-0.0928413,0.147149,-0.124546,-0.0792135,0.0181961,0.0253677,0.0602722,-0.130615,-0.0842285,-0.0234222,-0.0617599,-0.00946045,-9.97986,0.0189209,-0.00152588,-0.0744247,0.231895,0.0335693,-0.0062561,0.0602341,-0.0368881
5,2,10.0097,-0.000610352,0.00839233,-2.4247,0.0569017,-0.073232,0.0547383,0.0706652,-0.0928413,0.146539,-0.123935,-0.0776876,0.0145721,0.0439072,0.0754929,-0.00469208,-0.0857544,-0.0258636,-0.0688934,-0.00610352,-9.97986,0.0200653,0.001297,-0.0800323,0.31723,0.0326157,-0.00556946,0.0580597,-0.0394821
5,3,10.0097,0.00152588,0.00549316,-2.42501,0.055681,-0.0771993,0.0550435,0.0712755,-0.0922309,0.147149,-0.12363,-0.080129,0.0114822,0.051918,0.0812531,0.0523376,-0.084877,-0.0252533,-0.07164,0.00267029,-9.97986,0.0256729,-0.00225067,-0.0759125,0.373344,0.0461578,-0.00984192,0.0496292,-0.0403214
5,4,10.0097,0.00152588,0.00518799,-2.42684,0.055681,-0.0738423,0.0544332,0.0596788,-0.0931465,0.146234,-0.124241,-0.080129,0.00988007,0.0564194,0.075798,0.0364304,-0.0828934,-0.0276947,-0.0772095,0.00606537,-9.97986,0.0236511,-0.00255585,-0.0831223,0.430031,0.0544739,-0.0180817,0.0477982,-0.0427628
5,5,10.0097,0.000915527,0.00610352,-2.42653,0.0559862,-0.0738423,0.054128,0.0596788,-0.0919257,0.145624,-0.125156,-0.0807394,0.0102234,0.0643539,0.0789261,0.0147247,-0.0779343,-0.0201416,-0.0760651,0.0186157,-9.97986,0.0214386,-0.00297546,-0.0888443,0.49984,0.0621796,-0.0167084,0.0452423,-0.0402069
5,6,10.0097,0.000305176,0.00610352,-2.42592,0.0547655,-0.0747579,0.0538228,0.0676134,-0.0928413,0.145318,-0.125766,-0.0813497,0.00476837,0.0797272,0.0762939,-0.0162506,-0.0799942,-0.0177002,-0.0749969,0.0241852,-9.97986,0.0232315,-0.00301361,-0.0848389,0.560112,0.0584412,-0.018959,0.0436783,-0.0402069
5,7,10.0097,0.000305176,0.0050354,-2.42531,0.0550706,-0.0744527,0.055959,0.0737169,-0.0919257,0.145318,-0.126987,-0.0816549,0.0107193,0.0725937,0.0686264,-0.0151825,-0.0748062,-0.015831,-0.0762939,0.0279617,-9.97986,0.0148773,-0.00289917,-0.0883865,0.591736,0.0576401,-0.019722,0.0445175,-0.0416565
5,8,10.0097,0.000610352,0.00579834,-2.42806,0.0538499,-0.075063,0.0538228,0.0810411,-0.0913154,0.142877,-0.125766,-0.0834859,0.0128937,0.0348282,0.0531006,0.0684357,-0.0760269,-0.0200272,-0.0800705,0.0298309,-9.97986,0.0186157,0.00347137,-0.091362,0.652199,0.0643158,-0.0216675,0.0392151,-0.0381088
5,9,10.0097,-0.000610352,0.0062561,-2.42776,0.0553758,-0.075063,0.0516866,0.0728014,-0.0943672,0.143792,-0.126682,-0.0844015,0.00892639,0.0165176,0.0430679,0.136223,-0.0721359,-0.0252151,-0.080452,0.0251389,-9.97986,0.0218582,-0.00236511,-0.0969315,0.731812,0.0628281,-0.0220871,0.0397873,-0.038147
6,0,10.0097,0.0012207,0.00595093,-2.42867,0.0550706,-0.0765889,0.0532125,0.0700548,-0.0943672,0.145318,-0.127292,-0.0850118,0.00995636,0.0239563,0.0370026,0.165634,-0.0681686,-0.0354767,-0.0846481,0.0242615,-9.97986,0.0236511,-0.00171661,-0.0915527,0.782776,0.0661469,-0.0215149,0.0432968,-0.0324631
6,1,10.0097,-0.000610352,0.00137329,-2.4302,0.0541551,-0.0759786,0.0522969,0.07036,-0.095893,0.143182,-0.126377,-0.0865377,0.00556946,0.0246048,0.0236511,0.166664,-0.0612259,-0.0466919,-0.0807571,0.0212097,-9.97986,0.0219727,-0.00305176,-0.0893784,0.767403,0.0721359,-0.0244904,0.0431824,-0.0328827
6,2,10.0097,0.0012207,-0.00534058,-2.42898,0.0535448,-0.0756734,0.0519917,0.0688341,-0.0946723,0.142267,-0.127292,-0.0898946,0.00629425,0.0102234,0.0126648,0.125084,-0.0636673,-0.051384,-0.0710297,0.0191116,-9.97986,0.0242996,-0.00740051,-0.098381,0.665703,0.0764465,-0.0220108,0.0454712,-0.0320435
6,3,10.0097,0.000305176,-0.0117493,-2.42959,0.0550706,-0.075063,0.0526021,0.0691393,-0.0949775,0.143182,-0.128208,-0.0901998,0.0114822,-0.0175476,0.0158691,0.0788498,-0.0529099,-0.0520706,-0.0654984,0.0150299,-9.97986,0.020752,-0.0056076,-0.0934601,0.513725,0.0829697,-0.0272369,0.0472641,-0.027771
6,4,10.0097,-0.000610352,-0.0131226,-2.42867,0.0535448,-0.0762837,0.0526021,0.0700548,-0.0943672,0.144403,-0.127292,-0.0895895,0.0123596,-0.0380707,0.017395,0.0391388,-0.0501633,-0.055542,-0.0645065,0.012207,-9.97986,0.0229263,0.000801086,-0.0915527,0.381203,0.0921249,-0.0254059,0.0463486,-0.0278473
6,5,10.0097,0.000305176,-0.0102234,-2.42714,0.0550706,-0.075063,0.0513814,0.0697496,-0.0925361,0.144708,-0.126987,-0.0871481,0.0100708,-0.0343704,0.00991821,3.8147e-005,-0.0511932,-0.0511169,-0.0753784,0.0191498,-9.97986,0.0246429,0.000686646,-0.0868988,0.285149,0.0960541,-0.0273514,0.0444031,-0.0270844
6,6,10.0097,0.000610352,-0.00457764,-2.42653,0.0553758,-0.0759786,0.054128,0.0700548,-0.0937568,0.145318,-0.127598,-0.0847066,0.00728607,-0.022049,0.00488281,-0.00293732,-0.0450516,-0.0475311,-0.0797272,0.0186539,-9.97986,0.0247192,0.00450134,-0.0810623,0.27504,0.0944901,-0.0237656,0.0456238,-0.0234222
6,7,10.0097,-0.000305176,0.00167847,-2.42623,0.0550706,-0.0741475,0.0538228,0.07036,-0.0937568,0.145318,-0.125766,-0.0837911,0.0103378,0.00160217,-0.0126648,0.0062561,-0.0446701,-0.0439072,-0.0822067,0.0172806,-9.97986,0.0232315,0.00637054,-0.0775146,0.330849,0.0917816,-0.0207138,0.0439835,-0.0193787
6,8,10.0097,0.000915527,0.00701904,-2.42531,0.055681,-0.0747579,0.0553487,0.0709703,-0.0922309,0.146234,-0.126072,-0.0804342,0.0112534,0.0269318,-0.02491,0.00576019,-0.0413513,-0.0352097,-0.0825119,0.0220871,-9.97986,0.0239563,0.00583649,-0.080719,0.439949,0.083046,-0.0220108,0.042572,-0.0193405
6,9,10.0097,0.00152588,0.0164795,-2.42562,0.0572069,-0.0741475,0.0538228,0.0715807,-0.0913154,0.147149,-0.125156,-0.0755514,0.00858307,0.0180817,-0.0299072,-0.0018692,-0.0427628,-0.0325394,-0.0820541,0.0192642,-9.97986,0.0242615,0.00759125,-0.0729752,0.684776,0.0809097,-0.0197983,0.0413895,-0.0174332
7,0,10.0097,0,0.0267029,-2.4247,0.0565965,-0.073232,0.0547383,0.0709703,-0.0913154,0.145929,-0.123325,-0.0737203,0.00991821,0.000953674,-0.0302505,-0.0185394,-0.038414,-0.0236511,-0.0760269,0.0259781,-9.97986,0.0225067,0.00865936,-0.0703812,1.01257,0.0839615,-0.0173187,0.0370789,-0.0127029
7,1,10.0097,0.000610352,0.0196838,-2.42562,0.0562914,-0.0759786,0.054128,0.0712755,-0.0913154,0.146234,-0.124851,-0.0770773,0.0082016,-0.0019455,-0.0239182,-0.0543976,-0.0348282,-0.0146103,-0.0643158,0.032196,-9.97986,0.0190353,0.00808716,-0.0657272,1.15372,0.087471,-0.00953674,0.0397491,-0.0110626
7,2,10.0097,0,0.00564575,-2.42531,0.0575121,-0.0735371,0.0550435,0.0706652,-0.0910102,0.146539,-0.125156,-0.0798238,0.00740051,0.00747681,-0.0211334,-0.0666428,-0.0357819,-0.00984192,-0.0564194,0.0340271,-9.97986,0.0146484,0.00919342,-0.0622177,1.12881,0.0933075,-0.0125122,0.0307465,-0.00419617
7,3,10.0097,0.000305176,0.00518799,-2.42562,0.0553758,-0.0729268,0.0553487,0.07036,-0.0916206,0.147149,-0.12302,-0.0795187,0.0121689,0.0244141,-0.00125885,-0.07164,-0.0321579,-0.0038147,-0.0649261,0.0355911,-9.97986,0.0133133,0.017662,-0.0572968,1.18378,0.0934982,-0.00358582,0.0304794,-0.00728607
7,4,10.0097,0.00274658,0.00900269,-2.42623,0.0565965,-0.0741475,0.0547383,0.0593737,-0.0934516,0.146539,-0.124851,-0.0789083,0.0108719,0.0329971,0.0062561,-0.103569,-0.0260925,0.0030899,-0.0640106,0.0308228,-9.97986,0.00938416,0.0213623,-0.0559235,1.24996,0.0908279,-0.00392914,0.0289154,-0.00465393
7,5,10.0097,-0.0012207,0.00671387,-2.42623,0.0562914,-0.0738423,0.0544332,0.0608995,-0.0928413,0.143487,-0.125766,-0.0819601,0.0104904,0.0374985,0.0139236,-0.14904,-0.0304031,0.00522614,-0.0732803,0.0323868,-9.97986,0.00225067,0.0198364,-0.0540543,1.24996,0.0928879,-0.001297,0.0229645,-0.0037384
7,6,10.0097,-0.000305176,0.00350952,-2.42592,0.0565965,-0.0747579,0.0553487,0.0679186,-0.0925361,0.144708,-0.125766,-0.0822652,0.0138474,0.038147,0.0293732,-0.165062,-0.020256,0.0147247,-0.0801849,0.0297928,-9.97986,0.00453949,0.0174713,-0.0458527,1.24996,0.094986,0.00167847,0.0196838,0.000534058
7,7,10.0097,0.0012207,0.00198364,-2.42714,0.055681,-0.0753682,0.0550435,0.0752428,-0.0916206,0.146844,-0.125156,-0.0828756,0.01091,0.0422668,0.0338745,-0.199738,-0.0210953,0.0123978,-0.0841141,0.0356674,-9.97986,0.00591278,0.0154114,-0.0428009,1.24996,0.0981903,0.00396729,0.0104904,-0.000228882
7,8,10.0097,-0.00183105,-0.000457764,-2.42806,0.0535448,-0.0759786,0.0532125,0.0816515,-0.0922309,0.143792,-0.127598,-0.0862325,0.00473022,0.0665283,0.0356674,-0.281219,-0.0206757,0.0201797,-0.0808716,0.0356293,-9.97986,0.00740051,0.012207,-0.0387192,1.24996,0.101318,0.0056839,0.0107956,0.00274658
7,9,10.0097,0.0012207,-0.00411987,-2.42898,0.0544603,-0.0753682,0.0529073,0.0728014,-0.0943672,0.144403,-0.126682,-0.0868429,0.00797272,0.0491333,0.0376892,-0.275917,-0.0199509,0.0259781,-0.0740051,0.0293732,-9.97986,0.00652313,0.0141525,-0.037117,1.24611,0.0995255,0.00770569,0.00343323,0.00354767
8,0,10.0097,0.00152588,-0.00350952,-2.42928,0.0535448,-0.0753682,0.0532125,0.07036,-0.0946723,0.144098,-0.127292,-0.0877584,0.0122833,0.0469589,0.0414276,-0.163269,-0.0139999,0.034256,-0.0708771,0.0212479,-9.97986,0.00724792,0.0117111,-0.0366974,1.20533,0.102539,0.00827789,0.00038147,0.00751495
8,1,10.0097,-0.000610352,-0.00518799,-2.42898,0.0538499,-0.0759786,0.0532125,0.0694445,-0.0949775,0.143792,-0.127598,-0.0877584,0.00656128,0.057106,0.0545502,-0.0887299,-0.0101852,0.0352478,-0.066185,0.019455,-9.97986,0.00835419,0.0102997,-0.0352859,1.14075,0.10067,0.00602722,-0.000991821,0.00679016
