
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,7.53499,-0.000610352,-0.0012207,-2.42684,0.0550706,-0.0735371,0.0553487,0.0459459,-0.0925361,0.145013,-0.126377,-0.0807394,0.0115967,0.0205994,0.0146484,-0.0595093,0.0164413,0.00934601,0.0249481,0.0243759,-9.97986,0.016098,0.0128937,0.015831,0.00419617,0.0154495,0.00267029,0.0152969,0.00514984
2,2,6.63625,0.000610352,-0.000610352,-2.42653,0.055681,-0.0747579,0.0532125,0.058153,-0.0897895,0.147455,-0.126682,-0.0825704,0.00953674,0.019989,0.0209808,0.0316238,0.0172043,0.0148773,0.0226593,0.0198746,-9.97986,0.013237,0.000572205,0.0125504,0.0111008,0.0156784,-0.00118256,0.0157928,0.00274658
2,3,6.56423,0.000915527,0.000305176,-2.42531,0.0550706,-0.0744527,0.0556539,0.0645616,-0.0916206,0.145318,-0.125766,-0.0831808,0.012207,0.019722,0.023613,0.0469589,0.0145721,0.0112915,0.020256,0.0170517,-9.97986,0.0119781,-0.00476837,0.0141907,0.00881195,0.0186157,0.00144958,0.0164795,0.00659943
2,4,7.13277,0.000915527,0.000305176,-2.42714,0.0575121,-0.0735371,0.0553487,0.0795153,-0.0900947,0.145624,-0.125766,-0.0828756,0.0119019,0.0172043,0.0222397,-0.026474,0.016098,0.0160217,0.0202179,0.0152588,-9.97986,0.0104141,-0.0094223,0.0160599,0.00514984,0.0187683,-0.00087738,0.0142288,0.0109863
2,5,10.0097,0.00183105,0.00213623,-2.42745,0.0541551,-0.0753682,0.054128,0.108202,-0.0876533,0.145318,-0.123935,-0.0844015,0.0124359,0.0254059,0.0230026,0.0281906,0.0130463,0.0106049,0.0239563,0.0163269,-9.97986,0.0165176,-0.00358582,0.017395,0.00839233,0.0200653,-0.00087738,0.020752,0.00873566
2,6,10.0097,-0.000305176,0.000762939,-2.42898,0.0526292,-0.0768941,0.0513814,0.0905016,-0.094062,0.143182,-0.126377,-0.0868429,0.0118637,0.0272369,0.0217438,0.0928116,0.0131607,0.0131607,0.0233841,0.0233841,-9.97986,0.010643,-0.010643,0.016098,0.0101089,0.0211334,-0.00125885,0.015831,0.0105667
2,7,10.0097,0.00427246,0.000610352,-2.42898,0.0501878,-0.075063,0.0516866,0.0789049,-0.095893,0.145624,-0.126987,-0.0868429,0.0112915,0.0259781,0.0204086,0.0277328,0.016098,0.0120926,0.0242996,0.0231552,-9.97986,0.0149155,-0.00904083,0.0143051,0.00461578,0.0194168,-0.00125885,0.0162125,0.0102997
2,8,10.0097,0.0012207,-0.000305176,-2.42928,0.0532396,-0.0765889,0.0522969,0.0715807,-0.0910102,0.144403,-0.128208,-0.0868429,0.0082016,0.0260544,0.0175858,0.0542068,0.0145721,0.0133514,0.0195313,0.0297546,-9.97986,0.0137711,-0.00255585,0.0136566,0.00644684,0.0234985,0.00160217,0.0185013,0.00984192
2,9,10.0097,-0.00183105,-0.000305176,-2.42959,0.0532396,-0.0759786,0.0529073,0.0706652,-0.0952827,0.144403,-0.127598,-0.0868429,0.00976563,0.0253296,0.0180817,0.118141,0.0164413,0.0115967,0.0196075,0.0241089,-9.97986,0.019989,-0.00709534,0.013504,0.00988007,0.0191116,0.00442505,0.0186157,0.0087738
3,0,10.0097,0.00183105,-0.000762939,-2.42928,0.0523241,-0.0759786,0.0522969,0.0694445,-0.095893,0.143792,-0.128513,-0.0874532,0.0125504,0.0220871,0.0163269,0.0634384,0.0155258,0.0119781,0.0229263,0.0243378,-9.97986,0.0183868,-0.00133514,0.0158691,0.0102234,0.0206757,0.00137329,0.0223541,0.0104904
3,1,10.0097,0.000915527,-0.000305176,-2.42714,0.0541551,-0.075063,0.0547383,0.0685289,-0.0968086,0.144098,-0.126377,-0.0850118,0.00770569,0.0240326,0.0170135,0.047226,0.0147247,0.0113297,0.0218582,0.0238037,-9.97986,0.0094986,0.00350952,0.0146103,0.00431061,0.0154495,0.000839233,0.022316,0.00305176
3,2,10.0097,0.000915527,0.000152588,-2.42745,0.0562914,-0.0756734,0.0538228,0.0697496,-0.0931465,0.143792,-0.126072,-0.0856222,0.0120544,0.0271988,0.0177002,0.0186157,0.0157547,0.00934601,0.0211334,0.0124741,-9.97986,0.0150681,0.00255585,0.0170517,0.00812531,0.0161362,-7.62939e-005,0.0202179,0.00717163
3,3,10.0097,0.000915527,0.000305176,-2.42745,0.0581224,-0.0753682,0.0538228,0.0694445,-0.094062,0.144098,-0.126072,-0.085317,0.0127411,0.0224304,0.016861,-0.028038,0.0152588,0.012207,0.0218964,0.0113678,-9.97986,0.0132751,0.00331879,0.0166321,0.00743866,0.015564,-0.000267029,0.0164795,0.00434875
3,4,10.0097,-0.000305176,0.000305176,-2.42623,0.0547655,-0.0747579,0.0544332,0.0706652,-0.0873481,0.145013,-0.126682,-0.0834859,0.012207,0.0218201,0.0249863,0.0146103,0.0156021,0.00804901,0.0200272,0.0162125,-9.97986,0.014534,0.00221252,0.0158691,0.00480652,0.0147247,0.00137329,0.0205231,0.00434875
3,5,10.0097,0.0012207,-0.000152588,-2.4247,0.0578172,-0.0744527,0.0544332,0.0706652,-0.0916206,0.146844,-0.124546,-0.0813497,0.0112915,0.0190735,0.0208282,0.0334549,0.0130081,0.0108719,0.0183868,0.0156403,-9.97986,0.0126648,0.00606537,0.0102997,0.00919342,0.0145721,0,0.0193024,0.0038147
3,6,10.0097,0,0.000152588,-2.4247,0.0559862,-0.0738423,0.0556539,0.07036,-0.090705,0.146844,-0.124851,-0.080129,0.0107193,0.0259781,0.0206375,0.0366974,0.0172806,0.0123978,0.0219727,0.00915527,-9.97986,0.0127411,0.00816345,0.0111771,0.00400543,0.0124359,-0.000762939,0.017395,0.00408173
3,7,10.0097,0.000610352,-0.000152588,-2.42531,0.0559862,-0.0738423,0.0556539,0.0715807,-0.0922309,0.146539,-0.124241,-0.0813497,0.00995636,0.0212479,0.0177383,0.0403976,0.019722,0.0147247,0.0206375,0.0094986,-9.97986,0.0119781,0.00225067,0.0103378,0.00656128,0.00965118,0.000762939,0.0185776,0.00305176
3,8,10.0097,0.000610352,0.000305176,-2.4247,0.0562914,-0.0738423,0.054128,0.0706652,-0.0919257,0.147455,-0.123325,-0.0813497,0.0112915,0.0222397,0.0152969,0.0284576,0.0154495,0.0105286,0.021286,0.00671387,-9.97986,0.0139999,0.000305176,0.00995636,0.00839233,0.0188828,0.00148773,0.0125885,0.00171661
3,9,10.0097,-0.00213623,0.000457764,-2.42623,0.0535448,-0.0735371,0.0550435,0.0612047,-0.0943672,0.145624,-0.125156,-0.0816549,0.0082016,0.0214005,0.00778198,0.0212097,0.0190735,0.0120544,0.0196457,0.01091,-9.97986,0.01194,0.000114441,0.0110626,0.00713348,0.0104523,0.00137329,0.0150299,0.00389099
4,0,10.0097,-0.000915527,-0.00183105,-2.42592,0.0569017,-0.0741475,0.0532125,0.0349596,-0.0873481,0.145929,-0.127598,-0.0819601,0.0110626,0.0229263,0.0154114,0.0107574,0.018425,0.0101852,0.0192642,0.0203705,-9.97986,0.0153351,0.00240326,0.0122452,0.00831604,0.0132751,0.00339508,0.0152206,0.00717163
4,1,7.63692,0.000610352,-0.000762939,-2.42684,0.0569017,-0.0738423,0.0535176,0.0468614,-0.0925361,0.146234,-0.124851,-0.0822652,0.00617981,0.0209808,0.017662,0.0163269,0.017128,0.0111008,0.0197601,0.0191498,-9.97986,0.0170135,-0.00110626,0.0170898,0.0094223,0.0174332,0.00358582,0.011673,0.00488281
4,2,6.77205,-0.000305176,-0.000610352,-2.42592,0.0559862,-0.0735371,0.0553487,0.0575426,-0.0931465,0.146234,-0.126072,-0.0810445,0.00762939,0.0238419,0.0165939,0.00934601,0.0154114,0.00774384,0.0201035,0.0187683,-9.97986,0.0169373,-0.00411987,0.0119019,0.00572205,0.0167847,0.00343323,0.0136185,0.00522614
4,3,6.74764,-0.000610352,0.000457764,-2.42623,0.0547655,-0.0738423,0.054128,0.0654772,-0.0849067,0.145318,-0.125766,-0.0831808,0.0126648,0.0215149,0.0148392,0.0056839,0.017128,0.0114059,0.0215149,0.0240326,-9.97986,0.0172043,-0.00312805,0.0161362,0.0116348,0.0190353,0.00247955,0.0132751,0.00423431
4,4,7.29726,0.00152588,0.000610352,-2.42623,0.0550706,-0.0747579,0.0547383,0.0810411,-0.0897895,0.145318,-0.124546,-0.0831808,0.00461578,0.0258255,0.018425,0.00347137,0.0144196,0.0117874,0.0203705,0.0209427,-9.97986,0.018158,-0.0125885,0.0156784,0.010376,0.0185394,0.00385284,0.0143814,0.00442505
4,5,10.0097,-0.00152588,0.00213623,-2.42806,0.0532396,-0.0747579,0.0532125,0.107286,-0.0891792,0.145624,-0.124241,-0.0837911,0.0094986,0.0203705,0.022049,0.00469208,0.0154495,0.0135803,0.0217438,0.0222778,-9.97986,0.0180817,-0.00804901,0.0153732,0.00938416,0.0255203,0.00717163,0.0164413,0.00461578
4,6,10.0097,-0.000915527,0.00152588,-2.42867,0.0526292,-0.0756734,0.0529073,0.0901964,-0.104438,0.144098,-0.126377,-0.0865377,0.0131989,0.0247955,0.0183868,0.000152588,0.0167084,0.0104523,0.0194931,0.0209808,-9.97986,0.0150681,-0.00392914,0.0135803,0.00736237,0.0210571,0.00427246,0.0123215,0.00545502
4,7,10.0097,0.00183105,0.000762939,-2.42898,0.0529344,-0.0753682,0.0526021,0.0764635,-0.0946723,0.142877,-0.127598,-0.0874532,0.0150299,0.0228119,0.0217819,0.00263214,0.0160599,0.00923157,0.024147,0.0232315,-9.97986,0.0166321,0.000953674,0.0168228,0.00926971,0.0204086,0.00385284,0.0165176,0.00892639
4,8,10.0097,0.0012207,0.000305176,-2.43081,0.0550706,-0.0768941,0.0513814,0.0718859,-0.0961982,0.143487,-0.127292,-0.0874532,0.013237,0.0199127,0.0183105,0.0118256,0.0206757,0.00717163,0.0226974,0.0210571,-9.97986,0.0156403,0.00255585,0.0149536,0.010376,0.0169754,0.0038147,0.0170135,0.00972748
4,9,10.0097,0.00427246,-0.000305176,-2.42989,0.0532396,-0.0765889,0.0532125,0.07036,-0.0989448,0.142572,-0.126682,-0.0865377,0.0115204,0.0219727,0.0202942,0.0107956,0.0229645,0.0100327,0.0200653,0.0279236,-9.97986,0.0145721,0.00392914,0.0142288,0.00720978,0.0179291,0.00213623,0.0147629,0.00938416
5,0,10.0097,-0.000610352,-0.000610352,-2.42989,0.0532396,-0.0756734,0.0498555,0.0685289,-0.0946723,0.143487,-0.127292,-0.0871481,0.0118637,0.016861,0.0196838,0.0205231,0.0194168,0.00865936,0.0232315,0.0233459,-9.97986,0.0125885,0.00297546,0.0147247,0.00270844,0.0193024,0.00240326,0.0143814,0.0101089
5,1,10.0097,0.00183105,-0.000305176,-2.42837,0.0569017,-0.0747579,0.0532125,0.0700548,-0.0931465,0.143792,-0.126377,-0.0856222,0.0134277,0.0180817,0.019989,0.0184631,0.0179672,0.0069046,0.0240326,0.0254822,-9.97986,0.0136566,0.00419617,0.0167465,0.00705719,0.0187683,0.00152588,0.0160599,0.0114822
5,2,10.0097,0.00152588,0,-2.42714,0.0544603,-0.075063,0.0544332,0.0694445,-0.088874,0.143182,-0.126987,-0.085317,0.0125122,0.0159454,0.0183868,0.0146103,0.0166321,0.00602722,0.0214767,0.0193405,-9.97986,0.0162506,-3.8147e-005,0.0172424,0.00526428,0.0179672,-0.000991821,0.0185013,0.00869751
5,3,10.0097,-0.0012207,0.000152588,-2.42653,0.0578172,-0.0738423,0.0535176,0.0694445,-0.0937568,0.144708,-0.126377,-0.0840963,0.0127029,0.0194931,0.0217056,0.0164795,0.0206757,0.0112915,0.0197983,0.0191879,-9.97986,0.00804901,-0.00164032,0.0114441,0.00404358,0.0165939,-0.00114441,0.0150681,0.00694275
5,4,10.0097,0,0.000762939,-2.42653,0.050493,-0.0747579,0.0553487,0.0706652,-0.0925361,0.145624,-0.124546,-0.0834859,0.00850677,0.018158,0.0232315,0.00709534,0.0167084,0.00679016,0.0205612,0.0165176,-9.97986,0.00881195,0.000228882,0.0122833,0.00286102,0.0185013,0.00434875,0.017662,0.00675201
5,5,10.0097,-0.000915527,-0.000152588,-2.42501,0.0550706,-0.0729268,0.0532125,0.0709703,-0.0913154,0.14776,-0.125766,-0.0822652,0.0120926,0.0185394,0.0233459,0.0144196,0.0176239,0.0094986,0.0205612,0.00598907,-9.97986,0.0107193,-0.00133514,0.0138092,0.00720978,0.0148773,-0.00225067,0.0198746,0.00476837
5,6,10.0097,0.0012207,0.000762939,-2.42348,0.0565965,-0.0726216,0.0556539,0.0715807,-0.0928413,0.148675,-0.125156,-0.0816549,0.0115204,0.0242996,0.0202179,0.0037384,0.0191116,0.0127411,0.0162506,0.0178528,-9.97986,0.0151443,0.0018692,0.0172043,0.00209808,0.0130081,-0.00213623,0.0203705,0.00812531
5,7,10.0097,-0.000915527,0.000152588,-2.4244,0.0565965,-0.0741475,0.0544332,0.0700548,-0.0919257,0.144708,-0.12363,-0.0822652,0.0088501,0.0229263,0.017662,-0.0475311,0.0163269,0.0110245,0.0186157,0.0210953,-9.97986,0.0139999,-0.000686646,0.0123978,0.00442505,0.0181198,-0.00595093,0.0188065,0.00812531
5,8,10.0097,-0.000915527,0.000305176,-2.42348,0.0572069,-0.073232,0.0547383,0.0709703,-0.0873481,0.146539,-0.124851,-0.0807394,0.0115967,0.02491,0.0238419,-0.0208664,0.0203705,0.01091,0.0182343,0.018692,-9.97986,0.0204849,-0.00484467,0.0165176,0.00957489,0.0159836,-0.00522614,0.0158691,0.00766754
5,9,10.0097,-0.000915527,-0.000610352,-2.42501,0.0562914,-0.0747579,0.0556539,0.0615099,-0.0931465,0.147149,-0.125461,-0.0804342,0.00858307,0.0228882,0.0166702,0.0382996,0.0154114,0.0134277,0.0160599,0.0171661,-9.97986,0.0172806,-0.00183105,0.0148392,0.0087738,0.0160599,-0.0038147,0.0184631,0.00732422
6,0,10.0097,0.000610352,-0.00183105,-2.42623,0.0553758,-0.075063,0.0532125,0.0358751,-0.0965034,0.146539,-0.127598,-0.0822652,0.0128937,0.0310135,0.0185394,0.0379181,0.0164032,0.00801086,0.0229645,0.0107193,-9.97986,0.0152969,-0.00198364,0.0106812,0.00534058,0.0177002,-0.00789642,0.015564,0.00602722
6,1,7.64211,-0.000610352,-0.00106812,-2.42623,0.0562914,-0.0738423,0.0544332,0.0474718,-0.095893,0.146844,-0.126987,-0.0822652,0.00831604,0.0273514,0.0208664,0.025444,0.0191498,0.0104904,0.0253677,0.011673,-9.97986,0.0181961,0.00148773,0.0203323,0.00595093,0.0162888,-0.00946045,0.0137711,0.00938416
6,2,6.76656,-0.000610352,-0.000305176,-2.42562,0.055681,-0.0744527,0.0544332,0.058153,-0.0910102,0.144403,-0.126377,-0.0813497,0.00774384,0.0224686,0.0166702,-0.00347137,0.0158691,0.00938416,0.028038,0.013237,-9.97986,0.0157928,3.8147e-005,0.0183868,0.0109863,0.0187302,-0.0107574,0.0167465,0.00320435
6,3,6.72658,0.00152588,-0.000610352,-2.42714,0.0544603,-0.0701802,0.054128,0.0666979,-0.0925361,0.145624,-0.125766,-0.0825704,0.00629425,0.0291443,0.017662,-0.016861,0.0178146,0.00850677,0.0266266,0.0101471,-9.97986,0.0175858,-0.000915527,0.0126648,0.00671387,0.0231552,-0.0113678,0.0144958,0.00572205
6,4,7.30641,0.000305176,0.000915527,-2.42745,0.0559862,-0.0747579,0.0547383,0.0792101,-0.0910102,0.145013,-0.124851,-0.0828756,0.00972748,0.0244522,0.0194168,0.00350952,0.0147247,0.00747681,0.0283051,0.0126648,-9.97986,0.0188065,-0.00232697,0.0175858,0.00362396,0.0232697,-0.00656128,0.0164795,0.00953674
6,5,10.0097,0.000610352,0.00244141,-2.42745,0.0544603,-0.0744527,0.0538228,0.108812,-0.0894843,0.145013,-0.12363,-0.0840963,0.0108719,0.0212479,0.0195694,-0.000724792,0.0132751,0.00919342,0.0269318,0.0164032,-9.97986,0.0138092,0.00347137,0.0162506,0.00911713,0.0214386,-0.00831604,0.0144577,0.00865936
6,6,10.0097,0.0012207,0.000610352,-2.4302,0.0535448,-0.0741475,0.0526021,0.0886705,-0.0949775,0.144098,-0.124851,-0.0868429,0.0116348,0.027771,0.0222397,-0.000686646,0.0140381,0.0101471,0.0285339,0.0155258,-9.97986,0.0166321,0.00423431,0.0191116,0.0128555,0.0177002,-0.00988007,0.0115967,0.0062561
6,7,10.0097,0.000305176,0.000762939,-2.42928,0.0538499,-0.0759786,0.0519917,0.0758531,-0.0946723,0.142572,-0.127598,-0.0871481,0.0144577,0.0266647,0.0230408,0.000267029,0.0200653,0.0120926,0.0255203,0.017662,-9.97986,0.00923157,0.00148773,0.0180817,0.0106812,0.0223923,-0.00835419,0.0173569,0.00541687
6,8,10.0097,0.000305176,0.000152588,-2.43081,0.0535448,-0.0762837,0.0513814,0.072191,-0.095893,0.142267,-0.127292,-0.0868429,0.0164032,0.0244141,0.0215149,-0.0050354,0.015831,0.0123596,0.0266647,0.0159073,-9.97986,0.0162888,0.0012207,0.0156784,0.0103378,0.0180817,-0.00907898,0.0104523,0.00499725
6,9,10.0097,-0.00183105,-0.000305176,-2.4302,0.0526292,-0.0747579,0.0529073,0.07036,-0.0949775,0.143487,-0.127598,-0.0874532,0.0162506,0.0201035,0.0186539,-0.00724792,0.0143051,0.0082016,0.021553,0.0030899,-9.97986,0.0147629,0.00038147,0.0163269,0.00957489,0.0179672,-0.0114822,0.0130844,0.00610352
7,0,10.0097,0.0012207,-0.000305176,-2.4302,0.0532396,-0.0762837,0.0516866,0.0694445,-0.0894843,0.144098,-0.128208,-0.0865377,0.0143433,0.0234985,0.0146866,-0.0192642,0.0159836,0.00991821,0.0195313,-0.000534058,-9.97986,0.0172043,-3.8147e-005,0.0152206,0.0149918,0.0150299,-0.00999451,0.0111771,0.00331879
7,1,10.0097,0.0012207,-0.00106812,-2.42776,0.0544603,-0.0762837,0.0529073,0.0688341,-0.0943672,0.144708,-0.126682,-0.085317,0.0112915,0.0206375,0.016861,-0.0202942,0.0221634,0.0159454,0.0228119,0.00320435,-9.97986,0.0151443,0.000724792,0.0109482,0.0170898,0.0136566,-0.00583649,0.0150299,0.00232697
7,2,10.0097,0.0012207,0,-2.42806,0.0550706,-0.073232,0.0532125,0.0697496,-0.0943672,0.144403,-0.125766,-0.0847066,0.0121689,0.0218964,0.0173569,-0.0567627,0.0222397,0.0161743,0.0230026,0.0141525,-9.97986,0.0138855,0.00499725,0.00598907,0.0157166,0.0167465,-0.00782013,0.01091,0.00244141
7,3,10.0097,0.00152588,-0.000457764,-2.42714,0.0547655,-0.0735371,0.0522969,0.0697496,-0.0910102,0.142877,-0.125156,-0.0847066,0.0121689,0.0194931,0.0257111,-0.0894547,0.0170898,0.0111771,0.0226212,0.0100708,-9.97986,0.0118637,0.000915527,0.0149536,0.0136185,0.0124359,-0.00926971,0.0138474,-0.000762939
7,4,10.0097,0.000610352,0,-2.42714,0.0547655,-0.0744527,0.0544332,0.0706652,-0.094062,0.145624,-0.126072,-0.0837911,0.00896454,0.0210571,0.0242233,-0.0777054,0.0203705,0.0139618,0.018959,0.0178146,-9.97986,0.0115967,-0.00217438,0.0101471,0.00648499,0.00995636,-0.0112152,0.0133514,0.00217438
7,5,10.0097,-0.000915527,-0.000152588,-2.42501,0.0553758,-0.0744527,0.0538228,0.0712755,-0.0919257,0.147149,-0.124851,-0.0825704,0.0115967,0.0189972,0.0169373,-0.0722885,0.0197601,0.0111389,0.0226212,0.0205994,-9.97986,0.0152969,-0.00392914,0.0136185,0.00797272,0.0124359,-0.00888824,0.0141525,0.000305176
7,6,10.0097,0.000610352,0,-2.4247,0.0578172,-0.0726216,0.0553487,0.0709703,-0.0961982,0.149896,-0.123935,-0.0816549,0.0125122,0.0232315,0.0194931,-0.0654221,0.0177765,0.00705719,0.0214005,0.0164795,-9.97986,0.0108337,-0.0031662,0.00976563,0.00988007,0.0141144,-0.0104523,0.0131607,0.00324249
7,7,10.0097,0.000305176,0.000610352,-2.42562,0.0569017,-0.0729268,0.0547383,0.0715807,-0.0919257,0.147149,-0.124546,-0.080129,0.0170517,0.0255585,0.0204086,-0.0338364,0.0191879,0.0133133,0.0204086,0.0148392,-9.97986,0.0128937,0.00286102,0.0161743,0.00415802,0.0177765,-0.0104523,0.0131607,0.00579834
7,8,10.0097,0.000305176,0.000305176,-2.42379,0.0550706,-0.0741475,0.0553487,0.0718859,-0.0913154,0.145929,-0.12363,-0.0810445,0.0141525,0.0260544,0.0188065,0.063591,0.0223923,0.0155258,0.0229263,0.0227356,-9.97986,0.0162506,0.00404358,0.0165939,0.00347137,0.0155258,-0.00919342,0.0162506,0.0069809
7,9,10.0097,-0.000610352,0.000457764,-2.42653,0.055681,-0.073232,0.0547383,0.0615099,-0.0961982,0.146234,-0.12363,-0.0822652,0.00965118,0.0246811,0.0159073,0.150452,0.0211334,0.0106812,0.0179672,0.0281525,-9.97986,0.0155258,-0.00198364,0.0122452,0.00183105,0.0144577,-0.00995636,0.0127029,0.00419617
8,0,10.0097,0.000610352,-0.00167847,-2.42531,0.0569017,-0.0741475,0.054128,0.0346544,-0.0949775,0.146234,-0.126682,-0.0828756,0.00984192,0.031662,0.019989,0.0904846,0.0234222,0.0112152,0.0176239,0.0323868,-9.97986,0.0163651,-0.000305176,0.0131607,0.00564575,0.0159836,-0.00881195,0.0128937,0.00431061
8,1,7.57253,0.00183105,-0.00152588,-2.42653,0.0565965,-0.0756734,0.0544332,0.0465563,-0.0919257,0.146234,-0.126987,-0.0816549,0.00740051,0.0286102,0.0186539,0.0153351,0.0216675,0.00801086,0.0194168,0.0273895,-9.97986,0.021286,0.00347137,0.0115967,0.00522614,0.0151062,-0.00686646,0.0148392,0.00427246
8,2,6.6863,0.0012207,-0.000457764,-2.42623,0.0559862,-0.075063,0.054128,0.0584581,-0.0919257,0.144708,-0.125766,-0.0822652,0.01297,0.0294495,0.0214386,-0.00320435,0.0181198,0.0102234,0.0196075,0.0357437,-9.97986,0.0169754,0.00572205,0.0141144,0.00717163,0.0172424,-0.00614166,0.0170135,0.00324249
