
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,10.0097,0.000305176,0.000152588,-2.4244,0.0562914,-0.0747579,0.054128,0.0709703,-0.0910102,0.146539,-0.124546,-0.0807394,0.0146103,0.0248337,0.0190735,0.0147247,0.0201797,0.0119781,0.0221634,0.0242996,-9.97986,0.0206375,-0.00400543,0.0157547,0.00408173,0.0211716,-0.00423431,0.0128174,0.00751495
4,0,10.0097,-0.000610352,-0.00167847,-2.42837,0.0559862,-0.0753682,0.0516866,0.0111559,-0.0995551,0.145013,-0.130039,-0.0837911,0.0118637,0.0271606,0.0151825,0.0069046,0.0152588,0.0100708,0.0204849,0.0228882,-9.97986,0.0160599,-0.00324249,0.0170517,0.00610352,0.02285,-0.00923157,0.0147247,0.0115585
4,1,1.11409,0.000305176,-0.0038147,-2.42592,0.0581224,-0.0735371,0.0535176,-0.00318738,-0.0965034,0.146539,-0.129429,-0.0828756,0.0130081,0.0221634,0.0177002,0.0111008,0.0183868,0.00751495,0.0231552,0.022316,-9.97986,0.0156403,-3.8147e-005,0.0125122,0.00583649,0.0189209,-0.00617981,0.0165558,0.0056076
4,2,-5.98185,-0.000610352,-0.00457764,-2.42562,0.0559862,-0.0729268,0.054128,-0.0156996,-0.095893,0.146234,-0.130344,-0.0819601,0.00675201,0.0177002,0.0201797,0.0119781,0.0178909,0.00892639,0.0235367,0.0132751,-9.97986,0.0139999,0.000343323,0.0118637,0.00843048,0.0181961,-0.00537872,0.0150299,0.00301361
4,3,-9.99003,-0.000610352,-0.00289917,-2.42562,0.0565965,-0.0735371,0.055959,0.0184801,-0.090705,0.145929,-0.127903,-0.0807394,0.0105667,0.0223923,0.0165558,0.0135803,0.0172043,0.0107193,0.0211716,0.0111389,-9.97986,0.00957489,0.000648499,0.0149918,0.0108337,0.0163651,-0.00335693,0.0164795,0.0030899
4,4,-9.99003,0.000915527,-0.00106812,-2.42531,0.0553758,-0.0738423,0.055959,0.0428942,-0.0897895,0.146844,-0.126682,-0.0816549,0.00946045,0.0252151,0.0193024,0.0146866,0.020256,0.0107574,0.0227356,0.0094986,-9.97986,0.00770569,-0.00160217,0.0127029,0.00347137,0.0146103,-0.00167847,0.0136185,0.00968933
4,5,-9.99003,-0.000915527,-0.000915527,-2.42562,0.0553758,-0.0741475,0.055959,0.0572374,-0.0903999,0.146234,-0.126072,-0.0822652,0.00534058,0.0234222,0.0187302,0.00881195,0.0161743,0.0123978,0.0254822,0.00995636,-9.97986,0.00968933,-0.00102997,0.0159073,0.00629425,0.0131226,-0.000457764,0.0144577,0.00740051
4,6,-9.99003,0.000305176,0.000457764,-2.42592,0.055681,-0.0741475,0.055959,0.0822618,-0.0891792,0.145318,-0.125156,-0.0825704,0.00587463,0.0196075,0.0220108,0.010376,0.0165558,0.0136948,0.0217438,0.0133514,-9.97986,0.00793457,0.00205994,0.011673,0.00541687,0.0179672,-0.00286102,0.019455,0.00663757
4,7,-6.94835,0.0012207,0.00305176,-2.42592,0.0550706,-0.0738423,0.0565694,0.138109,-0.0861274,0.144098,-0.121189,-0.0837911,0.00808716,0.0241852,0.0156021,0.0108719,0.0180435,0.00930786,0.0230408,0.0125885,-9.97986,0.00793457,0.00293732,0.0114059,0.00583649,0.019455,-0.00404358,0.0146484,0.00514984
4,8,1.16567,0.000305176,0.00320435,-2.42745,0.0535448,-0.0753682,0.054128,0.146044,-0.0882636,0.143792,-0.121189,-0.0844015,0.0115585,0.0223923,0.0160217,0.0102234,0.0196457,0.0117493,0.0227356,0.0117493,-9.97986,0.0148392,0,0.0137329,0.00579834,0.0155258,-0.00408173,0.0149155,0.00484467
4,9,9.06362,0,0.00442505,-2.42806,0.0547655,-0.0756734,0.054128,0.152757,-0.088874,0.143487,-0.120884,-0.0856222,0.0106812,0.0217438,0.0189972,0.00976563,0.0192642,0.0143814,0.0237656,0.0154495,-9.97986,0.0148392,0.00106812,0.0133514,0.00598907,0.0193787,-0.00648499,0.0154877,0.00495911
5,0,10.0097,-0.000915527,0.00244141,-2.43142,0.0544603,-0.0768941,0.050771,0.111254,-0.0968086,0.142877,-0.125461,-0.0895895,0.0094223,0.0246811,0.0159454,0.0114822,0.017662,0.0102234,0.0287628,0.0149918,-9.97986,0.0156784,0.000419617,0.0126266,0.0105286,0.0190735,-0.00289917,0.0159454,0.00850677
5,1,10.0097,0.0012207,0.000762939,-2.4302,0.0547655,-0.0771993,0.0498555,0.0865343,-0.0983344,0.143182,-0.127292,-0.0880636,0.00812531,0.0247955,0.0191116,0.0125122,0.0210953,0.00686646,0.0245285,0.0142288,-9.97986,0.0127029,0.0038147,0.0140381,0.00495911,0.0169754,-0.00450134,0.0140381,0.00244141
5,2,10.0097,0.000305176,-0.000305176,-2.42928,0.0535448,-0.0775044,0.0516866,0.075548,-0.095893,0.142267,-0.126072,-0.0874532,0.0111389,0.0220871,0.0169754,0.0114822,0.0170135,0.0118256,0.0221252,0.017128,-9.97986,0.0148773,0.000457764,0.0123215,0.00526428,0.0228882,-0.00228882,0.0155258,0.00724792
5,3,10.0097,-0.0012207,-0.000457764,-2.42806,0.0535448,-0.0747579,0.0529073,0.0718859,-0.0961982,0.144708,-0.126987,-0.0862325,0.00946045,0.0224686,0.0164032,0.0114822,0.0150299,0.0102615,0.0237656,0.0155258,-9.97986,0.0133896,-0.000495911,0.01091,0.00621796,0.0154114,-0.00377655,0.0163651,0.00617981
5,4,10.0097,-0.00183105,0.000305176,-2.42776,0.0550706,-0.0753682,0.0535176,0.072191,-0.0946723,0.145318,-0.126072,-0.0859274,0.0144196,0.0217056,0.0220108,0.0100327,0.0172043,0.0133514,0.0207901,0.0227737,-9.97986,0.0164413,-0.0012207,0.0104523,0.00465393,0.0165558,-0.00522614,0.014801,0.00659943
5,5,10.0097,0.000305176,0,-2.42684,0.0547655,-0.075063,0.0535176,0.0706652,-0.0934516,0.145318,-0.124546,-0.0840963,0.0112152,0.0251007,0.0191498,0.0111771,0.0181961,0.00759125,0.0176239,0.0197983,-9.97986,0.0212479,0.00144958,0.0133133,0.00621796,0.018692,-0.00358582,0.0143433,0.00644684
5,6,10.0097,0.0012207,0.000152588,-2.42714,0.0538499,-0.0747579,0.0535176,0.0718859,-0.0931465,0.145624,-0.125766,-0.0831808,0.0146103,0.026474,0.018158,0.00953674,0.0176239,0.0118637,0.0242615,0.0302887,-9.97986,0.022583,0.00156403,0.0154114,0.00389099,0.0210571,-0.00553131,0.0148392,0.00659943
5,7,10.0097,0.000915527,0.000762939,-2.4244,0.0559862,-0.0741475,0.0550435,0.0718859,-0.0900947,0.145929,-0.125461,-0.0819601,0.0122833,0.0246429,0.0189209,0.0105667,0.0185394,0.00930786,0.0189209,0.0291061,-9.97986,0.0208282,-0.000152588,0.0124359,0.00827789,0.0221252,-0.00549316,0.0145721,0.0107574
5,8,10.0097,-0.000305176,0,-2.42501,0.0565965,-0.0735371,0.0547383,0.0718859,-0.0925361,0.146844,-0.124241,-0.0816549,0.0154877,0.0260925,0.019722,0.00835419,0.0137711,0.00827789,0.0238037,0.0237656,-9.97986,0.0219345,-0.0030899,0.0117874,0.00808716,0.0193024,-0.00907898,0.0164795,0.00526428
5,9,10.0097,-0.000305176,0.000457764,-2.42501,0.0565965,-0.0744527,0.0544332,0.0724962,-0.0913154,0.147149,-0.124241,-0.080129,0.016098,0.0216293,0.0205231,0.0137329,0.017395,0.0144577,0.0265121,0.0236893,-9.97986,0.021553,-0.000686646,0.0141525,0.00732422,0.018959,-0.0037384,0.0196457,0.00602722
6,0,10.0097,0.000305176,-0.00198364,-2.42837,0.0535448,-0.075063,0.0516866,0.0120714,-0.0995551,0.144403,-0.129123,-0.0840963,0.0130081,0.0222397,0.019455,0.00984192,0.0144196,0.0115204,0.0226593,0.0247192,-9.97986,0.0165176,-0.0069809,0.0118256,0.0018692,0.0172806,-0.00907898,0.0172043,0.00411987
6,1,1.11012,0.000610352,-0.0038147,-2.42592,0.0553758,-0.0738423,0.0529073,-0.00349256,-0.0971137,0.14776,-0.129734,-0.0813497,0.0117111,0.026741,0.019989,0.0129318,0.019722,0.0106049,0.0201797,0.0194168,-9.97986,0.0157166,0.000152588,0.0104904,0.00850677,0.017662,-0.00469208,0.0180435,0.00823975
6,2,-5.98643,0.000610352,-0.00396729,-2.42562,0.0565965,-0.0738423,0.0544332,-0.0150892,-0.0965034,0.146234,-0.130039,-0.0825704,0.00888824,0.0277328,0.0155258,0.00850677,0.0165176,0.00911713,0.0208282,0.0153351,-9.97986,0.0122833,-0.00259399,0.0182343,0.00492096,0.0223541,-0.00431061,0.0146103,0.00701904
6,3,-9.99003,0.000915527,-0.00350952,-2.42531,0.0565965,-0.0729268,0.0553487,0.0187853,-0.0913154,0.146539,-0.126987,-0.0807394,0.00705719,0.0234985,0.0188065,0.0100327,0.0188828,0.0131989,0.0214767,0.010643,-9.97986,0.0105667,-0.00740051,0.0123978,0.00869751,0.0182343,0.000114441,0.0183868,0.00434875
6,4,-9.99003,0,-0.00228882,-2.42501,0.055681,-0.0735371,0.0562642,0.0435045,-0.090705,0.146539,-0.126377,-0.0810445,0.0100708,0.0226593,0.0200272,0.00896454,0.0166321,0.00827789,0.0229263,0.00843048,-9.97986,0.0102234,-0.00370026,0.013504,0.00614166,0.0143814,-0.00366211,0.0149918,0.00289917
6,5,-9.99003,0.000915527,0.000305176,-2.42501,0.0553758,-0.0738423,0.0556539,0.058153,-0.0900947,0.145318,-0.126682,-0.0822652,0.0107574,0.0270844,0.0193024,0.0140381,0.0171661,0.0118637,0.0231934,0.0118256,-9.97986,0.0102234,-0.000686646,0.0131989,0.00793457,0.0128937,-0.00167847,0.0195694,0.00343323
6,6,-9.99003,0.0012207,0.000152588,-2.42623,0.0553758,-0.0753682,0.0556539,0.0837877,-0.0897895,0.146234,-0.124546,-0.0822652,0.0111389,0.0206757,0.0226593,0.0056076,0.0170898,0.00919342,0.0231552,0.0156403,-9.97986,0.00984192,-0.00423431,0.0153732,0.00156403,0.0171661,-0.00293732,0.0122452,0.00354767
6,7,-7.1696,0.0012207,0.00274658,-2.42562,0.0541551,-0.075063,0.0565694,0.141161,-0.0846015,0.145318,-0.121494,-0.0822652,0.010643,0.02388,0.0199509,0.0104904,0.0172043,0.0131989,0.0211334,0.0111771,-9.97986,0.0124359,-0.000457764,0.0146484,0.00541687,0.0183868,-0.00427246,0.0167084,0.00362396
6,8,0.99782,-0.000915527,0.00350952,-2.42745,0.0541551,-0.0747579,0.0538228,0.147875,-0.0873481,0.143792,-0.121799,-0.0834859,0.0112152,0.0200653,0.0177002,0.0117874,0.0188828,0.00827789,0.0219727,0.0151062,-9.97986,0.0121689,-0.00305176,0.0142288,0.00637054,0.0159454,-0.00225067,0.0195694,0.00526428
6,9,8.97725,0.000305176,0.00396729,-2.42928,0.0529344,-0.0762837,0.0513814,0.150316,-0.0900947,0.144098,-0.12302,-0.0856222,0.00907898,0.0248337,0.0198364,0.0126648,0.0201797,0.0108719,0.021553,0.0160599,-9.97986,0.0136566,0.000457764,0.0117874,0.00572205,0.0190735,-0.00488281,0.0168228,0.0069809
7,0,10.0097,0.0012207,0.00289917,-2.42989,0.0538499,-0.0771993,0.0504659,0.112474,-0.0965034,0.141961,-0.124851,-0.0886739,0.00907898,0.0228119,0.0203705,0.01091,0.018959,0.0107193,0.0196838,0.0170517,-9.97986,0.0140762,-0.00110626,0.015831,0.00728607,0.0187683,0.00141144,0.014801,0.00766754
7,1,10.0097,0.000610352,0.000610352,-2.42959,0.0541551,-0.0771993,0.050771,0.0862291,-0.0974189,0.142572,-0.126682,-0.0886739,0.00717163,0.0242996,0.0149155,0.00850677,0.0170517,0.00988007,0.0175858,0.0165176,-9.97986,0.0153732,-0.00492096,0.0115967,0.0062561,0.0207901,-0.0043869,0.016861,0.00556946
7,2,10.0097,0.000305176,0,-2.42989,0.0538499,-0.0759786,0.0504659,0.0764635,-0.0949775,0.143182,-0.127292,-0.0883688,0.0128555,0.0254822,0.019989,0.0109863,0.0181198,0.0117874,0.0214767,0.019455,-9.97986,0.0134277,-0.00377655,0.0156021,0.0104523,0.0194931,-0.0019455,0.0163651,0.00507355
7,3,10.0097,0.00152588,0,-2.42806,0.0553758,-0.0753682,0.0519917,0.0728014,-0.0952827,0.145013,-0.126682,-0.085317,0.0127029,0.022316,0.019455,0.010376,0.0188828,0.0102234,0.0218582,0.021286,-9.97986,0.013504,-0.00564575,0.0124359,0.00804901,0.0208664,-0.00293732,0.0166321,0.0069046
7,4,10.0097,-0.000915527,-0.000305176,-2.42745,0.0550706,-0.0744527,0.0532125,0.0718859,-0.0955879,0.145013,-0.126682,-0.085317,0.0139236,0.0224686,0.0173569,0.00846863,0.0139999,0.0100708,0.0208664,0.0180054,-9.97986,0.0130081,-0.00225067,0.01194,0.00865936,0.0193405,7.62939e-005,0.0172424,0.0044632
7,5,10.0097,0.000610352,-0.000152588,-2.42776,0.0547655,-0.0747579,0.0538228,0.0700548,-0.0943672,0.146234,-0.125461,-0.0837911,0.01091,0.0218582,0.0175476,0.00671387,0.0176239,0.0094986,0.0213242,0.0191498,-9.97986,0.0206375,-0.00244141,0.0133133,0.00595093,0.0164413,-0.0012207,0.0136948,0.00541687
7,6,10.0097,-0.000610352,-0.000152588,-2.42623,0.0541551,-0.0744527,0.0535176,0.0715807,-0.0928413,0.145318,-0.126072,-0.0834859,0.0150681,0.026741,0.0231934,0.0113297,0.0162506,0.0120544,0.0212479,0.0268936,-9.97986,0.0181961,-0.00423431,0.0125122,0.0082016,0.017395,-0.00312805,0.0155258,0.00701904
7,7,10.0097,0.000610352,0.000610352,-2.42531,0.0575121,-0.0738423,0.0544332,0.0718859,-0.0916206,0.146844,-0.124851,-0.0810445,0.0134277,0.0233078,0.0168228,0.010643,0.0153732,0.010376,0.0210571,0.028038,-9.97986,0.0250244,0.000686646,0.0145721,0.00904083,0.0209427,0.000991821,0.015831,0.00835419
7,8,10.0097,0.00183105,-0.000305176,-2.4244,0.0559862,-0.073232,0.0547383,0.0706652,-0.0925361,0.14776,-0.124241,-0.0813497,0.0149536,0.0232697,0.0199509,0.0139618,0.0179291,0.010643,0.0199127,0.0260162,-9.97986,0.0211334,-0.00102997,0.0153351,0.00663757,0.018158,-0.0018692,0.017395,0.00869751
7,9,10.0097,0.0012207,0.000152588,-2.4247,0.0562914,-0.0738423,0.0544332,0.0712755,-0.0910102,0.146234,-0.124241,-0.0813497,0.014267,0.0220108,0.0231934,0.0116348,0.0180435,0.00846863,0.0180435,0.0220871,-9.97986,0.0168228,-0.00774384,0.014801,0.00637054,0.0154877,-0.00118256,0.0134659,0.00679016
8,0,10.0097,0.000610352,-0.00183105,-2.42806,0.0559862,-0.075063,0.0516866,0.0120714,-0.0980293,0.145013,-0.128208,-0.0834859,0.0124741,0.0265121,0.0195694,0.0154495,0.0140762,0.0137329,0.0193024,0.0227356,-9.97986,0.0211716,-0.00263214,0.0155258,0.00862122,0.0222015,-0.000686646,0.0161362,0.00953674
8,1,1.22731,0,-0.00411987,-2.42501,0.0569017,-0.0747579,0.054128,-0.0028822,-0.0961982,0.146234,-0.129123,-0.0825704,0.0135803,0.0254822,0.0165176,0.0087738,0.0146103,0.00850677,0.0204468,0.018959,-9.97986,0.0178909,-0.00171661,0.0136566,0.00392914,0.0137329,-0.00331879,0.0180054,0.00457764
8,2,-5.84636,0.00213623,-0.00457764,-2.42562,0.0559862,-0.0735371,0.0532125,-0.0150892,-0.0971137,0.147149,-0.130649,-0.0822652,0.0130844,0.021019,0.0216675,0.00823975,0.0188065,0.00747681,0.0205612,0.0133133,-9.97986,0.0112534,0.000152588,0.0134659,0.00907898,0.0134277,-0.00167847,0.0173187,0.00507355
