
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.000305176,-2.42745,0.0550706,-0.0741475,0.0544332,0.0706652,-0.0925361,0.146844,-0.124546,-0.0831808,0.00911713,0.0232697,0.0138474,0.00923157,0.0187683,0.00808716,0.0244141,0.0157166,-9.97986,-0.00400543,-0.000572205,0.00797272,0.0536728,0.0234985,-0.00408173,-0.0250626,0.0157547
2,0,10.0097,0.000305176,0.000152588,-2.42501,0.0572069,-0.0738423,0.0553487,0.0712755,-0.0919257,0.146539,-0.125156,-0.0819601,0.00808716,0.0251389,0.0102615,0.0117493,0.022583,0.0128174,0.0225067,0.0170517,-9.97986,0.00648499,-0.00457764,0.0056839,0.0509644,0.0188446,-0.00701904,-0.0208664,0.00846863
2,1,10.0097,-0.00213623,0.000457764,-2.42501,0.055681,-0.0744527,0.054128,0.0718859,-0.0913154,0.145929,-0.124241,-0.0813497,0.0127029,0.0251389,0.0112152,0.00389099,0.0234985,0.0157547,0.0260925,0.0201035,-9.97986,0.0263596,-0.00236511,0.000801086,0.0480652,0.0253677,-0.00709534,-0.0178528,0.0087738
2,2,10.0097,0.00152588,0.000305176,-2.42592,0.060869,-0.0744527,0.0544332,0.0715807,-0.090705,0.146539,-0.123935,-0.080129,0.0138855,0.0213623,0.0131226,0.00591278,0.0212097,0.00617981,0.0198746,0.0151062,-9.97986,0.0429153,-0.00900269,0.000915527,0.0482559,0.0244522,-0.00347137,-0.0172043,0.0135803
2,3,10.0097,0.00305176,0,-2.42592,0.0569017,-0.0735371,0.0544332,0.0724962,-0.0903999,0.146234,-0.12363,-0.0798238,0.0124359,0.0200272,0.014534,0.000305176,0.0196838,0.0144958,0.0218582,0.0168228,-9.97986,0.044632,-0.0186539,0.00144958,0.0502014,0.0240707,-0.00267029,-0.00980377,0.00881195
2,4,10.0097,0.000305176,-0.000152588,-2.42684,0.0553758,-0.0735371,0.0538228,0.0657823,-0.0916206,0.146539,-0.123935,-0.0810445,0.0137711,0.0235748,0.0157166,-0.00106812,0.0183487,0.0127029,0.0284958,0.0152588,-9.97986,0.03685,-0.0149536,-0.00240326,0.0482941,0.026207,-0.00728607,-0.00907898,0.00911713
2,5,10.0097,0.000610352,-0.00137329,-2.42592,0.0526292,-0.0747579,0.0538228,0.0413683,-0.0943672,0.146844,-0.126987,-0.0819601,0.0162506,0.0209808,0.0153732,-0.00213623,0.018692,0.0151825,0.0199127,0.0180435,-9.97986,0.0299454,-0.0075531,0.00221252,0.0467682,0.0174713,-0.00709534,-0.00125885,0.00930786
2,6,8.72304,0.00183105,-0.000610352,-2.42562,0.0562914,-0.0738423,0.0532125,0.0511339,-0.0919257,0.145624,-0.124546,-0.0819601,0.0152969,0.0169754,0.0185013,0.00328064,0.0147247,0.0148773,0.0209427,0.0183868,-9.97986,0.0180817,-0.00740051,0.000190735,0.0486374,0.0203323,-0.011673,0.00774384,0.00656128
2,7,8.30312,0.000305176,0.000152588,-2.42623,0.055681,-0.0747579,0.0547383,0.0630358,-0.0922309,0.145013,-0.125156,-0.0825704,0.0166321,0.0214767,0.0200272,-0.00331879,0.0170898,0.0107956,0.0269699,0.0180054,-9.97986,0.0170517,-0.00762939,-0.0012207,0.0470734,0.0242615,-0.00686646,0.0069046,0.00804901
2,8,8.43526,0.000305176,0.000610352,-2.42714,0.0538499,-0.0744527,0.0544332,0.0700548,-0.0916206,0.146539,-0.126072,-0.0825704,0.0124741,0.0175095,0.0197601,-0.0113678,0.017128,0.0113297,0.0212479,0.0154495,-9.97986,0.018959,0.00511169,-0.00232697,0.0490189,0.0190735,-0.0094223,0.0139999,0.0069046
2,9,9.39229,0.000305176,0.00137329,-2.42592,0.0547655,-0.0756734,0.0544332,0.0828722,-0.0925361,0.145929,-0.125766,-0.0837911,0.0165558,0.0226212,0.0252151,-0.0146866,0.0187302,0.0126648,0.0207138,0.0164032,-9.97986,0.0125122,0.0167084,-7.62939e-005,0.0497818,0.018158,-0.0236893,0.0209427,0.0037384
3,0,10.0097,-0.000610352,0.00213623,-2.42867,0.055681,-0.0768941,0.0532125,0.098131,-0.0928413,0.144098,-0.125766,-0.0850118,0.0128174,0.0245285,0.0239944,0.0118637,0.0167465,0.0138474,0.0200272,0.0179291,-9.97986,0.00972748,0.02491,-0.00038147,0.0460052,0.0180054,-0.0286484,0.0254059,0.0118256
3,1,10.0097,0.000305176,0.000610352,-2.42959,0.0529344,-0.0762837,0.0516866,0.0785997,-0.0955879,0.144098,-0.126377,-0.0865377,0.00831604,0.0205231,0.022049,0.0355911,0.0160599,0.0126266,0.0236893,0.0181198,-9.97986,0.0163269,0.0158691,0.00267029,0.0411987,0.0188828,-0.0328445,0.0308609,0.00530243
3,2,10.0097,-0.000305176,-0.000305176,-2.42928,0.0532396,-0.0756734,0.0498555,0.072191,-0.0910102,0.142877,-0.126377,-0.0868429,0.0128937,0.0240707,0.0268555,0.0268555,0.0175858,0.011673,0.0196457,0.0178909,-9.97986,0.0148773,-0.0352478,-0.00213623,0.0432205,0.020256,-0.0278473,0.0372696,0.00492096
3,3,10.0097,0.000305176,-0.000610352,-2.42989,0.0529344,-0.0762837,0.0519917,0.07036,-0.0949775,0.143487,-0.127598,-0.0868429,0.0105667,0.0247574,0.0205994,0.0255966,0.0151825,0.0088501,0.0222015,0.0154495,-9.97986,0.00640869,-0.0407791,0.00137329,0.0379562,0.0185013,-0.0250244,0.039978,0.0025177
3,4,10.0097,0.0012207,-0.000915527,-2.42898,0.0532396,-0.0762837,0.0526021,0.0688341,-0.0946723,0.143182,-0.126987,-0.0874532,0.0121689,0.0200653,0.0167847,0.0396729,0.015564,0.00732422,0.0208664,0.0171661,-9.97986,0.0140762,-0.00812531,-0.000114441,0.0413132,0.0225449,-0.0159073,0.0441742,0.00770569
3,5,10.0097,0.000305176,-0.000305176,-2.42776,0.0529344,-0.0756734,0.0526021,0.0688341,-0.0980293,0.144708,-0.128208,-0.0874532,0.0150299,0.0246429,0.0117874,0.0313568,0.0128174,0.00232697,0.0205612,0.0181961,-9.97986,0.0134659,0.0135803,-0.00038147,0.0383377,0.0221252,-0.0137711,0.0477219,0.00511169
3,6,10.0097,0.0012207,-0.000152588,-2.42714,0.0547655,-0.075063,0.0532125,0.0697496,-0.0946723,0.144403,-0.127292,-0.085317,0.00869751,0.0230408,0.00915527,0.031929,0.0164413,0.00778198,0.0236893,0.0215912,-9.97986,0.0100327,0.022049,-0.00148773,0.0361252,0.0279236,-0.0169754,0.0573349,0.00156403
3,7,10.0097,0.000915527,0.000457764,-2.42745,0.055681,-0.0747579,0.0547383,0.0715807,-0.0937568,0.145013,-0.126682,-0.0847066,0.0123596,0.0271988,0.0116348,0.0336075,0.0156021,0.00751495,0.0194931,0.0175095,-9.97986,0.0110626,0.0254059,-0.000839233,0.0357437,0.0370026,-0.0154114,0.0627899,0.00801086
3,8,10.0097,0.000915527,-0.000152588,-2.42714,0.0565965,-0.0744527,0.054128,0.0694445,-0.0900947,0.145318,-0.126072,-0.085317,0.00808716,0.0241089,0.00972748,0.0356293,0.0136566,0.00869751,0.022049,0.015564,-9.97986,0.014267,0.0135803,-0.000343323,0.0339508,0.0433731,-0.0204086,0.0592804,0.00598907
3,9,10.0097,-0.00152588,0.000152588,-2.42592,0.0559862,-0.0741475,0.0535176,0.0688341,-0.0925361,0.146234,-0.125461,-0.0831808,0.0140381,0.0256348,0.00629425,0.0361252,0.0102997,0.00324249,0.0263977,0.0174713,-9.97986,0.0132751,0.0161743,-0.000114441,0.0330353,0.0512695,-0.0314331,0.0639725,0.0044632
4,0,10.0097,0.000305176,0.000152588,-2.42501,0.0572069,-0.0738423,0.0544332,0.0712755,-0.0916206,0.147149,-0.12363,-0.0819601,0.0102234,0.0272751,0.00896454,0.0335693,0.0139236,0.00423431,0.0204086,0.0161743,-9.97986,0.0110245,0.0106049,-0.001297,0.030098,0.0578308,-0.0328827,0.0642395,0.00377655
4,1,10.0097,0.000610352,-0.000305176,-2.42623,0.0562914,-0.0738423,0.0544332,0.0709703,-0.0900947,0.14837,-0.124851,-0.0807394,0.0114822,0.0229645,0.0163651,0.0286102,0.0146484,0.00328064,0.0250244,0.0164032,-9.97986,0.0131989,0.0129318,-0.000457764,0.030632,0.06073,-0.0284195,0.0709915,0.00709534
4,2,10.0097,0.00152588,0,-2.4247,0.0559862,-0.0744527,0.0547383,0.0709703,-0.0910102,0.145624,-0.124241,-0.0810445,0.00801086,0.0245667,0.00869751,0.0237274,0.0165176,0.000343323,0.017662,0.0160217,-9.97986,0.00751495,0.00759125,-0.00663757,0.0242615,0.0507736,-0.0245285,0.0672913,-0.00152588
4,3,10.0097,0.00152588,0.000610352,-2.42409,0.0553758,-0.0735371,0.0550435,0.0718859,-0.0916206,0.146539,-0.12363,-0.080129,0.0112915,0.0288773,0.0164032,0.0253677,0.0167084,0.000762939,0.0208664,0.0194168,-9.97986,0.0143433,0.00907898,-0.00213623,0.026474,0.0515747,-0.0104141,0.0698471,0.00534058
4,4,10.0097,0.000610352,-0.000457764,-2.4244,0.0562914,-0.0735371,0.0535176,0.0642565,-0.0916206,0.146234,-0.124546,-0.0813497,0.00732422,0.0274658,0.0165558,0.0233459,0.0149536,0.00457764,0.0204849,0.0178528,-9.97986,0.0126648,0.0101852,-0.00164032,0.0210953,0.0437546,-0.00179291,0.0665283,0.00408173
4,5,10.0097,0.000915527,-0.000915527,-2.42623,0.0562914,-0.0744527,0.0535176,0.0401476,-0.0949775,0.145624,-0.126072,-0.0822652,0.0125504,0.0297928,0.0177002,0.0220108,0.0165939,0.000648499,0.0197983,0.0150299,-9.97986,0.0127029,0.0185013,0.00217438,0.0197601,0.0384521,0.00499725,0.0650024,0.00244141
4,6,8.64308,0.000305176,-0.0012207,-2.42653,0.0562914,-0.0747579,0.054128,0.0511339,-0.0934516,0.146234,-0.126072,-0.0819601,0.0087738,0.0250626,0.0139618,0.0212479,0.0168228,0.00198364,0.0201035,0.0194168,-9.97986,0.00656128,0.0172806,-0.00301361,0.0169754,0.032692,0.00553131,0.0626755,0.00339508
4,7,8.16884,0.00366211,-0.000305176,-2.42653,0.0553758,-0.0744527,0.0547383,0.0612047,-0.0949775,0.145929,-0.124851,-0.0816549,0.010376,0.0236893,0.0175858,0.0195694,0.0156021,0.00297546,0.0272751,0.0200272,-9.97986,0.0150681,0.00896454,0.0025177,0.0172424,0.0318909,0.00648499,0.0592422,0.00465393
4,8,8.26833,0,0.000152588,-2.42623,0.0547655,-0.0744527,0.0547383,0.0700548,-0.0916206,0.146234,-0.125766,-0.0825704,0.0110626,0.0226593,0.020256,0.0214767,0.0195313,0.00225067,0.0256729,0.0154114,-9.97986,0.0159454,-0.00236511,0.00320435,0.0113297,0.0331116,0.000915527,0.0530624,0.00411987
4,9,9.21071,0.000915527,0.000305176,-2.42653,0.0541551,-0.0744527,0.054128,0.0822618,-0.0916206,0.145624,-0.124851,-0.0837911,0.00988007,0.0252533,0.0218201,0.0193787,0.0212097,0.00213623,0.0255966,0.0133896,-9.97986,0.0108337,-0.0112152,0.00530243,0.0104141,0.0289154,-0.00389099,0.0481796,0.0043869
5,0,10.0097,0.000305176,0.00213623,-2.42837,0.0535448,-0.0765889,0.0522969,0.0996569,-0.0931465,0.143792,-0.125461,-0.0865377,0.00621796,0.0243378,0.0166702,0.0143051,0.0174332,-0.00144958,0.0168991,0.0131607,-9.97986,0.0131226,-0.0144958,0.00156403,0.0112915,0.032692,-0.0101089,0.0410843,0.00232697
5,1,10.0097,0.00183105,0.000610352,-2.4302,0.0547655,-0.0756734,0.0526021,0.0789049,-0.0943672,0.143182,-0.126072,-0.0865377,0.00976563,0.0220871,0.0189972,0.0142288,0.0149536,-0.00282288,0.00778198,0.016861,-9.97986,0.0144196,-0.00770569,0.00564575,0.0102615,0.0278473,-0.0138092,0.0334167,0.000686646
5,2,10.0097,0,-0.000457764,-2.42867,0.0523241,-0.0762837,0.0516866,0.0712755,-0.0946723,0.143182,-0.127292,-0.0859274,0.0148773,0.0291061,0.0195694,0.0147247,0.0180054,0.000495911,0.00392914,0.0150299,-9.97986,0.0119781,-0.00682831,0.00488281,0.00732422,0.0257492,-0.0159454,0.0205994,0.000534058
5,3,10.0097,0.000610352,-0.000610352,-2.42898,0.0526292,-0.0768941,0.050771,0.0706652,-0.0949775,0.142877,-0.127903,-0.0880636,0.00484467,0.0187683,0.0205612,0.0133133,0.0188065,0.00160217,0.0108337,0.0186157,-9.97986,0.0118256,-0.0112534,0.0019455,0.00362396,0.0252533,-0.0172424,0.00743866,0.000953674
5,4,10.0097,0.000915527,-0.000762939,-2.42959,0.0541551,-0.075063,0.0516866,0.0688341,-0.095893,0.142877,-0.127292,-0.0865377,0.0138092,0.0224686,0.0155258,0.0111771,0.0184631,-0.00160217,0.0169373,0.0170898,-9.97986,0.0120926,-0.00354767,0.00217438,0.00461578,0.0223923,-0.0151062,-0.0043869,7.62939e-005
5,5,10.0097,0.000610352,-0.000915527,-2.42867,0.0541551,-0.0744527,0.0526021,0.0691393,-0.0943672,0.143792,-0.127903,-0.0862325,0.0137711,0.0238037,0.0200653,0.01091,0.0141907,-0.00144958,0.0231171,0.0121689,-9.97986,0.0124359,-0.000686646,0.00423431,0.00450134,0.0219727,-0.0123215,-0.00839233,0.000991821
5,6,10.0097,0.000610352,0,-2.42623,0.0538499,-0.0741475,0.0529073,0.0691393,-0.0946723,0.144403,-0.126987,-0.085317,0.00938416,0.0227737,0.0204468,0.00926971,0.0173569,0.00183105,0.0273132,0.0183868,-9.97986,0.0123596,-0.00102997,0.00453949,0.00766754,0.0163651,-0.0144577,-0.0174332,-0.000190735
5,7,10.0097,0.000610352,-0.000305176,-2.42745,0.0544603,-0.075063,0.0547383,0.0688341,-0.094062,0.144098,-0.126377,-0.0847066,0.0106812,0.0236893,0.0170135,0.0108719,0.0140762,0.00274658,0.0204468,0.0175476,-9.97986,0.0135803,-0.00610352,0.00263214,0.0044632,0.0153732,-0.0139236,-0.0254059,0.000343323
5,8,10.0097,0,0,-2.42806,0.0535448,-0.0741475,0.0538228,0.0706652,-0.0934516,0.145929,-0.125461,-0.0837911,0.00934601,0.0250626,0.0178528,0.00846863,0.0158691,-0.0019455,0.0148773,0.0144196,-9.97986,0.017128,-0.0112152,0.0117111,0.00343323,0.0128937,-0.016098,-0.0338364,0.000953674
5,9,10.0097,0.00152588,-0.000305176,-2.42653,0.0544603,-0.075063,0.0535176,0.0700548,-0.0919257,0.145624,-0.124851,-0.0825704,0.0069809,0.0219727,0.0218582,0.0120544,0.0151062,-0.000343323,0.0160217,0.0165558,-9.97986,0.0124359,-0.00980377,0.0113297,0.00205994,0.0128174,-0.0194931,-0.0399017,0.000686646
6,0,10.0097,-0.00152588,0.000610352,-2.42501,0.0559862,-0.0747579,0.054128,0.0700548,-0.0910102,0.145013,-0.123935,-0.0813497,0.0127411,0.0233078,0.0178909,0.00972748,0.0164795,0.00274658,0.0179291,0.0174713,-9.97986,0.0141525,-0.00926971,0.00873566,-0.00343323,0.00644684,-0.0207901,-0.0427246,0.000762939
6,1,10.0097,-0.000915527,-0.000152588,-2.42501,0.0565965,-0.0741475,0.0544332,0.0709703,-0.0916206,0.146844,-0.124546,-0.0813497,0.0135803,0.0246048,0.0163269,0.00892639,0.0159836,-0.00297546,0.0168991,0.0183868,-9.97986,0.0149155,-0.00259399,0.0104904,-0.0019455,0.00526428,-0.0187302,-0.0506973,-0.00106812
6,2,10.0097,0.000915527,0.000457764,-2.42562,0.0559862,-0.073232,0.0544332,0.0706652,-0.0931465,0.146234,-0.124241,-0.0804342,0.0123978,0.0246429,0.0177002,0.0108337,0.0146484,-0.00549316,0.0231934,0.0183868,-9.97986,0.0120544,-0.000915527,0.0101089,-0.00667572,0.0037384,-0.0143433,-0.0552368,0.00202179
6,3,10.0097,0.000610352,0.000762939,-2.4247,0.0578172,-0.0738423,0.0544332,0.0715807,-0.0916206,0.146234,-0.12363,-0.0807394,0.0123596,0.0247574,0.0185394,0.0127411,0.0169754,-0.00167847,0.0209427,0.020256,-9.97986,0.0166321,-0.000762939,0.0144196,-0.00583649,0.00488281,-0.0133896,-0.0550079,0.00133514
6,4,10.0097,0.000915527,0.000915527,-2.42592,0.0559862,-0.0747579,0.0550435,0.0676134,-0.0934516,0.145624,-0.124241,-0.0804342,0.00896454,0.0269699,0.017128,0.0111389,0.0211716,0.00190735,0.0220871,0.0156403,-9.97986,0.0133896,-0.00915527,0.018959,-0.0043869,0.00221252,-0.0114441,-0.0599289,-0.000839233
6,5,10.0097,0,-0.00183105,-2.42501,0.0559862,-0.0735371,0.0535176,0.0419786,-0.0946723,0.145318,-0.126377,-0.0819601,0.00938416,0.0234985,0.0150299,0.0110626,0.0219727,-0.00400543,0.0199127,0.0168228,-9.97986,0.0156403,-0.00865936,0.0200272,-0.00514984,0.00297546,-0.00453949,-0.0623322,0.00110626
6,6,8.95528,0,-0.000610352,-2.42592,0.0553758,-0.0735371,0.0544332,0.0520494,-0.0931465,0.146234,-0.126377,-0.0822652,0.0124359,0.0266266,0.0183105,0.012207,0.0252533,0.000686646,0.0203323,0.0165176,-9.97986,0.015831,-0.00629425,0.0229645,-0.00644684,0.00541687,-0.00282288,-0.0625229,0.00484467
6,7,8.48836,0.00213623,-0.000915527,-2.42501,0.0544603,-0.0735371,0.0538228,0.0602892,-0.0922309,0.145624,-0.126377,-0.0831808,0.0100327,0.0238419,0.0165558,0.00911713,0.0250626,-0.00217438,0.015564,0.0184631,-9.97986,0.0141525,-0.00835419,0.0242615,-0.00644684,0.00038147,-0.0101852,-0.0650787,0.00087738
6,8,8.57015,0,0.000152588,-2.42745,0.0544603,-0.0756734,0.0544332,0.0691393,-0.0931465,0.145318,-0.125461,-0.0828756,0.011673,0.0244904,0.0196457,0.00717163,0.0242996,-0.00087738,0.014534,0.0152588,-9.97986,0.0143814,-0.00404358,0.0269699,-0.0115585,0.000152588,-0.00995636,-0.0627518,0.00324249
6,9,9.55403,0.000610352,0.000762939,-2.42684,0.0541551,-0.075063,0.0553487,0.0847032,-0.0900947,0.146844,-0.125156,-0.0834859,0.0113678,0.0255966,0.0185013,0.010376,0.0268936,-0.00335693,0.0201797,0.0148773,-9.97986,0.0152969,-0.000419617,0.0240707,-0.00499725,0.00343323,-0.00732422,-0.0613785,0.00175476
7,0,10.0097,0,0.00198364,-2.42806,0.0535448,-0.0756734,0.0532125,0.0944689,-0.0919257,0.143792,-0.126072,-0.0859274,0.0123978,0.025444,0.0171661,0.0082016,0.02388,-0.00640869,0.0217438,0.0180054,-9.97986,0.0154877,-0.00534058,0.0304794,-0.0102615,0.000305176,-0.00907898,-0.0623322,0.00385284
7,1,10.0097,0.000610352,0.000762939,-2.42898,0.0538499,-0.0759786,0.0519917,0.0789049,-0.0946723,0.143792,-0.127292,-0.0868429,0.00930786,0.0243759,0.0172424,0.00736237,0.0217438,-0.00541687,0.015831,0.0266266,-9.97986,0.0115204,-0.0069046,0.0298691,-0.00663757,0.00038147,-0.00541687,-0.0587845,-0.00106812
7,2,10.0097,0.000915527,0.000152588,-2.42867,0.0532396,-0.0756734,0.0529073,0.0718859,-0.0952827,0.143792,-0.126987,-0.0865377,0.0111008,0.0281525,0.0204849,0.0123978,0.0241852,-0.00484467,0.0152588,0.0272369,-9.97986,0.0137711,-0.00270844,0.035553,-0.01091,-0.00183105,-0.0031662,-0.057869,0.000991821
7,3,10.0097,0.0012207,0.000152588,-2.42898,0.0523241,-0.0762837,0.0519917,0.07036,-0.0949775,0.143792,-0.128208,-0.0877584,0.0105667,0.0253677,0.0207901,0.0161743,0.0207138,-0.00343323,0.0191879,0.0300217,-9.97986,0.0179672,-0.0075531,0.0312042,-0.0108719,-0.00522614,-0.0120544,-0.0587082,-0.00236511
7,4,10.0097,0.000610352,-0.000305176,-2.4302,0.0529344,-0.0756734,0.0519917,0.0688341,-0.094062,0.143182,-0.126987,-0.0865377,0.0108719,0.0321198,0.0256729,0.0218964,0.0223541,-0.00114441,0.0185013,0.030098,-9.97986,0.0136566,0.00694275,0.0356293,-0.00423431,-0.00640869,-0.0126266,-0.0568008,0.000953674
7,5,10.0097,-0.000915527,-0.000457764,-2.42837,0.0526292,-0.0762837,0.0519917,0.0688341,-0.0946723,0.143182,-0.126987,-0.0859274,0.0094223,0.0311661,0.0225067,0.00694275,0.0145721,-0.00347137,0.0177383,0.0271606,-9.97986,0.00862122,0.0165558,0.0355911,-0.00846863,-0.00701904,-0.0158691,-0.0579453,0.000419617
7,6,10.0097,0.000915527,-0.000152588,-2.42776,0.0547655,-0.0759786,0.0553487,0.0697496,-0.0937568,0.144098,-0.126987,-0.0859274,0.013504,0.030098,0.0197983,-0.0340652,0.0164032,-0.00476837,0.0196838,0.0200653,-9.97986,0.0125504,0.00831604,0.0293732,-0.00499725,-0.00671387,-0.0209045,-0.0536728,0.00171661
7,7,10.0097,-0.000610352,0,-2.42745,0.0553758,-0.0747579,0.0544332,0.0691393,-0.094062,0.145318,-0.126682,-0.085317,0.0116348,0.0250244,0.0107574,-0.0737762,0.0180817,-0.00934601,0.0199509,-0.00133514,-9.97986,0.0102234,-0.00610352,0.0329971,-0.00331879,-0.0062561,-0.0243759,-0.0537491,0.00175476
7,8,10.0097,-0.000305176,-0.000152588,-2.42653,0.0559862,-0.0741475,0.0544332,0.0694445,-0.0928413,0.144098,-0.125766,-0.0847066,0.00900269,0.0196075,0.010643,-0.0823212,0.0143433,-0.00816345,0.021019,-0.00175476,-9.97986,0.00965118,-0.0212097,0.0358582,-0.00812531,-0.00259399,-0.0230026,-0.0517654,0.000686646
7,9,10.0097,0.00183105,0.000152588,-2.42653,0.0562914,-0.073232,0.0532125,0.0712755,-0.0913154,0.144708,-0.125461,-0.0834859,0.00995636,0.0188065,0.011673,-0.0920486,0.0225449,-0.00389099,0.0157547,0.00743866,-9.97986,0.00930786,-0.0102615,0.0336075,-0.00671387,-0.000572205,-0.0178528,-0.0489426,-0.00152588
8,0,10.0097,0.000610352,0.000305176,-2.42531,0.0562914,-0.0744527,0.0553487,0.0709703,-0.0910102,0.145929,-0.12363,-0.0810445,0.00705719,0.0153732,0.0169373,-0.0975418,0.0211334,-0.00976563,0.0144196,0.00862122,-9.97986,0.00946045,-0.00286102,0.0347137,-0.00484467,0.00259399,-0.0165939,-0.0502777,0.00289917
8,1,10.0097,0.000610352,0.000457764,-2.42501,0.0547655,-0.0741475,0.0547383,0.0706652,-0.0919257,0.146844,-0.124546,-0.0810445,0.0107956,0.0144196,0.0222015,-0.0977707,0.0175476,-0.00450134,0.0194931,0.0138092,-9.97986,0.00782013,-0.000801086,0.0357056,-0.0056076,0.00461578,-0.0133133,-0.0473022,0.00358582
