
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-3.8557,0.000305176,0.00350952,-2.42653,0.0541551,-0.0747579,0.0492452,0.136888,-0.088874,0.143487,-0.121189,-0.0837911,0.0295258,0.0182343,0.0227737,0.0159454,0.0584793,-0.0331116,0.0198746,0.0167084,-9.97986,0.0108337,0.00915527,-0.0130081,-0.00366211,0.00740051,-0.000953674,-0.0149155,0.113602
2,0,3.9449,-0.000915527,0.00396729,-2.42745,0.0541551,-0.0759786,0.0535176,0.155504,-0.0897895,0.143487,-0.124851,-0.085317,0.030899,0.0201797,0.0195694,0.0149918,0.0592804,-0.0333786,0.0173187,0.0136566,-9.97986,0.0257874,0.00774384,-0.0152588,-0.0018692,-0.00114441,-0.00434875,-0.0167084,0.0865936
2,1,10.0097,-0.000915527,0.00442505,-2.42745,0.0538499,-0.0759786,0.0529073,0.153978,-0.090705,0.143182,-0.121189,-0.0856222,0.0363922,0.0233078,0.0259018,0.0125504,0.0653076,-0.0426102,0.0141144,0.0149536,-9.97986,0.0471878,0.00682831,-0.00988007,0.000839233,-0.00286102,-0.00579834,-0.0141907,0.0624847
2,2,10.0097,0.00152588,0.00152588,-2.42928,0.0541551,-0.0762837,0.0516866,0.100878,-0.0965034,0.141351,-0.125461,-0.0880636,0.0321579,0.0272369,0.0203705,0.0103378,0.0693893,-0.0320435,0.0159454,0.0173187,-9.97986,0.0623703,-0.00209808,0.0107574,-0.000152588,-0.00499725,-0.00282288,-0.016861,0.0299835
2,3,10.0097,-0.000610352,-0.000152588,-2.42989,0.0541551,-0.0765889,0.0516866,0.0828722,-0.0971137,0.142267,-0.128208,-0.0889791,0.0286102,0.0247574,0.0205612,0.0126648,0.0740433,-0.0133133,0.0229645,0.0179672,-9.97986,0.0714111,-0.00144958,0.0181198,-0.0038147,-0.00404358,-0.000991821,-0.0133514,0.0190735
2,4,10.0097,0,-0.000610352,-2.42837,0.0535448,-0.0759786,0.0522969,0.0749376,-0.0949775,0.143792,-0.126072,-0.0874532,0.0217056,0.0225067,0.0194168,0.0128937,0.0762939,-0.0043869,0.0170135,0.013504,-9.97986,0.064621,-0.00717163,0.0329208,-0.0166321,-0.0088501,-0.00274658,-0.0194168,0.00629425
2,5,10.0097,0.000610352,-0.000457764,-2.42776,0.0544603,-0.0753682,0.0590108,0.0697496,-0.0961982,0.144098,-0.125766,-0.0862325,0.00793457,0.0233078,0.0185394,0.0146866,0.083313,-0.00118256,0.014267,0.0117874,-9.97986,0.0549698,-0.0119019,0.0569534,-0.0149155,-0.00537872,-0.00297546,-0.0158691,-0.018158
2,6,10.0097,0.00152588,0.000457764,-2.42776,0.0553758,-0.0747579,0.0544332,0.07036,-0.0943672,0.145624,-0.130039,-0.0850118,-0.00843048,0.0232315,0.0206757,0.0111389,0.0979996,0.00881195,0.0164032,0.0133896,-9.97986,0.0442505,-0.0130463,0.0799179,-0.017395,-0.00743866,-0.00556946,-0.0129318,0.0162888
2,7,10.0097,0.00183105,0.000762939,-2.42653,0.0547655,-0.0756734,0.0535176,0.0709703,-0.0934516,0.145318,-0.126072,-0.0847066,-0.0104904,0.0209427,0.0174713,0.014534,0.117798,0.0346756,0.013504,0.017395,-9.97986,0.0365829,-0.00801086,0.0853729,-0.0164795,-0.00759125,-0.00972748,-0.00442505,0.0547028
2,8,10.0097,0.000610352,0.000915527,-2.42562,0.0562914,-0.0762837,0.0580953,0.0712755,-0.0916206,0.147149,-0.124241,-0.0819601,-0.00991821,0.0262833,0.019722,0.0117493,0.148964,0.0456619,0.0120163,0.0172806,-9.97986,0.0226212,-0.00293732,0.0546646,-0.00934601,-0.00995636,-0.0121689,0.00492096,0.0675583
2,9,10.0097,0,0,-2.42531,0.0569017,-0.0735371,0.054128,0.07036,-0.0925361,0.146234,-0.12241,-0.0816549,-0.00743866,0.02285,0.0212479,0.0110626,0.174522,0.0494003,0.017128,0.0165558,-9.97986,0.0200272,-0.00411987,0.0496674,-0.0108337,-0.0167084,-0.00614166,0.0069809,0.0865936
3,0,10.0097,0.0012207,-0.000610352,-2.42684,0.0562914,-0.0741475,0.0529073,0.058153,-0.0943672,0.146539,-0.125766,-0.0825704,-0.00392914,0.0244141,0.024147,0.013504,0.202751,0.0528336,0.016861,0.0168991,-9.97986,0.0177765,-0.000457764,0.0488281,-0.0123978,-0.00671387,-0.0140381,0.0113297,0.0699234
3,1,8.31471,0.0012207,-0.00198364,-2.42684,0.055681,-0.075063,0.0535176,0.0175646,-0.0983344,0.144708,-0.128513,-0.0828756,-0.0194931,0.02491,0.0244141,0.0104904,0.21698,0.0672913,0.0139999,0.0182724,-9.97986,0.0131607,0.00652313,0.0431442,-0.00705719,-0.0019455,-0.00759125,0.0170517,0.0354004
3,2,-0.693464,-0.000915527,-0.00442505,-2.42653,0.0575121,-0.0744527,0.054128,-0.00776502,-0.0971137,0.145013,-0.128513,-0.0819601,-0.0424576,0.0230026,0.0247955,0.0152206,0.197372,0.0566101,0.017395,0.016098,-9.97986,0.0056839,0.00831604,0.0419617,-0.00408173,0.00511169,-0.00576019,0.0193024,0.0230026
3,3,-7.75676,-0.00152588,-0.00442505,-2.4244,0.0565965,-0.0744527,0.0535176,-0.0156996,-0.095893,0.145624,-0.130954,-0.0816549,-0.0442123,0.0183868,0.020752,0.0156021,0.144043,0.029068,0.020256,0.0147247,-9.97986,0.000343323,0.00759125,0.0275421,0.000648499,-0.00160217,-0.00514984,0.0275803,0.00442505
3,4,-9.99003,0.000610352,-0.00289917,-2.42409,0.0559862,-0.0735371,0.0556539,0.0126818,-0.0925361,0.146844,-0.127903,-0.0798238,-0.0421524,0.0217819,0.0212097,0.0192642,0.07267,0.0243378,0.0258636,0.0208282,-9.97986,-0.00728607,0.00366211,0.0276566,0.00652313,-0.0160599,-0.000190735,0.0310898,-0.00305176
3,5,-9.99003,0.00152588,-0.000915527,-2.42501,0.0544603,-0.0729268,0.0550435,0.0493029,-0.088874,0.146844,-0.128818,-0.0813497,-0.0239944,0.0213242,0.0191116,0.0152206,-0.0094223,0.0405121,0.0253677,0.0297546,-9.97986,-0.0104904,-0.00183105,0.0239944,0.00610352,-0.0130463,0.00156403,0.0338745,-0.0148392
3,6,-9.99003,0,0.000152588,-2.42653,0.0559862,-0.0747579,0.0562642,0.059984,-0.090705,0.145318,-0.126377,-0.0822652,0.00205994,0.0237274,0.022583,0.0156403,-0.0859833,0.0437927,0.029335,0.0278091,-9.97986,-0.0150299,-0.0062561,0.0134659,0.00988007,-0.016098,-0.00198364,0.0425339,-0.016861
3,7,-9.99003,-0.000610352,-0.000152588,-2.42653,0.0550706,-0.0747579,0.050771,0.0642565,-0.0916206,0.145318,-0.126072,-0.0831808,0.018158,0.0332642,0.0159073,0.0153351,-0.13958,0.0366211,0.0252914,0.0244904,-9.97986,-0.022316,-0.00629425,-0.0012207,0.0108337,-0.0139618,-0.000915527,0.0417709,-0.00858307
3,8,-9.99003,0.00213623,0.0012207,-2.42562,0.0547655,-0.0738423,0.0562642,0.116442,-0.0861274,0.145624,-0.119968,-0.0831808,0.0259018,0.0287628,0.0208282,0.0156784,-0.156288,0.0302505,0.0249863,0.0238037,-9.97986,-0.022316,-0.00652313,-0.0200653,0.01297,0.0144196,-0.000267029,0.0426865,-0.0135422
3,9,-3.98723,-0.000915527,0.00274658,-2.42745,0.055681,-0.0753682,0.0544332,0.137499,-0.0882636,0.145318,-0.122715,-0.0837911,0.0274277,0.0218964,0.0164032,0.0116348,-0.113449,0.00968933,0.0308228,0.0302124,-9.97986,-0.0247192,-0.0138474,-0.0395966,0.0154495,0.00404358,0.000228882,0.041275,-0.00896454
4,0,3.84389,0.000610352,0.00473022,-2.42837,0.0535448,-0.0775044,0.0556539,0.152147,-0.0894843,0.143487,-0.121494,-0.085317,0.0363922,0.0237274,0.0227737,0.0113297,-0.0232697,-0.00465393,0.0276566,0.0288773,-9.97986,-0.0196838,-0.0087738,-0.0344849,0.0143051,0.00205994,0.0050354,0.0511551,-0.000801086
4,1,10.0097,-0.000305176,0.00396729,-2.42867,0.0529344,-0.075063,0.0538228,0.151537,-0.090705,0.143182,-0.121494,-0.0862325,0.0365448,0.0231552,0.0150299,0.0135803,0.0517273,0.00324249,0.0305939,0.0129318,-9.97986,-0.0107193,-0.00747681,-0.0230789,0.0115585,0.00793457,-0.000114441,0.0544357,0.00354767
4,2,10.0097,0.000305176,0.00198364,-2.43081,0.0526292,-0.0756734,0.050771,0.100267,-0.0971137,0.143182,-0.126377,-0.0883688,0.0317764,0.0238037,0.0191498,0.0171661,0.0947952,0.00694275,0.0314331,-0.00602722,-9.97986,-0.0069809,-0.00492096,-0.0164413,0.0128555,0.0173569,0.0031662,0.0559616,-0.0112152
4,3,10.0097,0.00213623,0.000610352,-2.4302,0.0541551,-0.0768941,0.0535176,0.0828722,-0.0974189,0.142877,-0.126987,-0.0889791,0.0159073,0.0257111,0.0186157,0.0127411,0.1017,0.0229645,0.0323868,0.0176239,-9.97986,-0.00232697,-0.00213623,-0.0109863,0.0141907,0.0240326,0.00400543,0.0632477,-0.0332642
4,4,10.0097,0.000610352,-0.000457764,-2.42928,0.0544603,-0.0756734,0.0516866,0.075548,-0.0961982,0.142267,-0.124241,-0.0862325,0.00526428,0.0242615,0.0200272,0.0156403,0.0693512,0.0223923,0.0328445,0.0391388,-9.97986,0.0111389,0.00202179,-0.00576019,0.00831604,0.0377655,0.00156403,0.0632477,-0.0481415
4,5,10.0097,0.0012207,0,-2.42806,0.0544603,-0.0753682,0.0526021,0.0731066,-0.0946723,0.142267,-0.126377,-0.0850118,0.00518799,0.018959,0.0221634,0.0117874,0.0101089,-0.00869751,0.030632,0.0372696,-9.97986,0.0335693,-0.00198364,-0.00240326,0.00576019,0.0527954,0.00125885,0.0630951,-0.0512314
4,6,10.0097,-0.000610352,0,-2.42684,0.0547655,-0.0744527,0.0544332,0.072191,-0.0937568,0.146539,-0.125766,-0.0844015,0.00808716,0.0167465,0.0172424,0.00972748,-0.0355148,-0.021019,0.0299835,0.0321198,-9.97986,0.0398254,-0.00801086,-0.00709534,0.00644684,0.0547791,0.000152588,0.0554276,-0.0523758
4,7,10.0097,0,0.000152588,-2.42745,0.055681,-0.0744527,0.054128,0.0712755,-0.094062,0.145013,-0.125461,-0.0844015,0.0183868,0.0236511,0.0162125,0.00843048,-0.0532532,-0.022583,0.0323486,0.0184631,-9.97986,0.0426483,-0.0075531,-0.00705719,0.0069046,0.0505447,7.62939e-005,0.04879,-0.0505829
4,8,10.0097,0.000610352,0.000610352,-2.42409,0.055681,-0.0744527,0.054128,0.0737169,-0.0925361,0.145318,-0.124546,-0.0828756,0.0160217,0.0278091,0.0162125,0.00984192,-0.0629807,-0.0199127,0.0334549,0.00259399,-9.97986,0.0426102,-0.0025177,-0.0123596,0.00747681,0.0527573,0.00293732,0.0457001,-0.0422287
4,9,10.0097,-0.0012207,0.000610352,-2.42562,0.0559862,-0.0741475,0.0522969,0.0712755,-0.0916206,0.146234,-0.123935,-0.0810445,0.018158,0.0210953,0.0187302,0.0102997,-0.0666046,0.0112915,0.0370789,-0.00713348,-9.97986,0.0433731,-0.00572205,-0.0299072,0.0050354,0.0479507,-0.00038147,0.0430679,-0.0380707
5,0,10.0097,0.00274658,-0.000305176,-2.42531,0.055681,-0.0741475,0.0535176,0.0605944,-0.094062,0.145318,-0.126377,-0.0822652,0.0203323,0.0235748,0.018692,0.00808716,-0.0692368,0.03582,0.0326157,-0.00522614,-9.97986,0.0339127,-0.00675201,-0.047226,0.0102615,0.0335693,0.001297,0.0381088,-0.0445938
5,1,8.41603,0.00152588,-0.00244141,-2.42684,0.0572069,-0.0747579,0.0516866,0.0206163,-0.0983344,0.145318,-0.127903,-0.0825704,0.0226593,0.0266266,0.0213242,0.00652313,-0.0782776,0.0572968,0.0341797,0.0018692,-9.97986,0.0273514,-0.00549316,-0.0573349,0.00778198,0.0255203,-0.00335693,0.0349808,-0.0551224
5,2,-0.598859,0.00183105,-0.00549316,-2.42592,0.0575121,-0.0738423,0.0547383,-0.00807019,-0.0974189,0.146539,-0.129429,-0.0828756,0.0207138,0.0354004,0.0148773,0.00934601,-0.0888062,0.0774765,0.0329208,-0.00858307,-9.97986,0.0189209,-0.00328064,-0.0600433,0.0044632,0.0217056,-0.00164032,0.0323105,-0.0683594
5,3,-7.67894,-0.000915527,-0.00427246,-2.42501,0.0569017,-0.073232,0.0544332,-0.0141737,-0.0949775,0.147455,-0.129734,-0.0813497,0.0279999,0.0402069,0.0201416,0.00938416,-0.0983429,0.0922775,0.0379562,-0.00514984,-9.97986,0.0161362,-0.00534058,-0.0671387,0.011673,0.0356293,-0.00164032,0.0411987,-0.0845718
5,4,-9.99003,0.000915527,-0.00305176,-2.42531,0.0569017,-0.0729268,0.0553487,0.0117662,-0.0925361,0.147455,-0.127598,-0.080129,0.0252533,0.0351715,0.0153351,0.0102615,-0.117378,0.0942612,0.0382996,0.018692,-9.97986,0.0226974,0.00473022,-0.0558472,0.0114822,0.0212479,-0.00297546,0.0516891,-0.0935745
5,5,-9.99003,-0.000915527,-0.0012207,-2.4244,0.0559862,-0.0738423,0.0571797,0.0468614,-0.0897895,0.145318,-0.125766,-0.0807394,0.0267029,0.0233841,0.0172043,0.0103378,-0.129356,0.0790787,0.0371933,0.0220871,-9.97986,0.0254059,0.0100327,-0.0310516,0.0150681,0.0292206,0.00293732,0.0601959,-0.0974274
5,6,-9.99003,0.0012207,0,-2.42653,0.0553758,-0.0756734,0.0556539,0.0602892,-0.0913154,0.145624,-0.122104,-0.0819601,0.00984192,0.0200653,0.0178909,0.0113678,-0.152817,0.0565338,0.0426102,0.00930786,-9.97986,0.0190735,0.00907898,-0.00614166,0.0174713,0.0411606,0.00213623,0.0583649,-0.0969315
5,7,-9.99003,-0.000915527,0.000762939,-2.42776,0.0550706,-0.0762837,0.0553487,0.0642565,-0.0928413,0.145929,-0.125766,-0.0828756,-0.000267029,0.0201035,0.0152588,0.0131226,-0.160255,0.0339508,0.045433,0.0117493,-9.97986,0.0183868,0.0127411,0.00911713,0.0223541,0.0434113,0.00408173,0.0502777,-0.088501
5,8,-9.99003,0,0.0012207,-2.4247,0.0541551,-0.0741475,0.0568746,0.114916,-0.0858222,0.144708,-0.12241,-0.0822652,0.00686646,0.0201797,0.0214386,0.0124741,-0.143127,0.0130463,0.0389481,0.0170898,-9.97986,0.0156403,0.00354767,0.0136185,0.0251389,0.0643921,0.00175476,0.0421524,-0.0711441
5,9,-4.02904,0,0.00274658,-2.42776,0.0547655,-0.0768941,0.054128,0.138719,-0.0873481,0.144708,-0.12241,-0.0844015,0.00415802,0.0281143,0.0179672,0.0139618,-0.102539,0.00610352,0.0375748,0.00526428,-9.97986,0.0106049,0.000991821,0.0155258,0.0279617,0.059433,0.00457764,0.045433,-0.0614166
6,0,3.78102,0.00213623,0.0050354,-2.42776,0.0532396,-0.0753682,0.0519917,0.151842,-0.0891792,0.144098,-0.120884,-0.0850118,0.00812531,0.0269699,0.026474,0.0130081,-0.0683594,7.62939e-005,0.0411224,-0.00320435,-9.97986,0.0147247,-0.00965118,0.0159073,0.0307846,0.0622559,0.00236511,0.0501251,-0.0489044
6,1,10.0097,0.00244141,0.00411987,-2.42867,0.0535448,-0.0759786,0.0522969,0.150926,-0.090705,0.143792,-0.122104,-0.0859274,0.00469208,0.03479,0.0201416,0.0138855,-0.0478363,0.00465393,0.0392532,0.00736237,-9.97986,0.0075531,-0.0122833,0.00663757,0.026474,0.0621414,-0.000534058,0.0460052,-0.0354004
6,2,10.0097,0.00305176,0.00183105,-2.4302,0.0529344,-0.0768941,0.050771,0.102403,-0.0971137,0.142267,-0.124851,-0.0883688,0.00839233,0.038147,0.0237274,0.0120926,-0.0393295,0.0181198,0.0374985,0.019989,-9.97986,0.00427246,-0.00976563,0.0112915,0.0261688,0.0584412,0.00259399,0.0404739,-0.0284195
6,3,10.0097,0.000610352,0,-2.42989,0.0535448,-0.0747579,0.050771,0.0822618,-0.0961982,0.143182,-0.126987,-0.0889791,0.00682831,0.0406265,0.0241089,0.0168228,-0.0363541,0.0115204,0.03582,0.030098,-9.97986,0.0094223,-0.00541687,0.0246811,0.0213242,0.0520706,0.0062561,0.0400925,-0.0263596
6,4,10.0097,0.00427246,0.000305176,-2.4302,0.0550706,-0.0759786,0.0526021,0.0770738,-0.0952827,0.143792,-0.126377,-0.0868429,0.0101471,0.0408173,0.0245285,0.0214767,-0.00534058,0.00465393,0.037384,0.0359344,-9.97986,0.00774384,0.000267029,0.0515747,0.0255203,0.0423813,0.00480652,0.0415421,-0.0297928
6,5,10.0097,0.00152588,-0.000152588,-2.42806,0.0529344,-0.075063,0.0526021,0.0731066,-0.0949775,0.145318,-0.126377,-0.085317,0.0130081,0.0452423,0.032959,0.0131226,0.017395,-0.000419617,0.0339127,0.0364304,-9.97986,0.00652313,0.000152588,0.0581741,0.0250626,0.0378418,0.0025177,0.0374985,-0.0286102
6,6,10.0097,-0.000305176,0.000152588,-2.42745,0.0544603,-0.0759786,0.0526021,0.0712755,-0.0937568,0.143792,-0.126072,-0.0850118,0.0165176,0.0424957,0.0362015,0.013504,0.016098,0.0139236,0.0371552,0.0351715,-9.97986,0.0056839,-0.00270844,0.0469208,0.0186539,0.0344849,0.00511169,0.0319672,-0.0222015
6,7,10.0097,0.000915527,0.000457764,-2.42776,0.0550706,-0.0741475,0.0535176,0.07036,-0.0925361,0.145929,-0.124851,-0.0834859,0.0199127,0.0356293,0.0428391,0.00640869,0.0126266,0.0409317,0.0296783,0.0186157,-9.97986,0.0031662,0.00480652,0.0469589,0.0229263,0.0336075,0.00621796,0.0270844,-0.0136566
6,8,10.0097,0.000305176,-0.000152588,-2.42531,0.0547655,-0.0747579,0.054128,0.0715807,-0.0913154,0.145929,-0.124851,-0.0825704,0.0140381,0.0376129,0.0383377,0.00782013,0.0175858,0.0407791,0.0352859,0.00385284,-9.97986,0.00320435,-0.00114441,0.0245667,0.0202179,0.0319672,0.00465393,0.0180817,-0.00431061
6,9,10.0097,-0.000610352,0.000305176,-2.42531,0.0565965,-0.0738423,0.0556539,0.0715807,-0.0934516,0.146539,-0.124241,-0.0810445,0.0126648,0.049057,0.0401306,0.00793457,0.0294495,0.0297928,0.0377655,0.00171661,-9.97986,0.00648499,-0.0044632,0.0275803,0.0180054,0.0366592,0.0063324,0.0145721,0.0115967
7,0,10.0097,0,0.000305176,-2.42562,0.055681,-0.0747579,0.0519917,0.0608995,-0.0937568,0.146539,-0.126072,-0.0822652,0.00823975,0.0567245,0.0392151,0.00495911,0.0503159,0.00667572,0.029068,0.00289917,-9.97986,0.000495911,-0.00507355,0.0235367,0.0144196,0.0145721,0.00141144,0.00293732,0.018158
7,1,8.46334,0.000915527,-0.00259399,-2.42653,0.0565965,-0.0747579,0.0526021,0.0184801,-0.0968086,0.146539,-0.127598,-0.0813497,0.0154495,0.0651932,0.037384,0.00469208,0.0765991,-0.000457764,0.0294876,0.0075531,-9.97986,0.00392914,-0.00164032,0.0403214,0.021553,0.019455,-0.00114441,-0.00965118,0.0287247
7,2,-0.529585,0.00244141,-0.00534058,-2.42592,0.0562914,-0.0741475,0.054128,-0.00623914,-0.0968086,0.146234,-0.128818,-0.0813497,0.0112534,0.0560379,0.027504,-0.000190735,0.0931549,-0.00125885,0.0291443,0.00488281,-9.97986,0.00354767,-0.0025177,0.0366974,0.0136185,0.0159073,-0.00358582,-0.0105667,0.0223923
7,3,-7.57152,0,-0.00427246,-2.42531,0.0565965,-0.0729268,0.0538228,-0.0153944,-0.0955879,0.145318,-0.130954,-0.0807394,0.014267,0.0495911,0.0266647,0.00389099,0.0963211,-0.0111008,0.0286102,0.00907898,-9.97986,0.00648499,-0.00114441,0.0191116,0.014534,0.0137329,-0.00339508,-0.00823975,0.0360489
7,4,-9.99003,0,-0.00411987,-2.4244,0.0572069,-0.0726216,0.0556539,0.0114611,-0.0931465,0.146539,-0.129429,-0.0804342,0.0152206,0.0120544,0.0281143,0.0101089,0.0908279,-0.0149155,0.022049,0.00354767,-9.97986,0.00667572,-0.0038147,0.0175858,0.00793457,-0.0110626,-0.00415802,-0.00526428,0.0442505
7,5,-9.99003,0.0012207,-0.00152588,-2.42501,0.0559862,-0.073232,0.0562642,0.0474718,-0.0903999,0.145624,-0.126377,-0.0804342,0.0106812,-0.0183868,0.0223923,0.00324249,0.0753021,-0.0255585,0.0218964,0.00511169,-9.97986,0.011673,0.00778198,0.0245285,0.00751495,-0.0137329,-0.0019455,-0.00541687,0.0455856
7,6,-9.99003,0.000305176,-0.000610352,-2.42745,0.0550706,-0.0747579,0.0544332,0.059984,-0.0919257,0.145318,-0.125766,-0.0822652,0.0111771,-0.0210571,0.0203705,0.0105286,0.0474548,-0.043335,0.026207,0.0180054,-9.97986,0.0104141,0.00164032,0.019989,0.00717163,-0.0159836,-0.0018692,-0.0012207,0.0692368
7,7,-9.99003,0,-0.000457764,-2.42714,0.0562914,-0.0747579,0.0547383,0.0648668,-0.0919257,0.145624,-0.125156,-0.0828756,0.00835419,-0.0117111,0.0148773,0.0112915,0.0187302,-0.0454712,0.0273132,0.0157547,-9.97986,0.0116348,0.00110626,0.0254822,0.00411987,-0.0159454,-0.00465393,0.000114441,0.0914001
7,8,-9.99003,0.000915527,0.00137329,-2.42653,0.055681,-0.0735371,0.0568746,0.112779,-0.0846015,0.145929,-0.122104,-0.0828756,0.0107193,-0.00354767,0.0118256,0.0130081,0.00400543,-0.0384521,0.0225067,0.0230408,-9.97986,0.015564,-0.0012207,0.0356674,0.00267029,0.00705719,-0.0056839,0.00461578,0.0993347
7,9,-4.12303,-0.00213623,0.00320435,-2.42653,0.0544603,-0.0747579,0.0556539,0.13933,-0.0882636,0.144403,-0.122104,-0.0844015,0.00988007,0.00469208,0.00534058,0.00988007,-0.00770569,-0.0220871,0.0235748,0.0163651,-9.97986,0.0147629,0.00171661,0.0482941,-0.00648499,0.0121689,-0.00442505,0.000114441,0.0949478
8,0,3.74227,0.000305176,0.00396729,-2.42837,0.0541551,-0.075063,0.0538228,0.152147,-0.0891792,0.142572,-0.122104,-0.0850118,0.0116348,-0.00144958,-0.00545502,0.0138092,0.0209808,0.00110626,0.0200653,0.00659943,-9.97986,0.0181198,-0.00240326,0.0307083,-0.00675201,0.00492096,-0.0037384,-0.00465393,0.0761414
8,1,10.0097,0.000610352,0.00473022,-2.42806,0.0562914,-0.0765889,0.0519917,0.152757,-0.0903999,0.143487,-0.120884,-0.0859274,0.00938416,-0.00919342,-0.0104904,0.0159836,0.0645447,0.00553131,0.0250626,0.00110626,-9.97986,0.0239182,-0.00801086,0.0198364,-0.00675201,0.00614166,-0.00652313,-0.00270844,0.064888
