
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,4,10.0097,0.00152588,-0.000915527,-2.42989,0.0483568,-0.0768941,0.0513814,0.0709703,-0.095893,0.143182,-0.128208,-0.0868429,-0.00236511,0.0254059,0.0185013,0.00923157,0.0162888,0.0107193,0.0234985,0.0181198,-9.97986,0.0050354,-0.00118256,0.0164413,-0.000343323,0.0146484,-0.0038147,0.0152969,0.00591278
6,5,10.0097,0,-0.000610352,-2.42837,0.0532396,-0.075063,0.0522969,0.0691393,-0.0925361,0.144098,-0.127598,-0.085317,0.00934601,0.0247574,0.0187683,0.012207,0.0157547,0.0109482,0.0235367,0.0225067,-9.97986,0.0281906,-0.00156403,0.0137711,0.00102997,0.0177765,-0.0038147,0.0154877,0.00488281
6,6,10.0097,0.00152588,-0.000152588,-2.42745,0.0535448,-0.0768941,0.0526021,0.0697496,-0.0937568,0.145624,-0.126072,-0.0859274,0.0120163,0.0283051,0.019455,0.0120926,0.0167084,0.011673,0.0219727,0.0226593,-9.97986,0.0432205,-0.000152588,0.0185776,0.00247955,0.0172806,-0.00274658,0.0150299,0.00556946
6,7,10.0097,0.00183105,0.000305176,-2.42653,0.0514085,-0.0753682,0.0535176,0.0706652,-0.0934516,0.146234,-0.126377,-0.0847066,0.0223541,0.0235367,0.0166702,0.0110626,0.0194168,0.00831604,0.0257874,0.0204849,-9.97986,0.0426865,-0.00156403,0.0158691,0.00469208,0.0164413,-0.0031662,0.0211716,0.00492096
6,8,10.0097,-0.000305176,0.000457764,-2.42714,0.0550706,-0.075063,0.0538228,0.0697496,-0.0943672,0.145013,-0.125766,-0.0844015,0.0371933,0.0271225,0.022049,0.0117874,0.0181961,0.00713348,0.0244904,0.0211334,-9.97986,0.03582,-7.62939e-005,0.0159454,0.00488281,0.0176239,-0.0018692,0.0143051,0.00526428
6,9,10.0097,0.000610352,-0.000305176,-2.42592,0.0550706,-0.0747579,0.054128,0.07036,-0.0925361,0.145318,-0.126377,-0.0828756,0.0294495,0.0247192,0.0144196,0.00953674,0.0149155,0.0115967,0.0244141,0.0156403,-9.97986,0.0330353,0.000762939,0.0181961,0.00328064,0.015564,0.00404358,0.0152969,0.00576019
7,0,10.0097,-0.000305176,0.000152588,-2.42623,0.0565965,-0.0735371,0.0550435,0.0706652,-0.0925361,0.146539,-0.125156,-0.0816549,0.0105286,0.0317383,0.0154495,0.0142288,0.0194931,0.011673,0.017395,0.00869751,-9.97986,0.0456238,-0.00152588,0.0131989,0.00541687,0.0152969,-0.00106812,0.0154877,0.00545502
7,1,10.0097,0.00152588,0,-2.42592,0.0572069,-0.0738423,0.0547383,0.0718859,-0.0910102,0.146234,-0.124546,-0.0822652,0.0175858,0.0278473,0.016861,0.0139236,0.0134277,0.0147629,0.0246811,0.0102615,-9.97986,0.0587845,0.0038147,0.0163651,0.0056076,0.0150299,0.00110626,0.0157547,0.00797272
7,2,10.0097,0,-0.000305176,-2.42653,0.055681,-0.0738423,0.0550435,0.0734117,-0.0913154,0.145929,-0.124851,-0.0804342,0.0178528,0.0276566,0.0206375,0.0127792,0.0196457,0.0115204,0.0234985,0.0138092,-9.97986,0.0737762,0.00202179,0.0135422,0.00984192,0.0185394,-0.00400543,0.0132751,0.00556946
7,3,10.0097,0.000305176,0.000610352,-2.4247,0.0581224,-0.073232,0.0556539,0.0700548,-0.0919257,0.146539,-0.124241,-0.0798238,0.0169754,0.0263977,0.0186539,0.0121689,0.015564,0.00984192,0.0222397,0.0173187,-9.97986,0.0717545,0.000228882,0.0165176,0.00461578,0.0146103,-0.00293732,0.0122833,0.0062561
7,4,10.0097,0.00244141,-0.000610352,-2.42653,0.0553758,-0.0738423,0.0532125,0.0450304,-0.09925,0.145929,-0.126072,-0.0822652,0.0140381,0.0217438,0.0149536,0.00869751,0.0139999,0.0102234,0.0195694,0.0240326,-9.97986,0.0447845,-0.00114441,0.0163269,0.00709534,0.0165558,-0.0044632,0.0148392,0.00385284
7,5,8.46364,0,-0.00198364,-2.42592,0.0569017,-0.075063,0.0544332,0.0352648,-0.0931465,0.147149,-0.127292,-0.0822652,0.0151825,0.0253296,0.0188446,0.0105667,0.0209427,0.00968933,0.018959,0.0219727,-9.97986,0.0340271,-0.000648499,0.017128,0.00717163,0.0169754,-0.00427246,0.015831,0.00656128
7,6,6.56423,0.000610352,-0.00106812,-2.42653,0.0565965,-0.073232,0.0547383,0.0474718,-0.0922309,0.145624,-0.125766,-0.0831808,0.00686646,0.0225449,0.0182343,0.014801,0.0196075,0.00915527,0.0218582,0.0121689,-9.97986,0.0316238,-0.000228882,0.0138474,0.00659943,0.0159454,-0.00476837,0.0140762,0.00617981
7,7,6.03322,0.000915527,-0.000762939,-2.42562,0.0553758,-0.0738423,0.0544332,0.0593737,-0.0916206,0.145929,-0.126072,-0.0813497,0.0156403,0.0274277,0.019989,0.0102615,0.0221252,0.00961304,0.0279236,0.0168228,-9.97986,0.0379562,0.00125885,0.0134659,0.00797272,0.0184631,-0.00682831,0.0149536,0.00667572
7,8,6.1202,0.000305176,0.000762939,-2.42592,0.0550706,-0.0747579,0.0550435,0.067003,-0.0919257,0.146234,-0.126072,-0.0825704,0.01194,0.0279999,0.0185776,0.0129318,0.0115967,0.0126648,0.0218964,0.0180817,-9.97986,0.0272369,-0.00377655,0.015564,0.00789642,0.0154114,-0.0050354,0.0165939,0.00476837
7,9,7.16146,0.00152588,0.000610352,-2.42745,0.0569017,-0.0744527,0.0550435,0.0804308,-0.0916206,0.144708,-0.125156,-0.0837911,0.00823975,0.0266266,0.0229263,0.0142288,0.0146484,0.00728607,0.0242996,0.0142288,-9.97986,0.0112534,0.000724792,0.0148392,0.0136948,0.0149918,-0.00488281,0.0165558,0.00961304
8,0,10.0097,0.00152588,0.00228882,-2.42714,0.0544603,-0.0759786,0.0556539,0.110338,-0.0922309,0.144098,-0.124241,-0.0847066,-0.00278473,0.0293732,0.0216675,0.012207,0.0154114,0.00999451,0.0201797,0.018959,-9.97986,-0.00225067,-0.00476837,0.0128174,0.0106812,0.0153351,-0.00518799,0.0184631,0.00782013
8,1,10.0097,0.00152588,0.000762939,-2.42989,0.0541551,-0.0762837,0.0522969,0.087755,-0.0946723,0.144708,-0.126377,-0.0871481,-0.0285721,0.0291443,0.0178528,0.014534,0.0193405,0.0112152,0.021286,0.00900269,-9.97986,-0.0113297,-0.00198364,0.0139999,0.00926971,0.0181961,-0.00236511,0.0152206,0.00728607
8,2,10.0097,0.0012207,0,-2.42898,0.0526292,-0.0759786,0.050771,0.077379,-0.0952827,0.142877,-0.126987,-0.0874532,-0.0402069,0.0267029,0.018158,0.0132751,0.017128,0.0152206,0.0215912,0.013237,-9.97986,-0.0130463,0.00289917,0.0128937,0.00621796,0.0148392,-0.00160217,0.0136185,0.00614166
