
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,-9.99003,-0.00183105,-0.00198364,-2.42562,0.0562914,-0.0735371,0.0550435,0.0596788,-0.0922309,0.142267,-0.127292,-0.0828756,0.00816345,-0.0638199,-0.00328064,0.00938416,0.0141144,0.0108337,0.01194,0.0285339,-9.97986,0.0298691,-0.0234222,0.0146103,0.0169754,-0.00679016,0.0209427,0.026741,0.00778198
3,0,-9.99003,-0.000915527,-0.00152588,-2.42714,0.0541551,-0.0759786,0.0544332,0.065172,-0.0922309,0.141351,-0.125156,-0.0834859,0.00514984,-0.222092,-0.0534439,0.00518799,0.0121689,0.00598907,0.0144958,0.013237,-9.97986,0.0406647,-0.0267792,0.011673,0.00244141,-0.0115585,0.010643,0.0274277,0.00713348
3,1,-9.99003,0,0.000610352,-2.42531,0.0550706,-0.0744527,0.0574849,0.124986,-0.0842964,0.144403,-0.122715,-0.0831808,0.00957489,-0.231171,-0.0665283,0.00152588,0.0118637,0.0123215,0.0179672,-0.0193787,-9.97986,0.0452423,-0.0294113,0.00965118,-0.0069809,0.0144196,0.00495911,0.0285721,0.00732422
3,2,-2.66337,0.000305176,0.00274658,-2.42806,0.0550706,-0.0747579,0.0556539,0.145738,-0.0867378,0.146539,-0.121494,-0.0840963,0.0146103,-0.142555,-0.0562286,0.00396729,0.0217819,0.0144958,0.018158,-0.043335,-9.97986,0.0362396,-0.0214005,0.0123596,-0.0129318,0.0136185,0.00312805,0.027504,0.010376
3,3,5.34719,-0.000915527,0.00350952,-2.42745,0.0538499,-0.0753682,0.0529073,0.154283,-0.0891792,0.143792,-0.122104,-0.085317,0.0211334,-0.0526047,-0.0498962,0.00125885,0.0181198,0.0120544,0.0167084,-0.0611877,-9.97986,0.0333023,-0.00869751,0.0107193,-0.0242615,0.0156784,-0.0069809,0.0213242,0.00453949
3,4,10.0097,0.000305176,0.0038147,-2.42867,0.0535448,-0.0753682,0.0516866,0.14055,-0.0928413,0.143792,-0.122715,-0.0877584,0.0226212,-0.00946045,-0.0418472,0.00247955,0.0180054,0.0149536,0.0159454,-0.0852585,-9.97986,0.0452423,0.0118256,0.0122833,-0.0253677,0.0152206,-0.00541687,0.025177,0.00740051
3,5,10.0097,0.0012207,0.000762939,-2.43142,0.0526292,-0.0756734,0.0498555,0.0941637,-0.0971137,0.143487,-0.125766,-0.0889791,0.0138474,-0.0144577,-0.026474,0.011673,0.0180817,0.0116348,0.013237,-0.105591,-9.97986,0.0395203,0.0324249,0.0117874,-0.0357819,0.0104523,-0.0185394,0.0243378,0.00812531
3,6,10.0097,0.000915527,-0.000915527,-2.42959,0.0538499,-0.075063,0.0510762,0.080736,-0.0965034,0.142267,-0.125766,-0.0886739,0.0188828,-0.00495911,-0.0151443,0.000457764,0.0193024,0.0119781,0.0145721,-0.103645,-9.97986,0.0319672,0.0421524,0.0137329,-0.0454712,0.0132751,-0.0268555,0.0249863,0.00411987
3,7,10.0097,-0.000610352,-0.000762939,-2.42959,0.0550706,-0.075063,0.0529073,0.0737169,-0.0961982,0.144098,-0.126377,-0.0865377,0.0204468,0.0018692,-0.0181198,-0.00629425,0.0190353,0.0103378,0.015831,-0.10788,-9.97986,0.022583,0.0548172,0.012207,-0.0541687,0.0125885,-0.0333023,0.0251389,0.00785828
3,8,10.0097,-0.000305176,-0.000610352,-2.42776,0.0553758,-0.0762837,0.0513814,0.0728014,-0.0949775,0.144098,-0.125766,-0.085317,0.0130463,-0.0165558,-0.0184631,-0.00541687,0.0191879,0.0112534,0.0169373,-0.088768,-9.97986,0.0289536,0.0772858,0.00930786,-0.0593948,0.0119781,-0.0266647,0.0220108,0.0108719
3,9,10.0097,0.00183105,-0.0012207,-2.42745,0.0550706,-0.0747579,0.0532125,0.07036,-0.0925361,0.144708,-0.125461,-0.0856222,0.0114822,-0.0267029,-0.0184631,-0.00488281,0.0242233,0.0165176,0.0138474,-0.0609589,-9.97986,0.0246048,0.0685501,0.0143814,-0.0669479,0.0117111,-0.0105286,0.0257874,0.0101471
4,0,10.0097,0.00183105,-0.000305176,-2.42653,0.0553758,-0.075063,0.054128,0.0697496,-0.0931465,0.144098,-0.126682,-0.0847066,0.0101089,-0.0552368,-0.0109482,0.00267029,0.0244141,0.0181961,0.0105286,-0.0445175,-9.97986,0.0227737,0.0348282,0.0116348,-0.0747299,0.0149536,-0.00175476,0.0214767,0.00789642
4,1,10.0097,-0.000305176,-0.000915527,-2.42623,0.0565965,-0.0741475,0.0526021,0.0712755,-0.0928413,0.145624,-0.124241,-0.0825704,0.00797272,-0.0835419,-0.0114822,-0.00160217,0.0205612,0.01297,0.0138855,-0.00915527,-9.97986,0.0276566,0.0207901,0.0174332,-0.0885773,0.0196075,0.00999451,0.0209045,0.00801086
4,2,10.0097,0.0012207,-0.00137329,-2.42562,0.0572069,-0.0744527,0.0535176,0.072191,-0.0916206,0.146234,-0.124241,-0.0816549,0.00724792,-0.0521088,-0.0158691,-0.000190735,0.0214767,0.0120163,0.00984192,0.0333405,-9.97986,0.0293732,-0.00587463,0.0165939,-0.099411,0.0221252,0.014534,0.0204086,0.00801086
4,3,10.0097,0.00152588,-0.000762939,-2.42592,0.0559862,-0.0735371,0.0535176,0.0615099,-0.0925361,0.146844,-0.125461,-0.0819601,0.00263214,-0.00862122,0.00148773,-0.00175476,0.0232315,0.0138092,0.0137711,0.0539398,-9.97986,0.0349045,-0.0324249,0.0159454,-0.104141,0.0269699,0.0223541,0.0198364,0.0105286
4,4,8.59242,-0.00152588,-0.00305176,-2.42745,0.0559862,-0.0756734,0.0516866,0.0105455,-0.0995551,0.146234,-0.129123,-0.0850118,-3.8147e-005,-0.000152588,0.0167847,-0.00278473,0.0195694,0.014534,0.014801,0.0492477,-9.97986,0.0359344,-0.0246429,0.0172043,-0.110283,0.029068,0.0180817,0.0215912,0.00926971
4,5,-0.588178,0.000610352,-0.00534058,-2.42653,0.0559862,-0.075063,0.054128,-0.00807019,-0.0968086,0.147455,-0.130039,-0.0816549,-0.00114441,-0.00038147,0.0159454,0.00770569,0.0234985,0.0102234,0.0154495,0.0321198,-9.97986,0.032959,-0.0257492,0.0186157,-0.121193,0.0266266,0.000152588,0.0200653,0.0135803
4,6,-7.85441,0.000915527,-0.00549316,-2.42501,0.0559862,-0.0726216,0.0538228,-0.0172255,-0.0955879,0.14776,-0.131565,-0.0813497,0.00461578,0.010643,0.0207138,0.0130844,0.022583,0.00953674,0.0107574,0.0407028,-9.97986,0.0337601,-0.0283051,0.0201035,-0.130005,0.0283813,-0.00480652,0.0201797,0.0111771
4,7,-9.99003,0.0012207,-0.00350952,-2.42531,0.0562914,-0.0741475,0.0550435,0.0102404,-0.0934516,0.146844,-0.127903,-0.0813497,0.0056839,0.0406265,0.0404739,0.0200272,0.0230408,0.0120163,0.00808716,0.0616837,-9.97986,0.0296402,-0.0238037,0.016861,-0.13195,0.00644684,-0.00411987,0.0188446,0.0110626
4,8,-9.99003,0.000305176,-0.00106812,-2.4247,0.0550706,-0.0747579,0.0562642,0.0459459,-0.0900947,0.144708,-0.126987,-0.0813497,0.00682831,0.0552368,0.0589371,0.0123215,0.0238419,0.0133896,0.00999451,0.0429916,-9.97986,0.0208664,0.0127411,0.0172424,-0.134468,-0.000953674,-0.00980377,0.0168228,0.0114059
4,9,-9.99003,0.00152588,-0.00152588,-2.42684,0.0550706,-0.0738423,0.055959,0.059984,-0.0919257,0.146234,-0.125156,-0.0825704,0.00190735,0.056839,0.0661469,0.00984192,0.0203705,0.017395,0.0139236,0.0422287,-9.97986,0.0122833,0.0597763,0.0151443,-0.143356,-0.00610352,-0.00919342,0.0165939,0.0142288
5,0,-9.99003,0.000305176,-0.000610352,-2.42623,0.0541551,-0.0735371,0.0553487,0.0645616,-0.0922309,0.145624,-0.126377,-0.0840963,0.00556946,0.0577927,0.0598526,0.00938416,0.0219345,0.00961304,0.0124741,0.0619888,-9.97986,0.00320435,0.061264,0.0178528,-0.142097,-0.00442505,-0.0100327,0.0157547,0.0127029
5,1,-9.99003,0.00152588,0.00213623,-2.4247,0.0547655,-0.0747579,0.055959,0.124376,-0.0855171,0.145013,-0.122104,-0.0825704,0.0140381,0.0659561,0.0615311,0.00694275,0.0203323,0.0203323,0.00522614,0.0635147,-9.97986,-0.00347137,0.0521469,0.0163269,-0.146904,0.0140762,-0.00579834,0.0139236,0.0107956
5,2,-2.61729,-0.000305176,0.00259399,-2.42714,0.0535448,-0.0753682,0.0547383,0.143602,-0.0882636,0.144708,-0.120884,-0.0844015,0.0154495,0.0984573,0.0529861,0.0185394,0.0211716,0.014534,0.01194,0.0685883,-9.97986,3.8147e-005,0.0446701,0.0152588,-0.1511,0.0131226,0.000267029,0.0133133,0.0122452
5,3,5.35207,0.000915527,0.00396729,-2.42806,0.0535448,-0.0753682,0.0550435,0.153063,-0.0894843,0.143792,-0.122104,-0.085317,0.0132751,0.142059,0.0620651,0.0152206,0.0273132,0.0128937,0.00862122,0.0517654,-9.97986,0.00759125,0.0538635,0.0193024,-0.152016,0.014534,0.00804901,0.012207,0.0138474
5,4,10.0097,-0.000915527,0.00350952,-2.42928,0.0520189,-0.0762837,0.0516866,0.141161,-0.0913154,0.142572,-0.12363,-0.0871481,0.0132751,0.170364,0.0608063,0.00904083,0.0206757,0.0150681,0.00732422,0.00751495,-9.97986,0.00366211,0.0306702,0.0156021,-0.154724,0.00812531,0.0209808,0.0145721,0.0104523
5,5,10.0097,-0.000915527,0.00167847,-2.43081,0.0541551,-0.0771993,0.0495503,0.094774,-0.0980293,0.141961,-0.125461,-0.0883688,0.010643,0.157738,0.0504684,0.0165939,0.0226212,0.0150299,0.00938416,-0.00610352,-9.97986,0.00476837,-0.0608063,0.0181198,-0.150528,0.00946045,0.0252914,0.0161743,0.0140762
5,6,10.0097,-0.000305176,0.000762939,-2.42989,0.0529344,-0.0762837,0.0529073,0.0804308,-0.0965034,0.142267,-0.125461,-0.0883688,0.0115585,0.117111,0.041275,0.0113297,0.0202942,0.0155258,0.00614166,-0.00205994,-9.97986,0.0104523,-0.113449,0.0141525,-0.147018,0.00980377,0.0302505,0.00812531,0.0148392
5,7,10.0097,0.000305176,-0.000305176,-2.42898,0.0550706,-0.0753682,0.0516866,0.0746324,-0.0949775,0.143792,-0.126987,-0.0850118,0.00896454,0.0805664,0.0224686,0.0135803,0.0194168,0.0115204,0.0109863,0.000114441,-9.97986,0.0166702,-0.0705338,0.0160599,-0.146294,0.0116348,0.0320053,0.0056076,0.0152206
5,8,10.0097,0.000610352,0.000915527,-2.42806,0.0544603,-0.0759786,0.0532125,0.0718859,-0.0952827,0.144098,-0.126682,-0.0850118,0.00663757,0.0522614,0.0202942,0.0152588,0.0178528,0.014801,0.00862122,-0.0102234,-9.97986,0.0146866,-0.041008,0.0154114,-0.139046,0.00873566,0.0167847,0.00919342,0.0129318
5,9,10.0097,0.00305176,0.000305176,-2.42714,0.055681,-0.075063,0.0532125,0.0724962,-0.0943672,0.145624,-0.125156,-0.0850118,0.00679016,0.0427628,0.0330353,0.00671387,0.0185013,0.0163269,0.0108719,-0.00148773,-9.97986,0.0156021,-0.0508881,0.0164032,-0.130882,0.00904083,-0.00286102,0.00965118,0.0124359
6,0,10.0097,-0.00183105,0.00106812,-2.42745,0.0559862,-0.0753682,0.0538228,0.0715807,-0.0937568,0.145318,-0.125461,-0.0834859,0.00270844,0.0224686,0.0399017,-0.00202179,0.0172806,0.0144577,0.0104904,-0.00617981,-9.97986,0.0107193,-0.0322723,0.0172424,-0.122566,0.00984192,-0.0141144,0.0063324,0.0104523
6,1,10.0097,0.000610352,0.000457764,-2.42562,0.0553758,-0.0747579,0.0550435,0.0718859,-0.0925361,0.145318,-0.124546,-0.0822652,0.00350952,0.0130463,0.0486755,-0.00286102,0.0212479,0.0154114,0.00896454,-0.0338745,-9.97986,0.013237,-0.0025177,0.015831,-0.113029,0.01091,-0.0139236,0.00831604,0.0105667
6,2,10.0097,-0.000610352,0.000457764,-2.4244,0.0559862,-0.0735371,0.0568746,0.0731066,-0.0928413,0.144708,-0.124241,-0.0819601,0.0114441,0.0157166,0.0296402,0.00305176,0.0153351,0.0180054,0.0101852,-0.04879,-9.97986,0.0118637,0.0150299,0.0151443,-0.106201,0.00846863,-0.00961304,0.0087738,0.0128937
6,3,10.0097,0,0.000610352,-2.4244,0.0559862,-0.0741475,0.0535176,0.0636461,-0.0931465,0.145318,-0.125156,-0.0813497,0.0203323,0.0165558,0.0117874,0.0105286,0.0198746,0.0217438,0.0127029,-0.030899,-9.97986,0.00991821,0.00343323,0.0172424,-0.0958252,0.0117874,0.00400543,0.0063324,0.0111008
6,4,8.67787,0,-0.00152588,-2.42806,0.0559862,-0.0729268,0.0516866,0.0129869,-0.0977241,0.145318,-0.128818,-0.0834859,0.0180435,0.00240326,0.00762939,0.0128555,0.0199127,0.0177383,0.0132751,-0.00587463,-9.97986,0.0101852,0.00518799,0.0186157,-0.0862122,0.0107574,0.00606537,0.00759125,0.0139236
6,5,-0.528974,0,-0.00335693,-2.42592,0.0565965,-0.0735371,0.0532125,-0.00776502,-0.0965034,0.145318,-0.130344,-0.0825704,0.0164032,-0.0290298,-0.0133514,0.0128174,0.0191116,0.0200653,0.0119781,0.0167465,-9.97986,0.0115967,0.00705719,0.0178909,-0.076561,0.0102997,0.0125122,0.00495911,0.0112152
6,6,-7.76286,0,-0.00366211,-2.42531,0.0572069,-0.0735371,0.0544332,-0.0163099,-0.0961982,0.145624,-0.130039,-0.0819601,0.00526428,-0.0403595,-0.0282288,0.00385284,0.0209045,0.0173569,0.0137329,0.0278854,-9.97986,0.0167847,-0.00663757,0.0206375,-0.0748444,0.0133133,0.02388,0.00801086,0.0138092
6,7,-9.99003,-0.000915527,-0.00228882,-2.42562,0.0565965,-0.073232,0.0556539,0.00871447,-0.0913154,0.146539,-0.127598,-0.0804342,0.00236511,-0.0325394,-0.0365448,0.0115967,0.0144577,0.0221634,0.0129318,0.0348663,-9.97986,0.0168991,-0.020256,0.0152969,-0.0625992,-0.0100708,0.0179291,0.00511169,0.0129318
6,8,-9.99003,-0.0012207,-0.000152588,-2.42562,0.0569017,-0.0729268,0.0556539,0.0468614,-0.0897895,0.145318,-0.126682,-0.0807394,0.0120544,-0.0405502,-0.0488663,0.0127029,0.0154495,0.0246048,0.0133896,0.0340652,-9.97986,0.0181198,-0.0151825,0.0117493,-0.054245,-0.0151062,0.00583649,0.00999451,0.0117111
6,9,-9.99003,0.000305176,0.000457764,-2.42592,0.0565965,-0.0747579,0.0538228,0.059984,-0.0900947,0.145624,-0.125156,-0.0819601,0.00854492,-0.0233078,-0.0396347,0.0128174,0.0143814,0.0231934,0.0069046,0.0352478,-9.97986,0.0175095,0.0088501,0.0160599,-0.046463,-0.0165176,-0.000915527,0.00759125,0.0100708
7,0,-9.99003,0.000305176,0.000762939,-2.42684,0.0544603,-0.0756734,0.0535176,0.0633409,-0.0931465,0.145318,-0.126987,-0.0834859,0.00816345,-0.0164795,-0.0272369,0.0117874,0.0140381,0.0257874,0.0149536,0.0370407,-9.97986,0.0105667,0.0407028,0.0149155,-0.0344467,-0.0133514,0.00171661,0.00434875,0.0131989
7,1,-9.99003,0.00152588,0.00335693,-2.42531,0.0559862,-0.0759786,0.0562642,0.124376,-0.0852119,0.146234,-0.12302,-0.0816549,0.00972748,-0.0201035,-0.0189209,0.0110245,0.0138092,0.0237656,0.0149155,0.0401688,-9.97986,0.00999451,0.0437164,0.0156784,-0.0198746,0.0102997,0,0.00785828,0.00938416
7,2,-2.68992,0.000610352,0.00442505,-2.42653,0.0529344,-0.0747579,0.0553487,0.145128,-0.0879585,0.144708,-0.121494,-0.0837911,0.00629425,-0.0205994,0.000190735,0.0126648,0.0169754,0.0257492,0.0196075,0.0419617,-9.97986,0.0094986,0.0146484,0.0177765,-0.00843048,0.0137711,-0.00469208,0.00888824,0.0104141
7,3,5.42378,0,0.00518799,-2.42806,0.0538499,-0.0756734,0.0535176,0.153368,-0.0879585,0.145013,-0.121494,-0.0850118,0.010643,-0.00549316,0.018692,0.0146103,0.0186157,0.0246429,0.0172043,0.0309753,-9.97986,0.00965118,-0.0229645,0.0149918,-0.000305176,0.0181198,-0.0162888,0.00846863,0.0130844
7,4,10.0097,0.000610352,0.00457764,-2.43081,0.0523241,-0.0759786,0.0513814,0.13994,-0.0925361,0.143792,-0.121799,-0.0868429,0.0138092,0.0278473,0.0186539,0.0128555,0.0111389,0.0252151,0.0174713,0.0133514,-9.97986,0.00915527,-0.042572,0.0150299,0.000839233,0.0167847,-0.0188065,0.00926971,0.0139618
7,5,10.0097,0.00183105,0.00183105,-2.43111,0.0538499,-0.0762837,0.0495503,0.0966051,-0.0977241,0.145318,-0.125156,-0.0874532,0.0100327,0.044136,0.0209045,0.0172806,0.0131989,0.0219345,0.0164032,0.019455,-9.97986,0.0114822,-0.019455,0.0162125,0.0062561,0.0204086,-0.0251007,0.00793457,0.0131989
7,6,10.0097,0.00183105,0.00213623,-2.43081,0.0535448,-0.0756734,0.0513814,0.0789049,-0.0971137,0.141351,-0.126987,-0.0874532,0.00743866,0.0433731,0.0272751,0.0115585,0.0121689,0.0218201,0.0174332,0.0328064,-9.97986,0.0110245,-0.0137329,0.016098,0.0164032,0.020752,-0.0351715,0.00728607,0.0109482
7,7,10.0097,0.000610352,0.000610352,-2.42928,0.0532396,-0.0762837,0.0504659,0.0734117,-0.0946723,0.144403,-0.126987,-0.0865377,0.00980377,0.0370789,0.026207,0.0122452,0.014267,0.0225449,0.0206757,0.042038,-9.97986,0.0123596,-0.000915527,0.0197983,0.0214767,0.0224686,-0.0502777,0.00892639,0.0144196
7,8,10.0097,0.0012207,0.000457764,-2.42745,0.0526292,-0.0738423,0.0529073,0.0737169,-0.0946723,0.144403,-0.126377,-0.0847066,0.0118637,0.031662,0.0307465,0.013237,0.013504,0.0207138,0.0204468,0.0483322,-9.97986,0.0106049,0.00270844,0.0216293,0.0356293,0.0261307,-0.0473022,0.00904083,0.0101089
7,9,10.0097,0,0.00152588,-2.42714,0.0553758,-0.0753682,0.0516866,0.0706652,-0.0928413,0.144708,-0.125766,-0.085317,0.00835419,0.0392914,0.0302887,0.0130844,0.0113297,0.020752,0.0233078,0.0526428,-9.97986,0.0129318,-0.00606537,0.0234222,0.0469208,0.0234604,-0.0289154,0.0122452,0.0118256
8,0,10.0097,0,0.000915527,-2.42653,0.055681,-0.0741475,0.0522969,0.07036,-0.0937568,0.143487,-0.125766,-0.0831808,0.0159454,0.0364685,0.0280762,0.0127792,0.0172043,0.0164413,0.0244141,0.0530624,-9.97986,0.0109482,-0.00728607,0.0214386,0.0511169,0.0266266,-0.00404358,0.00961304,0.0157547
8,1,10.0097,0.000305176,0.000305176,-2.4247,0.0575121,-0.0741475,0.0544332,0.0718859,-0.090705,0.147149,-0.125156,-0.0822652,0.0150299,0.0345612,0.02491,0.00846863,0.0123978,0.0168228,0.0162125,0.0450134,-9.97986,0.00919342,-0.0163651,0.0168991,0.0457382,0.0270081,0.0094223,0.00831604,0.0121307
