
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00213623,0.00473022,-2.4302,0.0544603,-0.0762837,0.0510762,0.136278,-0.0931465,0.143487,-0.12363,-0.0877584,0.01194,0.0301361,0.0141144,0.00705719,0.0185394,0.00988007,0.0223541,0.0170898,-9.97986,0.0150299,-0.000190735,0.0159073,0.00846863,0.0170898,0.00766754,0.0151062,0.00675201
2,0,10.0097,-0.000305176,0.00152588,-2.4302,0.0532396,-0.0762837,0.0501607,0.0938585,-0.0983344,0.143792,-0.125766,-0.0886739,0.00968933,0.0215912,0.0118256,0.00865936,0.0159454,0.0110245,0.0228119,0.0183868,-9.97986,0.0177002,-0.00362396,0.0156784,0.00453949,0.0155258,0.00984192,0.0169754,0.00823975
2,1,10.0097,0.000610352,0.000305176,-2.42837,0.0517137,-0.0768941,0.0513814,0.0779894,-0.095893,0.143792,-0.126072,-0.0883688,0.01091,0.0244904,0.0173569,0.00411987,0.0170135,0.0104141,0.0223541,0.0211334,-9.97986,0.0151062,-0.00484467,0.0151443,0.00209808,0.0165176,0.0119781,0.0166702,0.00770569
2,2,10.0097,0.000610352,-0.000305176,-2.42959,0.0550706,-0.0744527,0.0522969,0.0740221,-0.0955879,0.144098,-0.126377,-0.0871481,0.00930786,0.0218582,0.0164795,0.00473022,0.0151443,0.0107193,0.0251389,0.0194168,-9.97986,0.0176239,-0.00175476,0.016098,0.00793457,0.0192261,0.0107193,0.0167465,0.00759125
2,3,10.0097,-0.0012207,-0.000610352,-2.42776,0.0547655,-0.0753682,0.0532125,0.072191,-0.0946723,0.143792,-0.126987,-0.0850118,0.0111008,0.0224686,0.017128,0.00286102,0.0202179,0.0110626,0.0257874,0.0204086,-9.97986,0.0155258,-0.00305176,0.0183487,0.00385284,0.0188828,0.00732422,0.0133896,0.0056076
2,4,10.0097,0.000915527,0,-2.42806,0.0550706,-0.0738423,0.0535176,0.0718859,-0.0922309,0.145624,-0.126072,-0.0840963,0.0134659,0.0240326,0.0184631,0.00450134,0.0203705,0.00968933,0.020256,0.0170898,-9.97986,0.0171661,-0.00175476,0.0140381,0.00602722,0.0127029,0.00377655,0.0175858,0.00709534
2,5,10.0097,0.00152588,0.000457764,-2.42714,0.0559862,-0.0756734,0.0532125,0.0718859,-0.0928413,0.145013,-0.125461,-0.0844015,0.0150299,0.0200272,0.0155258,0.00564575,0.0165558,0.00938416,0.0200653,0.0171661,-9.97986,0.0128555,-0.00473022,0.0164795,0.00408173,0.0175095,0.00263214,0.0192642,0.00694275
2,6,10.0097,0.000610352,0.000457764,-2.4244,0.0565965,-0.0735371,0.0547383,0.0712755,-0.0928413,0.146844,-0.125461,-0.0822652,0.00782013,0.0278473,0.0149918,0.00617981,0.0181961,0.00980377,0.0226212,0.0149918,-9.97986,0.0117493,-0.00293732,0.0139618,0.0056076,0.0194168,0.00827789,0.015831,0.00480652
2,7,10.0097,-0.000915527,0.000152588,-2.42592,0.0553758,-0.073232,0.0547383,0.0724962,-0.0916206,0.145624,-0.124851,-0.0804342,0.00900269,0.0272751,0.0199509,0.00617981,0.0168228,0.00984192,0.0185394,0.0149155,-9.97986,0.0124741,-0.00297546,0.0143814,0.00667572,0.0164795,0.00476837,0.0180054,0.00862122
2,8,10.0097,-0.00183105,0.000305176,-2.42562,0.0562914,-0.0741475,0.0553487,0.0715807,-0.090705,0.146539,-0.124546,-0.0810445,0.0120163,0.0312424,0.0209808,0.0101852,0.0164413,0.0112152,0.0208282,0.0159454,-9.97986,0.0165558,-0.00156403,0.0183105,0.0056839,0.0165558,0.000419617,0.0182343,0.00671387
2,9,9.18538,-0.000915527,-0.00274658,-2.42684,0.0559862,-0.0741475,0.0529073,0.0227526,-0.0961982,0.146844,-0.128818,-0.0831808,0.0151443,0.0279999,0.0213242,0.00968933,0.0169373,0.0121689,0.0208664,0.0159836,-9.97986,0.0178528,0.000114441,0.0134659,0.00453949,0.014534,-0.000610352,0.0181198,0.00793457
3,0,0.265398,0.00152588,-0.00534058,-2.42653,0.0569017,-0.073232,0.0532125,-0.00471326,-0.0974189,0.147149,-0.130039,-0.0822652,0.0107574,0.02285,0.021286,-0.00133514,0.018692,0.00915527,0.020256,0.0145721,-9.97986,0.0154877,-0.00366211,0.0107574,0.00545502,0.0172806,-0.00148773,0.0179672,0.00507355
3,1,-6.64958,0.000610352,-0.00427246,-2.42562,0.0562914,-0.0747579,0.0535176,-0.0144789,-0.0961982,0.147149,-0.129734,-0.0819601,0.0125504,0.0251007,0.0257111,0.00106812,0.0165939,0.00839233,0.0211716,0.016098,-9.97986,0.018692,0.000267029,0.013504,0.00740051,0.0153351,-0.00137329,0.0168228,0.00400543
3,2,-9.99003,0.00152588,-0.00305176,-2.42409,0.0562914,-0.0744527,0.055959,0.0084093,-0.0928413,0.146234,-0.128818,-0.0810445,0.00938416,0.022049,0.0234985,0.00324249,0.0165558,0.0069809,0.0200653,0.014801,-9.97986,0.0178528,-0.0012207,0.0166702,0.00804901,0.016861,0.00133514,0.0207901,0.0069046
3,3,-9.99003,0.00152588,-0.00183105,-2.42531,0.0569017,-0.0738423,0.0562642,0.0416735,-0.088874,0.145624,-0.127292,-0.0807394,0.0131989,0.019989,0.0206757,0.00225067,0.0135422,0.00862122,0.0166702,0.00965118,-9.97986,0.0183487,0.0031662,0.0118256,0.00263214,-0.0137329,-0.00305176,0.0175858,0.00102997
3,4,-9.99003,0.000915527,-0.000610352,-2.42653,0.055681,-0.0741475,0.0544332,0.0584581,-0.090705,0.144403,-0.125156,-0.0819601,0.0123978,0.0240326,0.0258636,0.0133133,0.0170517,0.0109482,0.0228119,0.0157928,-9.97986,0.0195313,-3.8147e-005,0.0174332,0.00637054,-0.00640869,-0.00247955,0.0191879,0.00808716
3,5,-9.99003,-0.000305176,0,-2.42653,0.0544603,-0.0741475,0.0568746,0.0718859,-0.0916206,0.145013,-0.124851,-0.0831808,0.00728607,0.0200272,0.0200272,0.0201416,0.0182343,0.00461578,0.0201035,0.0126266,-9.97986,0.0132751,0.00118256,0.0141525,0.00423431,-0.00583649,-0.000801086,0.0169754,0.00278473
3,6,-9.99003,0.00274658,0.00152588,-2.42562,0.0553758,-0.0741475,0.0584004,0.132005,-0.083686,0.146539,-0.120884,-0.0813497,0.00938416,0.0253296,0.0217056,0.0276184,0.0168228,0.00953674,0.0220108,0.0156021,-9.97986,0.0165939,-0.00179291,0.014801,0.00610352,0.0150299,0.000152588,0.0168991,0.00141144
3,7,-2.04173,0,0.0038147,-2.42776,0.0535448,-0.0744527,0.0550435,0.142076,-0.0879585,0.142877,-0.121799,-0.0850118,0.0101471,0.0296783,0.019722,0.0246429,0.0212479,0.00995636,0.0224686,0.014534,-9.97986,0.0144196,-3.8147e-005,0.0187683,0.00682831,0.0166321,-0.00320435,0.0222015,0.00522614
3,8,5.64931,0.000915527,0.00473022,-2.42898,0.0541551,-0.0775044,0.0529073,0.151842,-0.0900947,0.142267,-0.121189,-0.085317,0.0101852,0.0261688,0.019455,0.0200272,0.0188065,0.013237,0.0217819,0.0117874,-9.97986,0.0141144,0.00293732,0.0163651,0.00854492,0.01194,-0.000953674,0.0175476,0.00530243
3,9,10.0097,0.000610352,0.00473022,-2.4305,0.0529344,-0.0762837,0.0510762,0.136888,-0.0931465,0.142572,-0.12363,-0.0871481,0.00694275,0.0264359,0.0169754,0.0186539,0.0168228,0.0082016,0.0201797,0.0131607,-9.97986,0.0139236,-0.00312805,0.0131989,0.00850677,0.019722,-0.001297,0.0169754,0.00656128
4,0,10.0097,0.00213623,0.000457764,-2.4302,0.0535448,-0.0762837,0.0504659,0.0950792,-0.0980293,0.142572,-0.125766,-0.0898946,0.0082016,0.0254059,0.0211716,0.0201416,0.0153351,0.00808716,0.0217056,0.0210953,-9.97986,0.0150299,-0.0019455,0.0130081,0.00476837,0.0176239,-0.00217438,0.0157928,0.00713348
4,1,10.0097,-0.000610352,-0.000610352,-2.4302,0.0541551,-0.0762837,0.050771,0.0810411,-0.0971137,0.145318,-0.127598,-0.0883688,0.0118637,0.0270081,0.0179291,0.0177765,0.0167847,0.0126266,0.0219345,0.0202942,-9.97986,0.0177765,0.00110626,0.0112534,0.00614166,0.0151825,0.000114441,0.0149536,0.00663757
4,2,10.0097,0.0012207,-0.000152588,-2.42928,0.0541551,-0.0753682,0.0519917,0.0743273,-0.0968086,0.144098,-0.126682,-0.0865377,0.0129318,0.0237274,0.022583,0.0143433,0.0196075,0.00888824,0.0174332,0.0138092,-9.97986,0.0121307,-0.000572205,0.0131226,0.00705719,0.0152588,-0.00400543,0.0151062,0.00652313
4,3,10.0097,0,0.000457764,-2.42806,0.0544603,-0.0759786,0.0522969,0.0728014,-0.0946723,0.145318,-0.126072,-0.085317,0.0126266,0.0239563,0.0158691,0.0184631,0.0211334,0.00930786,0.0233841,0.0160599,-9.97986,0.016861,0.00385284,0.0165558,0.00400543,0.0141144,-0.00156403,0.0123978,0.00415802
4,4,10.0097,0.00152588,0,-2.42745,0.0553758,-0.0744527,0.0529073,0.0709703,-0.0949775,0.145013,-0.126682,-0.0844015,0.0100708,0.0222397,0.0159454,0.017395,0.0160599,0.00972748,0.022049,0.0166321,-9.97986,0.0145721,0.00137329,0.0191879,0.00431061,0.0159454,-0.00774384,0.0131607,0.00709534
4,5,10.0097,0,0.0012207,-2.42714,0.0553758,-0.0756734,0.0532125,0.0715807,-0.0922309,0.145013,-0.126377,-0.0840963,0.015564,0.0281906,0.0189209,0.0152969,0.0162506,0.0125122,0.0257111,0.0141907,-9.97986,0.0132751,-0.00305176,0.00999451,0.00720978,0.0205231,-0.00671387,0.0156403,0.00556946
4,6,10.0097,0.0012207,0.000305176,-2.42623,0.0575121,-0.0747579,0.054128,0.0728014,-0.0925361,0.146234,-0.125156,-0.0825704,0.00904083,0.0273132,0.0188065,0.0149155,0.0185394,0.0122452,0.0282669,0.0192642,-9.97986,0.0153351,-0.00305176,0.019989,0.00984192,0.0164795,-0.00179291,0.0159836,0.00526428
4,7,10.0097,0,0.000152588,-2.42531,0.0559862,-0.073232,0.0547383,0.0697496,-0.0928413,0.145624,-0.12363,-0.0813497,0.0111008,0.0207138,0.00850677,0.0146866,0.0150299,0.00968933,0.0259018,0.0197983,-9.97986,0.017662,7.62939e-005,0.0142288,0.00572205,0.0163651,-0.00179291,0.0136948,0.00465393
4,8,10.0097,0.00213623,0.000305176,-2.4244,0.0559862,-0.0741475,0.0538228,0.0679186,-0.0931465,0.145624,-0.123935,-0.0816549,0.0101089,0.0256348,0.0149155,0.0145721,0.0135803,0.00934601,0.0210953,0.0182724,-9.97986,0.0200653,0.00213623,0.0154114,0.00637054,0.0151062,0.00156403,0.0175095,0.00579834
4,9,9.08956,-0.000305176,-0.00228882,-2.42623,0.0572069,-0.0738423,0.0538228,0.0203112,-0.0977241,0.146234,-0.129429,-0.0831808,0.00705719,0.0245667,0.0134277,0.0122452,0.0203705,0.0117493,0.022049,0.0157166,-9.97986,0.0149536,0.00324249,0.0161743,0.00602722,0.0139618,-0.00244141,0.0142288,0.00705719
5,0,0.215655,-0.000610352,-0.00457764,-2.42562,0.0559862,-0.0738423,0.0535176,-0.00318738,-0.0955879,0.145624,-0.129734,-0.0813497,0.010643,0.0234604,0.0186539,0.0143051,0.0178146,0.0110626,0.0235367,0.0177002,-9.97986,0.0164413,0.00144958,0.0141144,0.00881195,0.0201416,0.000610352,0.0178528,0.00736237
5,1,-6.58336,-0.000610352,-0.00411987,-2.42531,0.0593431,-0.073232,0.054128,-0.012953,-0.0965034,0.147455,-0.130649,-0.0810445,0.00743866,0.0203323,0.0151062,0.0129318,0.0143051,0.0124741,0.0227737,0.0208282,-9.97986,0.0107574,0.00286102,0.0157166,0.00545502,0.0203705,0.000534058,0.0181198,0.00396729
5,2,-9.99003,-0.000610352,-0.00305176,-2.4247,0.0565965,-0.0738423,0.0547383,0.00657824,-0.0931465,0.145318,-0.128513,-0.0804342,0.0138092,0.0205231,0.0172806,0.014267,0.0153732,0.0100708,0.0204086,0.0152206,-9.97986,0.0160599,-0.000495911,0.0162506,0.00862122,0.0171661,-0.00415802,0.0154877,0.00476837
5,3,-9.99003,0.0012207,-0.00167847,-2.42379,0.0559862,-0.0744527,0.0565694,0.042589,-0.0897895,0.146234,-0.126377,-0.0810445,0.0102234,0.0190735,0.0179672,0.0114441,0.0181198,0.00972748,0.0198746,0.0178909,-9.97986,0.0124741,-0.00114441,0.0147629,0.00686646,-0.00511169,-0.00198364,0.0174332,0.00522614
5,4,-9.99003,0.000305176,0.000305176,-2.42653,0.0550706,-0.0738423,0.0550435,0.0566271,-0.0910102,0.145929,-0.125766,-0.0819601,0.0108719,0.017395,0.0147247,0.00934601,0.0143433,0.00637054,0.0180054,0.0175476,-9.97986,0.0130463,-0.0012207,0.0128174,0.00656128,-0.00663757,-0.00411987,0.0179672,0.00358582
5,5,-9.99003,0.0012207,-0.000610352,-2.42531,0.0553758,-0.0744527,0.0550435,0.0718859,-0.0913154,0.145929,-0.125461,-0.0828756,0.0128937,0.0189209,0.0146484,0.0110626,0.0167084,0.00812531,0.0214767,0.0165558,-9.97986,0.014801,-0.00366211,0.0174713,0.00469208,-0.00743866,-0.00869751,0.0187302,0.00736237
5,6,-9.93571,0.000305176,0.00244141,-2.42562,0.0550706,-0.0756734,0.0547383,0.120714,-0.0870429,0.145013,-0.12241,-0.0831808,0.00801086,0.0192642,0.0146866,0.00789642,0.0141525,0.00862122,0.017395,0.0151825,-9.97986,0.0144196,-0.00434875,0.0199509,0.00862122,0.0156403,-0.00774384,0.0177002,0.0043869
5,7,-2.1403,0.000610352,0.0038147,-2.42653,0.0553758,-0.0756734,0.0544332,0.142992,-0.0894843,0.144403,-0.121189,-0.0850118,0.00713348,0.0195694,0.0148773,0.00907898,0.0150681,0.00988007,0.0212097,0.0206757,-9.97986,0.0147247,-0.00087738,0.0156403,0.00988007,0.0189972,-0.00164032,0.0170898,0.00640869
5,8,5.65236,0.000305176,0.00442505,-2.42776,0.0529344,-0.0747579,0.0522969,0.151537,-0.0882636,0.143182,-0.120884,-0.0859274,0.0111771,0.0180817,0.0172424,0.00839233,0.0143433,0.00930786,0.0203705,0.0163651,-9.97986,0.014534,-0.000839233,0.0160217,0.0106812,0.0157547,0.000801086,0.0149918,0.00530243
5,9,10.0097,0.000610352,0.00442505,-2.4305,0.0529344,-0.0768941,0.050771,0.137499,-0.0922309,0.143487,-0.123935,-0.0877584,0.0108337,0.0208282,0.0174332,0.0110245,0.0182343,0.011673,0.018692,0.0182343,-9.97986,0.0205612,-0.000915527,0.0177002,0.00904083,0.0159836,-0.00125885,0.0147247,0.00724792
6,0,10.0097,0.000915527,0.00152588,-2.4302,0.0538499,-0.0765889,0.0513814,0.094774,-0.0968086,0.143487,-0.125156,-0.0880636,0.0117874,0.017395,0.0188446,0.00835419,0.0156403,0.010376,0.0206757,0.0218964,-9.97986,0.0119019,-0.00473022,0.0156784,0.00946045,0.0151825,-0.00267029,0.0111389,0.00572205
6,1,10.0097,-0.000305176,0.000152588,-2.42989,0.0535448,-0.0759786,0.0519917,0.0804308,-0.0971137,0.143182,-0.126377,-0.0880636,0.0102234,0.0214005,0.0196457,0.0119781,0.0187683,0.0108719,0.02491,0.0157928,-9.97986,0.0165939,0.00164032,0.0160217,0.00843048,0.0154495,-0.000495911,0.0165558,0.00598907
6,2,10.0097,0.0012207,0.000457764,-2.42837,0.0544603,-0.075063,0.0516866,0.0737169,-0.0961982,0.143487,-0.126072,-0.0868429,0.0119781,0.0187683,0.0188828,0.00919342,0.0164795,0.0100708,0.0217819,0.021019,-9.97986,0.0130844,-0.000534058,0.016098,0.00614166,0.0156021,-0.00476837,0.0157547,0.00663757
6,3,10.0097,0.000305176,-0.000305176,-2.42684,0.0547655,-0.075063,0.0532125,0.072191,-0.0934516,0.143792,-0.126377,-0.0850118,0.00892639,0.0237656,0.0209808,0.0144577,0.016098,0.00823975,0.0216293,0.0189209,-9.97986,0.0191116,-0.000228882,0.0172424,0.00984192,0.0185013,-0.0111008,0.0175858,0.00682831
6,4,10.0097,0.00244141,0.000152588,-2.42837,0.0550706,-0.075063,0.0522969,0.0715807,-0.0931465,0.145929,-0.124546,-0.0850118,0.0102234,0.0182343,0.0194931,0.00659943,0.0152588,0.00843048,0.0179672,0.0181961,-9.97986,0.0191879,-0.00762939,0.0141907,0.00545502,0.0200653,-0.0184631,0.0165558,0.00492096
6,5,10.0097,0.000915527,0.000610352,-2.42684,0.0547655,-0.0747579,0.0526021,0.07036,-0.0922309,0.145013,-0.125156,-0.0840963,0.00766754,0.0234222,0.0204086,0.0101471,0.0125504,0.0109482,0.0167465,0.0220108,-9.97986,0.0173569,-0.00286102,0.0167465,0.00457764,0.0189972,-0.0198364,0.0144577,0.00423431
6,6,10.0097,-0.000915527,0.000152588,-2.42531,0.0569017,-0.0738423,0.0550435,0.0724962,-0.0928413,0.14776,-0.124241,-0.0810445,0.00999451,0.0204849,0.0191879,0.0118637,0.0150299,0.0115204,0.0180054,0.0222397,-9.97986,0.0144196,-0.000572205,0.0121307,0.0075531,0.0160599,-0.0146103,0.0157166,0.00808716
6,7,10.0097,0.00183105,0.000152588,-2.42592,0.0553758,-0.0735371,0.0547383,0.0715807,-0.0928413,0.147149,-0.12363,-0.0804342,0.00976563,0.0234222,0.018692,0.00644684,0.0129318,0.00926971,0.0211334,0.0170898,-9.97986,0.0169754,-0.00125885,0.0170135,0.00648499,0.0168991,-0.0107574,0.0175858,0.0104523
6,8,10.0097,0,-0.000305176,-2.42501,0.0559862,-0.0738423,0.0538228,0.0682238,-0.090705,0.145624,-0.123935,-0.0819601,0.011673,0.0225449,0.0226212,0.0124741,0.0193024,0.0125122,0.0267792,0.0180817,-9.97986,0.0174332,-0.000152588,0.0139618,0.00667572,0.0145721,-0.0062561,0.0198746,0.0105667
6,9,9.0392,0.000305176,-0.00228882,-2.42623,0.0565965,-0.075063,0.0513814,0.0187853,-0.0986396,0.146539,-0.128818,-0.0825704,0.0110626,0.0243759,0.0241852,0.0117874,0.0190735,0.0131607,0.0268173,0.0196075,-9.97986,0.0123596,-0.00259399,0.0102234,0.00617981,0.0143433,-0.00419617,0.0173187,0.00659943
7,0,0.152483,0.000915527,-0.00549316,-2.42684,0.0562914,-0.0738423,0.0532125,-0.00501844,-0.095893,0.146844,-0.128513,-0.0816549,0.0116348,0.0242233,0.0235367,0.00812531,0.0154495,0.0063324,0.0242996,0.0180435,-9.97986,0.0146484,-0.00278473,0.014801,0.0037384,0.0159836,0.00247955,0.0151062,0.00537872
7,1,-6.81437,0.000610352,-0.00534058,-2.42623,0.0553758,-0.0735371,0.0547383,-0.0123427,-0.0955879,0.146844,-0.129429,-0.0822652,0.0108337,0.0279617,0.0186157,0.00556946,0.0153732,0.0118256,0.0219727,0.0187683,-9.97986,0.0185776,-0.00652313,0.0127411,0.00679016,0.0152969,0.00217438,0.0185394,0.00480652
7,2,-9.99003,-0.000915527,-0.00289917,-2.42501,0.0550706,-0.0729268,0.0547383,0.00779895,-0.0928413,0.146844,-0.128818,-0.0810445,0.00679016,0.0318527,0.0241852,0.0124359,0.0150681,0.0112534,0.0217819,0.0195313,-9.97986,0.0134659,-0.00751495,0.0134659,0.0107574,0.0137711,0.0082016,0.0170135,0.00640869
7,3,-9.99003,0.000305176,-0.00167847,-2.4244,0.0550706,-0.0735371,0.0577901,0.0422838,-0.0897895,0.145929,-0.126682,-0.0804342,0.0114822,0.0275421,0.020256,0.0113678,0.0140762,0.0145721,0.0188828,0.0208282,-9.97986,0.0149918,-0.00324249,0.0152588,0.0088501,-0.0124359,0.00736237,0.0165939,0.00736237
7,4,-9.99003,0.0012207,-0.000305176,-2.42562,0.0553758,-0.0738423,0.0556539,0.0584581,-0.0919257,0.145318,-0.126682,-0.0825704,0.0120163,0.0299454,0.0214386,0.0119781,0.0165558,0.00759125,0.0201797,0.0194168,-9.97986,0.0177765,-0.00621796,0.0136948,0.00617981,-0.00629425,0.00850677,0.0198364,0.00553131
7,5,-9.99003,0.000610352,0.000152588,-2.42562,0.055681,-0.0744527,0.0550435,0.0682238,-0.090705,0.146844,-0.126072,-0.0828756,0.0102997,0.0281906,0.0193405,0.0118256,0.0197601,0.0136948,0.0223541,0.0159836,-9.97986,0.0151443,-0.000686646,0.0171661,0.00267029,-0.00694275,0.00232697,0.0151825,0.00629425
7,6,-9.99003,0.000610352,0.00183105,-2.42562,0.0550706,-0.0738423,0.055959,0.124986,-0.0846015,0.146234,-0.121189,-0.0819601,0.0127029,0.025177,0.0161743,0.0140762,0.0136948,0.0075531,0.021553,0.0151825,-9.97986,0.0170898,-0.00328064,0.0180054,0.00312805,0.0193024,0.0043869,0.0181961,0.00621796
7,7,-2.27214,0.000915527,0.00350952,-2.42806,0.0544603,-0.075063,0.054128,0.141161,-0.0891792,0.144403,-0.12241,-0.0847066,0.0131989,0.0296402,0.0200272,0.0118256,0.0147247,0.00846863,0.019989,0.0151062,-9.97986,0.0191498,-0.00354767,0.0088501,0.00835419,0.0162888,0.00476837,0.0167847,0.00995636
7,8,5.4897,0.00183105,0.00488281,-2.42837,0.0535448,-0.0756734,0.0538228,0.152452,-0.0885688,0.144403,-0.120273,-0.085317,0.0141907,0.0245667,0.0171661,0.0123215,0.0165939,0.0087738,0.0231171,0.0173569,-9.97986,0.0151443,-0.00328064,0.0126648,0.00823975,0.0131989,0.00087738,0.0195694,0.0062561
7,9,10.0097,0,0.00411987,-2.42959,0.0541551,-0.0768941,0.0516866,0.139635,-0.0946723,0.142877,-0.12241,-0.0871481,0.0120926,0.0270462,0.0230408,0.0111771,0.0178909,0.0120926,0.021286,0.0193405,-9.97986,0.0139999,-0.00423431,0.0129318,0.00640869,0.0128937,0.000343323,0.0184631,0.00564575
8,0,10.0097,-0.000305176,0.000610352,-2.4305,0.0541551,-0.0768941,0.050771,0.0959947,-0.0971137,0.142877,-0.126377,-0.0886739,0.0110626,0.0195313,0.017395,0.0043869,0.0138092,0.01194,0.0207138,0.0150299,-9.97986,0.00892639,-0.00270844,0.00896454,0.00751495,0.0191879,-0.00225067,0.0147247,0.00473022
8,1,10.0097,0,0,-2.42898,0.0532396,-0.0768941,0.0516866,0.0801256,-0.0968086,0.142572,-0.126682,-0.0880636,0.0141907,0.0288773,0.0217438,0.00816345,0.0172424,0.0127029,0.0204086,0.0177383,-9.97986,0.0177002,-0.00583649,0.0111771,0.00343323,0.0133133,-0.00110626,0.0152969,0.00419617
8,2,10.0097,0.000305176,0.000457764,-2.42867,0.055681,-0.0759786,0.0529073,0.0743273,-0.0949775,0.145624,-0.126377,-0.0868429,0.0141144,0.0312042,0.0162888,0.00396729,0.0204086,0.0133514,0.0271606,0.0191116,-9.97986,0.0156021,-0.000724792,0.0190353,0.0100708,0.0219345,0.00534058,0.0183487,0.01194
