
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.41426,0,0.000762939,-2.42837,0.0559862,-0.0747579,0.0532125,0.0856188,-0.094062,0.145013,-0.125156,-0.0844015,0.00839233,0.0152588,0.00297546,0.0311279,0.0151062,0.0194931,0.0265503,0.0418472,-9.97986,0.0151062,-0.0181961,-0.0319672,0.093956,0.0537109,-0.0256348,0.00335693,-0.0114441
2,0,10.0097,0,0.00167847,-2.42837,0.0526292,-0.0771993,0.0532125,0.0950792,-0.0916206,0.144403,-0.124851,-0.085317,0.0087738,0.0127029,0.0069046,0.0171661,0.0153351,0.0209427,0.033226,0.0423813,-9.97986,0.014534,-0.0177765,-0.0243378,0.0938034,0.0549698,-0.0269699,0.00587463,-0.00984192
2,1,10.0097,-0.000305176,-0.000152588,-2.42898,0.0532396,-0.0762837,0.0522969,0.0767687,-0.0955879,0.142267,-0.127903,-0.0874532,0.00743866,0.0121307,0.00442505,-0.000495911,0.0209427,0.0203705,0.034523,0.038681,-9.97986,0.00900269,-0.0141525,-0.0278854,0.0926971,0.0518799,-0.0223923,0.00270844,-0.0138092
2,2,10.0097,0.000610352,-0.000457764,-2.42867,0.0559862,-0.0756734,0.0519917,0.0718859,-0.0949775,0.144098,-0.126682,-0.0868429,0.013504,0.0156021,0.00843048,-0.0162888,0.0235367,0.0190735,0.0436783,0.0371552,-9.97986,0.0145721,-0.0133514,-0.0227737,0.0928879,0.0580597,-0.0123978,0.00232697,-0.0123215
2,3,10.0097,0.0012207,-0.0012207,-2.42989,0.0535448,-0.0765889,0.0522969,0.0694445,-0.0961982,0.143792,-0.128208,-0.0877584,0.0142288,0.0149155,0.0123596,-0.0254059,0.0235748,0.0181198,0.0383377,0.038147,-9.97986,0.00934601,-0.0167465,-0.0241089,0.0880814,0.0573349,-0.00812531,0.00301361,-0.0133133
2,4,10.0097,0.000305176,-0.0012207,-2.42898,0.0535448,-0.0756734,0.0526021,0.0694445,-0.0934516,0.141656,-0.127903,-0.0874532,0.0144196,0.0139236,0.00961304,-0.0350189,0.0250244,0.018692,0.0376129,0.020752,-9.97986,0.00801086,-0.0124741,-0.0223541,0.0811005,0.0547028,-0.00267029,0.00339508,-0.0169373
2,5,10.0097,-0.000610352,-0.000915527,-2.42989,0.0532396,-0.0759786,0.0532125,0.0694445,-0.0943672,0.143792,-0.126072,-0.0874532,0.0167084,0.0144577,0.0239944,-0.0430679,0.0259399,0.0135803,0.0468445,0.01297,-9.97986,0.0110245,0.00541687,-0.0190353,0.0888824,0.0569916,0.00263214,0.00427246,-0.01297
2,6,10.0097,0.0012207,-0.000457764,-2.42776,0.0535448,-0.075063,0.0522969,0.0700548,-0.0955879,0.144098,-0.126987,-0.0850118,0.0186539,0.0141907,0.0279617,-0.0508499,0.0272751,0.0147629,0.0457764,0.0175095,-9.97986,0.0109482,0.0246429,-0.0239563,0.0867844,0.0520706,-0.000343323,0.0101089,-0.0122833
2,7,10.0097,0.000610352,-0.000152588,-2.42898,0.055681,-0.0753682,0.0529073,0.0697496,-0.0943672,0.145013,-0.127598,-0.0844015,0.014801,0.019455,0.0279236,-0.0531006,0.0307465,0.0123215,0.0340652,0.0108719,-9.97986,0.00343323,0.0263977,-0.0199509,0.0867844,0.0528336,-0.000267029,0.00823975,-0.014534
2,8,10.0097,0.000915527,-0.000305176,-2.42776,0.0550706,-0.0747579,0.0529073,0.07036,-0.0943672,0.144708,-0.126987,-0.0840963,0.0192261,0.0179672,0.0335693,-0.0449371,0.0263977,0.0128937,0.0343704,-0.00148773,-9.97986,0.00514984,0.0104523,-0.0210953,0.0905609,0.0566101,-0.00564575,0.0113297,-0.0125885
2,9,10.0097,0.000305176,0.000305176,-2.42653,0.0553758,-0.0720113,0.0550435,0.07036,-0.0916206,0.146234,-0.125461,-0.0822652,0.0161362,0.0234985,0.032196,-0.0469971,0.026474,0.00732422,0.030365,-0.00480652,-9.97986,0.0128174,-0.00297546,-0.0222778,0.0877762,0.0525284,-0.00488281,0.01297,-0.0136566
3,0,10.0097,0.00244141,0,-2.42592,0.055681,-0.0741475,0.054128,0.0712755,-0.0919257,0.147455,-0.123935,-0.0822652,0.0191879,0.0299454,0.0375366,-0.0619888,0.0270844,0.00911713,0.02388,7.62939e-005,-9.97986,0.00713348,-0.028801,-0.0201035,0.0937653,0.0556183,-0.000762939,0.0141525,-0.0106812
3,1,10.0097,-0.000915527,0.000305176,-2.42501,0.0565965,-0.0744527,0.0538228,0.0715807,-0.0922309,0.146234,-0.124546,-0.0810445,0.0196457,0.0237274,0.0364685,-0.0592804,0.0227737,0.0103378,0.0233459,0.00160217,-9.97986,0.0111771,-0.0241089,-0.0179291,0.100555,0.0541687,-7.62939e-005,0.0129318,-0.00919342
3,2,10.0097,0.000610352,0.000305176,-2.42592,0.0569017,-0.0729268,0.0538228,0.0691393,-0.0925361,0.146844,-0.124241,-0.0813497,0.018158,0.024147,0.03479,-0.0574875,0.0260925,0.0103378,0.0328445,0.000686646,-9.97986,0.00984192,-0.0170135,-0.017395,0.0993347,0.051384,0.00110626,0.0200272,-0.0101089
3,3,10.0097,0.00244141,0.000610352,-2.42409,0.0569017,-0.0735371,0.0550435,0.0709703,-0.0931465,0.14776,-0.124546,-0.0804342,0.0152588,0.0291061,0.0400543,-0.0315857,0.0229263,0.00930786,0.0363541,-0.00339508,-9.97986,0.00946045,-0.00495911,-0.0182724,0.104141,0.0522614,-0.00549316,0.021286,-0.00907898
3,4,10.0097,0.000305176,0.000152588,-2.42653,0.0553758,-0.0753682,0.0538228,0.0523546,-0.0949775,0.145929,-0.126072,-0.0828756,0.0191879,0.0113678,0.0347519,0.0458908,0.0251007,0.0111008,0.0378418,-0.00537872,-9.97986,0.0182724,-0.00213623,-0.0175476,0.110817,0.0495148,-0.00804901,0.022049,-0.00713348
3,5,9.41792,0.0012207,-0.000915527,-2.42531,0.0559862,-0.0729268,0.0532125,0.0453356,-0.0928413,0.146844,-0.126682,-0.0813497,0.0175858,0.0019455,0.0367355,0.111618,0.0283051,0.00915527,0.0348663,-0.00228882,-9.97986,0.0172424,-0.014801,-0.0194931,0.106049,0.0498581,-0.0100327,0.0203323,-0.00747681
3,6,8.13283,-0.0012207,-0.000457764,-2.42592,0.0547655,-0.0744527,0.0547383,0.0514391,-0.0913154,0.145013,-0.126377,-0.0819601,0.0167084,0.0101471,0.0429916,0.125351,0.0293732,0.0101852,0.0310898,0.00354767,-9.97986,0.0221634,-0.0185394,-0.0179291,0.111008,0.0509262,-0.00495911,0.0234222,-0.00144958
3,7,7.79164,0.00183105,0.000152588,-2.42531,0.0559862,-0.0744527,0.0544332,0.0636461,-0.0922309,0.146234,-0.125766,-0.0837911,0.0132751,0.00087738,0.0325394,0.109177,0.026741,0.0120163,0.032959,0.000801086,-9.97986,0.0247192,0.00377655,-0.0200653,0.110435,0.0498199,-0.0140381,0.0268555,-0.00644684
3,8,7.98879,0.00183105,0.000152588,-2.42714,0.055681,-0.0744527,0.0556539,0.0657823,-0.0919257,0.145929,-0.126987,-0.0831808,0.0123978,0.0043869,0.0315475,0.0839233,0.0273132,0.0106049,0.0307846,0.0030899,-9.97986,0.0275421,0.0558853,-0.0209808,0.113678,0.0500488,-0.0136566,0.0268936,-0.00125885
3,9,9.56838,0,0.000762939,-2.42837,0.0547655,-0.0741475,0.0544332,0.0868395,-0.0916206,0.145318,-0.125156,-0.0828756,0.0108719,0.0130081,0.0236893,0.0618362,0.0302887,0.0110245,0.0317383,0.0117874,-9.97986,0.0279617,0.070343,-0.0193787,0.111237,0.0527573,-0.0122452,0.0325012,-0.00213623
4,0,10.0097,-0.0012207,0.00137329,-2.42867,0.0544603,-0.0765889,0.0519917,0.0944689,-0.0937568,0.144403,-0.126072,-0.0862325,0.014534,0.0244522,0.0162506,0.0555801,0.0311279,0.0110626,0.0333405,0.0170135,-9.97986,0.0284576,0.0221634,-0.0191116,0.111961,0.0516129,-0.0109863,0.0304413,-0.00480652
4,1,10.0097,-0.000610352,0.000457764,-2.42928,0.0535448,-0.0762837,0.0510762,0.0785997,-0.0937568,0.145013,-0.127292,-0.0862325,0.0123978,0.0283432,0.00434875,0.0563431,0.029335,0.0136948,0.032959,0.0170135,-9.97986,0.027771,-0.0273514,-0.0222397,0.113678,0.0487137,-0.00720978,0.031395,0.00343323
4,2,10.0097,0.000610352,-0.000610352,-2.4305,0.0535448,-0.0759786,0.0526021,0.0728014,-0.0937568,0.144708,-0.127292,-0.0859274,0.0110626,0.0315094,0.00106812,0.0590897,0.0256729,0.0140381,0.0318909,0.0181961,-9.97986,0.0272369,-0.0367737,-0.0231552,0.114059,0.0513458,-0.00976563,0.0333405,-7.62939e-005
4,3,10.0097,0.000915527,-0.000457764,-2.42837,0.0532396,-0.0768941,0.0519917,0.0694445,-0.0961982,0.142572,-0.128208,-0.0883688,0.00652313,0.0304794,0.00141144,0.0532532,0.0218964,0.018425,0.0330353,0.0196457,-9.97986,0.028801,-0.0121307,-0.0244904,0.109863,0.0481415,-0.00999451,0.0328445,7.62939e-005
4,4,10.0097,0.0012207,-0.000762939,-2.42959,0.0535448,-0.0762837,0.0519917,0.0694445,-0.095893,0.144708,-0.127598,-0.0874532,0.00667572,0.0358963,0.0062561,0.0489807,0.0209808,0.0137711,0.0305557,0.022049,-9.97986,0.0273514,-0.0063324,-0.0200272,0.114937,0.0441742,-0.0113678,0.0367737,0.00331879
4,5,10.0097,0.000915527,-0.000152588,-2.42806,0.0538499,-0.0747579,0.0522969,0.07036,-0.0955879,0.144403,-0.127292,-0.085317,0,0.0247574,0.00419617,0.0328445,0.016861,0.0150681,0.0260544,0.0179672,-9.97986,0.0283051,-0.0173187,-0.0209808,0.111046,0.0383377,-0.0102615,0.0367355,0.000801086
4,6,10.0097,0.000610352,-0.000305176,-2.42653,0.0541551,-0.0756734,0.0544332,0.0685289,-0.0946723,0.144403,-0.126987,-0.0868429,-0.00896454,0.0244904,0.00511169,0.034523,0.0136948,0.0134659,0.0292206,0.0229263,-9.97986,0.0278473,-0.0316238,-0.0181198,0.108566,0.0302124,-0.0134277,0.0376129,0.00240326
4,7,10.0097,0.000610352,0,-2.42806,0.0544603,-0.0756734,0.0532125,0.072191,-0.0928413,0.144098,-0.127292,-0.085317,-0.0111771,0.019722,0.00183105,0.0258255,0.0164032,0.0125122,0.0313187,0.0200653,-9.97986,0.0339508,-0.0312805,-0.0222015,0.107613,0.0304031,-0.0123215,0.0405884,0.00411987
4,8,10.0097,-0.000305176,-0.000457764,-2.42714,0.0547655,-0.075063,0.054128,0.0706652,-0.0934516,0.143792,-0.125766,-0.0819601,-0.00572205,0.018959,0.00087738,0.0185013,0.0144958,0.0127411,0.0294113,0.0141907,-9.97986,0.0335312,-0.0136948,-0.0107956,0.0959778,0.0275421,-0.00785828,0.0376511,0.00514984
4,9,10.0097,0.000305176,-0.000457764,-2.42226,0.0550706,-0.0738423,0.0556539,0.0712755,-0.0922309,0.145318,-0.125766,-0.0813497,0.000114441,0.0212479,0.00270844,0.0233459,0.00873566,0.0143433,0.0265503,0.0179291,-9.97986,0.0363159,-0.000915527,-0.0115585,0.090065,0.022316,-0.0177765,0.03685,0.00370026
5,0,10.0097,-0.000610352,0,-2.42409,0.0562914,-0.075063,0.0547383,0.0715807,-0.090705,0.146539,-0.125766,-0.0819601,0.0233078,0.0205231,0.00839233,0.0153351,0.0128174,0.0102997,0.0312805,0.0178909,-9.97986,0.0343323,-0.00228882,-0.01194,0.0859833,0.0248718,-0.0160599,0.039978,0.00171661
5,1,10.0097,0.0012207,-0.000915527,-2.42562,0.0572069,-0.075063,0.0550435,0.072191,-0.0919257,0.14776,-0.123935,-0.0795187,0.0491333,0.0234222,0.0125504,0.0133514,0.00701904,0.0125504,0.0277328,0.0234604,-9.97986,0.0320816,-0.0137711,-0.00648499,0.0772476,0.0193405,-0.0148392,0.0403976,0.00408173
5,2,10.0097,0.000610352,-0.000152588,-2.42226,0.0562914,-0.0738423,0.0538228,0.0718859,-0.090705,0.144708,-0.124241,-0.0813497,0.0523376,0.0235367,0.0140381,0.0141907,0.00282288,0.0153351,0.0320435,0.0192261,-9.97986,0.0344849,-0.030899,-0.0069046,0.0701904,0.0204086,-0.0162888,0.0396729,0.00404358
5,3,10.0097,0.000305176,0,-2.42501,0.0559862,-0.0738423,0.0550435,0.0737169,-0.0919257,0.14776,-0.12363,-0.0804342,0.0547791,0.0276947,0.0103378,0.0106812,0.0043869,0.00854492,0.0317764,0.0131989,-9.97986,0.0343704,-0.0240326,-0.00171661,0.063858,0.0188828,-0.0176239,0.0401688,0.00816345
5,4,10.0097,0.000305176,-0.000305176,-2.42745,0.0538499,-0.0738423,0.0544332,0.0505236,-0.0943672,0.145929,-0.126072,-0.0813497,0.042305,0.0260925,0.0161743,0.0106812,0.00572205,0.00587463,0.0252533,0.00858307,-9.97986,0.0214386,-0.0202942,0.00366211,0.0679016,0.0146103,-0.0128174,0.0377274,0.0082016
5,5,9.36055,0.000915527,-0.00152588,-2.42989,0.0569017,-0.073232,0.0532125,0.0456407,-0.0943672,0.147149,-0.125461,-0.0813497,0.0305939,0.0227356,0.0165939,0.00667572,0.0082016,0.0056839,0.0294113,0.0125885,-9.97986,0.0214767,-0.0178909,0.00511169,0.069313,0.0110626,-0.0194931,0.0378036,0.0069809
5,6,8.05837,0.000915527,-0.000915527,-2.42684,0.055681,-0.0744527,0.055959,0.0532701,-0.0925361,0.146234,-0.126682,-0.0816549,0.020752,0.0202942,0.0200272,0.00431061,0.00244141,0.00663757,0.0298691,0.0153351,-9.97986,0.0180817,-0.0156021,0.00801086,0.0751877,0.015831,-0.0164795,0.039711,0.00682831
5,7,7.73091,0.000915527,-0.000762939,-2.42531,0.0562914,-0.075063,0.0544332,0.0639513,-0.0922309,0.144403,-0.126682,-0.0831808,0.00602722,0.017662,0.0129318,0.0031662,0.00396729,0.00732422,0.0262451,0.0190353,-9.97986,0.0196838,-0.0188065,0.00587463,0.0729752,0.0163651,-0.014801,0.0378036,0.00553131
5,8,7.89876,0.00152588,0.000152588,-2.42531,0.0562914,-0.075063,0.0550435,0.0706652,-0.0943672,0.145318,-0.125766,-0.0837911,-0.0037384,0.0146484,0.0143433,-0.00217438,0.00686646,-0.000801086,0.028801,0.0149918,-9.97986,0.02285,-0.0100327,0.00717163,0.0734329,0.0141144,-0.016861,0.0357056,0.00476837
5,9,9.46523,0,0.00106812,-2.42745,0.0541551,-0.075063,0.0544332,0.0856188,-0.090705,0.145013,-0.124851,-0.0837911,0.0050354,0.0187302,0.0196838,-0.00213623,0.0082016,-0.000534058,0.0297928,0.0172043,-9.97986,0.0186539,-0.0101852,0.0153351,0.0727844,0.01297,-0.019989,0.0342178,0.0062561
6,0,10.0097,0.0012207,0.00152588,-2.42837,0.0532396,-0.0753682,0.0513814,0.0969103,-0.0931465,0.143487,-0.125766,-0.0859274,0.00686646,0.0186539,0.0198746,-0.0037384,0.00804901,-0.00106812,0.0222397,0.0182343,-9.97986,0.0111008,-0.0109863,0.017128,0.0709534,0.015831,-0.0197983,0.0369263,0.00232697
6,1,10.0097,0.000610352,0.000305176,-2.4302,0.0538499,-0.0765889,0.0526021,0.0776842,-0.095893,0.145013,-0.126682,-0.0865377,0.00427246,0.0218582,0.0188446,-0.0063324,0.00213623,-0.00522614,0.0260544,0.0170898,-9.97986,0.00888824,-0.0129318,0.0154114,0.0659561,0.0180817,-0.0176239,0.0325394,0.00335693
6,2,10.0097,-0.000610352,0.000305176,-2.42898,0.0544603,-0.0765889,0.0529073,0.0731066,-0.0937568,0.143792,-0.126377,-0.0874532,0.00717163,0.0191498,0.0189209,-0.00457764,0.00385284,-0.00396729,0.0213623,0.0182343,-9.97986,0.00156403,-0.0062561,0.0185394,0.0677109,0.0151062,-0.0199127,0.0302505,0.00221252
6,3,10.0097,0,-0.0012207,-2.42959,0.0541551,-0.0747579,0.0522969,0.0694445,-0.095893,0.142877,-0.128513,-0.0877584,0.00423431,0.0260162,0.0203323,-0.00812531,0.0025177,-0.00114441,0.0271606,0.0130081,-9.97986,-0.00244141,-0.0088501,0.0222397,0.0666809,0.017395,-0.0197983,0.0287628,0.00411987
6,4,10.0097,0.000915527,-0.000305176,-2.42989,0.0526292,-0.0759786,0.0519917,0.0700548,-0.0946723,0.144098,-0.127598,-0.0871481,0.00293732,0.0148773,0.022049,-0.0104523,0.00282288,-0.00465393,0.0301361,0.0188446,-9.97986,0.00232697,-0.0075531,0.0208664,0.0687408,0.0171661,-0.0222397,0.0292969,0.0025177
6,5,10.0097,0.00213623,-0.000915527,-2.42837,0.0538499,-0.0759786,0.0529073,0.0697496,-0.0949775,0.143792,-0.127292,-0.0859274,0.00614166,0.0185394,0.0179291,-0.00469208,0.00343323,-0.00209808,0.032196,0.017662,-9.97986,0.0037384,-0.00682831,0.0249863,0.0627518,0.0206757,-0.0223541,0.0296402,0.00595093
6,6,10.0097,0.000915527,-0.000610352,-2.42867,0.0547655,-0.0744527,0.0532125,0.0691393,-0.0928413,0.144403,-0.126987,-0.0834859,0.00663757,0.0184631,0.0193024,-0.0069809,0.00144958,-0.000419617,0.0313187,0.0216293,-9.97986,0.0069809,-0.00587463,0.0266266,0.0562668,0.0233459,-0.0209427,0.0313187,0.00541687
6,7,10.0097,0.000610352,-0.000457764,-2.42837,0.0562914,-0.0747579,0.0529073,0.0697496,-0.0934516,0.144098,-0.126682,-0.0844015,0.0102615,0.0190735,0.019989,-0.00972748,0.000495911,0.00106812,0.0279617,0.0181198,-9.97986,0.0185013,-0.00133514,0.0286865,0.0525665,0.0257492,-0.0203705,0.0286484,0.00400543
6,8,10.0097,0.0012207,-0.000305176,-2.42837,0.0559862,-0.0747579,0.0526021,0.0697496,-0.0934516,0.144403,-0.127292,-0.085317,0.0112152,0.0194931,0.0241852,-0.0117111,0.00087738,-0.00087738,0.021286,0.0191116,-9.97986,0.0286484,-0.00606537,0.0307083,0.04673,0.02388,-0.0292206,0.0259018,0.00331879
6,9,10.0097,0.00152588,-0.000305176,-2.42531,0.0553758,-0.0738423,0.0547383,0.0706652,-0.0919257,0.144708,-0.124851,-0.0822652,0.00476837,0.0183487,0.0214386,-0.00946045,0.000953674,-0.00205994,0.0198364,0.0194168,-9.97986,0.0298309,-0.0038147,0.0289917,0.0389862,0.0283813,-0.0278473,0.0246429,0.00621796
7,0,10.0097,-0.000610352,-0.000152588,-2.4247,0.0562914,-0.0744527,0.0544332,0.0700548,-0.0919257,0.146539,-0.124546,-0.0819601,0.00572205,0.0157166,0.0259781,-0.021286,-0.00270844,-0.00331879,0.0249863,0.021019,-9.97986,0.0387573,-0.00255585,0.0345993,0.0337219,0.0253677,-0.029068,0.0229645,0.00492096
7,1,10.0097,0.0012207,-0.000610352,-2.42562,0.0569017,-0.0738423,0.054128,0.0709703,-0.0922309,0.145929,-0.124546,-0.0810445,0.00274658,0.0203705,0.0258255,-0.018692,0.00114441,0.00198364,0.0229645,0.0170898,-9.97986,0.0450897,-0.001297,0.0411987,0.0316238,0.0265121,-0.0331116,0.0226593,0.00480652
7,2,10.0097,-0.000915527,-0.000457764,-2.42592,0.0559862,-0.0738423,0.0544332,0.0700548,-0.0913154,0.146844,-0.124241,-0.0810445,0.00801086,0.0176239,0.0227356,-0.0237656,-0.000267029,0.00389099,0.0250626,0.0230026,-9.97986,0.0363159,-0.00217438,0.0376511,0.0268555,0.0267029,-0.0300217,0.0207901,0.00324249
7,3,10.0097,0.000610352,-0.000305176,-2.42379,0.0565965,-0.0735371,0.0553487,0.07036,-0.0931465,0.145929,-0.123935,-0.0810445,0.00499725,0.0214767,0.022316,-0.0225449,0.00087738,0.00488281,0.0240707,0.0212097,-9.97986,0.0351334,0.00137329,0.0438309,0.0187302,0.0316238,-0.0315094,0.0230789,0.0018692
7,4,10.0097,-0.000610352,-0.000457764,-2.42531,0.0565965,-0.0744527,0.0529073,0.0505236,-0.0949775,0.145624,-0.125766,-0.0813497,0.00850677,0.0193787,0.0223541,-0.0189972,0.00324249,0.00583649,0.0163651,0.0252151,-9.97986,0.0322723,-0.000228882,0.0439835,0.0111771,0.0274277,-0.0360107,0.021553,0.0019455
7,5,9.4698,0.000915527,-0.00228882,-2.42562,0.0562914,-0.073232,0.0535176,0.0459459,-0.0946723,0.147149,-0.125461,-0.0810445,0.00740051,0.0182343,0.0240326,-0.0199509,0.00343323,0.00385284,0.0168228,0.0260544,-9.97986,0.025444,0.000572205,0.0432205,0.0120163,0.0276566,-0.0306702,0.0242615,0.00331879
7,6,8.1548,0.000610352,-0.00152588,-2.42623,0.0553758,-0.0741475,0.0547383,0.0526598,-0.0928413,0.147455,-0.125461,-0.0819601,0.0108337,0.021286,0.0244141,-0.0225067,0.00595093,0.0107574,0.0174332,0.0281906,-9.97986,0.0250244,0.00408173,0.0500107,0.00617981,0.0313187,-0.0281906,0.0234985,0.00423431
7,7,7.80294,0.00213623,-0.00137329,-2.42531,0.0547655,-0.0744527,0.0547383,0.0621202,-0.0919257,0.145013,-0.126072,-0.0822652,0.00984192,0.02491,0.0273895,-0.0208664,0.00366211,0.0117493,0.0180817,0.0222778,-9.97986,0.0258255,-0.00175476,0.0512314,-0.00637054,0.0262451,-0.0305939,0.0229263,0.00442505
7,8,7.95766,-0.00244141,0,-2.42653,0.0553758,-0.0741475,0.0544332,0.0700548,-0.0925361,0.145929,-0.124851,-0.0831808,0.0117493,0.0232697,0.0257874,-0.0300598,0.012207,0.016861,0.0216293,0.0228119,-9.97986,0.0236511,0.00431061,0.0548172,-0.00797272,0.0288391,-0.0284195,0.0231552,0.00526428
7,9,9.47072,-0.000915527,0.000762939,-2.42776,0.0553758,-0.0768941,0.0553487,0.0856188,-0.0913154,0.144708,-0.125461,-0.0840963,0.0102234,0.0221634,0.0319672,-0.0256348,0.0128174,0.0136185,0.0181961,0.0199127,-9.97986,0.0226974,0.00156403,0.0575638,-0.00797272,0.0225067,-0.0286102,0.0223923,0.00160217
8,0,10.0097,0.00183105,0.0012207,-2.42806,0.0535448,-0.075063,0.0526021,0.0950792,-0.0931465,0.142267,-0.125156,-0.0862325,0.0109482,0.0226974,0.027771,-0.0122452,0.0114822,0.0153732,0.0202942,0.0128555,-9.97986,0.018959,0.00377655,0.0584793,-0.020256,0.0213623,-0.0268555,0.0210571,0.00347137
8,1,10.0097,-0.000610352,0.000305176,-2.42928,0.0520189,-0.0747579,0.0526021,0.0764635,-0.095893,0.143792,-0.126682,-0.0865377,0.0120926,0.0301361,0.0239182,-0.0037384,0.0170517,0.0164413,0.019722,0.0106049,-9.97986,0.0130463,0.000114441,0.0597382,-0.0305939,0.0228882,-0.0257111,0.0214005,0.00335693
