
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,-4.41234,0.00244141,-0.00442505,-2.4247,0.0559862,-0.0723164,0.0529073,-0.0160048,-0.0977241,0.147149,-0.130344,-0.0816549,0.00919342,0.0204849,-0.0477982,0.00793457,0.109558,0.00598907,0.0265121,0.0596237,-9.97986,0.0285339,-0.00846863,0.0172806,0.0256729,0.017128,0.0331497,0.0163651,0.00492096
2,7,-9.99003,0.000610352,-0.00396729,-2.42501,0.0565965,-0.075063,0.055959,0.00230578,-0.0934516,0.145013,-0.128818,-0.0804342,0.00629425,-0.0247955,-0.0627136,-0.0030899,0.11219,0.00213623,0.0213623,0.0924301,-9.97986,0.0302124,-0.00732422,0.015831,0.0311279,0.0128937,0.0269318,0.0194168,0.00797272
2,8,-9.99003,0.000610352,-0.00228882,-2.42379,0.0553758,-0.0744527,0.0562642,0.0352648,-0.0910102,0.145929,-0.126987,-0.0807394,0.000724792,-0.0447083,-0.0906372,-0.0122452,0.12043,0.00423431,0.0281143,0.106583,-9.97986,0.0315094,0.00118256,0.01297,0.0287247,-0.0136566,0.0138092,0.0143051,0.00591278
2,9,-9.99003,0,-0.0012207,-2.42562,0.0550706,-0.0741475,0.0547383,0.0532701,-0.0894843,0.145624,-0.127292,-0.0822652,0.00274658,-0.036087,-0.0863266,-0.0134277,0.125694,-3.8147e-005,0.0247574,0.109901,-9.97986,0.0282669,-0.00118256,0.0144577,0.0228119,-0.0117111,0.0113678,0.0146484,0.00930786
3,0,-9.99003,0.00183105,-0.000610352,-2.42653,0.055681,-0.0744527,0.0547383,0.0639513,-0.0916206,0.145624,-0.126072,-0.0837911,0.00621796,-0.017395,-0.0444031,-0.00900269,0.124931,0.00488281,0.0222778,0.104828,-9.97986,0.0234604,0.00953674,0.0170135,0.0217819,-0.0139236,0.00831604,0.0146484,0.0082016
3,1,-9.99003,-0.000915527,0.00167847,-2.42806,0.0559862,-0.075063,0.0565694,0.099962,-0.0879585,0.145318,-0.124546,-0.0828756,0.00793457,-0.010643,-0.00991821,-0.000152588,0.12764,-3.8147e-005,0.0263214,0.138321,-9.97986,0.0226593,0.00743866,0.0177002,0.0162506,0.0101471,-0.00133514,0.013504,0.01091
3,2,-3.69548,-0.000915527,0.0038147,-2.42837,0.0538499,-0.075063,0.0553487,0.136888,-0.0879585,0.144403,-0.122715,-0.0850118,0.0116348,-0.0257874,-0.010643,-0.00358582,0.130806,0.00389099,0.0321198,0.146065,-9.97986,0.0199127,-0.0130844,0.0183868,0.0246429,0.0087738,-0.0101852,0.0109482,0.00888824
3,3,3.7444,-0.000610352,0.00442505,-2.42776,0.0553758,-0.0759786,0.0544332,0.154588,-0.0885688,0.145013,-0.121494,-0.085317,0.011673,-0.0231171,-0.0179672,-0.0127411,0.127907,0.00473022,0.0256729,0.107307,-9.97986,0.018158,-0.014534,0.0186157,0.0159454,0.0069046,-0.0179291,0.0136948,0.0106812
3,4,10.0097,0.00152588,0.00457764,-2.4302,0.0547655,-0.0762837,0.0526021,0.152452,-0.0916206,0.142572,-0.120884,-0.0862325,0.0118256,-0.0104523,-0.00591278,-0.00846863,0.129662,-0.00385284,0.0307846,0.0933456,-9.97986,0.0198364,-0.0190735,0.0131226,0.0168991,0.0056839,-0.019989,0.0107574,0.00724792
3,5,10.0097,0.00213623,0.00152588,-2.4305,0.0532396,-0.0771993,0.0498555,0.101488,-0.0977241,0.141656,-0.125766,-0.0895895,0.00465393,-0.00686646,0.00610352,-0.00812531,0.132523,0.00141144,0.0329208,0.0681686,-9.97986,0.0190353,-0.00965118,0.0160599,0.0226974,0.00999451,-0.0218201,0.0149155,0.00602722
3,6,10.0097,-0.000305176,0.000762939,-2.42989,0.0541551,-0.0765889,0.0501607,0.0822618,-0.095893,0.143487,-0.126987,-0.0880636,0.00663757,0.0226974,0.0257111,-0.00267029,0.126534,0.000648499,0.0316238,0.00530243,-9.97986,0.01297,0.0147247,0.0180435,0.0313187,0.00328064,-0.0241089,0.0151443,0.00736237
3,7,10.0097,0.00213623,0.000457764,-2.42806,0.0547655,-0.0762837,0.0513814,0.0758531,-0.0952827,0.143792,-0.127292,-0.0865377,0.0115585,0.057869,0.0544739,0.0037384,0.131111,-0.00205994,0.0345612,-0.0117111,-9.97986,0.00919342,0.0424194,0.0197601,0.0439835,-0.0012207,-0.0262451,0.0146103,0.00682831
3,8,10.0097,-0.00183105,0.000762939,-2.42745,0.0544603,-0.0756734,0.0522969,0.0731066,-0.0946723,0.144403,-0.127292,-0.085317,0.0063324,0.0573349,0.0653839,0.00957489,0.127144,0.00274658,0.0357819,-0.0434875,-9.97986,0.0044632,0.0574493,0.0182724,0.0498581,0.00335693,-0.0211334,0.0162888,0.00610352
3,9,10.0097,-0.0012207,0.000915527,-2.42745,0.0541551,-0.075063,0.0532125,0.07036,-0.094062,0.145318,-0.124851,-0.0850118,0.00389099,0.0996017,0.0622559,0.00492096,0.130005,-0.00526428,0.0379944,-0.0947571,-9.97986,0.000724792,0.0396729,0.0161743,0.0476456,-0.00156403,-0.00648499,0.0135803,0.0082016
4,0,10.0097,-0.000915527,0,-2.42684,0.0550706,-0.0735371,0.0532125,0.0715807,-0.0943672,0.144098,-0.126072,-0.0834859,-0.00198364,0.0716782,0.0197601,0.00705719,0.130005,-0.0012207,0.0428009,-0.103149,-9.97986,0.00671387,0.0367355,0.0110245,0.0476456,0.00221252,0.00419617,0.0155258,0.00659943
4,1,10.0097,0.000610352,0.000457764,-2.42653,0.0562914,-0.075063,0.054128,0.07036,-0.0919257,0.145013,-0.124241,-0.0822652,0.000762939,-0.0284195,-0.0526047,0.0121307,0.127068,0.000724792,0.0464249,-0.0880432,-9.97986,0.00728607,0.0175476,0.0167084,0.0526047,-0.000839233,0.00305176,0.0189972,0.00537872
4,2,10.0097,0.000610352,0.000915527,-2.42409,0.0569017,-0.0735371,0.0544332,0.0706652,-0.0913154,0.145013,-0.123935,-0.0816549,0.0062561,-0.0381088,-0.0812912,0.0174713,0.13031,-0.00167847,0.0457764,-0.0575638,-9.97986,0.0101852,-0.0170517,0.0169373,0.0571442,-0.00419617,0.0119781,0.016861,0.00926971
4,3,10.0097,-0.000305176,0.000305176,-2.42531,0.0559862,-0.0738423,0.0532125,0.0712755,-0.0919257,0.146234,-0.12363,-0.0807394,0.0115585,-0.0272369,-0.0455856,0.0158691,0.131454,0,0.050621,-0.0393295,-9.97986,0.00488281,-0.00602722,0.0133514,0.0559998,-0.0037384,0.0117493,0.0160599,0.00823975
4,4,10.0097,-0.00183105,-0.00213623,-2.42592,0.0559862,-0.0738423,0.0532125,0.0352648,-0.095893,0.146234,-0.127598,-0.0822652,0.0146866,-0.0179291,-0.0101089,0.0063324,0.134201,-0.00087738,0.0461197,-0.0683975,-9.97986,0.0100708,-0.00556946,0.0146866,0.0568771,-0.0012207,0.0240707,0.016861,0.00873566
4,5,3.3962,-0.000305176,-0.00473022,-2.42745,0.055681,-0.0747579,0.0522969,-0.0138685,-0.100165,0.146234,-0.129734,-0.0831808,0.019455,0.0164413,-0.00785828,0.00946045,0.134697,-0.00118256,0.0479126,-0.0762558,-9.97986,0.0125122,0.000114441,0.0165558,0.0585175,-0.00213623,0.0181961,0.0154495,0.00934601
4,6,-4.28813,0.000610352,-0.00442505,-2.42684,0.0590379,-0.073232,0.0544332,-0.0172255,-0.0974189,0.14776,-0.130039,-0.0822652,0.0233841,0.0419998,-0.00312805,0.00759125,0.136566,0.000190735,0.0442505,-0.0492096,-9.97986,0.0141144,0.0361252,0.0138474,0.0575638,-0.00335693,0.00305176,0.0189209,0.00923157
4,7,-9.99003,0.00152588,-0.0038147,-2.42531,0.0575121,-0.0738423,0.0547383,0.00200061,-0.0928413,0.148065,-0.128513,-0.0810445,0.0177765,0.0733948,-0.0133133,0.0101471,0.139732,0.00118256,0.0408936,-0.0294113,-9.97986,0.017395,0.0492859,0.0144196,0.0576401,-0.00350952,-0.00423431,0.0190735,0.00671387
4,8,-9.99003,0.0012207,-0.00274658,-2.4247,0.0562914,-0.073232,0.0568746,0.0331285,-0.0903999,0.147455,-0.126682,-0.0804342,0.00606537,0.0781631,-0.0159454,0.011673,0.134964,-0.00457764,0.0396729,-0.0103378,-9.97986,0.026741,0.0415039,0.0115967,0.0571823,-0.0278854,-0.00144958,0.0183487,0.00801086
4,9,-9.99003,0.000610352,-0.000305176,-2.4247,0.055681,-0.0738423,0.0553487,0.0541857,-0.090705,0.146234,-0.125156,-0.0810445,0.00663757,0.0342178,-0.00598907,0.0131989,0.139122,-0.00289917,0.0367737,-0.0104523,-9.97986,0.0333023,0.00587463,0.0192642,0.0546646,-0.0304413,-0.00270844,0.0208664,0.00896454
5,0,-9.99003,0.000915527,-0.00106812,-2.42714,0.0547655,-0.075063,0.0544332,0.0627306,-0.0919257,0.144403,-0.124241,-0.0831808,0.0123978,0.00900269,0.00602722,0.0192642,0.13588,-0.000267029,0.0355148,-0.0119781,-9.97986,0.0392532,-0.0379181,0.0138855,0.0452042,-0.0326538,0.00164032,0.019989,0.00705719
5,1,-9.99003,0.000610352,0.000610352,-2.42592,0.055681,-0.0747579,0.0547383,0.103319,-0.0879585,0.144708,-0.122715,-0.0831808,0.0152969,0.00720978,0.014534,0.0199509,0.136642,-0.00171661,0.0378036,-0.0285339,-9.97986,0.0421906,-0.0397491,0.013504,0.0348663,-0.00423431,0.00198364,0.020752,0.00843048
5,2,-3.40404,0.0012207,0.00350952,-2.42776,0.0526292,-0.0759786,0.0547383,0.138109,-0.0879585,0.142572,-0.121799,-0.0850118,0.0108719,-0.03582,0.0125122,0.0210571,0.135498,-0.00331879,0.040741,-0.049324,-9.97986,0.0468445,-0.00984192,0.0131607,0.02388,-0.00724792,0.00354767,0.0223923,0.0116348
5,3,3.99343,0.00244141,0.00366211,-2.42776,0.0535448,-0.0756734,0.054128,0.153978,-0.0900947,0.142877,-0.121189,-0.0850118,0.00644684,-0.110779,0.00102997,0.0190353,0.133858,0.00110626,0.038414,-0.0303268,-9.97986,0.0407028,-0.00320435,0.0134277,0.0237656,-0.00305176,0.00370026,0.0239182,0.0088501
5,4,10.0097,-0.000915527,0.00427246,-2.42928,0.0544603,-0.0762837,0.0513814,0.150316,-0.0913154,0.143792,-0.119968,-0.0868429,0.00656128,-0.105553,-0.00415802,0.0171661,0.130196,7.62939e-005,0.0398636,-0.00240326,-9.97986,0.0397491,-0.0038147,0.0163651,0.019722,-0.000762939,0.00587463,0.0197601,0.00648499
5,5,10.0097,-0.00213623,0.00152588,-2.43081,0.0535448,-0.0759786,0.0495503,0.099962,-0.0965034,0.142572,-0.125766,-0.0889791,0.00637054,-0.0768661,-0.00770569,0.0200272,0.126801,0.0019455,0.0415039,0.00782013,-9.97986,0.0305176,-0.0147247,0.0136185,0.0102997,0.000686646,-0.000495911,0.0228119,0.00831604
5,6,10.0097,0.000305176,-0.00106812,-2.42837,0.0529344,-0.0778096,0.0504659,0.0810411,-0.0961982,0.143487,-0.126987,-0.0880636,0.00522614,-0.0508118,-0.015564,0.0218964,0.124893,0.00324249,0.0426865,0.0171661,-9.97986,0.0264359,-0.0389481,0.0140762,-0.0075531,0.00751495,-0.00179291,0.0240326,0.00926971
5,7,10.0097,-0.00183105,-0.000610352,-2.42867,0.0538499,-0.0747579,0.0519917,0.0737169,-0.0968086,0.144403,-0.126987,-0.0871481,0.00499725,-0.0230408,-0.00740051,0.0167465,0.123138,0.00152588,0.0439453,0.025444,-9.97986,0.0304031,-0.0508881,0.0144196,-0.0150299,0.0149918,0.000190735,0.0273895,0.00743866
5,8,10.0097,0.00305176,-0.000457764,-2.42776,0.0544603,-0.0717061,0.0526021,0.0724962,-0.0937568,0.144708,-0.126072,-0.0859274,0.00583649,-0.00648499,0.0123596,0.0165558,0.11898,-0.00240326,0.0353241,0.0397491,-9.97986,0.0233459,-0.0436401,0.013504,-0.0239563,0.0186157,-0.00179291,0.0263977,0.0075531
5,9,10.0097,0.00152588,0,-2.42745,0.0544603,-0.0744527,0.054128,0.0709703,-0.0919257,0.145318,-0.126377,-0.0837911,0.00980377,0.0236511,0.0257492,0.02491,0.116386,0.00385284,0.039444,0.0548553,-9.97986,0.0217056,-0.0297165,0.01194,-0.0191498,0.0295639,-0.000762939,0.0263214,0.00869751
6,0,10.0097,0.00183105,-0.000610352,-2.42684,0.0544603,-0.0747579,0.0535176,0.0718859,-0.0928413,0.143487,-0.126072,-0.085317,0.0173187,0.0328064,0.0301361,0.0165939,0.111809,-0.00156403,0.0302887,0.0529099,-9.97986,0.0152206,-0.025177,0.0119781,-0.0322723,0.0260162,-0.00576019,0.026474,0.00804901
6,1,10.0097,0.0012207,-0.000152588,-2.42562,0.055681,-0.0744527,0.0522969,0.0715807,-0.0925361,0.146844,-0.125766,-0.0840963,0.0241852,0.0494766,0.0343323,0.0159454,0.11261,-0.00324249,0.0373459,0.0533676,-9.97986,0.0221252,-0.0254059,0.0124741,-0.0317001,0.0274658,-0.00530243,0.0286865,0.00610352
6,2,10.0097,-0.000610352,-0.000152588,-2.4244,0.0562914,-0.0735371,0.0547383,0.0712755,-0.0913154,0.145013,-0.124241,-0.0816549,0.0233841,0.0482559,0.0340652,0.0186539,0.111008,-0.00289917,0.0385666,0.0500107,-9.97986,0.0197601,-0.0292969,0.00896454,-0.0394821,0.0214767,0.00038147,0.0282669,0.00911713
6,3,10.0097,-0.000610352,-0.000762939,-2.42531,0.0565965,-0.0741475,0.054128,0.07036,-0.0922309,0.146234,-0.123935,-0.0816549,0.0212479,0.051651,0.0298309,0.0153732,0.10643,-0.00411987,0.0346375,0.0401688,-9.97986,0.0151825,-0.0178909,0.0128555,-0.0484848,0.0187683,0.00644684,0.0285721,0.00743866
6,4,10.0097,-0.000305176,-0.00289917,-2.42653,0.0559862,-0.0756734,0.0519917,0.0349596,-0.0974189,0.145624,-0.126987,-0.0834859,0.0161743,0.0428772,0.0298691,0.0183487,0.107384,-0.00347137,0.0383377,0.0211716,-9.97986,0.0235367,-0.00766754,0.0112152,-0.0577545,0.0173187,0.00473022,0.0289536,0.0082016
6,5,3.26955,0.000610352,-0.00534058,-2.42653,0.0562914,-0.0735371,0.0526021,-0.0156996,-0.0998603,0.145624,-0.130039,-0.0834859,0.0159836,0.0293732,0.0285339,0.016861,0.100021,-3.8147e-005,0.0374222,0.0148392,-9.97986,0.0219345,-0.00175476,0.0150681,-0.0706863,0.0150681,0.00614166,0.0312042,0.0105667
6,6,-4.45994,0.000915527,-0.00579834,-2.42592,0.0562914,-0.073232,0.0529073,-0.0184462,-0.0974189,0.146844,-0.129734,-0.0828756,0.0141144,0.0226593,0.0309753,0.0198746,0.0975418,0.00038147,0.0294876,0.0327301,-9.97986,0.0201035,0.000190735,0.0112915,-0.0761032,0.0152588,0.0152969,0.0299072,0.00747681
6,7,-9.99003,-0.000305176,-0.00457764,-2.42501,0.0562914,-0.0710957,0.055959,0.00200061,-0.0931465,0.146539,-0.128513,-0.0804342,0.00976563,0.0152206,0.0353241,0.0189972,0.0957108,3.8147e-005,0.031662,0.0375366,-9.97986,0.0154495,-0.00228882,0.0127029,-0.078125,0.0176239,0.0159454,0.0300217,0.0101471
6,8,-9.99003,0,-0.00244141,-2.4244,0.0562914,-0.0738423,0.0562642,0.0343492,-0.0919257,0.148065,-0.126072,-0.0807394,0.0128555,-0.00267029,0.0336456,0.0157166,0.0851822,-7.62939e-005,0.0281143,0.0374222,-9.97986,0.0144958,-0.00743866,0.0105286,-0.0780487,-0.00980377,0.00484467,0.0271225,0.010376
6,9,-9.99003,0.000915527,-0.000915527,-2.42531,0.0547655,-0.0744527,0.0550435,0.0566271,-0.0903999,0.145929,-0.126987,-0.0813497,0.0121307,0.00408173,0.0353241,0.0154495,0.0832367,0.00225067,0.024147,0.0385284,-9.97986,0.0143433,-0.00907898,0.01297,-0.0756454,-0.00701904,-0.0108337,0.0294113,0.0100708
7,0,-9.99003,-0.00274658,0.000152588,-2.42653,0.0559862,-0.0729268,0.054128,0.0627306,-0.0900947,0.144098,-0.126072,-0.0837911,0.01297,0.0188446,0.0394821,0.0203323,0.0812149,0.00289917,0.0269318,0.0419617,-9.97986,0.0115204,-0.0159836,0.0129318,-0.0771332,-0.00598907,-0.0180054,0.0340652,0.0107193
7,1,-9.99003,0.000610352,0.00152588,-2.42501,0.055681,-0.0747579,0.055959,0.103014,-0.0882636,0.142877,-0.124241,-0.0828756,0.0132751,0.0309372,0.0376511,0.0181961,0.0714493,0.00148773,0.0265884,0.0375366,-9.97986,0.0113678,-0.0179291,0.0112915,-0.0731277,0.0181961,-0.0269318,0.0315094,0.00801086
7,2,-3.44615,-0.000915527,0.00488281,-2.42928,0.0538499,-0.0759786,0.0538228,0.135362,-0.0891792,0.144098,-0.12302,-0.0840963,0.0116348,0.0390625,0.0399399,0.0191498,0.0643158,0.000724792,0.0242233,0.0387192,-9.97986,0.00965118,-0.0140381,0.0105286,-0.0717926,0.022049,-0.0180054,0.030098,0.0117111
7,3,3.94612,-0.000915527,0.0050354,-2.42776,0.0538499,-0.075063,0.0522969,0.153673,-0.0882636,0.143182,-0.120273,-0.0859274,0.0102234,0.0385284,0.042038,0.0229645,0.0621414,-0.00267029,0.0171661,0.0400162,-9.97986,0.00934601,-0.0087738,0.0119781,-0.0748825,0.0202179,-0.0156784,0.0279617,0.00827789
7,4,10.0097,0.000305176,0.0050354,-2.42898,0.0538499,-0.0762837,0.0529073,0.151232,-0.0913154,0.145318,-0.122104,-0.0868429,0.0111008,0.0397873,0.0434494,0.0191498,0.0537872,0.00255585,0.0182724,0.042038,-9.97986,0.00335693,0.00579834,0.0123978,-0.0659561,0.0186157,-0.00659943,0.0299454,0.01091
7,5,10.0097,-0.0012207,0.00183105,-2.43081,0.0529344,-0.0765889,0.04894,0.0990465,-0.0980293,0.142267,-0.126072,-0.0892843,0.00976563,0.0419617,0.0380325,0.0183105,0.0437546,0.00320435,0.0165176,0.0401306,-9.97986,0.00442505,0.0139999,0.00667572,-0.070076,0.0216675,-0.00434875,0.0288773,0.00759125
7,6,10.0097,-0.0012207,0,-2.4302,0.0550706,-0.0775044,0.050771,0.0828722,-0.0968086,0.142572,-0.126682,-0.0883688,0.00816345,0.0443649,0.0406647,0.0157166,0.0417328,0.00125885,0.0123215,0.0452805,-9.97986,0.00572205,0.0142288,0.0107193,-0.074501,0.0216675,0.00144958,0.0281525,0.0102234
7,7,10.0097,0.000305176,-0.000305176,-2.42959,0.0535448,-0.0747579,0.0516866,0.0734117,-0.0952827,0.145013,-0.126682,-0.0868429,0.00968933,0.0453186,0.0389481,0.0136185,0.0321198,0.00392914,0.00740051,0.0394058,-9.97986,0.00400543,0.0123215,0.0101089,-0.0757217,0.0226974,0.00988007,0.029068,0.0106812
7,8,10.0097,-0.000610352,-0.000762939,-2.42837,0.0544603,-0.0756734,0.0535176,0.0718859,-0.0946723,0.144708,-0.126682,-0.0859274,0.0138474,0.0475693,0.0400543,0.016861,0.0292587,0.00400543,0.00888824,0.0424576,-9.97986,0.0037384,0.00961304,0.0109863,-0.0878525,0.0210953,0.00953674,0.0245285,0.0129318
7,9,10.0097,-0.000610352,-0.00183105,-2.42745,0.0547655,-0.075063,0.0535176,0.0712755,-0.0937568,0.145013,-0.126377,-0.085317,0.0115967,0.0499725,0.0421143,0.0168991,0.019989,0.0050354,0.00171661,0.0403214,-9.97986,0.00473022,0.00244141,0.0141525,-0.102692,0.0238419,0.00347137,0.025444,0.0106049
8,0,10.0097,-0.000610352,-0.00198364,-2.42745,0.0550706,-0.0744527,0.0538228,0.07036,-0.0937568,0.144708,-0.125461,-0.0850118,0.0166702,0.043602,0.0426865,0.018158,0.0189209,0.00427246,0.00602722,0.0378799,-9.97986,0.00427246,-0.0100708,0.0101852,-0.127029,0.022583,-0.00320435,0.0257492,0.0125885
8,1,10.0097,0.00183105,-0.00106812,-2.42623,0.055681,-0.0744527,0.0538228,0.0718859,-0.0922309,0.146234,-0.12363,-0.0834859,0.0130463,0.051651,0.0416946,0.0197601,0.0109863,0.0075531,0.00240326,0.0384521,-9.97986,0.0044632,-0.0180435,0.0113678,-0.139389,0.019989,-0.00144958,0.0244904,0.0120163
