
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.00152588,-0.000457764,-2.42592,0.0562914,-0.0741475,0.0529073,0.0483873,-0.0952827,0.145318,-0.125156,-0.0825704,0.0146866,0.0278473,0.0189209,0.0413513,0.0185394,0.00801086,0.0263596,0.00526428,-9.97986,0.0151443,-0.00038147,0.0122833,0.00740051,0.0169373,0.00133514,0.0188446,0.00411987
1,1,8.8268,0.00183105,-0.0012207,-2.42562,0.0565965,-0.0741475,0.054128,0.0416735,-0.094062,0.146234,-0.126377,-0.0819601,0.0125885,0.0268936,0.0218201,0.0925827,0.0113678,0.00904083,0.0245285,0.00598907,-9.97986,0.0172043,-0.00183105,0.0127029,0.00740051,0.0164413,-0.00118256,0.017662,0.0050354
1,2,7.25209,0.000305176,-0.00152588,-2.42531,0.0559862,-0.0747579,0.0547383,0.0499132,-0.0922309,0.146844,-0.125766,-0.0819601,0.0112152,0.0255585,0.0247955,0.052948,0.0171661,0.00926971,0.0230408,0.0107956,-9.97986,0.0141144,-0.00179291,0.0123596,0.00377655,0.0173569,-7.62939e-005,0.0139999,0.00728607
1,3,6.74001,0.00152588,0.000152588,-2.42653,0.0514085,-0.0747579,0.0556539,0.0618151,-0.0913154,0.147149,-0.125156,-0.0819601,0.0107574,0.0289917,0.025177,0.0147629,0.0193024,0.0112915,0.0177002,0.0139618,-9.97986,0.0146866,-0.00144958,0.0153732,0.0030899,0.0174713,-0.000801086,0.0131607,0.00209808
1,4,6.83431,-0.00213623,0.000457764,-2.42714,0.055681,-0.0735371,0.0550435,0.0697496,-0.0900947,0.145318,-0.126377,-0.0828756,0.00991821,0.0270844,0.0185776,0.0300598,0.0176239,0.00961304,0.0241089,0.0181198,-9.97986,0.0128937,-0.00312805,0.0146866,0.00450134,0.0148392,0.000534058,0.0164413,0.0056076
1,5,8.08309,-0.0012207,0.00106812,-2.42684,0.0553758,-0.0747579,0.0535176,0.082567,-0.0916206,0.145624,-0.125156,-0.0834859,0.00915527,0.0282669,0.0142288,-0.0280762,0.0181198,0.01194,0.0162125,0.0151825,-9.97986,0.0149918,-0.00423431,0.0156403,-0.000190735,0.014267,0.000839233,0.0163651,0.00453949
1,6,10.0097,-0.000305176,0.00183105,-2.42776,0.0532396,-0.0747579,0.054128,0.110948,-0.0897895,0.143792,-0.123935,-0.0837911,0.00766754,0.0310516,0.015831,-0.0379562,0.0154114,0.00946045,0.0175858,0.0181198,-9.97986,0.0137329,-0.000495911,0.0131989,-0.00526428,0.0128174,-0.00209808,0.0156784,0.00423431
1,7,10.0097,-0.000305176,0.000915527,-2.4302,0.0529344,-0.0768941,0.0516866,0.0831774,-0.0961982,0.143792,-0.126377,-0.0868429,0.00839233,0.0271606,0.0156021,-0.00694275,0.0150681,0.00812531,0.0179291,0.0146866,-9.97986,0.017128,-0.000953674,0.0144196,-3.8147e-005,0.00988007,-0.000267029,0.0166702,0.00400543
1,8,10.0097,0,0.000152588,-2.4302,0.0547655,-0.0759786,0.0519917,0.0743273,-0.0952827,0.144403,-0.127903,-0.0868429,0.0082016,0.0270844,0.0171661,0.0037384,0.0130081,0.012207,0.0252151,0.0154877,-9.97986,0.0187302,-0.00427246,0.0139999,0.00377655,0.0105667,0.00331879,0.0150681,0.00598907
1,9,10.0097,0.0012207,-0.000762939,-2.4302,0.0517137,-0.0768941,0.0519917,0.0706652,-0.0952827,0.145013,-0.126377,-0.0877584,0.00553131,0.0240707,0.0196457,0.00648499,0.0169754,0.0121689,0.023613,0.0141144,-9.97986,0.0146866,-0.00125885,0.0144958,0.00087738,0.0147247,0.00160217,0.0170898,0.00644684
2,0,10.0097,0.000305176,-0.000457764,-2.42928,0.0529344,-0.0768941,0.0510762,0.0697496,-0.0943672,0.142877,-0.127292,-0.0874532,0.0148773,0.0292587,0.0226974,0.00232697,0.0222778,0.0100327,0.0199127,0.0183868,-9.97986,0.0203323,-0.00160217,0.0147629,0.00263214,0.0135803,0.00301361,0.018692,0.00682831
2,1,10.0097,0.00183105,-0.000610352,-2.42837,0.0544603,-0.0753682,0.0510762,0.0679186,-0.0943672,0.143792,-0.126987,-0.0862325,0.0114059,0.030899,0.0127792,-0.00171661,0.0216675,0.010376,0.0235748,0.0296783,-9.97986,0.0180435,-0.0031662,0.0127029,0.00400543,0.0165558,0.0025177,0.0133514,0.0056076
2,2,10.0097,0.000305176,-0.000305176,-2.42745,0.0593431,-0.0756734,0.0526021,0.0688341,-0.0934516,0.143487,-0.125766,-0.0856222,0.00934601,0.0191879,0.0150299,-0.00244141,0.0170898,0.0108719,0.0179672,0.0233841,-9.97986,0.016861,0.000686646,0.0135422,0.00335693,0.0149536,0.000228882,0.014267,0.00469208
2,3,10.0097,0.000305176,-0.000152588,-2.42837,0.0553758,-0.0744527,0.0529073,0.0706652,-0.0946723,0.145624,-0.127292,-0.0847066,0.0075531,0.0247574,0.0203705,-0.00236511,0.0172043,0.0118637,0.0222015,0.0272369,-9.97986,0.0147629,0.00038147,0.0133896,0.00408173,0.0114822,0.000419617,0.0179291,0.00202179
2,4,10.0097,-0.000915527,-0.000152588,-2.42714,0.0550706,-0.0756734,0.0538228,0.0706652,-0.0937568,0.145318,-0.125766,-0.0850118,0.0124741,0.0218582,0.0213242,-0.00350952,0.0154877,0.00900269,0.026741,0.0223923,-9.97986,0.0168991,0.000495911,0.0146103,0.00225067,0.0121689,0.000610352,0.0177002,0.00488281
2,5,10.0097,0.000915527,0.00106812,-2.42592,0.0584276,-0.0729268,0.0547383,0.07036,-0.0919257,0.145013,-0.124851,-0.0828756,0.0136185,0.0255966,0.0181961,-0.00576019,0.0209427,0.01091,0.0240326,0.0195694,-9.97986,0.0201416,-0.00038147,0.0138092,0.0102234,0.0156021,0.000801086,0.0160599,0.0056076
