
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-2.13176,0.000305176,0.00427246,-2.42653,0.0541551,-0.0765889,0.0538228,0.146044,-0.088874,0.143182,-0.120884,-0.0847066,-0.0044632,-0.00629425,-0.00926971,0.00637054,-0.139122,0.00770569,0.0233841,0.0538635,-9.97986,0.126801,0.0283051,0.0124359,-0.106697,0.032959,0.00385284,0.0262451,-0.0338364
1,1,5.83577,-0.000305176,0.00473022,-2.42928,0.0547655,-0.0765889,0.0522969,0.152757,-0.090705,0.143487,-0.121189,-0.0847066,-0.0175476,-0.0154877,0.00652313,-0.00232697,-0.132866,0.0151443,0.0225449,0.0470734,-9.97986,0.170212,0.0838089,-0.0151062,-0.0976944,0.0391769,0.0063324,0.00846863,-0.0463104
1,2,10.0097,0.0012207,0.00442505,-2.4302,0.0523241,-0.0759786,0.0510762,0.138109,-0.0934516,0.142572,-0.122104,-0.0871481,-0.0270081,0.018425,0.0274277,-0.00720978,-0.122108,0.0457001,0.0244904,0.0247574,-9.97986,0.170364,0.128174,-0.026741,-0.0978088,0.0357437,0.00736237,0.0135803,-0.0582886
1,3,10.0097,0.000610352,0.00137329,-2.4305,0.0529344,-0.0747579,0.0486348,0.0950792,-0.0955879,0.144403,-0.125766,-0.0877584,0.000267029,0.0549316,0.0305939,-0.00335693,-0.112152,0.103607,0.0208282,-0.0019455,-9.97986,0.14801,0.0837326,-0.0291824,-0.0868225,0.0351715,0.0133133,0.0301743,-0.0654602
1,4,10.0097,-0.000915527,0.00152588,-2.4302,0.0532396,-0.0765889,0.0501607,0.0798204,-0.095893,0.143792,-0.128208,-0.0880636,0.0524902,0.058136,0.0309372,0.00473022,-0.0796509,0.14698,0.0305939,-0.0271988,-9.97986,0.107193,0.00766754,-0.0465775,-0.0666809,0.0532913,0.0126648,0.0382996,-0.0777817
1,5,10.0097,-0.000915527,0.00152588,-2.42837,0.0544603,-0.0753682,0.0513814,0.0740221,-0.0955879,0.143792,-0.126377,-0.0865377,0.0702667,0.0215149,0.0253677,0.00595093,-0.0252151,0.141106,0.0281525,-0.0469208,-9.97986,0.0718307,-0.0188828,-0.0774765,-0.0500107,0.0735474,0.0117874,0.0385284,-0.0986862
1,6,10.0097,0.000915527,0.000457764,-2.42837,0.0553758,-0.0744527,0.0516866,0.0724962,-0.0946723,0.142572,-0.126682,-0.0847066,0.0569916,-0.0549316,0.0123215,0.00785828,0.0530624,0.158424,0.0292587,-0.0356674,-9.97986,0.0436401,0.00831604,-0.12043,-0.0351715,0.0728226,0.0069046,0.0278473,-0.115662
1,7,10.0097,0.000305176,0.0012207,-2.42684,0.055681,-0.0747579,0.0519917,0.0697496,-0.0943672,0.145013,-0.126377,-0.0840963,0.0385666,-0.0623322,0.00617981,0.0135803,0.122871,0.148315,0.0271225,-0.0237274,-9.97986,0.0275421,0.0345612,-0.150032,-0.0271988,0.0677872,0.00343323,0.0307465,-0.106354
1,8,10.0097,-0.00396729,0.000762939,-2.42714,0.0559862,-0.0744527,0.054128,0.07036,-0.0934516,0.145929,-0.125156,-0.0837911,0.0117874,-0.00953674,-0.0357056,0.00896454,0.180435,0.0550461,0.0296783,-0.00858307,-9.97986,0.0168991,0.0243378,-0.145645,-0.0258255,0.0544357,0.000915527,0.0227737,-0.0741959
1,9,10.0097,-0.00152588,0.000762939,-2.42562,0.0572069,-0.073232,0.0553487,0.0709703,-0.0922309,0.145929,-0.125156,-0.0816549,-0.0163269,0.00747681,-0.079689,0.0157547,0.23159,-0.0337219,0.0293732,0.00953674,-9.97986,0.00541687,0.0107574,-0.129585,-0.0216293,0.0389862,0.000610352,0.0119781,-0.0684357
2,0,10.0097,0.000305176,0.00152588,-2.42684,0.0550706,-0.0744527,0.055959,0.0712755,-0.0922309,0.144098,-0.124546,-0.0813497,-0.0165176,-0.00465393,-0.0802612,0.0141907,0.273438,-0.0466537,0.0232315,0.0143433,-9.97986,-0.00896454,-0.0109863,-0.123138,-0.0120544,0.0208664,-0.00663757,-0.00602722,-0.0734711
2,1,10.0097,-0.000915527,0.000915527,-2.42653,0.0559862,-0.0738423,0.0532125,0.0575426,-0.0946723,0.145013,-0.125156,-0.0810445,0.00358582,-0.0210571,-0.0639343,0.0164795,0.28492,-0.0416183,0.0202179,0.0310135,-9.97986,-0.0184631,-0.0151443,-0.111847,-0.00183105,-0.000610352,-0.00995636,-0.0291061,-0.0852203
2,2,8.52925,-0.0012207,-0.000305176,-2.42867,0.0559862,-0.0744527,0.0516866,0.0114611,-0.0977241,0.145624,-0.128513,-0.0828756,0.0231171,-0.0222015,-0.0608826,0.0204849,0.27729,-0.0688934,0.0206375,0.0317383,-9.97986,-0.0221252,-0.00434875,-0.0868988,0.00968933,-0.00450134,-0.00514984,-0.0435638,-0.0765991
2,3,-0.930891,0.000305176,-0.00320435,-2.42623,0.0584276,-0.0735371,0.0550435,-0.00562879,-0.0965034,0.148065,-0.129123,-0.0813497,0.0244522,-0.0141144,-0.044136,0.0198364,0.261002,-0.111046,0.0182343,0.025177,-9.97986,-0.00556946,0.0056839,-0.0582886,0.019989,-0.00495911,-0.00659943,-0.0494766,-0.0277328
2,4,-8.02257,0.00305176,-0.00366211,-2.42592,0.0550706,-0.0735371,0.0547383,-0.0156996,-0.0965034,0.149591,-0.129429,-0.0807394,0.03582,-0.0116348,-0.0281906,0.0203705,0.24437,-0.117111,0.0149536,0.0359344,-9.97986,0.00617981,0.0130081,-0.0237274,0.021553,-0.00892639,-0.0154114,-0.054245,0.0532532
2,5,-9.99003,0.00366211,-0.00244141,-2.4244,0.0553758,-0.0729268,0.0565694,0.0117662,-0.0931465,0.14837,-0.127903,-0.0810445,0.0349426,-0.00415802,-0.0200653,0.0206757,0.241241,-0.0870132,0.0141144,0.0576401,-9.97986,0.0112534,0.0122452,0.00637054,0.0208664,-0.0413895,-0.0111389,-0.0608444,0.128899
2,6,-9.99003,0.000610352,-0.00152588,-2.42562,0.0559862,-0.073232,0.0553487,0.0480822,-0.0891792,0.14776,-0.126377,-0.0810445,0.0154495,0.00244141,-0.000686646,0.0150299,0.230751,-0.0585175,0.016861,0.0601196,-9.97986,0.0121689,-0.00999451,0.0255585,0.0198746,-0.0491333,-0.00640869,-0.0658417,0.184631
2,7,-9.99003,0.00366211,0,-2.42623,0.0541551,-0.0753682,0.054128,0.0590685,-0.0922309,0.147149,-0.125461,-0.0816549,-0.0165558,0.0146484,0.0109482,0.0177765,0.223312,-0.0396729,0.0180054,0.0556946,-9.97986,0.0063324,-0.0496292,0.0307465,0.0183105,-0.0587082,-0.00679016,-0.0656891,0.207062
2,8,-9.99003,-0.000610352,-0.000305176,-2.42592,0.0550706,-0.073232,0.054128,0.0666979,-0.0919257,0.145013,-0.126377,-0.0834859,-0.0519562,0.0255585,0.0233078,0.0177383,0.284882,-0.0133514,0.0167847,0.0461578,-9.97986,-0.00915527,-0.0453186,0.0175095,0.0261307,-0.0636673,-0.00282288,-0.0629425,0.201187
2,9,-9.99003,-0.000915527,0.00289917,-2.42562,0.055681,-0.0738423,0.0574849,0.128343,-0.0855171,0.145929,-0.122715,-0.0837911,-0.0527573,0.0302505,0.0226974,0.0213242,0.337029,-0.0231552,0.0175858,0.0307465,-9.97986,-0.020752,-0.0165939,-0.00713348,0.0379944,-0.0385666,-0.00133514,-0.0634766,0.163879
3,0,-2.16502,0.000305176,0.00457764,-2.42806,0.0535448,-0.0756734,0.0535176,0.143297,-0.0879585,0.142572,-0.122104,-0.0840963,-0.0415802,0.0304413,0.0252151,0.019989,0.330467,-0.053215,0.0169373,0.0215912,-9.97986,-0.0311279,0.0130081,-0.0138855,0.043869,-0.0494003,-0.00759125,-0.0610733,0.108261
3,1,5.69875,-0.000610352,0.00427246,-2.42684,0.0535448,-0.0759786,0.0532125,0.146044,-0.0900947,0.144098,-0.120884,-0.0850118,-0.0354004,0.0354385,0.0284958,0.0155258,0.309944,-0.05867,0.0167847,0.00396729,-9.97986,-0.0411224,0.00335693,-0.0216293,0.0463104,-0.0542831,-0.00526428,-0.0532532,0.0770569
3,2,10.0097,0,0.00411987,-2.4302,0.0529344,-0.0756734,0.0501607,0.138719,-0.0925361,0.142877,-0.124241,-0.0874532,0.00736237,0.0395966,0.030098,0.0197601,0.2631,-0.0803757,0.0189972,0.00598907,-9.97986,-0.0516129,-0.032692,-0.0458527,0.0442123,-0.0649261,0.00156403,-0.045433,0.0658798
3,3,10.0097,0.0012207,0.00167847,-2.42714,0.0541551,-0.0753682,0.0495503,0.0938585,-0.095893,0.142572,-0.125461,-0.0883688,0.0354385,0.0396729,0.0273132,0.0172043,0.229797,-0.0693893,0.0176239,0.0145721,-9.97986,-0.0550842,-0.0402069,-0.0940323,0.0487518,-0.0683594,-0.00228882,-0.0378799,0.0419617
3,4,10.0097,-0.000915527,0.0012207,-2.42959,0.0541551,-0.0765889,0.0501607,0.0795153,-0.0971137,0.140741,-0.125766,-0.0874532,0.0524902,0.0386047,0.0228882,0.01297,0.237122,-0.0480652,0.019989,0.0125885,-9.97986,-0.0450134,-0.0185013,-0.15213,0.0580978,-0.0640488,-0.00339508,-0.0410461,-0.0500107
3,5,10.0097,0.000305176,0.000610352,-2.42959,0.0535448,-0.0756734,0.0519917,0.0752428,-0.0946723,0.142877,-0.126377,-0.0834859,0.0769806,0.0310135,0.0216675,0.0134277,0.286827,-0.0638962,0.0208664,0.0165176,-9.97986,-0.0276947,-0.00846863,-0.161476,0.0625229,-0.0531769,-0.0125504,-0.0518036,-0.173416
3,6,10.0097,0.000305176,0.000762939,-2.42867,0.0541551,-0.0744527,0.0538228,0.0731066,-0.0934516,0.144098,-0.126377,-0.0850118,0.0705338,0.0271988,0.0191879,0.0129318,0.302277,-0.0717163,0.0226593,0.0184631,-9.97986,-0.00583649,-0.014534,-0.101471,0.0737,-0.0339508,-0.00919342,-0.0579071,-0.162354
3,7,10.0097,0.000610352,0.000915527,-2.42776,0.0553758,-0.0753682,0.0547383,0.0694445,-0.0925361,0.149286,-0.125766,-0.085317,0.0622559,0.0260162,0.018959,0.0114822,0.378418,-0.0921249,0.0205994,0.0139618,-9.97986,0.000686646,-0.0518417,-0.0606918,0.0801849,-0.0191116,-0.0105286,-0.0730133,-0.0121689
3,8,10.0097,0.00152588,0.000457764,-2.42745,0.0547655,-0.0741475,0.0519917,0.0697496,-0.0922309,0.149286,-0.125461,-0.0822652,0.060463,0.0244904,0.0156021,0.00759125,0.647354,-0.0813293,0.0151825,0.0149536,-9.97986,-0.0205994,-0.110207,-0.12249,0.0811386,-0.0262833,-0.0102234,-0.0785065,0.206032
3,9,10.0097,0.00335693,0.000305176,-2.42531,0.0565965,-0.0744527,0.0522969,0.07036,-0.0934516,0.149591,-0.124546,-0.0828756,0.0268936,0.0186157,0.0114822,0.0101471,0.949593,-0.0069046,0.0219345,0.0258255,-9.97986,-0.0667953,-0.116768,-0.198517,0.0808716,-0.0389862,-0.00312805,-0.0845337,0.348816
4,0,10.0097,0.00183105,0.000610352,-2.42501,0.0569017,-0.0741475,0.0553487,0.0676134,-0.0922309,0.145013,-0.124546,-0.0819601,0.00736237,0.0194931,0.0103378,0.00923157,1.23199,0.0424576,0.0172043,0.0574112,-9.97986,-0.094223,-0.052948,-0.188446,0.0785446,-0.0532532,-0.00179291,-0.0845718,0.239677
4,1,10.0097,-0.000915527,-0.000457764,-2.42592,0.0550706,-0.0744527,0.0556539,0.0578478,-0.0925361,0.143182,-0.125156,-0.0807394,0.0201797,0.0225067,0.0128937,0.00652313,1.24996,0.0138855,0.0152969,0.0629425,-9.97986,-0.0815201,0.0137329,-0.0830078,0.0703812,-0.0643921,-0.00427246,-0.103302,0.0352859
4,2,8.55855,-0.00183105,-0.00289917,-2.42928,0.0559862,-0.0738423,0.0544332,0.0123766,-0.09925,0.144403,-0.128513,-0.0825704,0.0259781,0.025444,0.0212479,0.00831604,1.00082,-0.0415421,0.0148392,0.0500107,-9.97986,-0.0247574,0.065155,0.031662,0.0716019,-0.0740051,-0.0131607,-0.105019,-0.0038147
4,3,-0.75633,0.00213623,-0.00411987,-2.42562,0.0565965,-0.0735371,0.0556539,-0.00349256,-0.0937568,0.14776,-0.128513,-0.0813497,0.0263596,0.0260162,0.02388,0.00747681,0.626106,-0.0954819,0.0156784,0.065918,-9.97986,0.0576782,0.0723267,0.0925064,0.063591,-0.0833511,-0.0153351,-0.0912094,0.030098
4,4,-7.89439,0.000610352,-0.00595093,-2.42501,0.0565965,-0.073232,0.055959,-0.0160048,-0.0980293,0.146539,-0.129734,-0.078298,0.0331497,0.0279617,0.023613,0.0119781,0.295067,-0.0934219,0.0156403,0.0602341,-9.97986,0.1231,0.075798,0.122833,0.0489044,-0.0888443,-0.021553,-0.0675583,0.0379181
4,5,-9.99003,0.00274658,-0.00411987,-2.42806,0.0569017,-0.0738423,0.0571797,0.0139025,-0.0916206,0.150201,-0.128513,-0.0810445,0.0322723,0.0228119,0.0279999,0.0116348,0.00183105,-0.0473404,0.0268173,0.0224304,-9.97986,0.153046,0.139122,0.157661,0.0439835,-0.0980759,-0.0168228,-0.0382233,0.160141
4,6,-9.99003,0.000610352,-0.00259399,-2.42501,0.0565965,-0.0744527,0.0568746,0.0474718,-0.088874,0.150506,-0.126682,-0.0816549,0.0378799,0.0281143,0.0310516,0.00720978,-0.303116,0.0141907,0.0271225,0.0271606,-9.97986,0.174637,0.128593,0.173683,0.02491,-0.083313,-0.0224686,-0.014801,0.32196
4,7,-9.99003,0.00152588,-0.00167847,-2.42623,0.0553758,-0.0756734,0.0532125,0.0615099,-0.0910102,0.146539,-0.126377,-0.0847066,0.0339508,0.0329208,0.038681,0.0069809,-0.535698,0.0920486,0.0296783,0.0329208,-9.97986,0.167007,0.000801086,0.147705,0.0217819,-0.0536346,-0.02388,0.0216293,0.389214
4,8,-9.99003,0.000915527,-0.000457764,-2.42257,0.0550706,-0.0747579,0.0538228,0.0660875,-0.090705,0.146539,-0.125766,-0.0828756,0.0209427,0.0300217,0.0326157,0.00644684,-0.675735,0.155678,0.0285721,0.0062561,-9.97986,0.151711,-0.0561142,0.114594,0.0188446,-0.0336456,-0.0188828,0.0603104,0.404091
