
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.00183105,-2.42898,0.0535448,-0.0771993,0.0516866,0.0938585,-0.0934516,0.143487,-0.126377,-0.0807394,0.0253677,0.0265503,0.0184631,0.010376,0.0194931,0.0102997,0.0209045,0.0245285,-9.97986,-0.0125504,-0.0050354,0.0141525,-0.000267029,0.0158691,-0.00530243,0.0129318,0.00595093
1,1,10.0097,-0.000915527,-0.000457764,-2.42714,0.0541551,-0.0762837,0.0513814,0.0795153,-0.0949775,0.138604,-0.126072,-0.0874532,0.0104523,0.0220108,0.0169754,0.0107574,0.0152588,0.00896454,0.0228882,0.0305557,-9.97986,0.00827789,-0.00427246,0.0152969,0.00331879,0.0148773,-0.00389099,0.016098,0.00640869
1,2,10.0097,0.00152588,0.000305176,-2.42898,0.0541551,-0.0762837,0.0535176,0.0718859,-0.0949775,0.143487,-0.126682,-0.0871481,0.0176239,0.0255585,0.0197601,0.0137329,0.0162506,0.0120926,0.0240326,0.0255585,-9.97986,0.0147247,-0.00778198,0.0122452,0.00278473,0.0151443,-0.0030899,0.0180054,0.0056076
1,3,10.0097,0.00152588,0,-2.42959,0.0532396,-0.0775044,0.0519917,0.0691393,-0.094062,0.143182,-0.127598,-0.0883688,0.0223541,0.0262833,0.0189972,0.0165939,0.0200272,0.0133514,0.0198364,0.016861,-9.97986,0.0025177,-0.0043869,0.0104141,0.00705719,0.0181961,-0.001297,0.0178909,0.00717163
1,4,10.0097,0.000305176,-0.000762939,-2.43111,0.0526292,-0.0762837,0.0519917,0.0688341,-0.0961982,0.146844,-0.126377,-0.0871481,0.00282288,0.0236893,0.0156021,0.0130463,0.0146103,0.00995636,0.0200272,0.00808716,-9.97986,-0.02388,0.00175476,0.0131989,0.00526428,0.0178146,-0.000991821,0.0164795,0.00591278
1,5,10.0097,0.0012207,-0.000152588,-2.42745,0.0547655,-0.0759786,0.0522969,0.0712755,-0.0943672,0.144403,-0.126072,-0.0862325,0.00465393,0.0245667,0.0218582,0.0118256,0.0180054,0.00659943,0.0227356,0.00495911,-9.97986,-0.0527954,0.000953674,0.00984192,0.00530243,0.0162506,-0.00450134,0.0155258,0.00659943
1,6,10.0097,-0.000305176,0,-2.42837,0.0547655,-0.0756734,0.0529073,0.0679186,-0.0934516,0.143487,-0.126987,-0.0871481,0.0104904,0.0279617,0.0213242,0.0175095,0.0125885,0.0107193,0.0215912,-0.000305176,-9.97986,-0.0619125,0.000228882,0.01297,0.0062561,0.0149155,-0.00579834,0.0144958,0.00675201
1,7,10.0097,-0.000305176,0.000305176,-2.42348,0.0550706,-0.0747579,0.0544332,0.0697496,-0.094062,0.146539,-0.125766,-0.0847066,0.0179291,0.026207,0.0183487,0.017395,0.0157928,0.0102234,0.019722,0.001297,-9.97986,-0.0736618,0.000152588,0.0138474,0.00541687,0.0161362,0.000724792,0.0178528,0.00614166
1,8,10.0097,-0.000915527,0.000457764,-2.42501,0.0550706,-0.0747579,0.0529073,0.0660875,-0.0928413,0.144708,-0.126072,-0.0837911,0.014534,0.0239944,0.0214767,0.0156784,0.0102615,0.00797272,0.021286,0.00198364,-9.97986,-0.0878906,-0.00347137,0.0151825,0.00431061,0.0188828,-0.00198364,0.0152588,0.00709534
1,9,10.0097,0.00213623,0.000305176,-2.42592,0.055681,-0.0747579,0.0550435,0.0712755,-0.0913154,0.146844,-0.125156,-0.0786031,0.00297546,0.0227737,0.0172806,0.0118256,0.0173187,0.00682831,0.0199127,0.0176239,-9.97986,-0.050621,0.00038147,0.0150299,0.00637054,0.0168991,-0.000457764,0.0154495,0.00801086
2,0,10.0097,0,0.000305176,-2.42837,0.0575121,-0.0741475,0.0547383,0.0718859,-0.0928413,0.144708,-0.124546,-0.0816549,0.0195313,0.0207138,0.0162125,0.0118637,0.0159073,0.0131607,0.0226593,0.0204086,-9.97986,0.00953674,-0.00728607,0.0149918,0.00377655,0.0175858,-0.00415802,0.0193787,0.00392914
2,1,10.0097,0.000610352,-0.000305176,-2.42562,0.0553758,-0.0744527,0.055959,0.0715807,-0.0922309,0.147149,-0.12363,-0.0804342,0.0261307,0.0152588,0.0170517,0.00156403,0.0211716,0.0112534,0.0218964,0.0224686,-9.97986,0.0643539,-0.00785828,0.0163269,0.00366211,0.0144577,-0.00171661,0.0170898,0.00659943
2,2,10.0097,0.000915527,-0.000152588,-2.4244,0.0559862,-0.0729268,0.0544332,0.0731066,-0.0919257,0.145013,-0.124851,-0.0773824,0.0149536,0.0159836,0.0120926,0.00385284,0.0180054,0.0141907,0.0226593,0.0239944,-9.97986,0.0990677,-0.00602722,0.0158691,0.00793457,0.0166321,-0.00225067,0.0165558,0.00740051
2,3,10.0097,0,0.000762939,-2.42684,0.0559862,-0.073232,0.0556539,0.0718859,-0.0916206,0.147149,-0.124241,-0.0807394,0.0151825,0.018959,0.0153351,0.0108719,0.0156784,0.00858307,0.0222778,0.0220871,-9.97986,0.125389,-0.00133514,0.015564,0.00774384,0.0178146,-0.00259399,0.0154495,0.00709534
2,4,10.0097,0,-0.00137329,-2.42623,0.0569017,-0.0747579,0.0526021,0.0456407,-0.0965034,0.145624,-0.126377,-0.0819601,0.0186157,0.0190735,0.0136566,0.0117493,0.0141907,0.0063324,0.0195313,0.021553,-9.97986,0.127449,-0.00110626,0.0145721,0.00812531,0.017395,-0.00240326,0.0181961,0.0056076
2,5,8.67787,-0.000915527,-0.00183105,-2.4247,0.0569017,-0.073232,0.055959,0.0450304,-0.0934516,0.145929,-0.127292,-0.0834859,0.0243378,0.0168991,0.0151443,0.0115585,0.0167465,0.0102234,0.0244904,0.0134277,-9.97986,0.111008,-0.00152588,0.0123215,0.00484467,0.0154495,-0.0012207,0.0175858,0.00675201
2,6,7.40712,0.000915527,-0.00137329,-2.42653,0.0553758,-0.073232,0.0547383,0.0532701,-0.0937568,0.147455,-0.125766,-0.0816549,0.0149536,0.0237656,0.0159454,0.010643,0.0191498,0.0134277,0.0215912,0.00797272,-9.97986,0.0999069,-0.000686646,0.0138092,0.00919342,0.0143051,-0.00160217,0.0167084,0.00743866
2,7,7.26766,0.000305176,0.000457764,-2.42531,0.0562914,-0.0762837,0.0544332,0.0666979,-0.0931465,0.145929,-0.125766,-0.0828756,0.00862122,0.0234222,0.0219345,0.00957489,0.0146866,0.0136566,0.0205612,0.0109863,-9.97986,0.0744247,-0.00736237,0.0164032,0.0109863,0.0115585,-0.00324249,0.0162888,0.00362396
2,8,7.51332,-0.0012207,0.000915527,-2.42684,0.0538499,-0.0744527,0.0535176,0.0712755,-0.0916206,0.144403,-0.125156,-0.0831808,0.00148773,0.0230789,0.0195313,0.011673,0.0136185,0.0134659,0.0220108,0.0123978,-9.97986,0.0377655,0.00480652,0.0102615,0.010643,0.0165939,-0.00156403,0.0154877,0.00480652
2,9,9.2632,0,0.000457764,-2.42348,0.0541551,-0.0756734,0.0550435,0.0938585,-0.0900947,0.143792,-0.125461,-0.0828756,-0.00804901,0.0222778,0.0203323,0.0147247,0.015831,0.0113297,0.0261307,0.0127029,-9.97986,0.0161362,-0.00221252,0.0114441,0.0094223,0.0159836,-0.00347137,0.0166321,0.00968933
3,0,10.0097,0.000305176,0.00183105,-2.42806,0.0541551,-0.0759786,0.0516866,0.0944689,-0.0943672,0.144098,-0.125766,-0.0859274,0.00358582,0.02388,0.0206757,0.0131989,0.0176239,0.013504,0.0242615,0.0149918,-9.97986,0.00534058,-0.00366211,0.0180435,0.00862122,0.019722,-0.00171661,0.0170135,0.00675201
3,1,10.0097,0,0.000457764,-2.42867,0.0544603,-0.0753682,0.0519917,0.0779894,-0.0955879,0.143487,-0.126682,-0.0837911,0.0282669,0.0250244,0.0211716,0.00728607,0.0149918,0.00984192,0.021553,0.0170898,-9.97986,0.00110626,0.000495911,0.0160599,0.0101471,0.0172043,-0.00770569,0.0149918,0.00419617
3,2,10.0097,-0.000305176,0.000152588,-2.42928,0.0538499,-0.0762837,0.0516866,0.0737169,-0.0946723,0.143182,-0.126987,-0.0859274,0.0247955,0.0239944,0.0193024,0.00682831,0.0218582,0.00793457,0.0214005,0.0261688,-9.97986,0.0167465,-0.00465393,0.0157547,0.00881195,0.0157928,-0.00579834,0.0184631,0.00686646
3,3,10.0097,0.000610352,0.000152588,-2.42837,0.0541551,-0.0753682,0.0519917,0.0691393,-0.0974189,0.143182,-0.127903,-0.0874532,0.00679016,0.0218201,0.0258255,0.0108719,0.0202179,0.0069809,0.0197601,0.0208282,-9.97986,0.0178909,-0.000114441,0.0167084,0.0139999,0.018692,-0.00179291,0.0165939,0.00556946
3,4,10.0097,-0.000610352,0,-2.42867,0.0538499,-0.0747579,0.0519917,0.0700548,-0.0955879,0.141656,-0.127903,-0.0892843,-0.00591278,0.0274277,0.02491,0.0125885,0.0162125,0.0112152,0.0238037,0.025177,-9.97986,0.0106049,-0.000305176,0.0175095,0.0134659,0.0196075,-0.000610352,0.0151443,0.00656128
3,5,10.0097,0.00244141,-0.000152588,-2.43142,0.0544603,-0.0741475,0.0522969,0.0691393,-0.0934516,0.143182,-0.127292,-0.0850118,-0.0231171,0.0297546,0.0241089,0.0135422,0.0188446,0.0101852,0.0196838,0.0231552,-9.97986,0.0111008,-0.00087738,0.0130081,0.00938416,0.0164032,-0.0025177,0.0167084,0.00762939
3,6,10.0097,0.0012207,0.000152588,-2.42898,0.0544603,-0.0756734,0.0535176,0.07036,-0.0931465,0.142877,-0.125156,-0.0850118,-0.0227356,0.0312424,0.0246048,0.0159454,0.0175858,0.0113678,0.0204468,0.0259399,-9.97986,0.000419617,-0.00663757,0.0151443,0.00915527,0.0181961,-0.00225067,0.0178146,0.0043869
3,7,10.0097,0.00183105,-0.000457764,-2.42653,0.0550706,-0.0756734,0.054128,0.0706652,-0.0943672,0.144708,-0.126377,-0.085317,-0.0180817,0.0289154,0.0219727,0.0125504,0.0125885,0.00965118,0.0205994,0.0227737,-9.97986,-0.0102615,-0.00198364,0.0135422,0.00801086,0.0138855,-0.000801086,0.0163269,0.00461578
