
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000610352,-2.4247,0.0572069,-0.073232,0.0553487,0.0712755,-0.0913154,0.146844,-0.124546,-0.0825704,0.00999451,0.018692,0.0223541,0.00617981,0.0149918,0.0075531,0.02491,0.00610352,-9.97986,0.0166321,-0.00404358,0.0164032,0.0128555,0.0146103,-0.0043869,0.0192642,0.00541687
1,1,10.0097,0.000610352,-0.0012207,-2.42684,0.0553758,-0.0759786,0.0510762,0.0340441,-0.0980293,0.145929,-0.127292,-0.0831808,0.00923157,0.0178528,0.0198364,0.00705719,0.0172806,0.00831604,0.0196838,0.00797272,-9.97986,0.0143814,-0.001297,0.0165939,0.0101089,0.0149536,-0.012207,0.0195313,0.00484467
1,2,5.9142,-0.000305176,-0.00289917,-2.42745,0.0569017,-0.0744527,0.0532125,0.00566272,-0.0977241,0.145929,-0.128818,-0.0834859,0.0109482,0.0213242,0.0178909,0.00999451,0.018692,0.0144958,0.0271988,0.0114441,-9.97986,0.0130844,0.00114441,0.0157547,0.00782013,0.0167847,-0.0189209,0.0185776,0.00461578
1,3,-3.23039,-0.000305176,-0.00488281,-2.42562,0.055681,-0.0738423,0.0544332,-0.00990125,-0.0965034,0.146539,-0.127903,-0.0822652,0.0137329,0.0162506,0.0186157,0.011673,0.0206757,0.00709534,0.0261307,0.0112152,-9.97986,0.0157928,-0.001297,0.019455,0.0102615,0.0196838,-0.0225449,0.0169754,0.00831604
1,4,-9.99003,0.000915527,-0.00457764,-2.42501,0.0559862,-0.0741475,0.0547383,-0.0175306,-0.0965034,0.146234,-0.130649,-0.0804342,0.00774384,0.0262833,0.0211334,0.0115967,0.0175095,0.00846863,0.0265884,0.014534,-9.97986,0.0183868,-0.00141144,0.0159454,0.00846863,0.0154877,-0.0208282,0.0157547,0.0056076
1,5,-9.99003,0.000915527,-0.00228882,-2.42409,0.055681,-0.0738423,0.0568746,0.0340441,-0.088874,0.146539,-0.126377,-0.0804342,0.0121307,0.0297546,0.0215912,0.0113678,0.0210953,0.00888824,0.0218582,0.0123978,-9.97986,0.0157547,-0.0019455,0.0139618,0.00648499,-0.00640869,-0.0145721,0.016861,0.00728607
1,6,-9.99003,-0.000610352,-0.00137329,-2.42592,0.0553758,-0.0747579,0.0556539,0.0551012,-0.0916206,0.145929,-0.125766,-0.0810445,0.0132751,0.0221634,0.0191498,0.0121689,0.0149918,0.00930786,0.0261307,0.0162506,-9.97986,0.018158,-0.00179291,0.016098,0.00953674,-0.00644684,-0.00495911,0.0200272,0.0056076
1,7,-9.99003,0.000305176,0,-2.42592,0.0559862,-0.0738423,0.0553487,0.0630358,-0.0910102,0.145929,-0.126682,-0.0828756,0.0129318,0.0191498,0.0155258,0.0107574,0.0199509,0.0138092,0.0264359,0.0186157,-9.97986,0.0188446,0.00110626,0.0173569,0.0150681,-0.00835419,0.00270844,0.0162506,0.00694275
1,8,-9.99003,0.000915527,0.000305176,-2.42714,0.0538499,-0.0741475,0.0535176,0.065172,-0.0928413,0.144403,-0.125461,-0.0844015,0.0102997,0.0175476,0.0112915,0.0141525,0.0201797,0.0112152,0.026741,0.0189209,-9.97986,0.016861,0.00488281,0.016098,0.0122452,-0.00572205,0.00907898,0.0162125,0.00652313
1,9,-9.99003,0,0.000305176,-2.42562,0.0562914,-0.075063,0.0556539,0.110948,-0.0864326,0.146234,-0.12302,-0.0828756,0.0117874,0.016098,0.01194,0.0136948,0.0191879,0.0121307,0.0198364,0.0186539,-9.97986,0.0169754,0.0062561,0.0125504,0.00671387,0.0140762,0.00862122,0.0159836,0.00614166
2,0,-5.10844,0,0.00320435,-2.42684,0.0532396,-0.075063,0.0547383,0.138719,-0.0876533,0.144708,-0.122104,-0.0850118,0.0102997,0.0165558,0.0111008,0.0126266,0.0197601,0.00789642,0.0231171,0.0182343,-9.97986,0.0174332,0.0135422,0.0141525,0.00862122,0.0156021,0.0110245,0.0200272,0.00263214
2,1,2.78768,0.0012207,0.0038147,-2.42837,0.0532396,-0.0759786,0.054128,0.150621,-0.0897895,0.143792,-0.121494,-0.085317,0.0122833,0.0175095,0.0159073,0.011673,0.016861,0.0111771,0.02491,0.016861,-9.97986,0.0150299,0.0185776,0.0159073,0.00904083,0.014534,0.0121307,0.0208282,0.00495911
2,2,9.57295,0.0012207,0.00350952,-2.42745,0.0550706,-0.0744527,0.0538228,0.156725,-0.0894843,0.143792,-0.121799,-0.0856222,0.00988007,0.0235748,0.0193787,0.0114822,0.0173569,0.00606537,0.023613,0.017395,-9.97986,0.0126648,0.01091,0.0149155,0.00236511,0.021553,0.00759125,0.0207138,0.00522614
2,3,10.0097,-0.000305176,0.00152588,-2.42989,0.0541551,-0.0759786,0.0483296,0.106066,-0.0980293,0.141656,-0.124851,-0.0886739,0.00797272,0.0284195,0.0182724,0.0101852,0.0207901,0.0130081,0.0252914,0.0177383,-9.97986,0.0162506,0.00961304,0.0134277,0.0031662,0.0163651,0.00114441,0.0201416,0.00400543
2,4,10.0097,0.000610352,0.000915527,-2.4302,0.0535448,-0.0768941,0.0513814,0.0843981,-0.0965034,0.142877,-0.126072,-0.0883688,0.0114059,0.0295258,0.0181961,0.00789642,0.0178528,0.0112152,0.0297546,0.0120926,-9.97986,0.016098,0.0124359,0.0166702,0.00461578,0.0158691,0.0037384,0.0184631,0.00602722
2,5,10.0097,0.000915527,0.000305176,-2.42714,0.0538499,-0.0753682,0.0510762,0.0758531,-0.0952827,0.144708,-0.126682,-0.0862325,0.00804901,0.025177,0.0148392,0.0112915,0.0174332,0.0115585,0.0243378,0.0112915,-9.97986,0.0152588,0.00858307,0.0138474,0.00370026,0.0165176,0.0030899,0.0145721,0.0030899
2,6,10.0097,0.00213623,-0.000152588,-2.42745,0.0553758,-0.075063,0.0529073,0.0734117,-0.094062,0.144403,-0.126072,-0.0856222,0.0107574,0.0266647,0.0189972,0.0122452,0.0190735,0.0128555,0.0242996,0.0185394,-9.97986,0.0151443,-0.00175476,0.0112534,0.0069809,0.0154495,0.0037384,0.0153351,0.00511169
2,7,10.0097,0.000610352,0.000305176,-2.42684,0.0535448,-0.075063,0.0532125,0.0724962,-0.094062,0.144403,-0.125766,-0.0840963,0.0130081,0.0219345,0.017662,0.01194,0.0153351,0.00961304,0.0202179,0.0188446,-9.97986,0.0162888,-0.0101471,0.0125504,0.00640869,0.0172424,0.0056839,0.0179291,0.0075531
2,8,10.0097,0.000305176,0,-2.42684,0.055681,-0.0741475,0.0544332,0.0718859,-0.0925361,0.145929,-0.125461,-0.0834859,0.0107193,0.0254059,0.0151443,0.0126648,0.0178528,0.0141144,0.02285,0.0201797,-9.97986,0.0213623,-0.00991821,0.0163651,0.00473022,0.0205231,0.00419617,0.0208282,0.00423431
2,9,10.0097,0,0.000457764,-2.42623,0.0575121,-0.073232,0.0547383,0.0724962,-0.0925361,0.14776,-0.123935,-0.0825704,0.0152969,0.0257492,0.0222015,0.0128555,0.0214386,0.0151825,0.021286,0.0215912,-9.97986,0.0167465,-0.00270844,0.0170898,-7.62939e-005,0.0193024,0.00499725,0.0198364,0.00782013
3,0,10.0097,-0.000610352,0.000305176,-2.42501,0.0569017,-0.0729268,0.0550435,0.0712755,-0.090705,0.145929,-0.12363,-0.0816549,0.0130463,0.0268173,0.0210953,0.00598907,0.0151443,0.00907898,0.025444,0.0194168,-9.97986,0.0144577,-0.000419617,0.0188065,0.00392914,0.0196075,0.00106812,0.0172424,0.00370026
3,1,10.0097,-0.0012207,-0.00183105,-2.42684,0.0553758,-0.0744527,0.0529073,0.0337389,-0.0983344,0.144403,-0.127598,-0.0831808,0.0121689,0.0239563,0.0185013,0.00980377,0.0178146,0.0146103,0.0221252,0.0180817,-9.97986,0.0143814,-0.00152588,0.0104523,0.00389099,0.0189972,-0.00240326,0.0185013,0.00511169
3,2,5.89742,-0.000305176,-0.00244141,-2.42714,0.0572069,-0.0744527,0.0526021,0.00474719,-0.09925,0.145929,-0.129123,-0.0837911,0.0123596,0.0183868,0.0126648,0.0133514,0.0174332,0.0127792,0.0273132,0.0190353,-9.97986,0.0193787,-0.000343323,0.0102234,-0.00312805,0.0199509,-0.00343323,0.0191879,0.00900269
3,3,-3.22337,0,-0.0050354,-2.42531,0.0572069,-0.0735371,0.0529073,-0.00959607,-0.0946723,0.146539,-0.129429,-0.0810445,0.0105667,0.0151062,0.0102615,0.0133896,0.0202179,0.0125885,0.02388,0.014267,-9.97986,0.0165176,-0.000610352,0.0131989,-0.00278473,0.0153351,-0.00175476,0.0205231,0.00556946
3,4,-9.99003,0.000305176,-0.00442505,-2.42501,0.0569017,-0.0744527,0.0544332,-0.0175306,-0.095893,0.145013,-0.128818,-0.0813497,0.00831604,0.0163269,0.0147629,0.0113678,0.0146866,0.0122833,0.0281525,0.0196838,-9.97986,0.0162506,-0.00770569,0.0135422,0.000648499,0.0162506,-0.00576019,0.0208282,0.00423431
3,5,-9.99003,-0.000915527,-0.00183105,-2.42196,0.0544603,-0.0738423,0.0571797,0.0331285,-0.0894843,0.146844,-0.126987,-0.0798238,0.0120544,0.0183487,0.0182724,0.0133514,0.0186539,0.0124741,0.0269318,0.0242996,-9.97986,0.0159836,-0.00495911,0.0115585,0.00453949,-0.00637054,-0.00335693,0.0217819,0.00732422
3,6,-9.99003,-0.00183105,-0.000610352,-2.42623,0.0547655,-0.0747579,0.0550435,0.0554064,-0.0900947,0.146234,-0.125766,-0.0813497,0.0130463,0.0222015,0.019989,0.0161743,0.0141525,0.0128937,0.0255585,0.0241852,-9.97986,0.0122833,-0.0043869,0.0145721,0.00572205,-0.0104523,-0.00179291,0.022316,0.00331879
3,7,-9.99003,0.000610352,0.000152588,-2.42592,0.0553758,-0.0753682,0.0550435,0.0630358,-0.0913154,0.144708,-0.126072,-0.0816549,0.00904083,0.0175858,0.0133133,0.0139236,0.0100708,0.010643,0.0185776,0.0246811,-9.97986,0.0154114,-0.0043869,0.0165939,0.00133514,-0.0102615,-0.00377655,0.0187683,0.00610352
3,8,-9.99003,-0.000305176,0.000305176,-2.42684,0.0547655,-0.0747579,0.0538228,0.0660875,-0.0910102,0.143792,-0.126072,-0.0840963,0.0130463,0.015831,0.0139236,0.0153732,0.0209427,0.0146484,0.0287628,0.0250244,-9.97986,0.0183868,-0.00225067,0.0189972,0.0056076,-0.00858307,-0.00198364,0.0217438,0.00541687
