
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00152588,0.000152588,-2.42837,0.0544603,-0.0756734,0.0519917,0.07036,-0.0931465,0.144403,-0.125766,-0.0847066,0.0143433,0.025177,0.0207901,0.0130844,0.0167465,0.00930786,0.0208282,0.0164413,-9.97986,0.0139999,-3.8147e-005,0.0153732,0.00892639,0.0139618,-0.00431061,0.0190353,0.00972748
2,0,10.0097,0.000305176,0.000152588,-2.42745,0.0550706,-0.0747579,0.0535176,0.0706652,-0.0931465,0.145013,-0.126072,-0.0847066,0.0127792,0.0234604,0.0165939,0.0134659,0.0200653,0.00659943,0.0252151,0.018158,-9.97986,0.0180817,-0.000190735,0.0130844,0.00778198,0.0161743,-0.00209808,0.0177765,0.00644684
2,1,10.0097,-0.000305176,0,-2.42592,0.0572069,-0.0744527,0.0529073,0.0709703,-0.0925361,0.145318,-0.125461,-0.0831808,0.0113297,0.0260544,0.019989,0.0127411,0.0162506,0.0129318,0.0191879,0.0195694,-9.97986,0.0142288,0.00038147,0.013504,0.00408173,0.0180054,-0.00354767,0.0168991,0.00808716
2,2,10.0097,0.000610352,-0.000305176,-2.42531,0.0559862,-0.0747579,0.0535176,0.0700548,-0.0919257,0.146234,-0.125156,-0.0819601,0.00930786,0.0222015,0.0203323,0.0112152,0.0206375,0.00839233,0.0223541,0.0226212,-9.97986,0.018425,-0.000610352,0.00911713,0.00724792,0.0191879,-0.00102997,0.0190353,0.00553131
2,3,10.0097,-0.00152588,0.000152588,-2.42562,0.0569017,-0.0735371,0.0556539,0.0728014,-0.0922309,0.147149,-0.12363,-0.0810445,0.0149918,0.0224686,0.0206757,0.0115967,0.0173187,0.00953674,0.0233459,0.0233459,-9.97986,0.0170517,-0.00202179,0.0141525,0.00587463,0.0193787,-0.000114441,0.0174713,0.0069046
2,4,10.0097,0.000915527,-0.00137329,-2.42653,0.0538499,-0.0747579,0.0526021,0.0312975,-0.0968086,0.145624,-0.127598,-0.0837911,0.0120544,0.0224304,0.0212097,0.0122452,0.0175095,0.00938416,0.018959,0.0273514,-9.97986,0.0214767,0.000457764,0.0130081,0.00686646,0.0201035,-0.00263214,0.0182724,0.00736237
2,5,4.18386,-0.000610352,-0.00442505,-2.42714,0.0562914,-0.0738423,0.0516866,-0.0163099,-0.100471,0.145318,-0.130649,-0.0840963,0.0126266,0.0249481,0.0227737,0.0107574,0.0135422,0.0105667,0.0201416,0.0294495,-9.97986,0.0188828,-0.00461578,0.0135422,0.00423431,0.0156403,-0.00610352,0.0181961,0.00465393
2,6,-3.48308,-0.0012207,-0.00457764,-2.42714,0.0575121,-0.0741475,0.0532125,-0.0153944,-0.0971137,0.147149,-0.130344,-0.0816549,0.013237,0.0275803,0.0167465,0.0139236,0.0195313,0.010643,0.0233841,0.0257492,-9.97986,0.0173187,0.00270844,0.0134277,0.00465393,0.0208664,-0.0018692,0.0148773,0.00701904
2,7,-9.99003,0.000915527,-0.00411987,-2.4244,0.0569017,-0.0735371,0.054128,0.00413684,-0.0916206,0.146234,-0.127903,-0.0804342,0.0123215,0.0215912,0.0167465,0.0122833,0.0140381,0.0107956,0.0214386,0.0238419,-9.97986,0.0209045,-0.00339508,0.00869751,0.0050354,0.0154495,-0.00679016,0.0144196,0.00400543
2,8,-9.99003,0.000915527,-0.00244141,-2.42562,0.0575121,-0.0735371,0.0550435,0.030382,-0.0916206,0.145929,-0.127292,-0.0810445,0.00762939,0.0228119,0.0197601,0.0114441,0.0169754,0.0119781,0.0247574,0.0201416,-9.97986,0.0193787,-0.000953674,0.0144577,0.00835419,-0.0111389,0.000610352,0.0148392,0.00431061
2,9,-9.99003,0.0012207,-0.000915527,-2.4244,0.0559862,-0.075063,0.0550435,0.0532701,-0.0919257,0.145624,-0.126682,-0.0813497,0.0101852,0.0263214,0.0174713,0.012207,0.0138855,0.00972748,0.0179672,0.0186539,-9.97986,0.0178146,-0.00339508,0.0114441,0.00705719,-0.00679016,-0.00453949,0.0175858,0.0107956
3,0,-9.99003,0.00183105,-0.000152588,-2.42592,0.055681,-0.0747579,0.0538228,0.0630358,-0.0910102,0.145929,-0.124851,-0.0831808,0.0117111,0.0243759,0.020256,0.0106812,0.0175858,0.0127792,0.0248718,0.0147247,-9.97986,0.0137329,-0.00236511,0.0133514,0.00995636,-0.00556946,-0.000839233,0.0193024,0.0087738
3,1,-9.99003,0.00183105,0.0012207,-2.42592,0.0553758,-0.075063,0.0544332,0.0959947,-0.088874,0.147149,-0.123935,-0.0825704,0.0112534,0.0216293,0.0160217,0.00854492,0.0130081,0.00759125,0.0211716,0.00694275,-9.97986,0.0109482,-0.000152588,0.015831,0.00350952,0.0179672,-0.00267029,0.0157928,0.0062561
3,2,-3.63994,-0.00183105,0.00396729,-2.42714,0.0541551,-0.0744527,0.0556539,0.135973,-0.0885688,0.144708,-0.123325,-0.0847066,0.010643,0.019989,0.0200653,0.0118637,0.0173569,0.0141525,0.0205994,0.0133514,-9.97986,0.00572205,-0.000152588,0.0128174,0.0025177,0.0165558,-0.00419617,0.0134659,0.00270844
3,3,3.42946,0.000915527,0.00427246,-2.42806,0.0538499,-0.0762837,0.0544332,0.153368,-0.0903999,0.144098,-0.120884,-0.0856222,0.00576019,0.0230026,0.0199127,0.0102997,0.0119781,0.0102615,0.0202179,0.0082016,-9.97986,0.0118637,0.00148773,0.0169754,0.0120163,0.0152588,-0.00205994,0.0183868,0.00675201
3,4,10.0097,0.000915527,0.00427246,-2.42867,0.0535448,-0.0762837,0.0532125,0.155504,-0.0894843,0.144098,-0.121189,-0.0859274,0.00911713,0.0194931,0.0170135,0.00965118,0.0110626,0.0120544,0.0233078,0.0111389,-9.97986,0.00843048,0.000724792,0.0119019,0.0043869,0.0177383,-0.00534058,0.0141525,0.00564575
3,5,10.0097,-0.00183105,0.00152588,-2.43172,0.0535448,-0.0765889,0.0495503,0.101793,-0.0974189,0.142572,-0.125156,-0.0892843,0.00926971,0.0246811,0.0178909,0.0111389,0.0149155,0.0144958,0.0260925,0.0148392,-9.97986,0.0127029,-0.00328064,0.0160217,0.0094223,0.0159454,-0.00144958,0.0168991,0.00873566
3,6,10.0097,-0.000305176,0.000305176,-2.43081,0.0535448,-0.0756734,0.0504659,0.0828722,-0.0968086,0.143792,-0.126377,-0.0877584,0.00782013,0.0261307,0.0180054,0.0140381,0.0127792,0.00839233,0.0195313,0.010376,-9.97986,0.0124359,-0.00617981,0.01297,0.00774384,0.0138092,-0.00259399,0.0171661,0.00728607
3,7,10.0097,-0.000610352,0,-2.42806,0.0529344,-0.0759786,0.0516866,0.0752428,-0.0952827,0.143487,-0.127292,-0.0874532,0.00881195,0.0194168,0.0186157,0.0108337,0.0154495,0.0144577,0.0236511,0.0173187,-9.97986,0.0168991,-0.00419617,0.0153732,0.00751495,0.0138092,-0.00358582,0.0154877,0.00865936
3,8,10.0097,0.00335693,0,-2.42714,0.0550706,-0.0756734,0.0516866,0.0715807,-0.0949775,0.144403,-0.126987,-0.0871481,0.0105667,0.0265884,0.0166321,0.00843048,0.0150299,0.00816345,0.0194931,0.0131989,-9.97986,0.0161743,-0.000572205,0.0181961,0.00705719,0.0130463,-0.0031662,0.0175095,0.00667572
3,9,10.0097,0.000610352,0.000610352,-2.42806,0.0565965,-0.0756734,0.0538228,0.0715807,-0.0949775,0.144708,-0.126072,-0.0847066,0.00995636,0.0233078,0.0196075,0.00785828,0.0166702,0.00968933,0.0218582,0.0172424,-9.97986,0.00995636,-0.00286102,0.0141144,0.0063324,0.0139236,-0.00606537,0.0163651,0.00823975
4,0,10.0097,-0.000915527,-0.000152588,-2.42684,0.0553758,-0.0747579,0.0532125,0.0706652,-0.0937568,0.145013,-0.126377,-0.0850118,0.0111008,0.022049,0.0191498,0.0107574,0.0181961,0.0110626,0.0203705,0.0222778,-9.97986,0.0172806,0.000839233,0.0122452,0.00774384,0.0143051,-0.00637054,0.0124741,0.0088501
4,1,10.0097,0.000305176,0.000152588,-2.42653,0.055681,-0.073232,0.0550435,0.0712755,-0.0937568,0.146539,-0.125156,-0.0828756,0.0122452,0.0222778,0.0201035,0.00934601,0.0140381,0.00995636,0.0209045,0.0196075,-9.97986,0.014534,-0.000534058,0.0152206,0.00526428,0.015831,-0.00392914,0.0177765,0.00846863
4,2,10.0097,0.000305176,-0.000457764,-2.42531,0.0569017,-0.0744527,0.0550435,0.0715807,-0.0913154,0.145624,-0.125156,-0.0822652,0.0101089,0.0243378,0.0196075,0.0112915,0.0131226,0.0111771,0.0206375,0.0185776,-9.97986,0.019989,-0.00549316,0.0139236,0.00526428,0.0145721,-0.00240326,0.0158691,0.00522614
4,3,10.0097,-0.000915527,-0.000152588,-2.42592,0.0562914,-0.0726216,0.0556539,0.072191,-0.0916206,0.146844,-0.123935,-0.0816549,0.0094986,0.0226593,0.0195694,0.0125885,0.0152969,0.00904083,0.0202179,0.0198746,-9.97986,0.021286,-0.00270844,0.0137329,0.00335693,0.0155258,-0.00419617,0.0174332,0.00583649
4,4,10.0097,-0.000305176,-0.00183105,-2.42806,0.0547655,-0.0729268,0.0516866,0.0319078,-0.0961982,0.145318,-0.127598,-0.0840963,0.0148392,0.0228882,0.0216675,0.010376,0.0166321,0.0118637,0.0239563,0.0305939,-9.97986,0.02491,-0.00221252,0.0150299,0.00640869,0.0179291,-0.0043869,0.018959,0.00713348
4,5,4.34682,-0.0012207,-0.00305176,-2.42745,0.055681,-0.075063,0.0510762,-0.0178358,-0.101081,0.146234,-0.131565,-0.0837911,0.014534,0.0255966,0.0201797,0.0119781,0.0164413,0.00888824,0.0209045,0.0251007,-9.97986,0.022583,-0.000534058,0.0144577,0.000534058,0.015564,-0.00164032,0.014267,0.00904083
4,6,-3.42448,0.000610352,-0.00473022,-2.42653,0.0562914,-0.0744527,0.0529073,-0.0160048,-0.0980293,0.146234,-0.130344,-0.0819601,0.0102997,0.0257874,0.0209045,0.014267,0.0125885,0.0122833,0.0189209,0.0273895,-9.97986,0.0203323,0.00164032,0.0136566,0.00469208,0.0167847,-0.00667572,0.0163651,0.00686646
4,7,-9.99003,-0.000305176,-0.00366211,-2.42409,0.0562914,-0.0741475,0.0556539,0.00444201,-0.0922309,0.146539,-0.129429,-0.0804342,0.00789642,0.0248337,0.0188446,0.0115585,0.0161743,0.0127029,0.0180435,0.0263977,-9.97986,0.0194168,0.00114441,0.010643,0.00789642,0.0169754,-0.00442505,0.0183105,0.00659943
4,8,-9.99003,0.0012207,-0.00274658,-2.42501,0.0550706,-0.0756734,0.0556539,0.0291613,-0.0925361,0.146234,-0.127292,-0.0810445,0.00709534,0.0240326,0.0183487,0.00980377,0.0140762,0.00988007,0.0164795,0.0227737,-9.97986,0.0157166,-0.000953674,0.012207,0.00846863,-0.0037384,-0.00164032,0.0175476,0.00865936
4,9,-9.99003,0.000610352,-0.00106812,-2.42562,0.0562914,-0.0753682,0.0556539,0.0523546,-0.0897895,0.146234,-0.127292,-0.0810445,0.00995636,0.0248718,0.0187302,0.00850677,0.0169754,0.0113678,0.0233078,0.0185013,-9.97986,0.0154114,-0.00247955,0.0180054,0.00751495,-0.00865936,-0.00411987,0.0173187,0.00705719
5,0,-9.99003,0.000915527,-0.000610352,-2.42623,0.0550706,-0.0738423,0.0547383,0.0618151,-0.0900947,0.145013,-0.126377,-0.0819601,0.0107574,0.0174332,0.0191116,0.0121689,0.0163269,0.00911713,0.0220108,0.0117111,-9.97986,0.0101471,-0.0037384,0.0147629,0.00564575,-0.00778198,-0.00328064,0.0153732,0.00507355
5,1,-9.99003,0.000305176,0.00213623,-2.42592,0.0547655,-0.075063,0.0556539,0.0966051,-0.0885688,0.144708,-0.124241,-0.0828756,0.00614166,0.0240707,0.0163651,0.0109863,0.0138092,0.0149155,0.0209045,0.00663757,-9.97986,0.00694275,-0.00102997,0.0135422,0.00614166,0.0166321,-0.00377655,0.0157166,0.00652313
5,2,-3.40495,0.000610352,0.00442505,-2.42684,0.0547655,-0.0747579,0.054128,0.139025,-0.0882636,0.143487,-0.122715,-0.0834859,0.00812531,0.0249863,0.017128,0.0114441,0.018959,0.0109863,0.0217438,0.00782013,-9.97986,0.0107193,0.000267029,0.0148392,0.00236511,0.0130081,-0.0031662,0.01194,0.000343323
5,3,3.76241,0.00152588,0.00366211,-2.42745,0.0529344,-0.0756734,0.054128,0.154894,-0.0882636,0.144708,-0.121189,-0.0850118,0.0127792,0.0245667,0.0178146,0.0122452,0.0199127,0.0141525,0.0215149,0.0139236,-9.97986,0.00850677,-0.00526428,0.0139618,0.00255585,0.0120544,-0.00419617,0.0154495,0.00434875
5,4,10.0097,-0.000305176,0.00411987,-2.42867,0.0535448,-0.0759786,0.0529073,0.155504,-0.0903999,0.144098,-0.121494,-0.0850118,0.00823975,0.0268173,0.0166321,0.0104523,0.021553,0.0130844,0.021019,0.0138474,-9.97986,0.0140381,-0.00209808,0.0105286,0.00675201,0.0149155,-0.00686646,0.0156403,0.00408173
5,5,10.0097,0.00183105,0.00244141,-2.43142,0.0544603,-0.0768941,0.0492452,0.0996569,-0.0980293,0.141351,-0.126682,-0.0886739,0.0069809,0.0219345,0.0142288,0.0100327,0.0144958,0.010376,0.020752,0.013237,-9.97986,0.0112915,-0.00125885,0.0119781,0.00980377,0.0175858,-0.00610352,0.0167847,0.00476837
5,6,10.0097,-0.000610352,0,-2.42989,0.0541551,-0.0759786,0.0504659,0.0816515,-0.0977241,0.143182,-0.126987,-0.0880636,0.00724792,0.02285,0.0161743,0.0107193,0.0222015,0.0114441,0.0214386,0.0115204,-9.97986,0.0134277,-0.00396729,0.01194,0.00411987,0.0177002,-0.00205994,0.0168991,0.00606537
5,7,10.0097,0.000305176,-0.000152588,-2.42867,0.0544603,-0.0753682,0.0516866,0.0764635,-0.0955879,0.143487,-0.127292,-0.0871481,0.0116348,0.025177,0.022316,0.0115204,0.0178528,0.0115585,0.0239944,0.014267,-9.97986,0.016098,0,0.015831,0.00411987,0.0146103,-0.0031662,0.0169373,0.00137329
5,8,10.0097,0.00244141,0.000457764,-2.42714,0.0547655,-0.075063,0.0529073,0.0724962,-0.0955879,0.145013,-0.126377,-0.0862325,0.0111389,0.0255966,0.022316,0.00984192,0.0169754,0.00804901,0.0191498,0.0154495,-9.97986,0.0144196,-0.00442505,0.0152969,0.00759125,0.0169754,-0.00312805,0.0147629,0.00522614
5,9,10.0097,0.000610352,0.000305176,-2.42837,0.0553758,-0.0744527,0.0522969,0.0712755,-0.0937568,0.145013,-0.126987,-0.085317,0.0119781,0.0231934,0.0167465,0.00911713,0.0165558,0.00747681,0.0197601,0.0151062,-9.97986,0.01297,-0.00160217,0.0139618,0.0030899,0.016098,-0.00526428,0.0133514,0.00537872
6,0,10.0097,-0.000915527,0,-2.42714,0.0538499,-0.0741475,0.0544332,0.0709703,-0.0925361,0.145013,-0.126072,-0.085317,0.0142288,0.0186157,0.0166321,0.0133514,0.0163269,0.0118256,0.0249863,0.0161743,-9.97986,0.0148392,-0.0018692,0.0125122,0.00736237,0.0191879,-0.00473022,0.0160217,0.00812531
6,1,10.0097,-0.000305176,-0.000305176,-2.42623,0.055681,-0.0744527,0.0544332,0.0712755,-0.0931465,0.145929,-0.125766,-0.0831808,0.00797272,0.0226974,0.0201035,0.0129318,0.0173569,0.0117111,0.0232315,0.0204468,-9.97986,0.0167084,-0.000419617,0.0120926,0.00888824,0.0151062,-0.00450134,0.0154495,0.00488281
6,2,10.0097,0.000305176,0.000915527,-2.42501,0.055681,-0.0744527,0.0553487,0.072191,-0.0928413,0.145929,-0.125461,-0.0816549,0.0115204,0.0240326,0.0186157,0.0134277,0.0182724,0.0136185,0.0234604,0.0244522,-9.97986,0.0160599,0.0012207,0.0114822,0.00892639,0.015564,-0.000801086,0.016861,0.00740051
6,3,10.0097,-0.000610352,0,-2.4244,0.0575121,-0.073232,0.0550435,0.0718859,-0.0919257,0.146539,-0.123935,-0.0813497,0.0118256,0.0229645,0.0176239,0.014534,0.0124741,0.00774384,0.0207138,0.0213242,-9.97986,0.017395,-0.00602722,0.00801086,0.00526428,0.0144958,-0.00537872,0.0164413,0.00602722
6,4,10.0097,0.00152588,-0.00152588,-2.42714,0.0559862,-0.0747579,0.0516866,0.0316027,-0.0983344,0.146844,-0.127598,-0.0837911,0.0136948,0.026741,0.0196075,0.0153351,0.0191879,0.00980377,0.0244904,0.0263977,-9.97986,0.0239563,0.000534058,0.0159073,0.00835419,0.0173187,-0.00236511,0.0157547,0.00743866
6,5,4.34468,0,-0.0038147,-2.42684,0.0565965,-0.0735371,0.0519917,-0.0172255,-0.0986396,0.146844,-0.130649,-0.0834859,0.0118637,0.0275421,0.0194931,0.0157547,0.0186157,0.00965118,0.0205994,0.0253677,-9.97986,0.0252151,-0.00350952,0.0157928,0.00793457,0.015564,-0.00198364,0.0130463,0.0025177
6,6,-3.44066,0.00213623,-0.00442505,-2.42623,0.0553758,-0.0738423,0.0529073,-0.0166151,-0.0977241,0.146234,-0.129429,-0.0819601,0.0136948,0.0244141,0.0189972,0.00968933,0.0193024,0.00991821,0.0214386,0.0283051,-9.97986,0.0223541,0.000953674,0.0129318,0.00709534,0.0174332,-0.00514984,0.0143051,0.00812531
6,7,-9.99003,-0.000915527,-0.00427246,-2.42501,0.0572069,-0.0735371,0.0553487,0.00291613,-0.0928413,0.147455,-0.127903,-0.0807394,0.0120926,0.0219345,0.0201797,0.0118637,0.0193024,0.0137711,0.0237274,0.0230408,-9.97986,0.0157166,-0.00087738,0.0154114,0.00995636,0.0208664,-0.00751495,0.0152588,0.00434875
6,8,-9.99003,0.000305176,-0.00244141,-2.4244,0.0572069,-0.0729268,0.0556539,0.027025,-0.0900947,0.145318,-0.126987,-0.0810445,0.0120544,0.0231171,0.0162888,0.0144196,0.0152969,0.0137329,0.0207138,0.0200653,-9.97986,0.0149155,0.00270844,0.0137329,0.00572205,-0.00385284,-0.00526428,0.0189972,0.00667572
6,9,-9.99003,-0.00152588,-0.000915527,-2.42531,0.0553758,-0.0744527,0.055959,0.0535753,-0.0900947,0.146234,-0.125766,-0.0819601,0.00427246,0.0214386,0.0178528,0.0128937,0.0155258,0.00724792,0.0205612,0.0138474,-9.97986,0.0131989,-0.001297,0.0156784,0.00747681,-0.00984192,-0.00484467,0.0127411,0.00411987
7,0,-9.99003,-0.000305176,0.000457764,-2.42714,0.0547655,-0.075063,0.0544332,0.0627306,-0.0903999,0.145013,-0.127292,-0.0831808,0.0101471,0.0257111,0.0180817,0.0127029,0.0175476,0.0136566,0.0191116,0.0126648,-9.97986,0.0108337,-0.000343323,0.0146103,0.00732422,-0.0108337,-0.00350952,0.0140381,0.0075531
7,1,-9.99003,-0.000610352,0.00183105,-2.42653,0.0544603,-0.075063,0.0547383,0.0969103,-0.0882636,0.144708,-0.124546,-0.0837911,0.0109863,0.0253296,0.0166702,0.0112152,0.0157547,0.0111771,0.025177,0.0143433,-9.97986,0.00434875,0.00125885,0.0146484,0.00679016,0.0178528,-0.00236511,0.0146484,0.00175476
7,2,-3.60545,-0.00244141,0.00396729,-2.42714,0.0541551,-0.0762837,0.0544332,0.138414,-0.0882636,0.143487,-0.122104,-0.0847066,0.0111008,0.024147,0.0164413,0.0126266,0.0183868,0.00984192,0.0223541,0.00965118,-9.97986,0.00888824,-0.000457764,0.0158691,0.00534058,0.0141907,-0.00301361,0.0161743,0.00282288
7,3,3.59883,0,0.00488281,-2.42745,0.0532396,-0.0759786,0.0538228,0.153368,-0.0897895,0.143792,-0.121494,-0.0859274,0.01194,0.0262833,0.0170517,0.0149536,0.0155258,0.00762939,0.0219727,0.0119019,-9.97986,0.0108337,0.00263214,0.0162888,0.00541687,0.0154114,-0.00495911,0.0139236,0.00450134
7,4,10.0097,0,0.00442505,-2.42837,0.0541551,-0.075063,0.0538228,0.15764,-0.0891792,0.143792,-0.120884,-0.085317,0.0115967,0.0266647,0.0222015,0.0117874,0.0157547,0.00843048,0.0211334,0.0100708,-9.97986,0.0107574,-0.0031662,0.018692,0.00789642,0.0126648,-0.00549316,0.0156403,0.00324249
7,5,10.0097,0.00244141,0.00198364,-2.43081,0.0532396,-0.0765889,0.0495503,0.100878,-0.0968086,0.142877,-0.125766,-0.0883688,0.0115585,0.0216293,0.0179672,0.00988007,0.0164032,0.00934601,0.0267792,0.0156403,-9.97986,0.0131989,0.00236511,0.0179291,0.00984192,0.0181961,-0.00289917,0.0167847,0.00377655
7,6,10.0097,0.00152588,0.000152588,-2.42959,0.0523241,-0.0765889,0.0519917,0.0834825,-0.095893,0.142267,-0.126377,-0.0883688,0.0107574,0.02388,0.0209045,0.00972748,0.017395,0.00972748,0.018158,0.0140762,-9.97986,0.0102997,0.00152588,0.0185394,0.00476837,0.0182343,-0.00389099,0.0134277,0.00404358
7,7,10.0097,-0.000305176,-0.000457764,-2.42989,0.0535448,-0.0753682,0.0510762,0.0758531,-0.095893,0.142877,-0.126682,-0.0874532,0.00999451,0.0244522,0.0187302,0.0143051,0.0138092,0.00804901,0.021286,0.0146103,-9.97986,0.0122452,0.00427246,0.013237,0.00751495,0.0172424,-0.00305176,0.0147629,0.0069809
7,8,10.0097,-0.000305176,0.000610352,-2.42776,0.0547655,-0.0744527,0.0529073,0.0731066,-0.0937568,0.144708,-0.127292,-0.0859274,0.0125504,0.0243759,0.0178528,0.0130081,0.01297,0.00740051,0.021286,0.0159454,-9.97986,0.0138474,0.0044632,0.0128174,0.00671387,0.0120926,-0.000228882,0.015831,0.00556946
7,9,10.0097,0.000610352,-0.000152588,-2.42837,0.0553758,-0.0762837,0.0532125,0.0718859,-0.0946723,0.143792,-0.124851,-0.0850118,0.0102997,0.0246811,0.0141144,0.0127411,0.0160217,0.00804901,0.0218201,0.019455,-9.97986,0.0140381,0.00102997,0.0151825,0.0100327,0.0178146,-0.00297546,0.0156403,0.0069809
8,0,10.0097,-0.000305176,0.000152588,-2.42745,0.055681,-0.0744527,0.0529073,0.07036,-0.0943672,0.144708,-0.126072,-0.0834859,0.013504,0.0283432,0.0223541,0.00988007,0.0163651,0.00797272,0.0246048,0.0214767,-9.97986,0.0168228,-0.00225067,0.0143433,0.00976563,0.0222778,-0.00572205,0.0186157,0.00648499
8,1,10.0097,0.000915527,0.000305176,-2.42531,0.0559862,-0.0744527,0.0547383,0.0706652,-0.0913154,0.146539,-0.125156,-0.0837911,0.0126648,0.0240707,0.0194168,0.0128937,0.0149536,0.00991821,0.0237656,0.0190735,-9.97986,0.0158691,0.00232697,0.0141144,0.00923157,0.0183105,0.000190735,0.0163651,0.0069046
8,2,10.0097,0.000915527,0,-2.42592,0.0569017,-0.0747579,0.0550435,0.0718859,-0.090705,0.145318,-0.124851,-0.0819601,0.0117874,0.0240707,0.0203323,0.0120163,0.0191116,0.010643,0.0245285,0.0221634,-9.97986,0.0178909,-0.00240326,0.0133896,0.00904083,0.0143814,-0.00301361,0.0173187,0.00705719
