
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-2.33684,0.000305176,0.0038147,-2.42837,0.0550706,-0.0744527,0.0556539,0.138414,-0.088874,0.143487,-0.122715,-0.0847066,0.0115585,0.0255585,0.0253296,0.0196075,0.0185013,0.00705719,0.0240326,0.0139236,-9.97986,0.0156403,0.000724792,0.0137711,0.00679016,0.0192642,-0.00335693,0.0169754,0.00320435
2,0,5.04079,0.00213623,0.0050354,-2.42806,0.0526292,-0.0753682,0.055959,0.153368,-0.0897895,0.143487,-0.12241,-0.0850118,0.00732422,0.0238419,0.0298691,0.0321579,0.0136948,0.00823975,0.0217819,0.0141144,-9.97986,0.0114441,-0.00236511,0.00968933,0.00465393,0.0176239,-0.00450134,0.0138474,0.00637054
2,1,10.0097,0.000915527,0.00427246,-2.42959,0.0532396,-0.0759786,0.0529073,0.143602,-0.0925361,0.143487,-0.122715,-0.0868429,0.0101852,0.021286,0.0240326,0.0484467,0.0181961,0.00587463,0.026207,0.0162125,-9.97986,0.0121689,-0.000953674,0.0159454,0.00736237,0.0191879,-0.00289917,0.0132751,0.00583649
2,2,10.0097,0.00244141,0.0012207,-2.43172,0.0541551,-0.0765889,0.0498555,0.0953844,-0.0986396,0.142572,-0.126987,-0.0877584,0.00991821,0.0210953,0.0168228,0.0432205,0.0199127,0.00896454,0.0218201,0.0157166,-9.97986,0.0192642,-0.00270844,0.0133896,0.00740051,0.0180817,-0.000457764,0.0141907,0.00511169
2,3,10.0097,0.0012207,0.000610352,-2.4302,0.0532396,-0.0759786,0.0513814,0.0795153,-0.0968086,0.144098,-0.126987,-0.0880636,0.0130081,0.0183487,0.0131989,0.0312042,0.0182343,0.0123978,0.0209808,0.0151825,-9.97986,0.0135803,-0.00225067,0.0109482,0.00728607,0.0188065,-0.00183105,0.0188065,0.00724792
2,4,10.0097,0.00274658,0,-2.42837,0.0538499,-0.075063,0.0516866,0.0752428,-0.0961982,0.143487,-0.125766,-0.0868429,0.0128174,0.0239563,0.0177383,0.0232697,0.0204849,0.00896454,0.0200272,0.0131226,-9.97986,0.0128555,0.000114441,0.0193024,0.00682831,0.0195313,-0.0063324,0.0167847,0.00675201
2,5,10.0097,0.000915527,-0.000152588,-2.42837,0.055681,-0.075063,0.0522969,0.0718859,-0.0949775,0.144403,-0.126987,-0.0856222,0.0134277,0.0291824,0.0178146,0.0216293,0.0163651,0.00991821,0.0146484,0.0146866,-9.97986,0.0181961,-0.00038147,0.0122452,0.00419617,0.0196075,-0.00671387,0.0168991,0.00732422
2,6,10.0097,0,0.000457764,-2.42684,0.0559862,-0.0747579,0.0529073,0.0715807,-0.0934516,0.145929,-0.125461,-0.0859274,0.00980377,0.0315094,0.0214386,0.0192261,0.0171661,0.00831604,0.0131226,0.0157928,-9.97986,0.0132751,0.000572205,0.0140762,0.00782013,0.017128,-0.00526428,0.0167084,0.00728607
2,7,10.0097,0.00152588,0.000457764,-2.42714,0.0544603,-0.0747579,0.0532125,0.0706652,-0.0928413,0.145929,-0.125766,-0.0844015,0.0102615,0.0352859,0.030365,0.0133896,0.0200653,0.0113678,0.0139236,0.0177765,-9.97986,0.0179672,0.000114441,0.0148773,0.00843048,0.0128937,-0.00366211,0.0177383,0.00770569
2,8,10.0097,0.00152588,-0.000152588,-2.4247,0.0553758,-0.0738423,0.0550435,0.0706652,-0.0928413,0.147149,-0.124241,-0.0828756,0.00915527,0.0331879,0.030098,0.00534058,0.0205994,0.0100327,0.0170135,0.0124359,-9.97986,0.0177765,-0.001297,0.0145721,0.00789642,0.0151062,-0.00350952,0.0195313,0.00728607
2,9,10.0097,0.000610352,-0.000152588,-2.42562,0.0565965,-0.0744527,0.0544332,0.0724962,-0.0913154,0.146234,-0.124851,-0.0810445,0.00858307,0.0363541,0.0266266,0.0056839,0.0183105,0.01194,0.016861,0.0215149,-9.97986,0.0156784,-0.000724792,0.0145721,0.00640869,0.0163651,-0.000839233,0.0152588,0.00778198
3,0,10.0097,-0.000305176,-0.000457764,-2.4244,0.0565965,-0.073232,0.054128,0.0712755,-0.0913154,0.147455,-0.123935,-0.0813497,0.00415802,0.0357819,0.0265503,0.00114441,0.0153351,0.00778198,0.0181198,0.0162125,-9.97986,0.011673,0.000114441,0.0119781,0.00812531,0.013237,-0.00511169,0.0161743,0.00587463
3,1,10.0097,-0.000610352,-0.00228882,-2.42684,0.0562914,-0.0741475,0.0535176,0.0331285,-0.0977241,0.146234,-0.126377,-0.0834859,0.0119781,0.0275803,0.0247955,-0.00038147,0.0178909,0.0134277,0.0224686,0.0194931,-9.97986,0.0139999,0.00144958,0.0119019,0.00457764,0.0146484,-0.0138092,0.0177383,0.00656128
3,2,2.08058,-0.0012207,-0.0050354,-2.42562,0.0562914,-0.0741475,0.0519917,-0.00868054,-0.0974189,0.146539,-0.129429,-0.0828756,0.0103378,0.0256729,0.0219345,-0.00926971,0.0179672,0.0165176,0.0209045,0.0169754,-9.97986,0.0172806,0.00343323,0.0150299,0.00457764,0.017662,-0.0131607,0.0194168,0.00728607
3,3,-5.0587,0.000915527,-0.00488281,-2.4244,0.0569017,-0.073232,0.0535176,-0.0138685,-0.0971137,0.14776,-0.130039,-0.0816549,0.00759125,0.0233078,0.0179672,-0.0119781,0.0136185,0.0069046,0.0234222,0.0192261,-9.97986,0.0150681,-0.00106812,0.0137329,0.00427246,0.0152206,-0.0140762,0.0157547,0.00556946
3,4,-9.99003,0.00244141,-0.00366211,-2.42562,0.0565965,-0.073232,0.0571797,0.00993518,-0.0934516,0.147149,-0.128513,-0.0807394,0.0114822,0.0403595,0.0195694,0.0122833,0.0161743,0.0104904,0.0260925,0.0204086,-9.97986,0.0167084,-0.00339508,0.0183868,0.00827789,0.0162888,-0.00701904,0.0177002,0.00835419
3,5,-9.99003,0.000915527,-0.00213623,-2.42562,0.055681,-0.0735371,0.0562642,0.0346544,-0.0910102,0.145929,-0.126682,-0.0813497,0.0139618,0.0471115,0.0144577,0.0241852,0.0204468,0.0115967,0.0294876,0.0208664,-9.97986,0.0137711,-0.00320435,0.0160217,0.0044632,-0.00305176,-0.00297546,0.0160217,0.00728607
3,6,-9.99003,0,-0.000457764,-2.42501,0.0550706,-0.075063,0.0562642,0.0557115,-0.0897895,0.144403,-0.125766,-0.0816549,0.00904083,0.0435638,0.0127411,0.0299454,0.0188065,0.0108719,0.0246429,0.0163651,-9.97986,0.0144577,-0.00286102,0.0139236,0.00679016,-0.00873566,-0.00259399,0.0148773,0.00511169
3,7,-9.99003,0.00152588,0.000762939,-2.42592,0.0550706,-0.0741475,0.0556539,0.07036,-0.0913154,0.145013,-0.125461,-0.0825704,0.0106049,0.0378036,0.0143814,0.0373459,0.018959,0.00606537,0.0217056,0.0216675,-9.97986,0.0180054,-0.000457764,0.0143814,0.00694275,-0.00564575,-0.00102997,0.0150681,0.00797272
3,8,-9.99003,0.00183105,0.00137329,-2.42562,0.0550706,-0.0741475,0.0562642,0.113695,-0.0870429,0.145929,-0.12241,-0.0828756,0.0114822,0.0392151,0.0188446,0.0332642,0.0157547,0.0105286,0.0244522,0.0177765,-9.97986,0.0139618,-0.00366211,0.014267,0.00846863,0.0199127,-0.00175476,0.0165558,0.00614166
3,9,-2.23796,0.00152588,0.00396729,-2.42653,0.0541551,-0.0762837,0.0547383,0.138719,-0.0885688,0.144403,-0.121799,-0.085317,0.00736237,0.0263214,0.0153732,0.0208664,0.0162125,0.0107956,0.02285,0.0231552,-9.97986,0.0157166,-0.00156403,0.0159073,0.00804901,0.017128,-0.00244141,0.0156403,0.00751495
4,0,5.16286,0.000305176,0.00411987,-2.42867,0.0544603,-0.0759786,0.0532125,0.153368,-0.088874,0.142877,-0.121189,-0.085317,0.0114441,0.00919342,0.0127411,0.017662,0.0185776,0.0107574,0.0221252,0.0196838,-9.97986,0.0159836,-0.000305176,0.0114441,0.00995636,0.0178909,-0.00629425,0.0157547,0.00530243
4,1,10.0097,-0.000305176,0.00442505,-2.42959,0.0523241,-0.0762837,0.0522969,0.142992,-0.0931465,0.143487,-0.122715,-0.0868429,0.00957489,0.00492096,0.00801086,0.0181198,0.0175858,0.00740051,0.0241852,0.0195313,-9.97986,0.0121307,0.00320435,0.0087738,0.00354767,0.0126266,-0.00118256,0.0150299,0.00617981
4,2,10.0097,0.000305176,0.00106812,-2.42989,0.0538499,-0.0765889,0.0495503,0.0966051,-0.0971137,0.142877,-0.126682,-0.0898946,0.00774384,0.0101852,0.0116348,0.0113297,0.0176239,0.00659943,0.0265884,0.0181198,-9.97986,0.0132751,-0.000534058,0.0119019,0.00282288,0.0162888,0.00667572,0.0149918,0.00358582
4,3,10.0097,-0.000305176,0,-2.42989,0.0544603,-0.0756734,0.0519917,0.0801256,-0.0968086,0.142572,-0.127292,-0.0877584,0.0139618,0.0137711,0.011673,0,0.0179291,0.00846863,0.0250244,0.0170135,-9.97986,0.0126266,0.000724792,0.0172043,-3.8147e-005,0.0212479,0.0107193,0.0155258,0.00713348
4,4,10.0097,-0.000305176,-0.000305176,-2.42867,0.0541551,-0.0759786,0.0519917,0.0752428,-0.095893,0.142572,-0.127292,-0.0862325,0.00850677,0.00896454,0.0165558,-0.00267029,0.0184631,0.0120926,0.0255203,0.0208664,-9.97986,0.0166702,0.00408173,0.0151825,0.00488281,0.0159836,0.0094223,0.0147629,0.00682831
4,5,10.0097,-0.000305176,0.000305176,-2.42653,0.0544603,-0.0753682,0.0522969,0.072191,-0.0943672,0.143792,-0.127598,-0.085317,0.00926971,0.00740051,0.0199127,-0.00118256,0.0189209,0.00804901,0.0269318,0.0204849,-9.97986,0.0217056,3.8147e-005,0.00850677,0.00659943,0.0169754,0.00766754,0.0177002,0.00637054
4,6,10.0097,0.0012207,0,-2.42684,0.055681,-0.0747579,0.0529073,0.0706652,-0.0943672,0.144403,-0.125766,-0.0844015,0.0114059,0.00656128,0.0257111,0.00865936,0.0178146,0.00934601,0.0249481,0.019722,-9.97986,0.0165939,0.00190735,0.011673,0.00671387,0.0185776,0.000762939,0.0157166,0.00465393
4,7,10.0097,0.000305176,0.000762939,-2.42714,0.0550706,-0.075063,0.0532125,0.0712755,-0.0943672,0.145624,-0.126072,-0.0837911,0.00972748,0.00656128,0.0244522,0.0167084,0.0195694,0.00923157,0.0169754,0.0179291,-9.97986,0.0174332,0.00164032,0.0122833,0.00392914,0.0125504,0.00576019,0.016098,0.00492096
4,8,10.0097,0.000610352,0.000762939,-2.42562,0.0559862,-0.0747579,0.0544332,0.0712755,-0.0919257,0.147455,-0.125156,-0.0810445,0.00743866,0.00923157,0.0233841,0.0135422,0.0185394,0.0133896,0.0258636,0.0195313,-9.97986,0.0185013,-0.00087738,0.00999451,0.00450134,0.0222778,0.00469208,0.0180054,0.00377655
4,9,10.0097,0.000610352,0,-2.4247,0.0559862,-0.0738423,0.0547383,0.07036,-0.0928413,0.147149,-0.12363,-0.0813497,0.0102234,0.0128937,0.0172043,0.00972748,0.0144958,0.0104141,0.0196075,0.0212097,-9.97986,0.0150681,0.00244141,0.0144958,0.00850677,0.0223541,0.000839233,0.0158691,0.00640869
5,0,10.0097,0.00213623,0.000152588,-2.4247,0.0565965,-0.0738423,0.0553487,0.0709703,-0.0910102,0.146234,-0.124546,-0.0819601,0.0102615,0.0177383,0.0127792,0.0106812,0.0139999,0.00946045,0.0247574,0.023613,-9.97986,0.0151062,3.8147e-005,0.0109863,0.00137329,0.0172043,-0.000534058,0.0153351,0.00354767
5,1,10.0097,0.00152588,-0.00198364,-2.42653,0.0562914,-0.0744527,0.054128,0.0331285,-0.0952827,0.145929,-0.127292,-0.0828756,0.00873566,0.0200272,0.00995636,0.00835419,0.0215149,0.0112152,0.0236893,0.0217438,-9.97986,0.0167847,-0.00484467,0.0105667,0.00896454,0.0144577,-0.000343323,0.0127029,0.00572205
5,2,2.08669,-0.0012207,-0.00518799,-2.42745,0.0565965,-0.0735371,0.0529073,-0.00776502,-0.0986396,0.147149,-0.129734,-0.0822652,0.00972748,0.0212097,0.0088501,0.0151062,0.0204468,0.0121689,0.0248337,0.0234604,-9.97986,0.0177383,-0.000534058,0.0110245,0.00598907,0.0144958,-0.00389099,0.0128937,0.00572205
5,3,-5.07182,0.00152588,-0.00473022,-2.42379,0.0584276,-0.0729268,0.0538228,-0.0123427,-0.0955879,0.146234,-0.130039,-0.0810445,0.00919342,0.0217819,0.00232697,0.0183487,0.019722,0.0143051,0.0256729,0.0191498,-9.97986,0.0162125,-0.00328064,0.0146103,0.00743866,0.0180435,-0.000457764,0.0181198,0.00774384
5,4,-9.99003,0.000305176,-0.00366211,-2.42379,0.0572069,-0.0726216,0.0556539,0.00871447,-0.0922309,0.145929,-0.128818,-0.080129,0.0102234,0.0206375,0.00572205,0.0126648,0.0146103,0.00598907,0.0230026,0.0160599,-9.97986,0.0133514,-0.00282288,0.0144196,0.00473022,0.0170517,-0.000801086,0.0122452,0.00190735
5,5,-9.99003,-0.000305176,-0.00244141,-2.42592,0.0562914,-0.075063,0.0556539,0.0343492,-0.090705,0.146539,-0.126682,-0.0813497,0.0104904,0.0224686,0.00663757,0.0125122,0.0162888,0.0101471,0.0247955,0.0235748,-9.97986,0.0130081,-0.00553131,0.0130081,0.00335693,-0.0102997,-0.00228882,0.0161362,0.00404358
5,6,-9.99003,-0.00244141,-0.000457764,-2.42562,0.0547655,-0.0747579,0.054128,0.054796,-0.0910102,0.144403,-0.126682,-0.0813497,0.0136566,0.0276566,0.0128937,0.00759125,0.0149536,0.00896454,0.023613,0.0146484,-9.97986,0.0147247,0.00148773,0.0131607,0.00617981,-0.00926971,-0.000915527,0.0148773,0.00621796
5,7,-9.99003,-0.000305176,0.000152588,-2.42531,0.0544603,-0.0756734,0.0553487,0.0688341,-0.0897895,0.145624,-0.125766,-0.0825704,0.00686646,0.026741,0.0176239,0.00236511,0.0193024,0.0129318,0.024147,0.0149155,-9.97986,0.0188065,0.00106812,0.0142288,0.00743866,-0.00488281,0.00141144,0.0169754,0.00572205
5,8,-9.99003,0,0.00106812,-2.42562,0.0550706,-0.0747579,0.0568746,0.114305,-0.0867378,0.145318,-0.123325,-0.0813497,0.00595093,0.0306702,0.0157166,0.00408173,0.0170898,0.00591278,0.0217056,0.0127029,-9.97986,0.0130844,-0.00236511,0.0127029,0.00190735,0.0154877,-0.00106812,0.0157547,0.00335693
5,9,-2.28801,-0.0012207,0.00427246,-2.42837,0.0538499,-0.0765889,0.0532125,0.137193,-0.0894843,0.144708,-0.122715,-0.0844015,0.0143051,0.0270844,0.0192642,0.00526428,0.0186157,0.0132751,0.0256729,0.0138474,-9.97986,0.018425,-0.000572205,0.014801,0.0050354,0.0133133,-0.000991821,0.0154495,0.00659943
6,0,5.14577,0.00213623,0.00396729,-2.42745,0.0541551,-0.0756734,0.0532125,0.153368,-0.0891792,0.143182,-0.121189,-0.0862325,0.00637054,0.0312042,0.0191498,0.00125885,0.0175858,0.0104523,0.0214005,0.0190735,-9.97986,0.0170517,-0.000152588,0.0117111,0.00694275,0.0152206,-0.00236511,0.0154495,0.00675201
6,1,10.0097,-0.000610352,0.00442505,-2.4305,0.0535448,-0.0771993,0.0519917,0.143297,-0.0928413,0.143487,-0.123325,-0.0865377,0.0122452,0.03685,0.0162506,0.00637054,0.0167847,0.0134277,0.0211334,0.0165939,-9.97986,0.0156403,-0.00263214,0.0144196,0.00232697,0.0132751,-0.00247955,0.0162125,0.00530243
6,2,10.0097,-0.000305176,0.00152588,-2.42989,0.0520189,-0.0765889,0.050771,0.094774,-0.0971137,0.143487,-0.125461,-0.0883688,0.00843048,0.0301361,0.0195313,0.0056076,0.0133514,0.00907898,0.0154495,0.0119781,-9.97986,0.0165176,0.000267029,0.0148773,0.00736237,0.0141907,-0.000915527,0.0172424,0.00247955
6,3,10.0097,-0.000610352,-0.000152588,-2.43081,0.0547655,-0.0762837,0.050771,0.0792101,-0.0977241,0.141961,-0.126682,-0.0886739,0.00801086,0.0118637,0.0160217,0.00240326,0.0130081,0.0135422,0.018425,0.0105667,-9.97986,0.00976563,0.00236511,0.0107956,0.00347137,0.0143433,-0.00427246,0.0128555,0.00175476
6,4,10.0097,-0.000610352,0.000305176,-2.42745,0.0541551,-0.0759786,0.0510762,0.0740221,-0.0946723,0.143182,-0.126682,-0.0871481,0.0139999,0.0112152,0.0205231,0.00724792,0.0164032,0.0128555,0.0235748,0.0137329,-9.97986,0.0139236,0.00179291,0.0119019,0.00595093,0.0148773,0.0031662,0.0151825,0.00980377
6,5,10.0097,0.00152588,0.000152588,-2.42714,0.0544603,-0.0756734,0.0538228,0.0731066,-0.0949775,0.145318,-0.126377,-0.085317,0.0170517,0.018959,0.0190353,0.00904083,0.0174713,0.0112152,0.0203705,0.0151062,-9.97986,0.0139999,-0.00247955,0.0118637,0.00450134,0.0124359,-0.000228882,0.0128174,0.00972748
6,6,10.0097,0.000610352,0,-2.42745,0.0553758,-0.0747579,0.0529073,0.0712755,-0.094062,0.145013,-0.126377,-0.0844015,0.00923157,0.0231934,0.0198746,0.0063324,0.0183105,0.0117874,0.0210571,0.016861,-9.97986,0.0159073,-0.00595093,0.0152969,0.00465393,0.0141144,0.00156403,0.0105667,0.00511169
6,7,10.0097,0.00152588,0.000457764,-2.42714,0.0550706,-0.0747579,0.0535176,0.0706652,-0.0931465,0.144098,-0.125766,-0.0844015,0.0126648,0.0266647,0.0205612,0.00812531,0.0148392,0.00972748,0.0186157,0.0148773,-9.97986,0.0130081,-0.00331879,0.0112534,0.00473022,0.0156021,-0.00106812,0.0148773,0.00968933
6,8,10.0097,-0.000610352,0.000305176,-2.42562,0.0569017,-0.073232,0.0538228,0.0718859,-0.0925361,0.145929,-0.124546,-0.0816549,0.0112915,0.0231934,0.0203705,0.00789642,0.0178909,0.0123215,0.0198746,0.0149536,-9.97986,0.0150681,-0.00286102,0.00892639,0.00717163,0.0135803,-0.00270844,0.0154495,0.00602722
6,9,10.0097,-0.000915527,0,-2.42592,0.0553758,-0.073232,0.0544332,0.0709703,-0.0919257,0.146539,-0.124241,-0.0822652,0.00904083,0.0256348,0.0219727,0.00762939,0.0187683,0.00930786,0.0168228,0.0162125,-9.97986,0.0087738,-0.00362396,0.0125504,0.00232697,0.0138474,-0.00644684,0.0142288,0.00587463
7,0,10.0097,0.000305176,0.000152588,-2.4244,0.0565965,-0.073232,0.0544332,0.0715807,-0.090705,0.146539,-0.123935,-0.0819601,0.00953674,0.0217438,0.0230408,-0.00171661,0.0130463,0.0111008,0.0150681,0.0209427,-9.97986,0.0161743,-0.0038147,0.0153732,0.00545502,0.0145721,-0.00396729,0.0130081,0.0082016
7,1,10.0097,-0.000305176,-0.00198364,-2.42623,0.0572069,-0.0741475,0.0522969,0.0328234,-0.095893,0.145013,-0.126682,-0.0828756,0.0112915,0.0263977,0.0218201,0.00919342,0.01297,0.00862122,0.018692,0.0218582,-9.97986,0.00972748,-0.00114441,0.0172424,0.00213623,0.0159454,-0.00564575,0.0156403,0.00541687
7,2,2.00063,-0.000305176,-0.00488281,-2.42592,0.0569017,-0.073232,0.0526021,-0.00807019,-0.0971137,0.145318,-0.129429,-0.0825704,0.0126266,0.0209427,0.0192261,0.0102615,0.0160217,0.00843048,0.0163269,0.0183868,-9.97986,0.013237,0.0018692,0.0132751,0.00400543,0.0127029,-0.0050354,0.0151062,0.00736237
7,3,-5.14323,-0.000305176,-0.00457764,-2.42531,0.0562914,-0.0735371,0.0532125,-0.012953,-0.0955879,0.14776,-0.130649,-0.0813497,0.0117493,0.0144577,0.0232697,0.0133133,0.0137711,0.00984192,0.0197601,0.0134277,-9.97986,0.0140381,-0.00228882,0.0121307,0.00545502,0.0119019,-0.00640869,0.0108337,0.00476837
7,4,-9.99003,-0.0012207,-0.00396729,-2.4247,0.0569017,-0.0735371,0.0556539,0.00901965,-0.0943672,0.146844,-0.127903,-0.0810445,0.0128174,0.00858307,0.0215912,0.0117874,0.0148392,0.0127029,0.0180054,0.0185394,-9.97986,0.0174332,-0.00270844,0.0184631,0.00598907,0.00888824,-0.00492096,0.0195313,0.00793457
7,5,-9.99003,0.0012207,-0.00198364,-2.42592,0.055681,-0.0735371,0.0556539,0.0349596,-0.0910102,0.145929,-0.126987,-0.080129,0.0117493,0.0157928,0.0233459,0.00419617,0.0138092,0.00934601,0.0189972,0.018692,-9.97986,0.0180817,-0.00556946,0.0125885,0.00804901,-0.0102615,-0.00282288,0.014534,0.0062561
7,6,-9.99003,-0.000305176,-0.000762939,-2.42653,0.0550706,-0.0744527,0.0562642,0.0557115,-0.0916206,0.145624,-0.126682,-0.0804342,0.0133133,0.0177383,0.0261688,0.00202179,0.0136566,0.00965118,0.0247192,0.0177002,-9.97986,0.0120163,-0.00320435,0.0142288,0.00389099,-0.010376,-0.00694275,0.0157166,0.00717163
7,7,-9.99003,0.0012207,0.000305176,-2.42531,0.055681,-0.0735371,0.055959,0.0694445,-0.0885688,0.147149,-0.126072,-0.0825704,0.00934601,0.0233841,0.0185013,-0.00377655,0.0159454,0.0147247,0.0262833,0.0190353,-9.97986,0.0149536,-0.000839233,0.0156784,0.00610352,-0.00396729,-0.0138092,0.0194931,0.00907898
7,8,-9.99003,0.000610352,0.00137329,-2.42562,0.0550706,-0.0744527,0.0550435,0.115831,-0.0861274,0.145318,-0.122104,-0.0819601,0.0114822,0.0232315,0.02285,-0.00591278,0.0124359,0.0087738,0.0247574,0.0170517,-9.97986,0.0144196,0.000801086,0.0119019,0.000114441,0.0153351,-0.0166702,0.0185013,0.00652313
7,9,-2.12169,0.000610352,0.00366211,-2.42837,0.0538499,-0.0759786,0.054128,0.139025,-0.0894843,0.144098,-0.12302,-0.0837911,0.0108719,0.0184631,0.0212479,-0.00938416,0.0151443,0.0100327,0.0246048,0.0172424,-9.97986,0.0179291,0.0044632,0.0128937,0.00495911,0.0165558,-0.0136566,0.0148773,0.00720978
8,0,5.33986,-0.000305176,0.00427246,-2.42745,0.0541551,-0.0753682,0.0529073,0.154588,-0.0891792,0.144708,-0.121189,-0.0859274,0.00946045,0.0270844,0.0189209,-0.00682831,0.0190353,0.0121689,0.0209808,0.0154495,-9.97986,0.0159454,-0.0044632,0.0123978,0.00175476,0.0133133,-0.0102997,0.0149918,0.00743866
8,1,10.0097,0,0.00396729,-2.43081,0.0523241,-0.0762837,0.0516866,0.14055,-0.0931465,0.143487,-0.12302,-0.0865377,0.01091,0.0250626,0.0180435,-0.0113297,0.0154114,0.010376,0.0218201,0.0157166,-9.97986,0.0170135,0.000228882,0.0144958,0.00530243,0.0158691,-0.00362396,0.0151062,0.00793457
8,2,10.0097,0.00183105,0.00183105,-2.43081,0.0541551,-0.0762837,0.0513814,0.0950792,-0.0983344,0.142877,-0.126072,-0.0883688,0.0125122,0.028801,0.0197601,-0.00946045,0.013504,0.0101089,0.0222397,0.0191879,-9.97986,0.0141144,-0.00152588,0.0181198,0.00488281,0.0183105,-0.00198364,0.0167084,0.0102234
