
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.000152588,-2.42776,0.0541551,-0.0771993,0.0519917,0.0688341,-0.0937568,0.143792,-0.126377,-0.0856222,0.0107574,0.0239944,0.0168228,0.00995636,0.0185013,0.0116348,0.0130081,0.0165558,-9.97986,0.0137711,0.000343323,0.0156784,0.00434875,0.0148392,0.0031662,0.0186157,0.00289917
1,1,10.0097,-0.000305176,0,-2.42867,0.0553758,-0.0744527,0.0526021,0.0700548,-0.0946723,0.144403,-0.126072,-0.0844015,0.0149536,0.0234604,0.0194168,0.00522614,0.0172043,0.0101471,0.0178909,0.0177383,-9.97986,0.017662,0.000648499,0.0174332,-0.000762939,0.0123978,0.00469208,0.0182724,0.00179291
1,2,10.0097,0.000305176,0.0012207,-2.42531,0.0553758,-0.0759786,0.0538228,0.0712755,-0.0931465,0.144708,-0.125766,-0.0834859,0.0127411,0.0269318,0.0172043,0.00759125,0.0193024,0.0139999,0.0257111,0.0190735,-9.97986,0.016861,0.00423431,0.0144577,0.00274658,0.0102615,0.00812531,0.0198364,0.00389099
1,3,10.0097,0.00152588,0.000305176,-2.42562,0.0550706,-0.073232,0.0547383,0.0706652,-0.0922309,0.145624,-0.124241,-0.0828756,0.0125122,0.0226974,0.0175476,0.0136566,0.0204849,0.0119019,0.0285339,0.0156403,-9.97986,0.0162888,0.00343323,0.0122833,0.000610352,0.0148392,0.0131226,0.017395,0.00545502
1,4,10.0097,0.00152588,0,-2.42562,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0916206,0.146539,-0.125766,-0.0831808,0.00896454,0.0262451,0.0183105,0.0115585,0.017662,0.0104523,0.0311279,0.0210571,-9.97986,0.0122833,0.00164032,0.0110626,0.00038147,0.0178146,0.0108337,0.0167084,0.00427246
1,5,10.0097,0.00152588,0.000152588,-2.4247,0.0565965,-0.073232,0.0544332,0.0715807,-0.0919257,0.146844,-0.123935,-0.0816549,0.0133514,0.0252914,0.014801,0.0087738,0.0191498,0.00717163,0.0267029,0.0175476,-9.97986,0.014534,-0.00205994,0.0113678,0.00244141,0.0191498,0.00564575,0.0198746,0.0030899
1,6,10.0097,0.0012207,0.000610352,-2.42531,0.0550706,-0.0741475,0.0544332,0.072191,-0.0913154,0.145929,-0.124241,-0.0810445,0.0148773,0.021553,0.0136566,0.00965118,0.018425,0.0122452,0.0308609,0.0193787,-9.97986,0.0160599,0.000457764,0.0127029,-0.000343323,0.0219345,0.0087738,0.0193405,0.00305176
1,7,10.0097,-0.000305176,0.000457764,-2.42379,0.0575121,-0.0738423,0.055959,0.0715807,-0.0928413,0.147455,-0.123935,-0.0810445,0.0119019,0.0233459,0.0167847,0.0146103,0.0180817,0.0123978,0.0222778,0.0131989,-9.97986,0.0157166,0.00144958,0.0123215,0.00431061,0.022049,0.00389099,0.0168991,0.00408173
1,8,10.0097,-0.000305176,-0.000305176,-2.42623,0.0569017,-0.0735371,0.0538228,0.0465563,-0.0955879,0.146234,-0.125766,-0.0825704,0.0139618,0.0200653,0.0187683,0.0118256,0.0198364,0.0120544,0.0211334,0.0170898,-9.97986,0.0109482,0.0019455,0.0144196,0.001297,0.0165176,0.00453949,0.0178528,0.00743866
