
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.75258,0.0012207,-0.000152588,-2.42714,0.055681,-0.0744527,0.0550435,0.072191,-0.0931465,0.146539,-0.124546,-0.0822652,0.0107956,0.0244141,0.0265121,0.0524902,0.0165939,0.00652313,0.0271606,0.0125504,-9.97986,0.019989,-0.000801086,0.0161362,0.00816345,0.0179672,-0.00576019,0.0182343,0.00652313
1,1,9.5461,0.000915527,0.000762939,-2.42714,0.0547655,-0.0744527,0.0553487,0.0978258,-0.088874,0.144098,-0.124241,-0.0837911,0.00934601,0.0284958,0.018158,0.0553131,0.0149536,0.00827789,0.0271988,0.035553,-9.97986,0.0185776,0,0.016098,0.0106812,0.0180054,-0.00244141,0.0162888,0.00759125
1,2,10.0097,0.000610352,0.00152588,-2.42837,0.0523241,-0.0744527,0.0535176,0.0905016,-0.0937568,0.144403,-0.125461,-0.0850118,0.00602722,0.0269699,0.00938416,0.0525665,0.0178528,0.0158691,0.0284576,0.0471497,-9.97986,0.0210571,0.000114441,0.0133896,0.00911713,0.018692,-0.00267029,0.0178146,0.00823975
1,3,10.0097,0.000915527,0,-2.42959,0.0541551,-0.0768941,0.0519917,0.0776842,-0.0937568,0.143182,-0.125766,-0.0871481,0.00793457,0.0239563,0.00595093,0.0130463,0.0135422,0.00862122,0.0256348,0.0350952,-9.97986,0.0209427,-0.00377655,0.0133896,0.0102615,0.0201416,-0.00389099,0.0159836,0.00835419
1,4,10.0097,-0.000915527,0.000305176,-2.42928,0.0535448,-0.0756734,0.0529073,0.0724962,-0.0961982,0.143792,-0.126377,-0.0865377,0.0143433,0.0285339,0.00858307,0.00125885,0.0173569,0.0108719,0.0274658,0.0129318,-9.97986,0.0178909,-0.000114441,0.0190735,0.0126266,0.0203705,-0.0018692,0.0157928,0.00606537
1,5,10.0097,0.000915527,-0.000610352,-2.42928,0.0538499,-0.0765889,0.0519917,0.0700548,-0.0946723,0.143487,-0.127598,-0.0868429,0.0130081,0.0301743,0.0133514,0.0184631,0.0224304,0.01297,0.0248337,-0.00171661,-9.97986,0.0197601,-0.000839233,0.0126648,0.00682831,0.0212097,-0.000343323,0.0146866,0.00823975
1,6,10.0097,0.00183105,-0.000457764,-2.42837,0.0538499,-0.0765889,0.0516866,0.0700548,-0.0949775,0.144403,-0.127598,-0.0871481,0.00896454,0.0292206,0.0180054,0.0168228,0.0178146,0.00514984,0.0257111,0.0105667,-9.97986,0.0162506,-0.00740051,0.0157166,0.00591278,0.0202942,-0.00537872,0.0177383,0.00648499
1,7,10.0097,-0.000305176,-0.000457764,-2.42928,0.0544603,-0.0762837,0.0526021,0.0700548,-0.0946723,0.142877,-0.127598,-0.0859274,0.00427246,0.0284195,0.0181198,-0.00507355,0.0196457,0.00991821,0.0248718,0.0157547,-9.97986,0.0180817,-0.00499725,0.0115585,0.00732422,0.0190353,-0.00213623,0.018692,0.00770569
1,8,10.0097,0.000610352,-0.000305176,-2.42684,0.0550706,-0.0753682,0.0532125,0.0697496,-0.094062,0.143792,-0.126987,-0.085317,0.00553131,0.0225449,0.02285,-0.00923157,0.0218582,0.00972748,0.0191116,0.00606537,-9.97986,0.0222015,-0.00701904,0.0159836,0.00736237,0.0208282,-0.00427246,0.016098,0.00740051
