
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,-0.000305176,-2.42928,0.0538499,-0.0747579,0.0522969,0.0758531,-0.0946723,0.142877,-0.126377,-0.0868429,0.0130463,0.0082016,0.0115967,0.0130463,0.0101089,-0.0153351,0.0191879,0.0130844,-9.97986,0.0333786,0.0205994,0.0623322,-0.0445175,0.0102997,-0.00762939,0.0521851,0.00484467
2,0,10.0097,0.0012207,-0.000305176,-2.42928,0.0535448,-0.0759786,0.0516866,0.0697496,-0.0949775,0.142572,-0.126377,-0.0871481,0.00919342,-0.0183105,0.00873566,0.0167847,0.00888824,-0.0117111,0.0229263,0.029068,-9.97986,0.0316238,0.0152588,0.0602341,-0.0463486,0.01194,-0.00671387,0.0504303,0.00392914
2,1,10.0097,0,-0.000762939,-2.42837,0.0529344,-0.0756734,0.0519917,0.0694445,-0.0946723,0.142877,-0.126987,-0.0871481,0.0112152,-0.0184631,0.00549316,0.0139999,0.00453949,-0.0128174,0.0196838,0.028801,-9.97986,0.0271225,-0.00038147,0.0533295,-0.0426865,0.0103378,-0.00999451,0.0547028,0.00415802
2,2,10.0097,0.000610352,-0.000152588,-2.42745,0.055681,-0.0747579,0.0519917,0.07036,-0.095893,0.142877,-0.127292,-0.0862325,0.0105286,-0.0119781,0.00652313,0.0157166,0.00366211,-0.00743866,0.0233078,0.0234604,-9.97986,0.0206375,-0.00652313,0.0543213,-0.0378799,0.00995636,-0.00701904,0.0576019,0.00934601
2,3,10.0097,0.000610352,0.000457764,-2.42867,0.0550706,-0.075063,0.0535176,0.0691393,-0.0928413,0.144403,-0.127903,-0.085317,0.0131989,-0.00114441,0.0111008,0.0159836,0.0101471,-0.000572205,0.0262833,0.0239944,-9.97986,0.0262833,0.00453949,0.0461197,-0.02491,0.00873566,-0.0063324,0.0576401,0.00846863
2,4,10.0097,0.000305176,0.000762939,-2.42684,0.0547655,-0.075063,0.0532125,0.0694445,-0.0934516,0.143792,-0.126682,-0.085317,0.00778198,0.00930786,0.0175858,0.0129318,0.00953674,0.00232697,0.0212479,0.0236893,-9.97986,0.0197983,0.00854492,0.0479889,-0.022583,0.01091,-0.00610352,0.0583649,0.0115967
2,5,10.0097,0.0012207,-0.000152588,-2.42867,0.0562914,-0.0747579,0.0535176,0.0694445,-0.0934516,0.145318,-0.126072,-0.0844015,0.0094223,0.021553,0.0191498,0.0159454,0.00999451,-0.000114441,0.0242615,0.0115585,-9.97986,0.0224304,0.00740051,0.043869,-0.0218582,0.0102615,-0.000915527,0.0588608,0.0168991
2,6,10.0097,0.000915527,0.000762939,-2.42653,0.0541551,-0.0744527,0.0522969,0.0694445,-0.0925361,0.144098,-0.124851,-0.0837911,0.00469208,0.0193024,0.0205231,0.0112915,0.00831604,0.00484467,0.0233078,-0.00209808,-9.97986,0.0131989,0.0335312,0.039978,-0.0130844,0.00946045,-0.00717163,0.0589752,0.0133133
2,7,10.0097,-0.0012207,0,-2.42562,0.055681,-0.0744527,0.0547383,0.0718859,-0.0922309,0.146234,-0.124241,-0.0816549,0.013504,0.0211334,0.022049,0.0160599,0.0114059,0.0187683,0.0281143,-0.000991821,-9.97986,0.0156021,0.0554657,0.0367737,-0.0133133,0.00976563,-0.00286102,0.0638199,0.0214767
2,8,10.0097,-0.0012207,0.000152588,-2.42562,0.0562914,-0.0744527,0.0538228,0.0712755,-0.0913154,0.146234,-0.123935,-0.0804342,0.0125504,0.0237274,0.0222397,0.0118256,0.0126648,0.018425,0.0261307,-0.00289917,-9.97986,0.0107574,0.0455856,0.0348663,-0.00873566,0.00896454,0.00476837,0.0582886,0.0186157
2,9,10.0097,0,-0.000457764,-2.42592,0.0562914,-0.0735371,0.0553487,0.07036,-0.0913154,0.147149,-0.123935,-0.0810445,0.0127029,0.026474,0.019722,0.0102615,0.00934601,0.0242996,0.0283051,-0.000915527,-9.97986,0.0163651,0.0155258,0.0331879,-0.000762939,0.00518799,0.00656128,0.0647736,0.0217438
3,0,10.0097,0.00152588,0.000305176,-2.4244,0.0575121,-0.0741475,0.054128,0.0718859,-0.0913154,0.14837,-0.123935,-0.080129,0.0154495,0.0277328,0.0198746,0.0130844,0.0138474,0.02491,0.0285721,0.0124741,-9.97986,0.0122833,-0.00610352,0.0287247,0.00350952,0.00926971,-0.00164032,0.0621414,0.019989
3,1,10.0097,0.000305176,0.00106812,-2.42531,0.0559862,-0.0741475,0.0550435,0.0706652,-0.0919257,0.14776,-0.123935,-0.0804342,0.0139618,0.0300217,0.015831,0.00926971,0.0116348,0.0226974,0.0280762,0.0157166,-9.97986,0.0134659,0.0247955,0.030365,0.0127029,0.00350952,-0.0056839,0.065155,0.0233841
3,2,10.0097,-0.000305176,-0.000915527,-2.42592,0.0565965,-0.0747579,0.0519917,0.0431993,-0.0946723,0.144098,-0.126377,-0.0822652,0.00823975,0.0247574,0.0181198,0.00907898,0.00926971,0.0231934,0.0286102,0.030632,-9.97986,0.0125504,0.0374603,0.0297928,0.0137329,0.00686646,-0.00846863,0.0664902,0.0228119
3,3,8.8857,0,-0.00152588,-2.42531,0.0562914,-0.0753682,0.0538228,0.0480822,-0.0934516,0.146844,-0.126072,-0.0813497,0.0154877,0.0149155,0.00591278,0.0126648,0.0123978,0.0282288,0.0382614,0.0357056,-9.97986,0.0165939,-0.000648499,0.0276566,0.0116348,0.00598907,-0.00862122,0.0650787,0.0253677
3,4,7.91646,0.000305176,-0.000610352,-2.42714,0.055681,-0.0741475,0.0553487,0.058153,-0.0913154,0.145929,-0.126072,-0.0831808,0.0168228,0.0069046,-0.00274658,0.0135803,0.0107956,0.0273895,0.0341034,0.0232697,-9.97986,0.0193405,-0.00816345,0.0259018,0.0094223,0.00404358,-0.0130463,0.0629425,0.025444
3,5,7.8478,0.00244141,0,-2.42623,0.0569017,-0.0759786,0.054128,0.0666979,-0.0919257,0.146234,-0.125766,-0.0825704,0.0130081,0.00709534,-0.00419617,0.0115585,0.0119019,0.030899,0.0349426,0.0255966,-9.97986,0.0221634,-0.000419617,0.0241852,0.0113297,0.00732422,-0.00984192,0.0646973,0.0237274
3,6,8.26222,0.000610352,0.000610352,-2.42714,0.0547655,-0.0747579,0.0556539,0.0767687,-0.0913154,0.144403,-0.125156,-0.0831808,0.012207,0.0142288,0.00366211,0.017395,0.0161362,0.032959,0.0366592,0.0236893,-9.97986,0.0173187,-0.00312805,0.0262451,0.0164795,0.00717163,-0.00637054,0.0635147,0.0283051
3,7,10.0097,-0.0012207,0.0012207,-2.42623,0.0535448,-0.0747579,0.0547383,0.104234,-0.0897895,0.145013,-0.124546,-0.0837911,0.00801086,0.022583,0.000495911,0.0238037,0.0134277,0.0315857,0.0298691,0.0236511,-9.97986,0.016861,-7.62939e-005,0.0244141,0.01091,0.00556946,-0.0105286,0.063591,0.0267792
3,8,10.0097,-0.000305176,0.0012207,-2.42898,0.0532396,-0.0759786,0.0522969,0.0840929,-0.0946723,0.144098,-0.126377,-0.0871481,0.00514984,0.0148392,0.00793457,0.0196457,0.0188828,0.0315475,0.0317383,0.0218582,-9.97986,0.0132751,-0.00926971,0.0284958,0.0106812,0.00297546,-0.00587463,0.0617218,0.0237274
3,9,10.0097,0.00213623,0.000457764,-2.42898,0.0538499,-0.0759786,0.0535176,0.0746324,-0.0968086,0.143792,-0.126072,-0.0871481,0.0100708,0.0115967,0.00904083,0.0157166,0.0177765,0.0318909,0.0320816,0.0240707,-9.97986,0.0170898,-0.00423431,0.0271606,0.014267,0.0069046,-0.00465393,0.0609207,0.0230789
4,0,10.0097,0,-0.000915527,-2.42837,0.0544603,-0.0759786,0.0526021,0.0709703,-0.0943672,0.143792,-0.126072,-0.0868429,0.00411987,0.0180817,0.0146103,0.0176239,0.021553,0.037384,0.0342178,0.0203323,-9.97986,0.0188446,-0.000114441,0.0308609,0.0141525,0.00751495,-0.00629425,0.0601196,0.0198364
4,1,10.0097,0.000305176,-0.000152588,-2.42898,0.0550706,-0.0759786,0.0526021,0.0694445,-0.0943672,0.144098,-0.127903,-0.0865377,0.00862122,0.0189972,0.0176239,0.0148392,0.020256,0.0378418,0.0375366,0.0156403,-9.97986,0.0156403,-0.0019455,0.0302887,0.0198746,0.00537872,-0.00610352,0.0613403,0.0211334
4,2,10.0097,-0.000305176,0.000305176,-2.42928,0.0532396,-0.0756734,0.0535176,0.07036,-0.094062,0.142877,-0.127292,-0.0868429,0.0110245,0.0180817,0.0154495,0.0130081,0.0222397,0.0411606,0.0341034,0.0186157,-9.97986,0.0195313,-0.00442505,0.0265503,0.0307846,0.00953674,-0.00598907,0.0595856,0.0213242
4,3,10.0097,-0.000305176,-0.000305176,-2.42867,0.0538499,-0.075063,0.0529073,0.0685289,-0.0937568,0.144403,-0.127598,-0.0862325,0.00648499,0.0201035,0.0120163,0.0149536,0.0249481,0.0449753,0.0362396,0.0159454,-9.97986,0.0191498,-0.0139999,0.031395,0.03479,0.00740051,-0.00534058,0.0577545,0.0159073
4,4,10.0097,-0.000915527,0.000152588,-2.42745,0.0550706,-0.0744527,0.0535176,0.0706652,-0.0928413,0.144098,-0.127292,-0.0847066,0.00694275,0.0188828,0.00663757,0.01194,0.0226593,0.0414276,0.0377655,0.0178146,-9.97986,0.0201416,-0.0131607,0.0315094,0.0353241,0.0107956,-0.00202179,0.0613403,0.0210571
4,5,10.0097,0.000610352,-0.000152588,-2.42745,0.0547655,-0.0753682,0.0547383,0.0700548,-0.094062,0.144403,-0.126072,-0.0840963,0.00965118,0.0195694,-0.000419617,0.0133514,0.0207138,0.040741,0.0358582,0.0166321,-9.97986,0.0181961,-0.00537872,0.0294113,0.0388718,0.00549316,-0.00453949,0.0593185,0.0155258
4,6,10.0097,-0.00152588,0.000915527,-2.42592,0.0547655,-0.0744527,0.0547383,0.0700548,-0.0931465,0.145013,-0.126072,-0.0834859,0.00831604,0.0183105,0.00457764,0.0110626,0.0235367,0.0413513,0.0342941,0.015831,-9.97986,0.0137711,0.00343323,0.0341034,0.0391388,0.00850677,-0.00156403,0.0576782,0.0187302
4,7,10.0097,0.000915527,0.000915527,-2.42562,0.0562914,-0.0735371,0.0544332,0.0709703,-0.0910102,0.146844,-0.124241,-0.0813497,0.00827789,0.0225067,0.00617981,0.0101852,0.0254059,0.0455856,0.0382996,0.0188065,-9.97986,0.0126266,0.00247955,0.033493,0.0414276,0.0117493,-0.00534058,0.0547409,0.0172043
4,8,10.0097,0,0.000457764,-2.42501,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0931465,0.147149,-0.123935,-0.0810445,0.00862122,0.0243378,0.0112152,0.0158691,0.0269318,0.0498199,0.0386429,0.0163269,-9.97986,0.0146866,0.000801086,0.034523,0.0479889,0.0137329,-0.00392914,0.0566101,0.019989
4,9,10.0097,0.0012207,0.000305176,-2.42592,0.0562914,-0.0729268,0.0553487,0.0700548,-0.0928413,0.146844,-0.125156,-0.0807394,0.0107193,0.0255966,0.0126266,0.0128174,0.022049,0.0467682,0.0370789,0.0175095,-9.97986,0.0156021,0.0062561,0.0328827,0.0510406,0.00843048,-0.00972748,0.0501251,0.0193787
5,0,10.0097,0.000305176,0.000152588,-2.42379,0.055681,-0.0741475,0.055959,0.0715807,-0.0919257,0.146844,-0.124851,-0.0807394,0.00564575,0.026741,0.0117493,0.0145721,0.0222778,0.045166,0.036087,0.0127792,-9.97986,0.0148392,0.00400543,0.0305557,0.042305,0.0131226,-0.00659943,0.0457001,0.0183868
5,1,10.0097,0.0012207,0.0012207,-2.42501,0.0581224,-0.0735371,0.0544332,0.0712755,-0.0916206,0.147455,-0.124546,-0.0804342,0.00640869,0.0252533,0.0165558,0.014801,0.0265884,0.0503159,0.0380707,0.014801,-9.97986,0.0146866,0.00473022,0.0337601,0.0491714,0.0168991,-0.00339508,0.0431824,0.019989
5,2,10.0097,0.000305176,-0.000610352,-2.42653,0.0565965,-0.0738423,0.0547383,0.0438097,-0.094062,0.145318,-0.126072,-0.0816549,0.00919342,0.0222778,0.0163651,0.0133133,0.0222778,0.0459671,0.0342178,0.0164795,-9.97986,0.0139236,0.00171661,0.0374985,0.0498962,0.00839233,-0.00671387,0.0401688,0.0178528
5,3,8.87868,0.000610352,-0.000762939,-2.42653,0.0572069,-0.0744527,0.0538228,0.0474718,-0.0931465,0.146234,-0.126377,-0.0813497,0.0069809,0.0244904,0.0162506,0.014267,0.0209808,0.042038,0.0352478,0.0181198,-9.97986,0.0139618,-0.00461578,0.0359726,0.0529861,0.0141144,-0.00732422,0.0341797,0.0188065
5,4,7.87099,-0.000305176,-0.000305176,-2.42684,0.055681,-0.0744527,0.0550435,0.0575426,-0.0922309,0.146234,-0.125156,-0.0825704,0.0112915,0.0255203,0.0164795,0.00873566,0.0208664,0.0440216,0.0328827,0.0230026,-9.97986,0.00968933,-0.00404358,0.0337219,0.046463,0.0120926,-0.0110245,0.0321579,0.0177765
5,5,7.86428,0.00152588,-0.000152588,-2.42684,0.0562914,-0.0744527,0.0547383,0.0682238,-0.0900947,0.145013,-0.125766,-0.0834859,0.0100708,0.0279999,0.0164795,0.01297,0.0187302,0.0392151,0.0337982,0.0258636,-9.97986,0.0125504,0.00038147,0.0366211,0.0508499,0.0129318,-0.0127029,0.0297928,0.0155258
5,6,8.25978,0.000610352,0.000305176,-2.42684,0.0569017,-0.0753682,0.0547383,0.077379,-0.090705,0.144708,-0.125766,-0.0828756,0.00892639,0.0235748,0.017662,0.017395,0.0220871,0.0445557,0.0324631,0.0318146,-9.97986,0.01297,0.0038147,0.0325394,0.0548172,0.0117111,-0.0111771,0.0273132,0.00869751
5,7,10.0097,0.000305176,0.00152588,-2.42684,0.0550706,-0.075063,0.0550435,0.10515,-0.088874,0.144098,-0.123935,-0.0834859,0.00793457,0.0307465,0.0252533,0.0226212,0.0182724,0.0400543,0.0312424,0.0368118,-9.97986,0.00946045,0.00255585,0.0328445,0.0540161,0.0102997,-0.0102615,0.0273514,0.0133514
5,8,10.0097,0.000610352,0.000762939,-2.42898,0.0544603,-0.0759786,0.0519917,0.0853136,-0.0952827,0.143792,-0.126377,-0.0868429,0.00778198,0.033226,0.0317001,0.0284195,0.019455,0.044136,0.0297546,0.0403595,-9.97986,0.0118256,-0.0037384,0.0297165,0.0505066,0.0105286,-0.00984192,0.0243378,0.00846863
5,9,10.0097,0.00274658,-0.000152588,-2.42959,0.0538499,-0.0762837,0.0519917,0.0749376,-0.094062,0.142267,-0.126377,-0.0862325,0.00362396,0.0410461,0.052681,0.0318527,0.0188828,0.0436783,0.0306702,0.0465012,-9.97986,0.000152588,-0.000457764,0.0304413,0.0540543,0.0148392,-0.00926971,0.0237656,0.00782013
6,0,10.0097,0.000610352,0.000915527,-2.42928,0.0535448,-0.0765889,0.050771,0.0718859,-0.0952827,0.143182,-0.127292,-0.0871481,0.00953674,0.0468445,0.0725937,0.0322723,0.0165558,0.0415802,0.0331879,0.0485229,-9.97986,-0.00198364,-0.00221252,0.0292969,0.0575256,0.0149918,-0.00671387,0.0183487,0.00694275
6,1,10.0097,0.000305176,-0.000152588,-2.42928,0.0535448,-0.0759786,0.0535176,0.0697496,-0.0965034,0.143792,-0.127598,-0.0874532,0.00556946,0.0526047,0.0898361,0.0366211,0.0197983,0.0348282,0.0339508,0.0411987,-9.97986,-0.00705719,0.00312805,0.0223541,0.0667953,0.0158691,-0.00549316,0.0205612,0.00598907
6,2,10.0097,0,-0.000152588,-2.42867,0.0547655,-0.0762837,0.0532125,0.07036,-0.0946723,0.14898,-0.126987,-0.0871481,0.0100708,0.0726318,0.10479,0.0321579,0.0175095,0.0322723,0.0337219,0.0357819,-9.97986,-0.00637054,-0.00347137,0.026741,0.0695801,0.0150299,-0.00377655,0.019455,0.00404358
6,3,10.0097,0.0012207,0.00228882,-2.42837,0.0550706,-0.0759786,0.0532125,0.0697496,-0.094062,0.143792,-0.127598,-0.0856222,0.00400543,0.084343,0.113182,0.0208282,0.0197601,0.0260925,0.0342178,0.0304031,-9.97986,-0.0102997,-0.00289917,0.021553,0.0618362,0.0144196,-0.00225067,0.0180054,0.00347137
6,4,10.0097,-0.0012207,-0.000152588,-2.42745,0.055681,-0.0768941,0.0529073,0.0706652,-0.0934516,0.143182,-0.125766,-0.085317,0.00751495,0.100021,0.119133,0.0087738,0.0193024,0.0271988,0.0311279,0.0151062,-9.97986,-0.00938416,0.000305176,0.0286102,0.0616837,0.0178909,-0.000610352,0.0170517,0.00301361
6,5,10.0097,0,0.000610352,-2.42623,0.0538499,-0.0753682,0.0532125,0.0697496,-0.0934516,0.143182,-0.125766,-0.0837911,0.0139999,0.100174,0.123901,-0.00782013,0.0146103,0.0318146,0.0316238,-0.00762939,-9.97986,-0.00793457,-0.00415802,0.0232697,0.0652313,0.014534,-0.00232697,0.0125122,0.00133514
6,6,10.0097,0.0012207,0.000305176,-2.42684,0.055681,-0.0738423,0.0535176,0.0700548,-0.0931465,0.146234,-0.125461,-0.0831808,0.0117493,0.115662,0.123215,-0.0108719,0.0150299,0.0309753,0.0375366,-0.0236893,-9.97986,-0.00713348,-0.00312805,0.0207901,0.0708008,0.0175858,-0.00392914,0.0167084,-0.00267029
6,7,10.0097,0.000610352,0.000915527,-2.42592,0.0553758,-0.0744527,0.054128,0.0706652,-0.0916206,0.146234,-0.124851,-0.0816549,0.0152206,0.130196,0.115356,-0.0150681,0.0162888,0.0327682,0.0318909,-0.0207138,-9.97986,-0.00694275,-0.00362396,0.0214767,0.069046,0.0198364,-0.00598907,0.0192642,-0.000534058
6,8,10.0097,-0.000305176,0.000152588,-2.4247,0.0559862,-0.0738423,0.0550435,0.0718859,-0.0919257,0.149286,-0.124241,-0.0813497,0.0128174,0.11795,0.092392,-0.021286,0.01091,0.0336838,0.0310898,-0.0289154,-9.97986,-0.000343323,-0.00762939,0.0224304,0.065918,0.0216293,-0.00770569,0.0198364,-0.00282288
6,9,10.0097,-0.00244141,-0.000915527,-2.4247,0.0565965,-0.0735371,0.054128,0.0706652,-0.0922309,0.146234,-0.124241,-0.0810445,0.0140762,0.110397,0.0564957,-0.00915527,0.0121307,0.0295258,0.0296021,-0.0325775,-9.97986,0.00415802,-0.00541687,0.0257874,0.0656509,0.0225449,-0.00900269,0.0221252,-0.00225067
7,0,10.0097,-0.0012207,0.000305176,-2.4244,0.0569017,-0.0799458,0.0553487,0.0715807,-0.0922309,0.145318,-0.12302,-0.0804342,0.013237,0.0978088,0.00934601,-0.00278473,0.00785828,0.0238419,0.0294113,-0.030365,-9.97986,0.0133133,0.00541687,0.0224304,0.075531,0.0234604,-0.0108337,0.0209808,-0.00331879
7,1,10.0097,-0.000915527,0.000457764,-2.42531,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0913154,0.143182,-0.12363,-0.0810445,0.014534,0.0384903,-0.0494766,0.000457764,0.00946045,0.0253296,0.0307465,-0.0270462,-9.97986,0.029068,0.00350952,0.0200653,0.0729752,0.0205994,-0.00839233,0.0246048,-0.00579834
7,2,10.0097,-0.00244141,-0.00320435,-2.42501,0.0559862,-0.0741475,0.0538228,0.0431993,-0.0955879,0.142877,-0.126072,-0.0816549,0.0177383,-0.0402832,-0.113411,0.0108337,0.0108337,0.0275421,0.0313187,-0.0197983,-9.97986,0.0391769,-0.00267029,0.0218201,0.0661087,0.0205231,-0.00823975,0.0227356,-0.00453949
7,3,8.99251,-0.000305176,-0.00106812,-2.4247,0.0565965,-0.0723164,0.0544332,0.0483873,-0.0934516,0.144403,-0.126987,-0.0828756,0.0153732,-0.100555,-0.157471,0.00816345,0.0119019,0.0217438,0.0323868,-0.00961304,-9.97986,0.0450897,-0.00175476,0.0244522,0.0623322,0.0208282,-0.00362396,0.0238037,-0.00385284
7,4,8.03853,0.000915527,-0.00137329,-2.42714,0.0559862,-0.0753682,0.0547383,0.058153,-0.0913154,0.139215,-0.126377,-0.0831808,0.0128174,-0.145912,-0.163841,0.00495911,0.0103378,0.0139618,0.0288773,-0.00556946,-9.97986,0.0536346,-0.000915527,0.0208282,0.064621,0.0232315,-0.00038147,0.0235748,-0.00770569
7,5,7.98146,0.000610352,0.00183105,-2.42623,0.0562914,-0.0735371,0.0535176,0.0660875,-0.0903999,0.146844,-0.125461,-0.0822652,0.016098,-0.127335,-0.140953,0.00904083,0.00869751,0.0157166,0.0309372,0.00205994,-9.97986,0.057373,0.00789642,0.0230789,0.0731277,0.0205612,-0.00118256,0.0176239,-0.00244141
7,6,8.44716,0.00213623,0.000610352,-2.42714,0.0562914,-0.0759786,0.0550435,0.0789049,-0.0916206,0.145624,-0.125156,-0.0837911,0.0147629,-0.0744629,-0.107422,0.0101471,0.00892639,0.0114441,0.0282288,0.00675201,-9.97986,0.0566483,0.0149918,0.019989,0.0779724,0.0226593,-0.000762939,0.0201035,-0.00549316
7,7,10.0097,0.000915527,0.00183105,-2.42653,0.0541551,-0.0753682,0.054128,0.10576,-0.0897895,0.145318,-0.124241,-0.0831808,0.0144958,-0.0616455,-0.0876617,0.012207,0.00747681,0.00762939,0.029335,0.00484467,-9.97986,0.0506973,0.0165558,0.0202179,0.0766373,0.0269318,-0.00228882,0.0180817,-0.00659943
7,8,10.0097,0.000305176,-0.000915527,-2.42898,0.0538499,-0.0771993,0.0513814,0.0834825,-0.0955879,0.143487,-0.125766,-0.0865377,0.0159836,-0.0665283,-0.0670242,0.0133133,0.00938416,0.00679016,0.0263596,0.0101852,-9.97986,0.0405502,0.0204468,0.0145721,0.071373,0.0253296,-0.00102997,0.0163651,-0.00476837
7,9,10.0097,0.000915527,-0.000610352,-2.42898,0.0544603,-0.0744527,0.0526021,0.075548,-0.094062,0.144403,-0.126987,-0.0862325,0.014801,-0.0481415,-0.0589371,0.0149536,0.00907898,0.00385284,0.0298691,0.0115967,-9.97986,0.0347519,0.0197983,0.0171661,0.0669098,0.0259781,-0.00114441,0.0136566,-0.0038147
8,0,10.0097,0.000610352,-0.000457764,-2.42776,0.0529344,-0.0756734,0.0522969,0.07036,-0.0946723,0.147149,-0.126682,-0.0874532,0.00953674,-0.0325012,-0.0393677,0.0082016,0.00598907,0.00331879,0.032196,0.0159836,-9.97986,0.0309753,0.0209427,0.021553,0.0720978,0.0275421,-0.000305176,0.00988007,-0.00152588
8,1,10.0097,0.000610352,-0.000610352,-2.42928,0.0535448,-0.0768941,0.0532125,0.0700548,-0.0952827,0.142877,-0.127292,-0.0868429,0.0117111,-0.0281143,-0.0308609,0.0120163,0.00965118,0.00350952,0.0257874,0.0153732,-9.97986,0.0247955,0.0165176,0.0223541,0.0716782,0.0278473,0.00171661,0.00873566,-0.00270844
8,2,10.0097,0,0,-2.42959,0.0541551,-0.075063,0.0522969,0.0691393,-0.0943672,0.143182,-0.126682,-0.0865377,0.0163651,-0.0165939,-0.0252533,0.0127792,0.00789642,0.00160217,0.0232315,0.0134659,-9.97986,0.0273132,0.0148392,0.017662,0.0714111,0.0269318,0.00164032,0.00881195,-0.00267029
