
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,5,10.0097,-0.000305176,0.00305176,-2.42501,0.0572069,-0.0738423,0.0550435,0.07036,-0.0900947,0.145929,-0.123935,-0.0807394,0.0128937,0.0238037,0.0140381,0.0030899,0.0266266,-0.0216293,0.183945,0.0370789,-9.97986,0.0883102,-0.0274277,0.030098,0.671844,-0.154495,0.0120926,0.0307846,-0.0515747
5,6,10.0097,-0.000915527,-0.000152588,-2.42653,0.0565965,-0.0744527,0.0544332,0.0563219,-0.0937568,0.145624,-0.126072,-0.0819601,0.0112915,0.0276566,0.0103378,0.0108337,0.0245285,-0.0203705,0.196724,0.0354004,-9.97986,0.0695801,-0.00865936,0.0343323,0.671806,-0.148239,0.0127411,0.0320816,-0.0609207
5,7,10.0097,-0.000305176,0.000610352,-2.42623,0.0547655,-0.0762837,0.0538228,0.0572374,-0.0931465,0.146234,-0.126072,-0.0822652,0.00450134,0.028801,0.0179291,0.00640869,0.0320816,-0.0172424,0.204697,0.0390244,-9.97986,0.0485611,-0.00457764,0.0430298,0.679779,-0.136795,0.0142288,0.0404739,-0.0679016
5,8,10.0097,0.00213623,0.000305176,-2.42623,0.055681,-0.0753682,0.0550435,0.0657823,-0.0916206,0.145624,-0.124546,-0.0831808,-0.000572205,0.0277328,0.014267,0.00598907,0.0365067,-0.0171661,0.210228,0.0333786,-9.97986,0.0271606,0.0105286,0.0614929,0.677757,-0.119324,0.0123978,0.0431061,-0.0684738
5,9,10.0097,-0.000305176,-0.00213623,-2.42684,0.0550706,-0.0741475,0.0547383,0.0688341,-0.0919257,0.145624,-0.124851,-0.0834859,-0.00736237,0.0284576,0.0165558,0.00553131,0.0403976,-0.0163651,0.216827,0.0341797,-9.97986,0.000343323,0.0106812,0.0601196,0.637474,-0.111732,0.00640869,0.0406647,-0.0796127
6,0,10.0097,0.00183105,-0.00228882,-2.42714,0.055681,-0.0738423,0.0556539,0.0886705,-0.0897895,0.143792,-0.123935,-0.0844015,-0.0063324,0.0323486,0.0148773,0.00709534,0.0410461,-0.0271225,0.222588,0.0291824,-9.97986,-0.00434875,0.0104904,0.0828934,0.609016,-0.10006,0.00488281,0.0457764,-0.0819778
6,1,10.0097,0.000915527,-0.00106812,-2.42745,0.0529344,-0.0756734,0.0535176,0.0764635,-0.0934516,0.143792,-0.126072,-0.0859274,0.0157547,0.0321198,0.0153351,0.00999451,0.0413132,-0.0251389,0.223045,0.0291061,-9.97986,-0.0115585,0.00137329,0.0789642,0.598946,-0.0875473,0.00267029,0.0474548,-0.0881958
6,2,10.0097,0.00244141,-0.00152588,-2.42928,0.0541551,-0.0759786,0.0519917,0.0728014,-0.0943672,0.144098,-0.126987,-0.0871481,0.0419998,0.0328445,0.0233841,0.00827789,0.0480652,-0.0231171,0.234604,0.0299835,-9.97986,-0.00915527,0.00293732,0.0827026,0.576973,-0.0710297,0.00133514,0.049057,-0.0949097
6,3,10.0097,-0.000305176,-0.00228882,-2.42837,0.0550706,-0.0747579,0.0529073,0.0688341,-0.095893,0.143487,-0.127292,-0.0868429,0.0424194,0.0352859,0.0213242,0.00961304,0.047493,-0.0288773,0.234261,0.0323868,-9.97986,-0.00442505,0.00385284,0.0887299,0.555382,-0.0549698,0.000267029,0.051651,-0.0969696
6,4,10.0097,0.000610352,-0.0012207,-2.42989,0.0523241,-0.0762837,0.0519917,0.0691393,-0.0949775,0.145013,-0.127292,-0.0871481,0.0185394,0.0355148,0.0223923,0.0136948,0.0545502,-0.034256,0.23941,0.0308609,-9.97986,-0.0146484,-0.00167847,0.0926208,0.550041,-0.0415802,-0.00450134,0.0518417,-0.100212
6,5,10.0097,-0.000610352,-0.00213623,-2.42837,0.0529344,-0.0759786,0.0529073,0.0688341,-0.0955879,0.143792,-0.127903,-0.0880636,0.00362396,0.0415802,0.0215912,0.0105286,0.0672531,-0.0395584,0.233727,0.0357056,-9.97986,-0.0123978,-0.00358582,0.0939178,0.517502,-0.0234985,-0.001297,0.0528336,-0.104637
6,6,10.0097,0.000610352,-0.00289917,-2.42867,0.0538499,-0.0753682,0.0529073,0.0700548,-0.0931465,0.145318,-0.125461,-0.0862325,-0.00118256,0.0368881,0.0262451,0.00976563,0.0685883,-0.0367355,0.233612,0.0318909,-9.97986,-0.015564,-0.00144958,0.0979614,0.490494,-0.0075531,-0.00499725,0.0537872,-0.106544
6,7,10.0097,-0.000915527,-0.00183105,-2.42714,0.0559862,-0.0747579,0.0538228,0.0697496,-0.0934516,0.144098,-0.127292,-0.0865377,-0.0193787,0.033493,0.0279236,0.00782013,0.0661087,-0.0402451,0.231972,0.027771,-9.97986,-0.0148773,-0.00289917,0.103531,0.475769,0.00850677,-0.00396729,0.0534439,-0.108719
6,8,10.0097,0.000305176,-0.00335693,-2.42714,0.0547655,-0.0756734,0.0529073,0.0691393,-0.0931465,0.145013,-0.125461,-0.0862325,-0.0177002,0.038147,0.0267029,0.0110245,0.0603867,-0.0431442,0.226822,0.017395,-9.97986,-0.00549316,-0.00217438,0.108795,0.431976,0.0294113,-0.00648499,0.0518417,-0.110741
6,9,10.0097,0.000915527,-0.00274658,-2.42684,0.0547655,-0.0747579,0.0532125,0.07036,-0.0928413,0.145318,-0.125766,-0.0844015,-0.0105286,0.0401306,0.0343323,0.0106812,0.0632858,-0.0485229,0.216446,0.0134277,-9.97986,-0.0018692,0.000495911,0.106087,0.399437,0.0564957,-0.00637054,0.0513077,-0.111771
7,0,10.0097,0.000610352,-0.00259399,-2.42653,0.055681,-0.0759786,0.0529073,0.07036,-0.0916206,0.145624,-0.126072,-0.0840963,-0.0220871,0.041275,0.0310516,0.0151443,0.0684357,-0.0551605,0.208511,0.00263214,-9.97986,0.00232697,-0.00385284,0.0917435,0.367622,0.0793839,-0.00938416,0.0458145,-0.110321
7,1,10.0097,0.00274658,-0.00457764,-2.42562,0.0569017,-0.0738423,0.0544332,0.0728014,-0.0922309,0.145624,-0.124546,-0.0840963,-0.0274277,0.0395966,0.0332642,0.0127029,0.0670242,-0.0527954,0.200157,0.00205994,-9.97986,-0.0038147,-0.00278473,0.0874329,0.301628,0.0949478,-0.00370026,0.0474548,-0.110321
7,2,10.0097,-0.000610352,-0.00564575,-2.42501,0.0559862,-0.0741475,0.0550435,0.0709703,-0.0916206,0.146844,-0.124546,-0.0825704,-0.00663757,0.0395584,0.0294495,0.0105667,0.0664139,-0.0568771,0.193787,0.00434875,-9.97986,-0.00404358,-0.00579834,0.0927353,0.2351,0.113411,-0.00522614,0.0453186,-0.11013
7,3,10.0097,0.000915527,-0.00442505,-2.4244,0.0569017,-0.0747579,0.054128,0.0709703,-0.0900947,0.147455,-0.123935,-0.0828756,0.0372314,0.0421906,0.0333405,0.0141525,0.0681305,-0.0557709,0.174484,0.00682831,-9.97986,-0.0118256,-0.00232697,0.0902939,0.186272,0.13298,-0.00793457,0.0471878,-0.105515
7,4,10.0097,0.000305176,-0.00518799,-2.4244,0.0572069,-0.0744527,0.0553487,0.0718859,-0.0903999,0.147455,-0.12363,-0.0822652,0.0404739,0.0396729,0.0311279,0.0128174,0.0648117,-0.0559998,0.166626,0.00270844,-9.97986,-0.0291443,-0.000991821,0.0807953,0.119133,0.151901,-0.00213623,0.0481033,-0.103683
7,5,10.0097,-0.000915527,-0.00549316,-2.42562,0.0572069,-0.0741475,0.0544332,0.0685289,-0.0910102,0.146234,-0.123325,-0.0831808,0.0321198,0.0383759,0.0263214,0.0122833,0.0685883,-0.0555801,0.150795,0.00862122,-9.97986,-0.0457764,3.8147e-005,0.0821686,0.0620651,0.168533,-7.62939e-005,0.0492859,-0.0974274
7,6,10.0097,0,-0.00610352,-2.42745,0.0562914,-0.0741475,0.0526021,0.0560167,-0.094062,0.146234,-0.125156,-0.0834859,0.0062561,0.0350189,0.0314331,0.0142288,0.0634766,-0.0553131,0.135422,0.0144196,-9.97986,-0.053215,0.00328064,0.0811768,0.0182343,0.181274,0.00648499,0.047493,-0.0923157
7,7,10.0097,0,-0.00549316,-2.42653,0.0569017,-0.0747579,0.054128,0.0587633,-0.0931465,0.145929,-0.125461,-0.0828756,-0.0196075,0.0358582,0.0312042,0.0128174,0.0656128,-0.0556564,0.11837,0.0144958,-9.97986,-0.0709534,-0.00110626,0.0741959,-0.0336456,0.18261,0.00679016,0.0450516,-0.08564
7,8,10.0097,-0.000610352,-0.00427246,-2.42653,0.0559862,-0.0738423,0.0535176,0.0648668,-0.0922309,0.145013,-0.125156,-0.0837911,-0.0190353,0.0353622,0.0271606,0.0109482,0.0679016,-0.0514984,0.0951385,0.0139618,-9.97986,-0.0862885,0.00434875,0.0703812,-0.0715637,0.179138,0.0106812,0.0446701,-0.0810242
7,9,10.0097,-0.000610352,-0.00366211,-2.42653,0.0547655,-0.0744527,0.0544332,0.0715807,-0.0925361,0.145013,-0.124851,-0.0844015,-0.0219727,0.0307846,0.0277328,0.0101471,0.0697708,-0.0431442,0.0792313,0.0196075,-9.97986,-0.083046,-0.000953674,0.0599289,-0.116196,0.172577,0.00896454,0.0432968,-0.0775909
8,0,10.0097,0.000610352,-0.00259399,-2.42714,0.0553758,-0.075063,0.0544332,0.0895861,-0.0913154,0.145013,-0.125156,-0.0844015,-0.0317383,0.0305557,0.02285,0.0119019,0.0683975,-0.0362778,0.0562668,0.0153732,-9.97986,-0.0678253,-0.00606537,0.0526047,-0.157051,0.162926,0.0075531,0.0409698,-0.0703049
8,1,10.0097,0,-0.00228882,-2.42867,0.0544603,-0.0741475,0.0519917,0.0767687,-0.094062,0.143182,-0.126072,-0.0874532,-0.0246811,0.0265884,0.021286,0.014267,0.0627518,-0.0272369,0.0337601,0.0169754,-9.97986,-0.0499344,-0.00823975,0.0502014,-0.174141,0.143433,0.0133514,0.0413895,-0.065918
8,2,10.0097,-0.000610352,-0.0038147,-2.42867,0.0544603,-0.0765889,0.0526021,0.072191,-0.0955879,0.143487,-0.127292,-0.0874532,-0.00339508,0.0297928,0.0195694,0.0114059,0.0619888,-0.0177765,0.00873566,0.0130463,-9.97986,-0.0115204,-0.00484467,0.0485229,-0.217094,0.135765,0.0147629,0.0344849,-0.0627899
