
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,10.0097,0.00152588,0.00549316,-2.43142,0.0535448,-0.0759786,0.0486348,0.0938585,-0.0965034,0.143487,-0.125766,-0.0880636,0.0156784,0.0117111,0.0276184,-0.0184631,0.030098,0.00595093,0.00465393,0.0297546,-9.97986,0.0121689,-0.0050354,-0.125313,0.190926,0.0109482,0.00537872,-0.0486755,-0.0579453
3,7,10.0097,0.000915527,0.00335693,-2.42989,0.0541551,-0.0762837,0.0529073,0.080736,-0.095893,0.144098,-0.126987,-0.0868429,0.00720978,0.0154495,0.0271988,-0.0087738,0.0314331,0.00320435,0.0117874,0.0340271,-9.97986,0.0108337,-0.00759125,-0.121613,0.208817,0.0228882,0.00331879,-0.0541306,-0.0574875
3,8,10.0097,0.000610352,0.00228882,-2.42806,0.0526292,-0.075063,0.0516866,0.0746324,-0.0952827,0.145013,-0.126072,-0.0859274,0.00812531,0.0174332,0.032196,-0.00549316,0.0296783,0.00267029,0.0193405,0.0440979,-9.97986,0.0133514,-0.0103378,-0.115089,0.233459,0.0436783,-0.00457764,-0.054245,-0.0565338
3,9,10.0097,0.000915527,0.00396729,-2.42684,0.0547655,-0.0759786,0.0529073,0.0728014,-0.0937568,0.145624,-0.126682,-0.0847066,0.00980377,0.0138855,0.0337601,0.00347137,0.0261688,-0.0105286,0.0148773,0.042305,-9.97986,0.0126648,-0.0118637,-0.114174,0.281029,0.0509644,-0.01091,-0.0619507,-0.0595856
4,0,10.0097,0.000915527,0.00396729,-2.42653,0.0538499,-0.0747579,0.0544332,0.0700548,-0.0937568,0.144098,-0.126072,-0.0834859,0.00801086,0.0138092,0.0427246,0.00679016,0.0245285,-0.00991821,0.0204468,0.0471878,-9.97986,0.0135422,-0.0106812,-0.101967,0.324211,0.0667953,-0.0114059,-0.0629425,-0.0616837
4,1,10.0097,0.000305176,0.00228882,-2.42745,0.0553758,-0.0756734,0.0532125,0.0706652,-0.0928413,0.145929,-0.126682,-0.0828756,0.00808716,0.0105667,0.0407028,-0.00110626,0.0256729,-0.0111771,0.019455,0.0534821,-9.97986,0.0111771,-0.00278473,-0.104065,0.337563,0.0704193,-0.00736237,-0.0657654,-0.0570297
4,2,10.0097,0,0.00198364,-2.42592,0.055681,-0.073232,0.054128,0.0709703,-0.0919257,0.146539,-0.12302,-0.0822652,0.0106049,0.00717163,0.0359726,-0.00709534,0.0217819,-0.016098,0.00839233,0.0566864,-9.97986,0.0169754,-3.8147e-005,-0.0940323,0.348511,0.0812912,-0.00762939,-0.0653839,-0.0614548
4,3,10.0097,0.0012207,0.00183105,-2.42623,0.0559862,-0.073232,0.0510762,0.0706652,-0.0910102,0.146539,-0.124851,-0.080129,0.00904083,0.0112152,0.032692,-0.0194168,0.0234604,-0.0159836,0.0107956,0.0557327,-9.97986,0.00835419,-0.00331879,-0.0912094,0.362511,0.0876617,0.000114441,-0.0626755,-0.0569916
4,4,10.0097,0.000610352,0.00213623,-2.42623,0.0559862,-0.0735371,0.0544332,0.0673082,-0.0922309,0.146234,-0.123935,-0.0804342,0.00991821,0.00301361,0.0266266,-0.0236893,0.0172424,-0.0205994,0.0160599,0.0506592,-9.97986,0.0120926,-0.00587463,-0.0941467,0.373726,0.0850296,0.00148773,-0.0623322,-0.0564957
4,5,9.23696,-0.000305176,-0.00137329,-2.42684,0.0562914,-0.0747579,0.0522969,0.0160387,-0.0986396,0.146539,-0.128513,-0.0831808,0.00846863,0.00858307,0.0301361,-0.0244141,0.0214386,-0.0198364,0.0279236,0.0432968,-9.97986,0.0106812,0.00297546,-0.0898361,0.380135,0.0884628,0.00225067,-0.0644684,-0.0529861
4,6,-0.0907418,0.000610352,-0.00335693,-2.42592,0.0572069,-0.073232,0.054128,-0.00623914,-0.0971137,0.147455,-0.129734,-0.0816549,0.0111008,0.0114441,0.0239944,-0.0239944,0.0231552,-0.0183487,0.0224304,0.0375366,-9.97986,0.0112152,0.00156403,-0.0862122,0.395279,0.0943375,0.00141144,-0.0649643,-0.052948
4,7,-7.20744,0.00152588,-0.00335693,-2.42531,0.0569017,-0.0735371,0.0550435,-0.018141,-0.0961982,0.146844,-0.128513,-0.0810445,0.0169754,0.00831604,0.0241852,-0.0322723,0.0241852,-0.0204086,0.0276566,0.0321198,-9.97986,0.0106049,-0.00751495,-0.0797653,0.406532,0.092392,0.000762939,-0.0617218,-0.0540924
4,8,-9.99003,0.00213623,-0.00289917,-2.4247,0.0562914,-0.0729268,0.0568746,0.00871447,-0.0925361,0.147149,-0.129123,-0.0813497,0.0146866,0.00701904,0.0238419,-0.0308609,0.021553,-0.0123978,0.0382614,0.0311661,-9.97986,0.00785828,-0.0107956,-0.0760269,0.396461,0.0911331,0.00286102,-0.061264,-0.0495911
4,9,-9.99003,-0.000610352,-0.0012207,-2.42501,0.0559862,-0.0735371,0.0565694,0.0453356,-0.0910102,0.147455,-0.126987,-0.0804342,0.0135422,0.00610352,0.0186539,-0.0296783,0.0174713,-0.0125504,0.044136,0.0195694,-9.97986,0.00961304,-0.00808716,-0.0708389,0.396957,0.0817871,0.00217438,-0.0636292,-0.0498199
5,0,-9.99003,-0.000610352,0.000305176,-2.42684,0.0547655,-0.0744527,0.0550435,0.0593737,-0.0922309,0.145929,-0.127598,-0.0828756,0.0159073,0.0107574,0.0179672,-0.0296783,0.016098,-0.0125504,0.0440598,0.0139999,-9.97986,0.00720978,-0.0141144,-0.0651169,0.405464,0.0931549,-0.00202179,-0.0644684,-0.0506973
5,1,-9.99003,0.00152588,0.0012207,-2.42653,0.0544603,-0.0744527,0.0544332,0.065172,-0.0913154,0.145318,-0.125766,-0.0828756,0.0151062,0.0125122,0.0199509,-0.0149918,0.0177765,-0.0143433,0.0450516,0.00736237,-9.97986,0.0112915,-0.0125122,-0.0510406,0.417023,0.0987244,-0.00461578,-0.0674057,-0.046196
5,2,-9.99003,-0.000610352,0.00274658,-2.42653,0.055681,-0.0741475,0.0568746,0.127123,-0.0849067,0.145624,-0.122104,-0.0825704,0.0182343,0.0120544,0.0128555,-0.00476837,0.016098,-0.0165558,0.0386429,0.0082016,-9.97986,0.0111008,-0.00331879,-0.0506592,0.417557,0.129013,-0.00774384,-0.0647736,-0.0456619
5,3,-2.26848,0.000305176,0.00320435,-2.42745,0.0538499,-0.0753682,0.0550435,0.146044,-0.0879585,0.144403,-0.123935,-0.0840963,0.0160599,0.0140381,0.0162506,0.0219345,0.0162125,-0.0207138,0.0295639,0.00480652,-9.97986,0.00804901,-0.00221252,-0.0410843,0.416946,0.127602,-0.0044632,-0.0632095,-0.0451279
5,4,5.79274,0.00213623,0.00610352,-2.42898,0.0523241,-0.0753682,0.0529073,0.154588,-0.0882636,0.144403,-0.121494,-0.0847066,0.0175095,0.0109863,0.0247574,0.0432205,0.014801,-0.0209808,0.0311279,0.0104904,-9.97986,0.0111771,-0.0101471,-0.0281143,0.444221,0.131378,-0.00656128,-0.0599289,-0.0422287
5,5,10.0097,-0.000610352,0.00640869,-2.42989,0.0532396,-0.0759786,0.0513814,0.135668,-0.0931465,0.142877,-0.123325,-0.0877584,0.0149536,0.0200653,0.0237274,0.019989,0.0150681,-0.028038,0.0347519,0.0217819,-9.97986,0.00862122,-0.00606537,-0.0208664,0.466003,0.122452,-0.00965118,-0.054512,-0.0411606
5,6,10.0097,-0.000305176,0.00427246,-2.42959,0.0532396,-0.0771993,0.0510762,0.0926378,-0.0977241,0.142877,-0.126377,-0.0880636,0.0137329,0.0199127,0.0200653,-0.00209808,0.0137329,-0.0301743,0.0436783,0.027504,-9.97986,0.0123978,-0.0104904,-0.0062561,0.485001,0.122185,-0.0115204,-0.0556183,-0.0370026
5,7,10.0097,0.000610352,0.000610352,-2.42989,0.0544603,-0.0762837,0.0513814,0.0810411,-0.0961982,0.142877,-0.127292,-0.0877584,0.015831,0.0162125,0.0188065,-0.0181198,0.0133133,-0.0268936,0.0460434,0.0340652,-9.97986,0.0120926,-0.0199509,0.00595093,0.489731,0.115662,-0.00976563,-0.0521088,-0.0372314
5,8,10.0097,0.00152588,0.000610352,-2.42806,0.0547655,-0.0747579,0.054128,0.0743273,-0.0955879,0.144403,-0.126987,-0.0865377,0.0147629,0.0166321,0.017662,-0.0271988,0.0168228,-0.0354385,0.0422287,0.0405884,-9.97986,0.0164032,-0.0195313,0.0118637,0.498695,0.112267,-0.0104904,-0.0460052,-0.0335312
5,9,10.0097,0.000610352,0.0012207,-2.42776,0.055681,-0.0762837,0.0526021,0.0731066,-0.094062,0.145013,-0.125156,-0.0850118,0.0161743,0.0153732,0.0212097,-0.0492096,0.0122833,-0.0387192,0.0453568,0.0411224,-9.97986,0.0144196,-0.00896454,0.0287628,0.516777,0.10788,-0.0109863,-0.0398254,-0.0337982
6,0,10.0097,-0.000305176,0.00152588,-2.42714,0.0544603,-0.0775044,0.0538228,0.0712755,-0.094062,0.144098,-0.126377,-0.0847066,0.0122833,0.0214005,0.0246429,-0.0936127,0.0194931,-0.0401306,0.0429153,0.0342941,-9.97986,0.0149918,0.0230789,0.0432587,0.528908,0.105476,-0.00621796,-0.0393295,-0.0331879
6,1,10.0097,0.0012207,0.00137329,-2.42623,0.0550706,-0.0753682,0.0547383,0.0718859,-0.0928413,0.145013,-0.125766,-0.0828756,0.0185394,0.0161362,0.0287247,-0.123138,0.0191879,-0.0457764,0.0385284,0.0335312,-9.97986,0.0164795,0.0397873,0.0539398,0.544586,0.101357,-0.00591278,-0.033226,-0.0281906
6,2,10.0097,0.000305176,0.00228882,-2.42562,0.0562914,-0.0744527,0.0547383,0.07036,-0.0916206,0.145318,-0.123325,-0.0813497,0.0164032,0.0278854,0.0274277,-0.152512,0.0185013,-0.0478745,0.0343704,0.0327301,-9.97986,0.014801,0.0166702,0.0667191,0.559845,0.0963974,-0.00476837,-0.0268555,-0.0251389
6,3,10.0097,-0.00183105,0.00137329,-2.42562,0.0562914,-0.0744527,0.0547383,0.0724962,-0.0925361,0.146234,-0.124241,-0.0825704,0.0177765,0.0328064,0.0162125,-0.103455,0.0220871,-0.0510406,0.0350189,0.0243378,-9.97986,0.0147247,-0.0188065,0.0789642,0.570602,0.0961304,-0.0117493,-0.0204086,-0.0256348
6,4,10.0097,0.000305176,0.00198364,-2.4247,0.0559862,-0.0744527,0.055959,0.0679186,-0.0922309,0.146539,-0.125156,-0.0810445,0.018692,0.0316238,0.0178909,0.00324249,0.0201416,-0.0566864,0.0354385,0.0104904,-9.97986,0.0151825,-0.0421906,0.0911713,0.5867,0.0899506,-0.0175095,-0.014534,-0.0213623
6,5,9.29341,-0.000610352,-0.0012207,-2.42867,0.0553758,-0.0729268,0.0510762,0.0157335,-0.0983344,0.145318,-0.127903,-0.0831808,0.0126648,0.0330353,0.0239563,0.0325012,0.0256348,-0.0559235,0.0285339,0.00434875,-9.97986,0.0199127,-0.0188065,0.102921,0.588913,0.0878906,-0.0193787,-0.00709534,-0.0225449
6,6,-0.0873849,-0.000915527,-0.00457764,-2.42501,0.0581224,-0.0738423,0.0547383,-0.00501844,-0.0965034,0.146234,-0.129429,-0.0810445,0.00972748,0.0411987,0.0255203,-0.0137711,0.030365,-0.0563812,0.0362015,-0.00728607,-9.97986,0.0214005,0.0260925,0.115051,0.600357,0.0855255,-0.0114822,0.00488281,-0.0155258
6,7,-7.22453,0.0012207,-0.00350952,-2.42684,0.0565965,-0.073232,0.0535176,-0.0184462,-0.0961982,0.146234,-0.130954,-0.0810445,0.0063324,0.0437164,0.0231171,-0.0550842,0.0275803,-0.0638199,0.0331879,-0.0176239,-9.97986,0.0172424,0.056572,0.124016,0.608177,0.076828,-0.0116348,0.0069809,-0.0177002
6,8,-9.99003,0.000915527,-0.00198364,-2.4247,0.055681,-0.0738423,0.0556539,0.00871447,-0.0928413,0.146234,-0.127598,-0.0810445,-0.000305176,0.0515366,0.0364304,0.00827789,0.0350189,-0.0518799,0.0392532,-0.0107574,-9.97986,0.0234985,0.0636292,0.134735,0.619164,0.0535965,-0.00694275,0.0159454,-0.0137329
6,9,-9.99003,0,-0.00106812,-2.42501,0.0565965,-0.0741475,0.0562642,0.0453356,-0.0900947,0.145318,-0.126987,-0.080129,-0.00751495,0.0446701,0.0365448,0.0553894,0.0364304,-0.0550842,0.0389481,-0.00198364,-9.97986,0.0223541,0.0605774,0.144005,0.622025,0.0308609,-0.00350952,0.0258636,-0.014534
7,0,-9.99003,0.000915527,0.000305176,-2.42592,0.0553758,-0.0747579,0.0532125,0.0575426,-0.0916206,0.144708,-0.125766,-0.0825704,-0.00793457,0.0448227,0.0468826,0.0580978,0.0344086,-0.0580978,0.0353241,0.00343323,-9.97986,0.0225067,0.0308609,0.153694,0.621643,0.0239944,-0.0044632,0.0242996,-0.0112915
7,1,-9.99003,0.000915527,0.000610352,-2.42501,0.0553758,-0.0744527,0.055959,0.0679186,-0.0919257,0.145624,-0.126377,-0.0822652,-0.00476837,0.0495148,0.0538254,0.119324,0.032196,-0.0585556,0.0263977,0.00637054,-9.97986,0.0216675,-0.0106049,0.161667,0.626869,0.0177002,-0.0152969,0.027504,-0.0108719
7,2,-9.99003,0.000305176,0.00289917,-2.42562,0.0550706,-0.0759786,0.0562642,0.129259,-0.0842964,0.145624,-0.121799,-0.0822652,0.000953674,0.0587845,0.0547791,0.195389,0.0385666,-0.0643158,0.024147,0.0144577,-9.97986,0.0272751,-0.0307083,0.163918,0.644913,0.0372314,-0.0203323,0.0354767,-0.0050354
7,3,-1.98436,-0.000305176,0.00396729,-2.42745,0.0562914,-0.0753682,0.055959,0.147264,-0.0882636,0.145624,-0.122104,-0.0840963,0.00423431,0.0610352,0.052948,0.225143,0.0450134,-0.0699615,0.0245667,0.00804901,-9.97986,0.0238419,-0.0136185,0.174103,0.652809,0.0271988,-0.0239944,0.0429916,-0.00473022
7,4,6.16048,0,0.00640869,-2.42898,0.0544603,-0.0756734,0.054128,0.152452,-0.0922309,0.143487,-0.121494,-0.0850118,0.00999451,0.0581741,0.0484467,0.20256,0.0399399,-0.0726318,0.0252914,0.0168228,-9.97986,0.0263214,0.00339508,0.187721,0.667915,0.0248337,-0.0214386,0.0440216,-0.00511169
7,5,10.0097,0.000305176,0.00610352,-2.43081,0.0520189,-0.0762837,0.0510762,0.133226,-0.0949775,0.141961,-0.12363,-0.0877584,0.027504,0.0679016,0.0461197,0.144806,0.0378418,-0.0764084,0.0255203,0.017662,-9.97986,0.0302887,0.00587463,0.192108,0.68428,0.018692,-0.00995636,0.0487137,-0.00427246
7,6,10.0097,0.000915527,0.00183105,-2.43111,0.0544603,-0.0759786,0.0526021,0.0932482,-0.0971137,0.143792,-0.126377,-0.0883688,0.0328064,0.072937,0.045433,0.114937,0.0432587,-0.0750732,0.0281143,0.0205994,-9.97986,0.0283813,0.0278854,0.19619,0.680389,0.0140381,-0.00240326,0.0508118,-0.00526428
7,7,10.0097,0.000610352,0.000610352,-2.4302,0.0538499,-0.0759786,0.0510762,0.0798204,-0.0977241,0.142877,-0.127292,-0.0883688,0.0292206,0.065918,0.0362015,0.0981903,0.0439453,-0.0709534,0.0279617,0.0222397,-9.97986,0.0291061,0.0585175,0.206909,0.688515,0.0112534,0.000343323,0.0502014,-0.00385284
7,8,10.0097,-0.000915527,0.000762939,-2.42837,0.0547655,-0.0756734,0.0510762,0.0728014,-0.095893,0.143182,-0.126072,-0.0868429,0.0172424,0.0547791,0.0192261,0.0854874,0.0413513,-0.0679779,0.0278854,0.0226593,-9.97986,0.0260925,0.0639343,0.207214,0.692368,0.00404358,0.00301361,0.0535965,-0.00354767
7,9,10.0097,0.000305176,0.000610352,-2.42745,0.0547655,-0.0744527,0.0522969,0.0709703,-0.0949775,0.144403,-0.126072,-0.0859274,0.00564575,0.0481415,0.00160217,0.0992584,0.044632,-0.0728989,0.0298309,0.0273514,-9.97986,0.0299072,0.0481415,0.214615,0.69519,0.000648499,0.00205994,0.0575256,0.00141144
8,0,10.0097,-0.000610352,0.0012207,-2.42592,0.0559862,-0.0756734,0.0532125,0.0709703,-0.0934516,0.144708,-0.126377,-0.0837911,0.000534058,0.0365448,-0.0150681,0.118027,0.0400925,-0.0792694,0.026474,0.0223541,-9.97986,0.0276566,-0.0297546,0.219536,0.706825,-0.00667572,-0.00244141,0.0542068,-0.000686646
8,1,10.0097,0.00183105,0.000610352,-2.42806,0.0550706,-0.0747579,0.0535176,0.07036,-0.0943672,0.144708,-0.124851,-0.0828756,0.00450134,0.0315094,-0.033493,0.120964,0.0419998,-0.0851822,0.0257111,0.0195313,-9.97986,0.0259781,-0.0574875,0.225372,0.712357,-0.0111008,-0.0087738,0.0564957,-0.000686646
