
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000305176,0.000305176,-2.42867,0.0550706,-0.0759786,0.0526021,0.0758531,-0.0955879,0.143487,-0.126987,-0.0868429,0.0101852,0.0126266,0.00926971,0.0178146,0.0422668,-0.00133514,0.0157928,0.0331497,-9.97986,0.0425339,0.0038147,0.0493622,0.364113,0.0950623,0.00617981,-0.0159073,0.00682831
2,5,10.0097,0.00305176,0.000457764,-2.42806,0.0541551,-0.0762837,0.0519917,0.0715807,-0.0922309,0.144098,-0.126072,-0.0844015,0.00110626,0.013237,0.00938416,0.0146103,0.0421906,-0.000343323,0.020752,0.0299072,-9.97986,0.0241852,0.000762939,0.0470352,0.371628,0.0982285,0.0088501,-0.0146103,0.00682831
2,6,10.0097,0,-0.000610352,-2.42776,0.0547655,-0.0747579,0.0532125,0.0724962,-0.0934516,0.145013,-0.125766,-0.0850118,-0.0069809,0.0126648,0.00888824,0.0194168,0.0405884,-0.00102997,0.0130463,0.0292206,-9.97986,0.0155258,0.000686646,0.0530624,0.359688,0.103188,0.0120926,-0.0120163,0.00862122
2,7,10.0097,0.000610352,-0.00289917,-2.42714,0.0550706,-0.0747579,0.0538228,0.0715807,-0.0934516,0.145929,-0.126072,-0.085317,0.00156403,0.0120544,0.00953674,0.0165558,0.0406647,-0.00297546,0.0226593,0.0285339,-9.97986,0.00183105,-0.000953674,0.0551224,0.309486,0.106659,0.00995636,-0.0112534,0.00549316
2,8,10.0097,0,-0.00411987,-2.42531,0.0569017,-0.0741475,0.054128,0.0718859,-0.0928413,0.146844,-0.124546,-0.0834859,0.00705719,0.0177765,0.0141144,0.0182724,0.0446701,-0.0030899,0.0196075,0.0291443,-9.97986,0.00911713,-0.000305176,0.0632858,0.249329,0.107803,0.00621796,-0.00934601,0.0082016
2,9,10.0097,0.000610352,-0.00305176,-2.42501,0.0559862,-0.0744527,0.0550435,0.0712755,-0.0925361,0.146234,-0.124241,-0.0828756,0.0159073,0.0172424,0.0187683,0.0219345,0.042572,-0.00732422,0.0142288,0.0268936,-9.97986,0.0193405,0.000114441,0.0607681,0.223465,0.108871,0.0109482,-0.0129318,0.00675201
3,0,10.0097,0.000610352,-0.00228882,-2.4244,0.0553758,-0.0747579,0.0553487,0.0715807,-0.0937568,0.14776,-0.125156,-0.0822652,0.0232697,0.019989,0.0177765,0.021553,0.0434494,-0.00442505,0.015564,0.0214005,-9.97986,0.0197601,-0.00286102,0.0641251,0.203018,0.102386,0.00843048,-0.00923157,0.00782013
3,1,9.44386,0,-0.0050354,-2.42653,0.0565965,-0.0744527,0.0516866,0.0291613,-0.0925361,0.146539,-0.126987,-0.0831808,0.0133514,0.0222778,0.0177383,0.0193405,0.0465012,-0.0062561,0.0160599,0.0249863,-9.97986,0.0232315,-0.000495911,0.0632095,0.167427,0.101547,0.00709534,-0.0115204,0.00663757
3,2,0.920306,0.000610352,-0.00961304,-2.42623,0.0565965,-0.073232,0.0532125,-0.0105116,-0.0980293,0.146844,-0.129429,-0.0840963,0.0152588,0.0212097,0.0191116,0.0213623,0.0419235,-0.00320435,0.017395,0.0202179,-9.97986,0.0302887,-0.00175476,0.07061,0.12188,0.106888,0.00896454,-0.00850677,0.00926971
3,3,-6.44023,0.000610352,-0.0105286,-2.42501,0.0559862,-0.0735371,0.054128,-0.0172255,-0.0965034,0.146234,-0.130954,-0.0844015,0.00862122,0.0199127,0.0146866,0.0231171,0.0485611,-0.00957489,0.0140762,0.0294876,-9.97986,0.0315857,-0.000228882,0.0704193,0.0350571,0.111961,0.00732422,-0.00934601,0.0104523
3,4,-9.99003,0.00152588,-0.0120544,-2.4247,0.0581224,-0.0735371,0.0562642,0.00657824,-0.0903999,0.146539,-0.129123,-0.0831808,0.00411987,0.0226212,0.0148392,0.0195313,0.0464249,-0.00427246,0.0154495,0.0318909,-9.97986,0.0301743,0.00240326,0.0708389,-0.0603867,0.100441,0.0102234,-0.0105286,0.00991821
3,5,-9.99003,0.00213623,-0.0111389,-2.4247,0.0562914,-0.0738423,0.0565694,0.0438097,-0.0885688,0.146539,-0.126682,-0.0834859,-0.000534058,0.017662,0.019722,0.0193405,0.0456238,-0.00591278,0.0165558,0.0296021,-9.97986,0.016861,0.00289917,0.0754166,-0.158653,0.0919724,0.0107574,-0.00713348,0.0117874
3,6,-9.99003,0.000305176,-0.0088501,-2.42562,0.0550706,-0.0744527,0.0553487,0.0590685,-0.090705,0.144403,-0.125461,-0.0850118,-0.00228882,0.0177765,0.0196457,0.0208664,0.0510406,-0.00461578,0.0173187,0.0323105,-9.97986,0.00862122,0.00221252,0.0735855,-0.244179,0.0896835,0.00598907,-0.00896454,0.0106049
3,7,-9.99003,0,-0.00808716,-2.42653,0.0547655,-0.075063,0.0553487,0.0639513,-0.0919257,0.145318,-0.125766,-0.0850118,0.000648499,0.0172424,0.019722,0.0205231,0.0471878,-0.00286102,0.013237,0.030098,-9.97986,0.00499725,0.00556946,0.0767517,-0.328293,0.0979233,0.0117874,-0.00946045,0.00923157
3,8,-9.99003,0.0012207,-0.00869751,-2.42531,0.0550706,-0.0738423,0.0565694,0.107591,-0.0858222,0.146234,-0.122104,-0.0847066,-0.0149536,0.0207901,0.0169373,0.0168991,0.0479889,-0.0069809,0.0164795,0.0289917,-9.97986,0.00255585,0.00480652,0.0699615,-0.439835,0.123405,0.00701904,-0.0108719,0.0141525
3,9,-3.85173,0.000915527,-0.00595093,-2.42745,0.0550706,-0.0759786,0.0538228,0.137193,-0.0897895,0.143792,-0.121799,-0.0874532,-0.0191498,0.018425,0.0199509,0.0198364,0.0496674,-0.00114441,0.0164795,0.0386429,-9.97986,0.00328064,0.0012207,0.0783539,-0.541267,0.126038,0.00507355,-0.00102997,0.00976563
4,0,3.69313,0.0012207,-0.00442505,-2.42806,0.0535448,-0.0747579,0.054128,0.153063,-0.0879585,0.142877,-0.121799,-0.0871481,-0.0146484,0.0258636,0.0202942,0.0199509,0.0507355,-0.00289917,0.0142288,0.03582,-9.97986,0.0193024,0.00205994,0.0762177,-0.624886,0.124664,0.00179291,-0.00301361,0.00701904
4,1,10.0097,-0.0012207,-0.00335693,-2.42898,0.0541551,-0.0762837,0.0526021,0.14818,-0.0913154,0.143792,-0.121799,-0.0883688,-0.0116348,0.0270462,0.018692,0.0205612,0.0502396,-0.00148773,0.0149918,0.0310516,-9.97986,0.0246811,3.8147e-005,0.0723648,-0.711365,0.121918,0.00228882,-0.00358582,0.00720978
4,2,10.0097,0.0012207,-0.00671387,-2.4305,0.0511034,-0.0765889,0.0513814,0.101793,-0.0980293,0.141961,-0.126072,-0.0914205,0.00274658,0.0246048,0.0228119,0.018425,0.0508118,0.0025177,0.0163269,0.0304413,-9.97986,0.0288391,-0.000495911,0.0731659,-0.793915,0.118141,0.00507355,0.000839233,0.0101471
4,3,10.0097,-0.000305176,-0.00732422,-2.42989,0.0538499,-0.0768941,0.0513814,0.0828722,-0.0971137,0.145013,-0.125461,-0.0898946,0.021553,0.0258255,0.0210571,0.0194931,0.0509644,0.000267029,0.0144577,0.0234604,-9.97986,0.0407028,0.000915527,0.0717545,-0.855904,0.120392,0.00240326,0.00175476,0.00911713
4,4,10.0097,0.00183105,-0.0050354,-2.42806,0.0532396,-0.0753682,0.0519917,0.0749376,-0.0949775,0.142572,-0.126987,-0.0880636,0.026474,0.0260162,0.0218582,0.0198364,0.0549316,-0.00389099,0.0122833,0.0250626,-9.97986,0.0376511,-0.0025177,0.0759888,-0.889015,0.114326,-0.00102997,0.00419617,0.00774384
4,5,10.0097,0.000305176,-0.00396729,-2.42776,0.0593431,-0.075063,0.0513814,0.0734117,-0.0937568,0.144403,-0.127292,-0.0859274,0.0291824,0.0288773,0.0166702,0.0211334,0.0536728,-0.00270844,0.0118256,0.0249863,-9.97986,0.0387573,-0.00255585,0.0749588,-0.920372,0.111084,-0.00110626,0.00392914,0.00751495
4,6,10.0097,-0.000610352,-0.00335693,-2.42776,0.0544603,-0.0744527,0.0544332,0.0709703,-0.0934516,0.144403,-0.126072,-0.0856222,0.0244904,0.0253677,0.0175476,0.0172424,0.0503922,-0.00247955,0.0156021,0.0249481,-9.97986,0.0459671,0.000305176,0.0767136,-0.948143,0.0979614,-0.00301361,0.00705719,0.00621796
4,7,10.0097,0.000915527,-0.00183105,-2.42653,0.0547655,-0.0747579,0.0535176,0.0712755,-0.094062,0.145624,-0.125461,-0.0850118,0.0143051,0.0263214,0.0202179,0.0182343,0.0546646,0.000686646,0.0101852,0.0263214,-9.97986,0.0478745,0.000991821,0.0786972,-0.954399,0.0910187,0.000114441,0.00587463,0.00968933
4,8,10.0097,0.0012207,-0.000305176,-2.42684,0.0572069,-0.0738423,0.0547383,0.0715807,-0.0916206,0.146844,-0.125461,-0.0807394,-0.0151825,0.0270462,0.0217438,0.0173187,0.055809,0.00705719,0.015564,0.0278091,-9.97986,0.052948,-0.00656128,0.0760269,-0.942345,0.0859833,-0.00152588,0.0114059,0.00900269
4,9,10.0097,0,0.00106812,-2.42531,0.0559862,-0.0720113,0.0550435,0.0715807,-0.0910102,0.145013,-0.124546,-0.0810445,-0.0384903,0.02388,0.0189972,0.0142288,0.0510025,0.00835419,0.0109863,0.0273895,-9.97986,0.0413132,-0.00587463,0.0778198,-0.920677,0.0709915,0.00038147,0.00839233,0.00869751
5,0,10.0097,0.000915527,0.00106812,-2.42562,0.055681,-0.0741475,0.0544332,0.0715807,-0.0913154,0.145624,-0.124241,-0.0810445,-0.0410461,0.0284958,0.0183487,0.0127029,0.0531769,0.0105667,0.00610352,0.0268936,-9.97986,0.0444031,-0.00137329,0.077095,-0.912132,0.0587845,-0.00679016,0.010376,0.00637054
5,1,9.40907,0.000915527,-0.00259399,-2.42592,0.0550706,-0.0744527,0.0538228,0.0297716,-0.0965034,0.145624,-0.126987,-0.0831808,-0.0335693,0.030365,0.0168228,0.0157547,0.0558853,0.0159073,0.00587463,0.0227356,-9.97986,0.0447845,-0.00038147,0.0748444,-0.915108,0.0460052,-0.000267029,0.00812531,0.0062561
5,2,0.898943,0.00213623,-0.00411987,-2.42501,0.0569017,-0.0729268,0.0516866,-0.0117323,-0.0983344,0.145318,-0.128818,-0.0822652,-0.00892639,0.0269699,0.0178528,0.0141525,0.048027,0.0157928,0.00736237,0.0191879,-9.97986,0.0403595,-0.00278473,0.07164,-0.903816,0.0215912,-0.00507355,0.0087738,0.010643
5,3,-6.41917,-0.000610352,-0.00274658,-2.42592,0.0565965,-0.0735371,0.0544332,-0.0163099,-0.0971137,0.144708,-0.129123,-0.0813497,0.0241852,0.0341415,0.0233459,0.0129318,0.0532532,0.0145721,0.00804901,0.0145721,-9.97986,0.034523,-0.00228882,0.0658035,-0.871391,-0.0139236,-0.000572205,0.0115967,0.015564
5,4,-9.99003,0,-0.000915527,-2.42409,0.0569017,-0.0735371,0.0553487,0.00627307,-0.0928413,0.145929,-0.128513,-0.0804342,0.0490952,0.0358582,0.0154877,0.0151062,0.0498581,0.0191116,0.00846863,0.0170135,-9.97986,0.0186539,-0.00518799,0.0558472,-0.843239,-0.0713348,0.0037384,0.0131226,0.013237
5,5,-9.99003,0.000915527,-0.000152588,-2.42501,0.0544603,-0.0738423,0.0556539,0.0447252,-0.0894843,0.145013,-0.126377,-0.080129,0.0658417,0.0310898,0.0178528,0.0147629,0.0462341,0.0239182,0.00804901,0.0148773,-9.97986,0.00137329,-0.00888824,0.0479126,-0.83065,-0.141373,0.000495911,0.0119781,0.013237
5,6,-9.99003,0.0012207,0.000762939,-2.42562,0.0553758,-0.0747579,0.0553487,0.0572374,-0.0913154,0.143792,-0.126682,-0.0819601,0.057869,0.0308609,0.0214005,0.0130844,0.0442505,0.0218582,0.00362396,0.015831,-9.97986,-0.0117874,-0.00282288,0.0425339,-0.820007,-0.202026,-0.00190735,0.0140381,0.0143433
5,7,-9.99003,-0.00183105,0.00167847,-2.42653,0.0553758,-0.0753682,0.0544332,0.0642565,-0.0928413,0.144403,-0.126682,-0.0828756,0.0175858,0.0278473,0.0188828,0.0104904,0.0424957,0.0219727,0.0063324,0.0253677,-9.97986,-0.0170898,-0.00511169,0.0392151,-0.804405,-0.208626,0.00228882,0.0158691,0.0166702
5,8,-9.99003,0.000610352,0.00244141,-2.42318,0.0547655,-0.0744527,0.0556539,0.106981,-0.0864326,0.146539,-0.122104,-0.0813497,-0.00362396,0.026207,0.0160599,0.00728607,0.0400543,0.0225067,0.00926971,0.0262833,-9.97986,-0.03582,0.00179291,0.0395203,-0.779762,-0.159874,0.000572205,0.0169373,0.0150681
5,9,-3.72722,0.000610352,0.00610352,-2.42806,0.0547655,-0.075063,0.0556539,0.137804,-0.0873481,0.143792,-0.121799,-0.0831808,-0.0121307,0.0243378,0.014267,0.00663757,0.0354385,0.0240707,0.0038147,0.024147,-9.97986,-0.0400162,-0.00579834,0.0475311,-0.752678,-0.124245,-0.00110626,0.0133514,0.0191879
6,0,3.80788,0.000610352,0.00610352,-2.42867,0.0538499,-0.0756734,0.054128,0.152757,-0.0885688,0.144098,-0.121494,-0.0847066,-0.0284958,0.0237274,0.0152969,0.0153351,0.0324249,0.0256348,0.00358582,0.0206757,-9.97986,-0.0416183,-0.00389099,0.0548172,-0.729485,-0.091095,-0.00118256,0.0137711,0.0178909
6,1,10.0097,0.00244141,0.00518799,-2.42806,0.0535448,-0.0768941,0.0526021,0.148485,-0.0903999,0.143487,-0.122104,-0.0865377,-0.0328064,0.0280762,0.0112152,0.00453949,0.0328827,0.0201035,0.00602722,0.016098,-9.97986,-0.039444,-0.00133514,0.0617981,-0.728416,-0.0636292,-0.00411987,0.0147247,0.0189972
6,2,10.0097,-0.000915527,0.00198364,-2.43142,0.0532396,-0.0768941,0.0504659,0.102403,-0.0995551,0.143487,-0.126377,-0.0892843,-0.0276184,0.0299835,0.0126266,0.00549316,0.034523,0.0215912,0.00572205,0.0200272,-9.97986,-0.0446701,-0.0113297,0.0623703,-0.724983,-0.0504684,-3.8147e-005,0.019455,0.0190353
6,3,10.0097,0.000915527,0.00167847,-2.4305,0.0541551,-0.0762837,0.050771,0.0840929,-0.0968086,0.143487,-0.126377,-0.0883688,-0.015831,0.0266647,0.0140762,0.00461578,0.0332642,0.0255966,0.0030899,0.0228119,-9.97986,-0.044136,-0.00305176,0.0602341,-0.709648,-0.0320816,0.00106812,0.0193787,0.0187302
6,4,10.0097,0.00183105,0.00106812,-2.42898,0.0535448,-0.0756734,0.0516866,0.0764635,-0.0937568,0.143487,-0.126682,-0.0862325,0.0149536,0.0190353,0.0124359,0.00350952,0.0283813,0.0181961,0.00617981,0.0193405,-9.97986,-0.0471115,-0.0075531,0.0621033,-0.700417,-0.01297,0.0043869,0.0183105,0.0202179
6,5,10.0097,0.000610352,0.00152588,-2.42714,0.0550706,-0.0753682,0.0535176,0.0728014,-0.094062,0.145318,-0.126987,-0.0847066,0.0339127,0.0255966,0.0117874,0.00709534,0.0341034,0.0190735,0.00320435,0.0260925,-9.97986,-0.0375366,-0.00839233,0.0583267,-0.684853,0.00377655,0.00225067,0.0209427,0.0198364
6,6,10.0097,0.000610352,0.00137329,-2.42867,0.0544603,-0.075063,0.0526021,0.0724962,-0.0937568,0.145929,-0.125766,-0.0837911,0.0130844,0.0200653,0.00556946,0.00537872,0.0337982,0.0192261,0.00637054,0.0197601,-9.97986,-0.0399399,-0.00648499,0.0544739,-0.674706,0.0108719,0.00175476,0.0205231,0.0205231
6,7,10.0097,-0.000305176,0.000915527,-2.42714,0.0538499,-0.0744527,0.0532125,0.0706652,-0.0925361,0.143792,-0.125156,-0.0840963,0.0144196,0.0199509,0.00682831,0.00514984,0.0293732,0.0230789,0.00286102,0.02388,-9.97986,-0.0348282,-0.00522614,0.0483322,-0.674095,0.02491,0.00144958,0.0197983,0.0223923
6,8,10.0097,0.000305176,0.000305176,-2.42623,0.0565965,-0.0735371,0.0529073,0.0724962,-0.0910102,0.147149,-0.124241,-0.0825704,0.0173569,0.0218582,0.00812531,0.00434875,0.0350571,0.019989,0.00465393,0.016098,-9.97986,-0.0357056,-0.00492096,0.0420761,-0.675583,0.0392151,-0.000343323,0.0225449,0.0210953
6,9,10.0097,0,0.000305176,-2.42531,0.0587328,-0.0741475,0.054128,0.0712755,-0.0910102,0.146234,-0.125156,-0.0822652,0.0189209,0.0244904,0.00999451,0.00282288,0.0379944,0.0244141,0.00137329,0.0194931,-9.97986,-0.0453186,-0.00724792,0.0292587,-0.676918,0.0473404,-0.000343323,0.0186539,0.0174713
7,0,10.0097,0.000915527,0.000457764,-2.4247,0.0559862,-0.0753682,0.054128,0.072191,-0.090705,0.146844,-0.126072,-0.0816549,0.0236893,0.0240707,0.00946045,0.00370026,0.0336075,0.0230026,0.00461578,0.0150681,-9.97986,-0.0302505,-0.000419617,0.0279999,-0.663147,0.0548935,-0.00480652,0.0181961,0.0176239
7,1,9.54,0,-0.00198364,-2.42806,0.055681,-0.0753682,0.0526021,0.0294664,-0.0961982,0.14776,-0.127598,-0.0822652,0.0187683,0.0274277,0.0087738,0.00579834,0.0340271,0.0258255,0.00801086,0.0156784,-9.97986,-0.0156021,-0.0038147,0.0202179,-0.666275,0.0536728,-0.00507355,0.0156021,0.0175858
7,2,1.03902,-0.000915527,-0.00457764,-2.42379,0.0562914,-0.0738423,0.054128,-0.0102064,-0.0961982,0.146539,-0.130039,-0.0828756,0.0101089,0.0212097,0.00766754,0.0037384,0.0302505,0.0208664,0.00621796,0.0158691,-9.97986,0.0087738,0.0012207,0.0193024,-0.662003,0.0576401,-0.00827789,0.0126648,0.0150681
7,3,-6.35356,0.0012207,-0.00427246,-2.4244,0.0565965,-0.075063,0.0535176,-0.0178358,-0.0974189,0.148065,-0.129429,-0.0813497,0.018158,0.0247192,0.00858307,0.00495911,0.0268555,0.0225067,0.00480652,0.0161362,-9.97986,0.0315094,-0.00228882,0.0188446,-0.646744,0.0590134,-0.00537872,0.0136185,0.0128174
7,4,-9.99003,0.00152588,-0.00228882,-2.42501,0.0562914,-0.073232,0.0562642,0.00535754,-0.0925361,0.147149,-0.129123,-0.0798238,0.0113678,0.0232697,0.00934601,0.0031662,0.0302124,0.0220108,0.00614166,0.0181961,-9.97986,0.0611496,-0.00350952,0.0217056,-0.632133,0.0553513,0.00320435,0.0110626,0.0159836
7,5,-9.99003,0,-0.000610352,-2.42501,0.0559862,-0.0729268,0.0553487,0.0438097,-0.0897895,0.144708,-0.126682,-0.0810445,0.00305176,0.0236893,0.0125885,0.00411987,0.0283432,0.0174713,0.00705719,0.0229263,-9.97986,0.0721741,0.00236511,0.0242233,-0.616837,0.0239944,-0.0043869,0.00995636,0.0111389
7,6,-9.99003,0.000915527,0.000762939,-2.42531,0.0553758,-0.0741475,0.055959,0.0590685,-0.0913154,0.145318,-0.125156,-0.0816549,0.0125122,0.0263214,0.00682831,0.00377655,0.0243759,0.016861,0.00545502,0.0182343,-9.97986,0.0704575,0.00389099,0.0226974,-0.604935,0.0165558,-0.00362396,0.00583649,0.00766754
7,7,-9.99003,-0.000915527,0.00167847,-2.42745,0.0550706,-0.0756734,0.0550435,0.0633409,-0.0928413,0.143792,-0.126377,-0.0822652,0.0208664,0.0228882,0.0130844,0.00221252,0.0217819,0.0162125,0.0105667,0.0205994,-9.97986,0.0625992,0.00320435,0.0185776,-0.581703,0.00366211,-0.0038147,0.00850677,0.0101471
7,8,-9.99003,-0.000305176,0.00350952,-2.42531,0.055681,-0.0744527,0.0550435,0.107591,-0.0879585,0.145318,-0.12363,-0.0822652,0.0159073,0.0247574,0.0121307,-0.000190735,0.0157928,0.0126648,0.00995636,0.0170517,-9.97986,0.0481033,0.00480652,0.00980377,-0.539932,0.0175476,-0.00823975,0.00823975,0.00892639
7,9,-3.7913,-0.000305176,0.00701904,-2.42776,0.0532396,-0.0753682,0.0538228,0.135057,-0.0882636,0.144403,-0.122104,-0.0831808,0.0130081,0.0253296,0.0151062,0.00507355,0.011673,0.0115204,0.010376,0.0174332,-9.97986,0.0360107,-0.00240326,0,-0.503502,0.0123978,-0.00396729,0.00480652,0.00453949
8,0,3.71511,-0.000305176,0.00778198,-2.42837,0.0538499,-0.0744527,0.054128,0.152452,-0.0885688,0.142572,-0.121799,-0.0840963,0.0154114,0.0260162,0.0140381,0.00160217,0.0162888,0.0121689,0.00766754,0.0193787,-9.97986,0.0223923,-0.00320435,-0.0119019,-0.464935,0.00370026,-0.0122452,0.00461578,0.00289917
8,1,10.0097,0.000915527,0.00900269,-2.42837,0.0553758,-0.0759786,0.0516866,0.14879,-0.0916206,0.143487,-0.12241,-0.0847066,0.031662,0.0242996,0.0120544,0.000305176,0.010376,0.0114822,0.0151825,0.0182343,-9.97986,0.0196838,-0.00259399,-0.0248718,-0.40947,-0.0128937,-0.0131226,0.00789642,-0.000495911
8,2,10.0097,0,0.00640869,-2.43172,0.0535448,-0.0759786,0.0504659,0.103014,-0.0971137,0.141656,-0.125461,-0.0868429,0.0599289,0.0255966,0.00915527,0.00419617,-0.00213623,0.00431061,0.0119781,0.017662,-9.97986,0.0256729,-0.00541687,-0.0281906,-0.351105,-0.0269318,-0.00988007,0.00553131,-0.00450134
