
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,-0.000457764,-2.42562,0.0562914,-0.0729268,0.0556539,0.0718859,-0.0925361,0.145624,-0.12241,-0.0813497,0.0139618,0.0257111,0.0202179,0.0138092,-0.00576019,0.0326157,0.0316238,0.0167847,-9.97986,0.0212479,-0.00640869,0.0146484,0.016861,0.0205231,0.00679016,0.00408173,0.00312805
1,1,10.0097,0.000305176,0.000305176,-2.4244,0.0569017,-0.0735371,0.0550435,0.0697496,-0.0922309,0.146539,-0.124546,-0.0816549,0.0094223,0.0253677,0.0165176,0.0143051,-0.00457764,0.0328064,0.0304794,0.0210953,-9.97986,0.0204849,-0.00526428,0.00892639,0.0218582,0.0237274,0.0062561,0.00328064,0.00213623
1,2,10.0097,0.0012207,0.000762939,-2.42379,0.0562914,-0.0726216,0.0562642,0.0712755,-0.0913154,0.14776,-0.123935,-0.0807394,0.0127029,0.0264359,0.0203323,0.0113678,-0.00694275,0.029068,0.032692,0.0146103,-9.97986,0.0218201,0.000267029,0.0128937,0.0198364,0.0225449,0.00541687,0.0030899,-0.000915527
1,3,10.0097,-0.000610352,-0.000305176,-2.42623,0.0565965,-0.075063,0.0532125,0.0483873,-0.095893,0.145929,-0.127903,-0.0822652,0.0134277,0.0273514,0.0185776,0.0114822,-0.00450134,0.031662,0.0245667,0.0144958,-9.97986,0.0169754,-0.000686646,0.00782013,0.0227737,0.021553,0.00785828,0.0025177,0.00171661
1,4,9.00319,0.0012207,-0.00183105,-2.42562,0.0547655,-0.0744527,0.0547383,0.0435045,-0.0931465,0.146234,-0.126682,-0.0819601,0.0106049,0.0286102,0.0161362,0.0114441,-0.00408173,0.0334167,0.0161743,0.0193787,-9.97986,0.0234222,0.000228882,0.0127029,0.0242615,0.014267,0.0107574,0.00431061,0.00213623
1,5,7.58107,0.00213623,-0.000457764,-2.42623,0.0562914,-0.0738423,0.0553487,0.0538805,-0.0934516,0.147149,-0.126377,-0.0822652,0.0105286,0.0264359,0.0199509,0.0125122,-0.000343323,0.0306702,0.0151062,0.0120544,-9.97986,0.0203705,-0.000190735,0.00762939,0.0249863,0.0139236,0.0120163,0.00457764,0.00205994
1,6,7.28932,0.00152588,-0.000305176,-2.42623,0.0559862,-0.075063,0.0562642,0.0624254,-0.0919257,0.145318,-0.126072,-0.0828756,0.00545502,0.0263214,0.0187683,0.0141907,0.00396729,0.0325775,0.0146866,0.0162888,-9.97986,0.0230026,-0.00598907,0.0101852,0.0224304,0.0126266,0.0125885,0.00202179,0.00331879
1,7,7.45992,0.0012207,0.000305176,-2.42684,0.0550706,-0.0747579,0.054128,0.0694445,-0.0910102,0.145624,-0.125156,-0.0831808,0.0131607,0.0244904,0.0172806,0.0117874,0.00297546,0.0391769,0.0156784,0.0204086,-9.97986,0.0224686,-0.00488281,0.00926971,0.0240707,0.010376,0.0151062,0.000801086,0.00274658
1,8,9.01906,0.00152588,0.00137329,-2.42806,0.0547655,-0.0756734,0.054128,0.0843981,-0.0913154,0.145013,-0.125766,-0.0834859,0.0115967,0.0278854,0.0220871,0.0154114,0.000610352,0.0360489,0.0162125,0.0208664,-9.97986,0.0237656,-0.000610352,0.0152969,0.0253296,0.0153351,0.018959,0.00614166,0.00396729
1,9,10.0097,0.00183105,0.00198364,-2.42806,0.0535448,-0.0756734,0.0535176,0.098131,-0.0925361,0.144098,-0.125156,-0.0850118,0.0128174,0.02388,0.0152969,0.0143051,0.0031662,0.0342178,0.0204468,0.0161743,-9.97986,0.0258255,-0.00514984,0.0104141,0.0274277,0.014267,0.0248337,0.0030899,0.00331879
2,0,10.0097,0.0012207,0,-2.42959,0.0532396,-0.0775044,0.0513814,0.0801256,-0.0961982,0.143487,-0.127292,-0.0874532,0.0111008,0.0218964,0.0169754,0.0107193,0.00358582,0.0366211,0.0201797,0.0196075,-9.97986,0.0239563,-0.001297,0.0138855,0.029068,0.011673,0.0217819,0.00259399,0.0037384
2,1,10.0097,0.000915527,-0.000152588,-2.4302,0.0544603,-0.0756734,0.0513814,0.0731066,-0.0946723,0.143487,-0.126682,-0.0871481,0.00888824,0.0234604,0.0199127,0.00988007,0.00541687,0.0342178,0.0209427,0.0184631,-9.97986,0.0230789,-0.00217438,0.0127411,0.02491,0.0143051,0.0165939,0.00217438,0.0019455
2,2,10.0097,0,-0.000762939,-2.42867,0.0541551,-0.0768941,0.0526021,0.07036,-0.0952827,0.142572,-0.128208,-0.0874532,0.00465393,0.0230789,0.0173187,0.0102234,0.00377655,0.0339508,0.0285721,0.0198364,-9.97986,0.0281906,-0.00782013,0.0151825,0.0270844,0.0164795,0.00873566,-0.000228882,0.00614166
2,3,10.0097,0.000610352,-0.000762939,-2.42898,0.0535448,-0.0759786,0.0526021,0.0700548,-0.0961982,0.143182,-0.127903,-0.0868429,0.0110626,0.0241852,0.0178528,0.0123596,0.00427246,0.033226,0.0265884,0.0163651,-9.97986,0.0209808,-0.00263214,0.0138092,0.0283432,0.0193787,0.00270844,0.00419617,0.00396729
2,4,10.0097,0.000915527,0.000457764,-2.42837,0.0535448,-0.0759786,0.0538228,0.0691393,-0.0943672,0.144708,-0.126682,-0.0865377,0.00793457,0.0245285,0.0175095,0.0128174,0.00965118,0.0356293,0.0274277,0.018959,-9.97986,0.0229263,-0.00270844,0.0148773,0.0281143,0.0157547,0.00221252,0.00171661,0.001297
2,5,10.0097,-0.000305176,-0.000305176,-2.42653,0.0541551,-0.0756734,0.0535176,0.0697496,-0.0946723,0.143792,-0.127292,-0.0856222,0.00499725,0.0231171,0.0177383,0.0128174,0.00946045,0.0348663,0.0225067,0.0186157,-9.97986,0.020752,-0.000114441,0.0063324,0.0277328,0.0120926,0.0043869,-0.00301361,0.00255585
2,6,10.0097,-0.000610352,0.000152588,-2.42684,0.0550706,-0.0747579,0.0529073,0.0694445,-0.0928413,0.145929,-0.126987,-0.0844015,0.00728607,0.0212097,0.0183868,0.0127792,0.00888824,0.0324631,0.0266266,0.0215149,-9.97986,0.0196075,-0.0050354,0.016098,0.0247192,0.0140381,0.00305176,0.0012207,0.00350952
2,7,10.0097,0,0.000152588,-2.42623,0.0544603,-0.0747579,0.0532125,0.0697496,-0.0925361,0.145624,-0.125766,-0.0859274,0.00892639,0.0205612,0.0130844,0.0130844,0.00991821,0.0278854,0.0235748,0.0220871,-9.97986,0.0215912,0.00160217,0.0138474,0.0268936,0.0108719,0.00549316,0.00267029,-3.8147e-005
2,8,10.0097,0.000610352,0,-2.42959,0.0550706,-0.0753682,0.0544332,0.0706652,-0.0928413,0.146844,-0.124851,-0.0828756,0.00881195,0.02285,0.0156021,0.0122833,0.0117493,0.0307465,0.0279617,0.0179672,-9.97986,0.0243759,-3.8147e-005,0.0132751,0.0266647,0.00808716,0.00919342,7.62939e-005,-0.00118256
2,9,10.0097,0.000305176,0.000152588,-2.42562,0.0562914,-0.0738423,0.0547383,0.0734117,-0.0931465,0.145929,-0.125461,-0.0822652,0.00675201,0.0216293,0.0189209,0.0107574,0.0112915,0.0271988,0.0274277,0.0152969,-9.97986,0.0196838,-0.00335693,0.00911713,0.0250244,0.00576019,0.00980377,-7.62939e-005,-0.000724792
3,0,10.0097,-0.000305176,0.000152588,-2.42379,0.0572069,-0.0741475,0.0553487,0.0712755,-0.0925361,0.145929,-0.124241,-0.0825704,0.0101089,0.0226593,0.01194,0.0106049,0.0100708,0.0265503,0.0199509,0.0231171,-9.97986,0.0213623,-0.00370026,0.00892639,0.022049,0.0115204,0.0126648,-0.00213623,-0.00762939
3,1,10.0097,0.0012207,0.000457764,-2.42531,0.055681,-0.0747579,0.0550435,0.0715807,-0.0916206,0.146234,-0.123935,-0.0816549,0.00728607,0.0212479,0.0192642,0.0151825,0.0102234,0.0256729,0.0231171,0.0196838,-9.97986,0.0246429,7.62939e-005,0.00923157,0.0226212,0.0108719,0.0104523,-0.000495911,-0.00488281
3,2,10.0097,-0.0012207,0,-2.42409,0.0565965,-0.0738423,0.0562642,0.0737169,-0.0903999,0.146844,-0.123325,-0.0810445,0.00999451,0.025177,0.0169754,0.00919342,0.0113297,0.022316,0.0187302,0.0194931,-9.97986,0.0229263,-0.0062561,0.00602722,0.0207901,0.00713348,0.0037384,-0.0025177,-0.00385284
3,3,10.0097,0.00152588,-0.000610352,-2.42623,0.0559862,-0.0759786,0.0532125,0.0499132,-0.0952827,0.145929,-0.125461,-0.0825704,0.00934601,0.0240326,0.0206757,0.0141907,0.0191116,0.0247955,0.0237656,0.0177002,-9.97986,0.0210571,-0.00598907,0.00522614,0.0263214,0.00263214,0.000801086,0.001297,-0.0018692
3,4,9.06697,-0.000305176,-0.00183105,-2.42562,0.0565965,-0.073232,0.054128,0.0447252,-0.0931465,0.146539,-0.126377,-0.0813497,0.00812531,0.0221634,0.0178146,0.0127792,0.0190353,0.0175095,0.0173187,0.0173569,-9.97986,0.0159454,-0.00183105,0.00968933,0.0159073,0.00926971,-0.00499725,-0.000686646,-0.00389099
3,5,7.70436,0.000915527,-0.00106812,-2.42714,0.055681,-0.0741475,0.0544332,0.0575426,-0.0925361,0.146539,-0.126072,-0.0819601,0.00953674,0.0229263,0.0170517,0.0125504,0.0226212,0.0196075,0.0254059,0.0186157,-9.97986,0.0246429,-0.00595093,0.00511169,0.0240707,0.0124359,-0.0113297,-0.00320435,-0.00370026
3,6,7.41628,0,-0.000457764,-2.42623,0.055681,-0.0747579,0.0544332,0.0639513,-0.0925361,0.145013,-0.125766,-0.0819601,0.00587463,0.0206757,0.0195313,0.0128174,0.0190353,0.0180817,0.026741,0.0214386,-9.97986,0.0202179,-0.00183105,0.00865936,0.0199127,0.00766754,-0.00995636,-0.00328064,-0.00587463
3,7,7.60274,0,0.000152588,-2.42562,0.0547655,-0.0747579,0.0535176,0.0700548,-0.0910102,0.144708,-0.125766,-0.0831808,0.00911713,0.0181198,0.0210571,0.0123596,0.0225449,0.0178909,0.0240326,0.0284195,-9.97986,0.0241852,-0.00102997,0.0134659,0.0196075,0.0159836,-0.00759125,-3.8147e-005,-0.00267029
3,8,9.13838,0.00183105,0.000152588,-2.42684,0.0547655,-0.0744527,0.0556539,0.0889757,-0.0916206,0.144403,-0.125156,-0.0844015,0.0125504,0.0205994,0.0210571,0.0166321,0.0239182,0.0120544,0.0242615,0.0225449,-9.97986,0.0234604,-0.0050354,0.00831604,0.0139236,0.0142288,-0.0094223,-0.00293732,-0.000762939
3,9,10.0097,0,0.00259399,-2.42837,0.0541551,-0.0753682,0.0519917,0.0990465,-0.0922309,0.143182,-0.125156,-0.0847066,0.0112915,0.023613,0.0203705,0.0138092,0.0284195,0.0146484,0.023613,0.0221634,-9.97986,0.0213623,-0.000991821,0.0123215,0.0166702,0.00610352,-0.0122833,-0.000495911,-3.8147e-005
4,0,10.0097,-0.000610352,0.000305176,-2.4302,0.0544603,-0.0759786,0.0519917,0.0782946,-0.0955879,0.142267,-0.126377,-0.0868429,0.00759125,0.0210571,0.0209045,0.0104141,0.0257492,0.0124359,0.021286,0.0221634,-9.97986,0.022049,-0.00442505,0.0127792,0.0118256,0.0151825,-0.0103378,-0.0031662,0.000457764
4,1,10.0097,0.000610352,-0.000305176,-2.4302,0.0547655,-0.0762837,0.0516866,0.0743273,-0.0952827,0.143792,-0.126987,-0.0868429,0.00610352,0.0245285,0.0225449,0.0114822,0.0257492,0.00930786,0.0272369,0.0148773,-9.97986,0.0210571,-0.00179291,0.0087738,0.0117111,0.0094223,-0.0136566,-0.000457764,-0.00389099
4,2,10.0097,0.000305176,-0.00106812,-2.42867,0.0538499,-0.0756734,0.0513814,0.07036,-0.0943672,0.143487,-0.128208,-0.0877584,0.0140381,0.0284576,0.0165176,0.01297,0.0266266,0.0104523,0.0232315,0.0127792,-9.97986,0.0212097,0.000610352,0.0075531,0.00537872,0.00968933,-0.0164795,0.00263214,0.00148773
4,3,10.0097,-0.000305176,-0.0012207,-2.42928,0.0535448,-0.0759786,0.0516866,0.0697496,-0.0949775,0.145013,-0.128513,-0.0877584,0.0138855,0.02388,0.0233078,0.0111771,0.0254059,0.00679016,0.0192642,0.0114059,-9.97986,0.0239563,-7.62939e-005,0.0137329,0.00408173,0.00972748,-0.018425,-0.000610352,0.00110626
4,4,10.0097,0.000305176,-0.000762939,-2.42806,0.0529344,-0.0759786,0.0532125,0.0673082,-0.094062,0.145624,-0.126682,-0.0868429,0.0119781,0.02491,0.0278091,0.0182724,0.0253296,0.00659943,0.0140762,0.0120926,-9.97986,0.0201035,-0.00377655,0.0102615,0.001297,0.00816345,-0.0180054,0.00255585,0.00637054
4,5,10.0097,0,-0.000762939,-2.42745,0.0553758,-0.075063,0.0529073,0.0682238,-0.0937568,0.145013,-0.126987,-0.0837911,0.0117111,0.0299835,0.0204086,0.0121307,0.0238419,0.00461578,0.00717163,0.016098,-9.97986,0.0196838,-0.00370026,0.0139618,-0.00221252,0.00686646,-0.014534,-0.0019455,0.00572205
4,6,10.0097,0.000915527,-0.000152588,-2.42714,0.0544603,-0.0753682,0.0532125,0.0712755,-0.0925361,0.144403,-0.126377,-0.0834859,0.0121307,0.0255203,0.0179672,0.0106812,0.0239944,0.00450134,0.00732422,0.0189972,-9.97986,0.0184631,-0.00297546,0.014267,-0.00934601,0.00850677,-0.0120544,0.0025177,0.00667572
4,7,10.0097,-0.000305176,0,-2.42714,0.0541551,-0.0759786,0.0538228,0.0663927,-0.0919257,0.143792,-0.125766,-0.0837911,0.00862122,0.0265121,0.0189209,0.00930786,0.0254822,0.00289917,0.0114059,0.0199127,-9.97986,0.021553,0.000762939,0.0155258,-0.00606537,0.00522614,-0.00953674,0.00370026,0.00797272
4,8,10.0097,0.0012207,-0.000762939,-2.42623,0.0562914,-0.0747579,0.0547383,0.0715807,-0.0922309,0.145318,-0.125156,-0.0850118,0.0102615,0.0207901,0.0194168,0.0129318,0.0245667,0.00328064,0.0134659,0.0206757,-9.97986,0.0207138,-0.00564575,0.0167465,-0.00659943,0.00667572,-0.0120544,0.00640869,0.00679016
4,9,10.0097,0.000915527,-0.000152588,-2.42562,0.0569017,-0.0744527,0.054128,0.07036,-0.0916206,0.146539,-0.124546,-0.0819601,0.00938416,0.0244904,0.0248337,0.0135803,0.0273895,0.000686646,0.021019,0.019989,-9.97986,0.0221634,-0.00125885,0.0132751,-0.0112915,0.00450134,-0.010376,0.00831604,0.00652313
5,0,10.0097,0.000610352,-0.000305176,-2.4244,0.0565965,-0.0738423,0.0547383,0.0724962,-0.0925361,0.146539,-0.123935,-0.0813497,0.0104904,0.021019,0.0203705,0.00999451,0.0317383,0.00415802,0.0191879,0.0233459,-9.97986,0.0150299,-0.00175476,0.0162125,-0.0155258,0.00846863,-0.0134659,0.0111008,0.00953674
5,1,10.0097,0.00152588,-0.000610352,-2.42562,0.0569017,-0.0735371,0.0547383,0.072191,-0.0922309,0.146844,-0.124546,-0.0822652,0.0124359,0.0258636,0.0220871,0.0109482,0.0242233,0.00133514,0.0194168,0.0205612,-9.97986,0.0159454,-0.00408173,0.011673,-0.0211334,0.00713348,-0.0134277,0.0111771,0.00400543
5,2,10.0097,-0.000305176,0,-2.4247,0.0572069,-0.0738423,0.0556539,0.0709703,-0.0913154,0.145929,-0.12363,-0.0810445,0.0134659,0.0219345,0.0200653,0.0139236,0.0272751,0.0044632,0.0318146,0.0213623,-9.97986,0.0179291,-0.00469208,0.0168228,-0.0196075,0.0133896,-0.0171661,0.0153732,0.00980377
5,3,10.0097,0.000915527,-0.00106812,-2.42684,0.0572069,-0.0741475,0.0538228,0.0474718,-0.0955879,0.145929,-0.125766,-0.0825704,0.0144958,0.0222397,0.0216675,0.010643,0.0183105,0.00759125,0.0305176,0.020256,-9.97986,0.0143814,-0.00549316,0.0134277,-0.0209808,0.0137329,-0.0211334,0.00995636,0.00507355
5,4,8.98793,-0.000305176,-0.00183105,-2.42531,0.0553758,-0.0726216,0.0544332,0.0447252,-0.0922309,0.146234,-0.126682,-0.0810445,0.00812531,0.0279617,0.0214005,0.00621796,0.0306702,0.000762939,0.0411224,0.0221252,-9.97986,0.0157547,-0.00701904,0.0128174,-0.0278854,0.0143051,-0.0195313,0.0111389,0.00843048
5,5,7.61159,-0.000610352,-0.00152588,-2.4247,0.0559862,-0.0756734,0.0553487,0.0538805,-0.0925361,0.146539,-0.125766,-0.0807394,0.00789642,0.024147,0.0207901,0.00564575,0.0229645,-0.00164032,0.0465775,0.0197983,-9.97986,0.0126266,-0.00526428,0.0154495,-0.0257111,0.0136566,-0.0164032,0.0139618,0.00495911
5,6,7.34334,0.000915527,-0.000457764,-2.42714,0.0559862,-0.0744527,0.054128,0.0636461,-0.0928413,0.146234,-0.125766,-0.0822652,0.00862122,0.0237274,0.0214386,0.010643,0.018692,0.000267029,0.0432205,0.0174713,-9.97986,0.0144577,-0.000305176,0.0160599,-0.0239182,0.018158,-0.017662,0.0150681,0.00747681
5,7,7.47884,0.00213623,0.000610352,-2.42562,0.0544603,-0.0753682,0.0532125,0.0676134,-0.0916206,0.145318,-0.125461,-0.0828756,0.0102234,0.0233841,0.0227737,0.0115204,0.0217438,0.00171661,0.0350189,0.0205994,-9.97986,0.0125504,-0.000572205,0.0152588,-0.0310898,0.0169373,-0.0165939,0.0150299,-0.00240326
5,8,9.07948,0.000610352,0.000152588,-2.42806,0.0544603,-0.0747579,0.0544332,0.0859239,-0.0916206,0.146844,-0.124546,-0.0831808,0.0094986,0.0225067,0.0216675,0.0107574,0.0178146,0.0031662,0.019722,0.0151443,-9.97986,0.0105667,-0.00137329,0.0145721,-0.0318909,0.0136185,-0.0161743,0.016098,0.00247955
5,9,10.0097,0.000610352,0.00198364,-2.42837,0.0535448,-0.0756734,0.0519917,0.101183,-0.0922309,0.144403,-0.124546,-0.0856222,0.00869751,0.0178909,0.0201797,0.0121689,0.0241852,0.00621796,0.0177383,0.0182343,-9.97986,0.0149918,-0.00148773,0.0143433,-0.0295258,0.00999451,-0.0171661,0.0205994,0.00415802
6,0,10.0097,0,0.000762939,-2.42928,0.0541551,-0.0762837,0.0516866,0.0795153,-0.0955879,0.143487,-0.126377,-0.0859274,0.00846863,0.0226593,0.0211334,0.0112915,0.0257492,0.00236511,0.0156021,0.0179291,-9.97986,0.00926971,-0.00423431,0.0139618,-0.0294113,0.0101852,-0.016861,0.0183868,0.00549316
