
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.00213623,-0.00137329,-2.42104,0.0565965,-0.0741475,0.0556539,0.0456407,-0.0900947,0.145929,-0.126682,-0.0813497,0.0169373,0.0339508,0.0247192,0.0043869,0.149994,-0.0136185,0.0177765,0.0259018,-9.97986,0.0284958,0.00244141,0.0540924,0.00473022,-0.04776,-0.00808716,-0.0218964,0.122566
2,0,-9.99003,-0.0012207,-0.000610352,-2.42592,0.0538499,-0.0744527,0.0544332,0.058153,-0.0913154,0.146234,-0.126377,-0.0819601,0.0156784,0.0440979,0.0259399,0.00961304,0.226974,-0.0210571,0.0153732,0.0167465,-9.97986,0.0235367,0.0037384,0.0538254,0.00782013,-0.053978,-0.00350952,-0.0133896,0.117607
2,1,-9.99003,0.000610352,0.000152588,-2.42684,0.0553758,-0.0756734,0.0547383,0.0642565,-0.0916206,0.146234,-0.126072,-0.0837911,0.0153351,0.047493,0.0309753,0.0121307,0.28183,-0.018158,0.0159836,0.00938416,-9.97986,0.0179672,3.8147e-005,0.0731659,0.00667572,-0.0539017,-0.0037384,-0.018425,0.1297
2,2,-9.99003,-0.000610352,-0.000610352,-2.42531,0.0544603,-0.0735371,0.0565694,0.0935533,-0.0882636,0.147455,-0.123935,-0.0822652,0.0188065,0.0380325,0.0297928,0.0128937,0.285492,-0.00862122,0.0187302,0.0147247,-9.97986,0.0159836,-0.00728607,0.0977325,0.00507355,-0.0320816,-0.00473022,-0.0243378,0.142593
2,3,-5.23204,0.000305176,0.00396729,-2.42684,0.0538499,-0.0753682,0.0547383,0.13109,-0.0882636,0.143487,-0.12363,-0.0850118,0.0114059,0.0157547,0.0259018,0.00747681,0.220375,-0.00167847,0.0152588,0.0224686,-9.97986,0.01194,-0.00823975,0.123749,0.00518799,-0.0265884,-0.00640869,-0.0223923,0.110321
2,4,2.01772,-0.000915527,0.00518799,-2.42806,0.0538499,-0.0756734,0.0516866,0.150316,-0.0900947,0.143792,-0.12241,-0.085317,0.010376,0.00553131,0.0227356,0.00629425,0.129471,-0.0044632,0.0149918,0.0233078,-9.97986,0.00514984,-0.00354767,0.114822,0.00976563,-0.0257874,-0.00267029,-0.0277328,0.087738
2,5,9.16432,0.00244141,0.00488281,-2.42776,0.0532396,-0.0759786,0.0526021,0.14818,-0.0910102,0.144708,-0.12241,-0.0859274,-0.00087738,-7.62939e-005,0.0146866,0.0062561,0.0552368,-0.00190735,0.0149155,0.0297546,-9.97986,0.00823975,-0.00499725,0.0833893,0.0110626,-0.0233841,0.00232697,-0.0279999,0.0793839
2,6,10.0097,0.000305176,0.00259399,-2.4302,0.0523241,-0.0775044,0.0483296,0.113695,-0.0977241,0.142267,-0.126072,-0.0889791,-0.014534,0.00911713,0.0217819,0.0125504,0.0455475,0.00480652,0.0151062,0.0253296,-9.97986,0.0114059,-0.00419617,0.0481033,0.00980377,-0.018692,0.00247955,-0.0242615,0.0880051
2,7,10.0097,-0.000610352,0.000610352,-2.42959,0.0526292,-0.0771993,0.0495503,0.0850084,-0.0974189,0.143182,-0.126682,-0.0886739,-0.0146484,0.00816345,0.0221634,0.0103378,0.0603104,-0.000801086,0.00759125,0.014267,-9.97986,0.0164413,-0.00545502,-0.00686646,0.00938416,-0.0217819,0.00156403,-0.0324631,0.116844
2,8,10.0097,0.000610352,0.000305176,-2.43142,0.0538499,-0.0759786,0.0516866,0.0776842,-0.095893,0.143487,-0.126377,-0.0871481,-0.0177383,0.0152206,0.0204468,0.00812531,0.0766373,-0.0180817,0.0114059,0.0139999,-9.97986,0.0208282,-0.0043869,-0.0134277,0.0107574,-0.0165176,0,-0.0305939,0.110855
2,9,10.0097,-0.0012207,0,-2.42837,0.0547655,-0.0744527,0.0532125,0.0737169,-0.0937568,0.143792,-0.126377,-0.0850118,-0.00648499,0.0156403,0.0249481,0.00801086,0.0818634,-0.0313568,0.0063324,0.0144196,-9.97986,0.0147629,-0.00141144,0.00576019,0.00598907,-0.011673,-0.00450134,-0.0265121,0.0809097
3,0,10.0097,0.00274658,-0.00106812,-2.42714,0.055681,-0.0747579,0.0568746,0.0728014,-0.0934516,0.144403,-0.126987,-0.0844015,0.00274658,0.0183105,0.0218582,0.00896454,0.0754166,-0.0458908,0.0113297,0.0147247,-9.97986,0.00934601,0.00171661,0.018158,0.00473022,-0.0191498,-0.00587463,-0.0191879,0.0473404
3,1,10.0097,0.000610352,-0.000305176,-2.42501,0.0544603,-0.0747579,0.0522969,0.0706652,-0.0934516,0.143792,-0.124546,-0.0837911,-0.000801086,0.0169754,0.0209045,0.00873566,0.0630951,-0.037117,0.0121307,0.0229645,-9.97986,0.00328064,-0.00125885,-0.000495911,-0.000114441,-0.0199127,-0.0106049,-0.00595093,0.00434875
3,2,10.0097,0.0012207,-0.000610352,-2.4244,0.055681,-0.0741475,0.0544332,0.0724962,-0.0913154,0.144403,-0.124546,-0.0816549,-0.0031662,0.0197601,0.0208664,0.00709534,0.0797272,-0.0263596,0.0125504,0.0326538,-9.97986,0.00354767,-0.00293732,-0.025177,-0.00423431,-0.0279999,-0.00671387,0.00591278,-0.0324631
3,3,10.0097,0.00152588,0.000457764,-2.4244,0.0562914,-0.0747579,0.0544332,0.072191,-0.0919257,0.145929,-0.124851,-0.0804342,0.00968933,0.0224686,0.0218201,0.00553131,0.0826645,-0.00244141,0.0177002,0.0207138,-9.97986,0.0153732,-0.0127792,-0.0313568,-0.00919342,-0.0305176,-0.00488281,0.0288773,-0.0535202
3,4,10.0097,0.000915527,0.000305176,-2.42684,0.0562914,-0.073232,0.0529073,0.0718859,-0.0913154,0.146844,-0.127903,-0.0819601,0.013237,0.022049,0.0205612,0.0117874,0.077095,0.0188065,0.0171661,0.0137711,-9.97986,0.0296402,-0.00389099,-0.08564,-0.000305176,-0.0275421,-0.00793457,0.0423431,-0.0477982
3,5,9.3044,-0.000305176,-0.00167847,-2.42684,0.0562914,-0.0735371,0.0516866,0.0258043,-0.095893,0.146234,-0.127903,-0.0831808,0.0146103,0.0251007,0.0213623,0.0146484,0.0888824,0.0204849,0.0174332,0.0250244,-9.97986,0.02491,0.00720978,-0.148544,0.00297546,-0.000610352,-0.00637054,0.0488663,-0.0597382
3,6,0.981341,0.0012207,-0.0038147,-2.42592,0.0572069,-0.0726216,0.0565694,-0.0172255,-0.0977241,0.146844,-0.129429,-0.0834859,0.0193024,0.0279999,0.0259781,0.0107574,0.070076,0.0340652,0.0257874,0.0363922,-9.97986,0.0191498,0.00228882,-0.145569,0.0111389,0.0273895,-0.00137329,0.0637817,-0.0531006
3,7,-6.68132,0.0012207,-0.00411987,-2.42776,0.0562914,-0.0738423,0.0547383,-0.018141,-0.095893,0.146539,-0.137058,-0.0807394,0.018692,0.0287628,0.0289536,0.0141907,0.00526428,0.0452042,0.0285721,0.0347137,-9.97986,0.018425,-0.00583649,-0.109482,0.0201797,0.0405121,0.00141144,0.0838852,-0.0460434
3,8,-9.99003,0.000610352,-0.00427246,-2.42348,0.0569017,-0.0735371,0.0556539,0.00688342,-0.0931465,0.144708,-0.129123,-0.0804342,0.0116348,0.0309753,0.026207,0.00782013,-0.0790024,0.0401688,0.0242615,0.033226,-9.97986,0.00324249,-0.0208664,-0.08461,0.0120163,0.00640869,-0.00320435,0.0837326,-0.112762
3,9,-9.99003,0.00183105,0.000152588,-2.42531,0.0569017,-0.0735371,0.0605367,0.0450304,-0.0897895,0.145318,-0.127292,-0.0810445,0.0122452,0.0396729,0.0352859,0.0176239,-0.162697,0.0682068,0.0382996,0.0274658,-9.97986,0.00476837,-0.0301743,-0.064621,0.0280762,0.00835419,0.0113678,0.0950623,-0.163612
4,0,-9.99003,0.00305176,0.000152588,-2.42714,0.0553758,-0.0723164,0.0553487,0.0572374,-0.0900947,0.145318,-0.124851,-0.0822652,0.0102615,0.0324249,0.0304031,0.0113297,-0.242615,0.090332,0.0333023,0.00869751,-9.97986,-0.00133514,-0.0416183,-0.0592041,0.0290298,0.0195694,0.00991821,0.0876236,-0.204964
4,1,-9.99003,-0.000610352,0.000762939,-2.42776,0.0553758,-0.0744527,0.0544332,0.0633409,-0.0931465,0.145929,-0.128208,-0.0834859,0.00453949,0.0278854,0.0294876,0.0151062,-0.283165,0.0999832,0.0405502,0.000534058,-9.97986,-0.00865936,-0.0250626,-0.0537491,0.0328827,0.0405121,0.0103378,0.0822067,-0.189133
4,2,-9.99003,0.000610352,0.00106812,-2.42653,0.0575121,-0.0747579,0.0587056,0.0932482,-0.0876533,0.145624,-0.124241,-0.0822652,-0.00759125,0.0328445,0.0337982,0.0135803,-0.287437,0.0999451,0.0404739,0.00595093,-9.97986,-0.0157928,-0.0122452,-0.063591,0.0315857,0.0819016,0.00621796,0.0865936,-0.184097
4,3,-5.24486,-0.0012207,0.00427246,-2.42745,0.0541551,-0.0753682,0.0556539,0.132921,-0.0897895,0.142572,-0.121189,-0.0844015,0.00331879,0.0331879,0.0329971,0.00904083,-0.282822,0.083313,0.0429916,0.0144196,-9.97986,-0.014801,0.00587463,-0.0419235,0.0389481,0.0845337,-0.000953674,0.0953293,-0.216522
4,4,2.00612,0.00152588,0.00473022,-2.42745,0.0535448,-0.0747579,0.0553487,0.151537,-0.0882636,0.143792,-0.12241,-0.0847066,0.00598907,0.0318527,0.0349808,0.0130844,-0.280647,0.0648117,0.0413132,0.00656128,-9.97986,-0.0056839,0.00930786,-0.00816345,0.045433,0.079422,0.00144958,0.0969696,-0.228996
4,5,9.1866,-0.000915527,0.00518799,-2.42867,0.0529344,-0.0762837,0.0510762,0.147569,-0.0916206,0.144403,-0.122104,-0.0862325,0.00759125,0.0327682,0.0362778,0.00808716,-0.265999,0.0591278,0.0423431,0.00915527,-9.97986,-0.00904083,0.00545502,0.0203705,0.0461578,0.0788879,-0.00198364,0.107346,-0.239716
4,6,10.0097,0.00183105,0.00305176,-2.43294,0.0529344,-0.0759786,0.050771,0.111559,-0.0955879,0.142877,-0.12363,-0.0895895,0.0109863,0.0376892,0.0342941,0.00617981,-0.2771,0.0466537,0.0444412,0.00740051,-9.97986,-0.00164032,0.0108719,0.0511551,0.0510788,0.0793839,0.00270844,0.119247,-0.233002
4,7,10.0097,0.0012207,0.000915527,-2.4305,0.0523241,-0.0753682,0.050771,0.0850084,-0.095893,0.142877,-0.126987,-0.0889791,0.00896454,0.040741,0.0366974,0.00637054,-0.27935,0.0414276,0.0432205,0.00839233,-9.97986,0.000305176,0.023613,0.0599289,0.0453949,0.0750351,0.001297,0.117798,-0.22007
4,8,10.0097,0.0012207,0,-2.42776,0.0547655,-0.0762837,0.0513814,0.0782946,-0.0946723,0.144403,-0.126072,-0.0868429,0.0157547,0.029068,0.0287247,0.0075531,-0.279655,0.0458527,0.0458527,-0.00244141,-9.97986,0.00595093,0.0357056,0.0546265,0.0490952,0.0872803,0.00137329,0.121613,-0.208855
4,9,10.0097,0.000915527,0.000152588,-2.42898,0.0553758,-0.0762837,0.0519917,0.0734117,-0.094062,0.145318,-0.126987,-0.0850118,0.0197983,0.0311661,0.0289536,0.00812531,-0.27607,0.0392151,0.0484848,0.00198364,-9.97986,0.00988007,0.0290298,0.0577927,0.047493,0.114059,0.000495911,0.120964,-0.158501
5,0,10.0097,-0.0012207,0.000610352,-2.42776,0.055681,-0.0756734,0.0529073,0.0734117,-0.0937568,0.145929,-0.125156,-0.0847066,0.0152206,0.0268173,0.0166321,0.00854492,-0.257111,0.0362015,0.0450897,0.0101471,-9.97986,0.0148392,0.0189972,0.0537109,0.0509644,0.113564,0.001297,0.114594,-0.123177
5,1,10.0097,0.000915527,0.000915527,-2.42592,0.0569017,-0.0744527,0.054128,0.0712755,-0.0931465,0.145929,-0.126072,-0.085317,0.0160217,0.0283813,0.00915527,0.00976563,-0.252113,0.0333405,0.0480652,0.0087738,-9.97986,0.0197601,0.00110626,0.0422668,0.0561142,0.10685,0.00595093,0.11116,-0.118942
5,2,10.0097,0.000305176,0.000305176,-2.4247,0.0559862,-0.0735371,0.054128,0.0706652,-0.0922309,0.145929,-0.125766,-0.0825704,0.0115967,0.0414658,-0.00255585,0.00740051,-0.250626,0.0120926,0.0484085,0.00846863,-9.97986,0.00812531,0.00144958,0.0320053,0.0587463,0.0981522,0.00301361,0.102692,-0.1231
5,3,10.0097,0.00152588,0.000610352,-2.4244,0.0559862,-0.0729268,0.0553487,0.0694445,-0.0922309,0.147149,-0.123935,-0.0813497,0.00640869,0.0492477,0.0069046,0.0130463,-0.200348,0.00236511,0.0465775,0.0157166,-9.97986,0.0121689,0.0159836,0.0278854,0.0625992,0.0875854,0.00564575,0.092659,-0.132904
5,4,10.0097,0.000305176,-0.000457764,-2.42592,0.0572069,-0.0741475,0.0535176,0.0709703,-0.0925361,0.146844,-0.124546,-0.0810445,0.00331879,0.0322723,0.00228882,0.0138092,-0.147591,-0.00751495,0.0457382,0.0232315,-9.97986,0.0117493,0.0286484,0.0231552,0.0590134,0.0787735,0.00549316,0.0658417,-0.127335
5,5,9.35536,0.00183105,-0.00274658,-2.42623,0.055681,-0.0726216,0.0538228,0.0254991,-0.0971137,0.146234,-0.126987,-0.0825704,0.011673,0.0217056,0.00850677,0.013504,-0.0929642,-0.00961304,0.0420761,0.0231934,-9.97986,0.0128174,0.0199509,0.024147,0.0543213,0.0707626,0.00102997,0.044899,-0.102348
5,6,1.12599,0.000305176,-0.0050354,-2.42531,0.0569017,-0.0735371,0.0526021,-0.0153944,-0.0986396,0.146539,-0.128818,-0.0831808,0.0117493,0.0210571,0.010376,0.0125122,-0.0525665,-0.00617981,0.0391388,0.0194168,-9.97986,0.0114059,0.00270844,0.0243759,0.0428391,0.0659943,-0.00125885,0.0347137,-0.0827408
5,7,-6.45366,0.0012207,-0.00564575,-2.42623,0.0565965,-0.0744527,0.054128,-0.0190565,-0.0974189,0.147149,-0.130039,-0.0810445,0.00617981,0.0295258,0.00331879,0.0123215,-0.0151443,-0.00114441,0.0361252,0.0193787,-9.97986,0.0135803,0.0174713,0.0315094,0.0380325,0.0643539,-0.00591278,0.0302505,-0.0622177
5,8,-9.99003,0.000305176,-0.00396729,-2.42379,0.0562914,-0.0738423,0.0553487,0.00627307,-0.0922309,0.146234,-0.128513,-0.0810445,0.00896454,0.0294876,0.00476837,0.0117111,0.00232697,-0.00205994,0.0305176,0.0285339,-9.97986,0.0151062,0.0109863,0.0326157,0.032196,0.0369263,-0.00125885,0.0322723,-0.0497055
5,9,-9.99003,0.00152588,-0.00213623,-2.42501,0.0559862,-0.0738423,0.0562642,0.0459459,-0.0897895,0.146234,-0.127292,-0.0810445,0.0141144,0.0182724,0.00137329,0.00720978,0.0131226,0.00347137,0.0327682,0.0239182,-9.97986,0.0139618,-0.021286,0.0340271,0.0268555,0.0264359,-0.00156403,0.0321198,-0.0426865
6,0,-9.99003,0.00152588,-0.000305176,-2.42562,0.0553758,-0.0747579,0.0556539,0.0578478,-0.090705,0.144708,-0.126377,-0.0816549,0.0125504,0.0125504,0.0044632,0.0103378,0.026207,0.0204086,0.0262833,0.00362396,-9.97986,0.0163269,-0.0292969,0.0371552,0.0245285,0.0268555,0.000915527,0.0251007,-0.0374222
6,1,-9.99003,0,-0.000305176,-2.42714,0.055681,-0.0741475,0.054128,0.0645616,-0.0919257,0.146234,-0.126682,-0.0837911,0.0122833,0.0386429,0.00488281,0.00865936,0.0372314,0.0304413,0.0241852,-0.00957489,-9.97986,0.017662,-0.0190735,0.0323868,0.0167847,0.0242615,0.00423431,0.0214767,-0.0270081
6,2,-9.99003,0,0.000610352,-2.42562,0.0559862,-0.0744527,0.055959,0.0938585,-0.0879585,0.146234,-0.124546,-0.0825704,0.0101852,0.0464249,0.00911713,0.0128937,0.044899,0.0220108,0.0242615,-0.00881195,-9.97986,0.0162125,-0.0043869,0.0310516,0.0151825,0.0431061,0.00564575,0.0129318,-0.00637054
6,3,-5.20305,-0.000610352,0.00320435,-2.42714,0.0544603,-0.075063,0.0550435,0.1317,-0.0885688,0.144708,-0.12302,-0.0840963,0.010376,0.055542,0.0194931,0.0114822,0.0462723,0.0123596,0.022049,-0.00957489,-9.97986,0.0129318,0.0019455,0.0258255,0.00724792,0.0338745,0.00274658,-0.0012207,0.0123215
6,4,2.02107,-0.000305176,0.00366211,-2.42806,0.0529344,-0.0759786,0.0544332,0.150926,-0.090705,0.144403,-0.121494,-0.085317,0.0113678,0.0431442,0.0114059,0.0119781,0.0518036,0.00923157,0.0174332,-0.00423431,-9.97986,0.0128555,0.0194931,0.0177383,-0.00236511,0.0270462,0.00144958,-0.0135803,0.0289154
6,5,9.15822,-0.000610352,0.00305176,-2.42989,0.0544603,-0.0759786,0.054128,0.14879,-0.0919257,0.143182,-0.121189,-0.0868429,0.00659943,-0.000419617,0.00198364,0.0187683,0.0696945,0.000953674,0.0143051,0.00465393,-9.97986,0.0201797,0.0110626,0.0148392,-0.0103378,0.0209808,-0.00263214,-0.0145721,0.0455856
6,6,10.0097,-0.000915527,0.00167847,-2.43142,0.0532396,-0.0762837,0.050771,0.110948,-0.0971137,0.140741,-0.125461,-0.0898946,0.00751495,-0.032692,-0.00644684,0.013237,0.0870132,0.000915527,0.0133133,0.00801086,-9.97986,0.0221634,0.000534058,0.00793457,-0.0214005,0.0117493,0.000839233,-0.0148773,0.0572205
6,7,10.0097,0.000610352,-0.000457764,-2.43081,0.0529344,-0.0756734,0.0510762,0.0847032,-0.0977241,0.142877,-0.126072,-0.0877584,0.00583649,-0.0365448,-0.0159836,0.0143814,0.0980759,-0.0030899,0.015564,0.0135803,-9.97986,0.0220871,0.00511169,0.0147247,-0.0262833,0.00328064,-0.00495911,-0.0180054,0.0672531
6,8,10.0097,-0.000610352,0,-2.42928,0.0541551,-0.0753682,0.0510762,0.0752428,-0.0955879,0.143182,-0.126987,-0.0871481,0.00930786,-0.0358582,-0.0192261,0.0167847,0.107689,-0.0157547,0.0118637,0.0129318,-9.97986,0.0206375,0.000267029,0.0138092,-0.0288773,0.00354767,-0.0063324,-0.0200653,0.075264
6,9,10.0097,0.000915527,-0.000305176,-2.42867,0.0544603,-0.0744527,0.0532125,0.0734117,-0.0955879,0.145624,-0.126682,-0.0859274,0.0102997,-0.0300217,-0.0174332,0.0122833,0.111618,-0.0139999,0.0132751,0.0141525,-9.97986,0.0263977,-0.0140381,0.0205612,-0.0227356,-0.000114441,-0.00762939,-0.0172424,0.0829697
7,0,10.0097,0.0012207,0.000152588,-2.42806,0.0547655,-0.0747579,0.0535176,0.0718859,-0.094062,0.144403,-0.126072,-0.0840963,0.00694275,-0.0247574,-0.00823975,0.0117874,0.119629,-0.0171661,0.0119019,0.0231552,-9.97986,0.0231934,-0.0242996,0.0230408,-0.0226593,-0.00534058,-0.00835419,-0.0180817,0.0856781
7,1,10.0097,0.00152588,0.000152588,-2.42684,0.055681,-0.0741475,0.0522969,0.0706652,-0.094062,0.145318,-0.126072,-0.0837911,0.00797272,-0.0146103,-0.00144958,0.0105286,0.122147,-0.0190353,0.0125885,0.0282669,-9.97986,0.0215912,-0.00114441,0.0308228,-0.0233841,-0.00671387,-0.0117493,-0.0197601,0.0931168
7,2,10.0097,-0.000610352,0.000610352,-2.42623,0.0553758,-0.0753682,0.0547383,0.072191,-0.0928413,0.146844,-0.125461,-0.0819601,0.00389099,-0.0019455,0.00232697,0.0144577,0.123444,-0.00236511,0.00732422,0.0258255,-9.97986,0.0241852,0.0274277,0.0318909,-0.0199127,-0.0107574,-0.0133896,-0.0205231,0.0933456
7,3,10.0097,0.000915527,-0.000152588,-2.42531,0.0572069,-0.0738423,0.0544332,0.0718859,-0.0913154,0.146234,-0.125156,-0.0816549,0.00602722,0.00350952,0.00747681,0.0140762,0.122528,-0.00679016,0.00888824,0.0309372,-9.97986,0.0166702,0.0452805,0.0363541,-0.0252914,-0.00965118,-0.00881195,-0.0180435,0.098381
7,4,10.0097,0.000915527,-0.000457764,-2.42531,0.0550706,-0.0741475,0.054128,0.0712755,-0.0913154,0.147149,-0.124241,-0.0810445,-0.0019455,0.01091,0.0133514,0.0143051,0.123749,-0.0114441,0.0102997,0.0286865,-9.97986,0.0130463,0.0165939,0.037384,-0.0334167,-0.01091,-0.0143051,-0.0165939,0.0965118
7,5,9.43349,-0.00152588,-0.00244141,-2.42623,0.0565965,-0.0744527,0.0529073,0.025194,-0.0971137,0.146234,-0.126987,-0.0828756,-0.0139618,0.0138474,0.0135422,0.0155258,0.124092,-0.0138092,0.00659943,0.0325775,-9.97986,0.0165939,-0.0345612,0.0384903,-0.0389481,-0.0151062,-0.013504,-0.0205612,0.0979614
7,6,1.26973,0.000610352,-0.0050354,-2.42684,0.0569017,-0.0729268,0.0519917,-0.0178358,-0.0980293,0.146539,-0.130954,-0.0828756,-0.0227356,0.0146484,0.0179672,0.0114059,0.122719,-0.0124359,0.00217438,0.0386429,-9.97986,0.0131989,-0.0323486,0.0381088,-0.0457001,-0.0141525,-0.0165558,-0.0154114,0.0927353
7,7,-6.35966,0.000305176,-0.00473022,-2.42592,0.0562914,-0.0735371,0.0535176,-0.0184462,-0.0974189,0.146844,-0.130039,-0.0822652,-0.0120163,0.0178146,0.0230408,0.0154495,0.134926,-0.0201797,0.00919342,0.0348282,-9.97986,0.0116348,-0.00408173,0.0408173,-0.0417328,-0.0131607,-0.00919342,-0.0154877,0.0933075
7,8,-9.99003,0.0012207,-0.00396729,-2.42562,0.0565965,-0.0729268,0.0565694,0.00474719,-0.0913154,0.146844,-0.128818,-0.0804342,-0.00453949,0.0255966,0.0186157,0.0127029,0.134315,-0.0354767,0.00766754,0.0173187,-9.97986,0.0102615,0.0101852,0.0400543,-0.0378036,-0.0274277,-0.00995636,-0.0156403,0.0941086
7,9,-9.99003,0.00152588,-0.00152588,-2.42318,0.0575121,-0.0738423,0.0556539,0.0438097,-0.0885688,0.145929,-0.126377,-0.0804342,0.00797272,0.0220108,0.0234604,0.0124741,0.125923,-0.034256,0.00469208,0.0192261,-9.97986,0.0139236,0.00968933,0.0378418,-0.0376892,-0.0400543,-0.00831604,-0.0197601,0.0916672
8,0,-9.99003,0.000610352,-0.000457764,-2.42653,0.055681,-0.0744527,0.0556539,0.0590685,-0.0916206,0.145929,-0.127598,-0.0822652,0.0232315,0.0251389,0.0253677,0.00801086,0.115318,-0.0229645,0.00759125,0.0166702,-9.97986,0.0146103,-0.00228882,0.0309753,-0.038414,-0.0414276,-0.00720978,-0.0214767,0.0883484
8,1,-9.99003,0.00152588,-0.000152588,-2.42684,0.0553758,-0.0744527,0.0535176,0.0654772,-0.0922309,0.145624,-0.125766,-0.0822652,0.0266647,0.0286102,0.0208282,0.0135803,0.101318,-0.0156784,0.00934601,0.00896454,-9.97986,0.00961304,-0.00236511,0.0248337,-0.032959,-0.0377655,-0.00564575,-0.0220871,0.0845337
