
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,-9.99003,0.000305176,-0.000152588,-2.42592,0.0562914,-0.0744527,0.0535176,0.0566271,-0.0916206,0.144708,-0.126377,-0.0810445,-0.00305176,0.0189972,0.0205231,0.0113297,0.133095,0.0755692,0.00858307,0.0389099,-9.97986,0.0139999,-0.00167847,0.01091,-0.0350952,-0.0561905,-0.00961304,-0.0327682,0.0891495
4,3,-9.99003,0,0.000457764,-2.42684,0.0550706,-0.0741475,0.0532125,0.0633409,-0.0928413,0.146539,-0.125461,-0.0819601,-0.001297,0.0193024,0.0182724,0.0170898,0.0804138,0.0865555,0.00900269,0.0372696,-9.97986,0.00843048,0.00358582,-0.00492096,-0.0291443,-0.0511932,-0.00450134,-0.0378418,0.139275
4,4,-9.99003,-0.000610352,0.000457764,-2.42684,0.0544603,-0.075063,0.0544332,0.0715807,-0.090705,0.146234,-0.124851,-0.0822652,-0.00320435,0.022316,0.0184631,0.0152969,0.0570679,0.0874329,0.00843048,0.0210571,-9.97986,0.00896454,0.00396729,-0.0359344,-0.0316238,-0.0559998,-0.00682831,-0.0425339,0.171509
4,5,-6.79179,-0.000915527,0.00350952,-2.42776,0.0547655,-0.0762837,0.0544332,0.1317,-0.0855171,0.145318,-0.121494,-0.0831808,0.000648499,0.0195694,0.0206757,0.0172043,0.0753403,0.0568771,0.00965118,0.0124741,-9.97986,0.00450134,-0.00537872,-0.0777435,-0.0299072,-0.0351715,-0.00602722,-0.0387955,0.161362
4,6,0.367632,0,0.00457764,-2.42776,0.0544603,-0.0747579,0.0544332,0.14818,-0.0873481,0.144098,-0.122104,-0.085317,0.00152588,0.0179672,0.0203323,0.0180435,0.115204,0.00537872,0.00888824,0.0118256,-9.97986,0.00659943,-0.00789642,-0.0640488,-0.0326157,-0.0476456,-0.00667572,-0.0359726,0.192795
4,7,7.25148,0,0.00442505,-2.42745,0.0538499,-0.0768941,0.0526021,0.155504,-0.0882636,0.144403,-0.121799,-0.0850118,0.00518799,0.028038,0.0241089,0.0136566,0.168343,-0.0270462,0.00282288,0.00534058,-9.97986,-0.000267029,-0.00278473,-0.0591278,-0.0298691,-0.0594711,-0.0110245,-0.034523,0.223427
4,8,10.0097,-0.00152588,0.00396729,-2.43172,0.0535448,-0.0771993,0.0510762,0.123461,-0.0955879,0.142572,-0.124851,-0.0892843,0.00858307,0.0265503,0.0211334,0.013504,0.261269,-0.0708008,0.00671387,0.0149536,-9.97986,0.00743866,-0.00183105,-0.0448608,-0.0259399,-0.0594711,-0.0117493,-0.0202179,0.215073
4,9,10.0097,0.00213623,0.000915527,-2.43172,0.0538499,-0.0756734,0.0495503,0.0895861,-0.0977241,0.142572,-0.127292,-0.0880636,0.00667572,0.0261688,0.0222397,0.011673,0.41111,-0.0532913,0.00835419,0.0207138,-9.97986,0.0100327,-0.00404358,-0.0422668,-0.0195313,-0.0579834,-0.00141144,-0.0107574,0.200806
5,0,10.0097,-0.00152588,-0.000457764,-2.42989,0.0526292,-0.0747579,0.0498555,0.0782946,-0.0952827,0.143182,-0.127292,-0.0880636,0.0105286,0.0255203,0.018425,0.0105667,0.487976,-0.0390625,0.00038147,0.0239563,-9.97986,0.00240326,-0.00904083,-0.0973511,-0.031929,-0.0699234,-0.00534058,-0.0194931,0.199509
5,1,10.0097,-0.00183105,0.000152588,-2.42898,0.0547655,-0.0756734,0.0519917,0.0737169,-0.095893,0.144403,-0.126682,-0.0859274,0.0138474,0.0307083,0.0279617,0.00774384,0.469246,-0.0400925,0.00579834,0.0217056,-9.97986,0.00808716,-0.00404358,-0.0977325,-0.0157547,-0.0631714,0.00522614,-0.0178146,0.21759
5,2,10.0097,0.00244141,0.000305176,-2.42776,0.0547655,-0.0756734,0.054128,0.072191,-0.0949775,0.142572,-0.125766,-0.085317,0.00881195,0.026207,0.0250626,0.00995636,0.406303,-0.0369263,0.00873566,0.0196075,-9.97986,0.00541687,-0.00392914,-0.0375366,-0.0141144,-0.0524521,0.00213623,-0.0193024,0.161247
5,3,10.0097,0.0012207,0.000610352,-2.42776,0.0547655,-0.0747579,0.054128,0.0728014,-0.0931465,0.144403,-0.124851,-0.0837911,0.021019,0.0257492,0.0284576,0.0062561,0.294228,-0.0108719,0.0111008,0.0299454,-9.97986,0.000457764,0.00400543,-0.00305176,-0.00331879,-0.0482559,0.000534058,-0.00995636,0.0956726
5,4,10.0097,0,0.00137329,-2.42684,0.0565965,-0.0738423,0.0529073,0.0715807,-0.0919257,0.144403,-0.126072,-0.0834859,0.0211334,0.0258636,0.0259399,0.0122452,0.118141,0.0323486,0.0122833,0.0220871,-9.97986,0.000190735,0.00225067,-0.0475693,0.00156403,-0.032959,0.00358582,0.00312805,0.0722885
5,5,10.0097,0.0012207,0.000762939,-2.42531,0.0547655,-0.0729268,0.0522969,0.0715807,-0.090705,0.145318,-0.124546,-0.0816549,-0.00476837,0.0254059,0.0235367,0.00854492,-0.0282669,0.0618744,0.0204468,0.0166702,-9.97986,0.00396729,-0.00389099,-0.109138,-0.0012207,-0.0146484,0.0044632,0.0243759,0.039978
5,6,10.0097,0.000915527,0.000762939,-2.4247,0.0569017,-0.0735371,0.0550435,0.0709703,-0.0910102,0.145624,-0.124241,-0.0813497,-0.0246429,0.0286865,0.0255585,0.00808716,-0.150261,0.0639343,0.0167084,0.00858307,-9.97986,0.00762939,-0.00221252,-0.12352,0.0062561,-0.0122833,0.00648499,0.0379181,-0.011673
5,7,10.0097,0.000915527,-0.00137329,-2.42776,0.0562914,-0.0741475,0.0519917,0.0242784,-0.0980293,0.143792,-0.127903,-0.0831808,-0.039444,0.0328064,0.0277328,0.0104904,-0.241547,0.0763702,0.0214005,0.00514984,-9.97986,0.0103378,0.00324249,-0.10437,0.0104523,-0.0255203,0.00411987,0.0581741,-0.0788498
5,8,3.60555,0.00152588,-0.0038147,-2.42776,0.0562914,-0.0738423,0.0519917,-0.0178358,-0.09925,0.144708,-0.130039,-0.0837911,-0.0588608,0.0281143,0.0235367,0.00827789,-0.331078,0.0807571,0.0265884,0.00858307,-9.97986,0.0133514,-0.00507355,-0.0933838,0.0167084,-0.026474,0.0018692,0.0833893,-0.141296
5,9,-4.29301,0,-0.0038147,-2.42684,0.0578172,-0.073232,0.0547383,-0.0175306,-0.0961982,0.145929,-0.130649,-0.0813497,-0.0660706,0.0251389,0.021553,0.0141907,-0.430603,0.0819016,0.0300217,-0.00305176,-9.97986,0.0139236,-0.00358582,-0.0728607,0.0197983,-0.0143051,-3.8147e-005,0.0971985,-0.163002
6,0,-9.99003,-0.0012207,-0.00366211,-2.42379,0.0565965,-0.0729268,0.0565694,-0.00562879,-0.0943672,0.146234,-0.129429,-0.0810445,-0.067482,0.0205612,0.0208282,0.0155258,-0.501366,0.106087,0.0330353,-0.0148773,-9.97986,0.0197983,0.00328064,-0.0484085,0.0276184,-0.00915527,-0.000114441,0.12455,-0.150604
6,1,-9.99003,0.00152588,-0.00198364,-2.4244,0.0565965,-0.0738423,0.0550435,0.0392321,-0.0882636,0.146844,-0.126987,-0.0792135,-0.0474548,0.0305939,0.0262833,0.0162125,-0.495148,0.12394,0.0394058,-0.0166321,-9.97986,0.0269699,0.00736237,-0.0599289,0.0366974,-0.000457764,-0.00141144,0.144501,-0.164337
6,2,-9.99003,-0.000610352,0.000152588,-2.42592,0.0553758,-0.0747579,0.055959,0.0569322,-0.0891792,0.144708,-0.126072,-0.0816549,0.00167847,0.0360107,0.0310898,0.0175858,-0.466385,0.0998688,0.0365067,-0.0172043,-9.97986,0.0311279,0.0100708,-0.0673676,0.0387955,0.0271988,0.00514984,0.141754,-0.214233
6,3,-9.99003,0.000610352,0.000457764,-2.42623,0.0541551,-0.0747579,0.0556539,0.0639513,-0.0900947,0.145013,-0.125461,-0.0819601,0.0796509,0.0479126,0.0302887,0.0134277,-0.458221,0.0798035,0.0442505,-0.00434875,-9.97986,0.0348663,0.00495911,-0.0327682,0.0436783,0.0359726,0.00198364,0.126991,-0.282059
6,4,-9.99003,0.00244141,0.00106812,-2.42776,0.0562914,-0.075063,0.055959,0.077379,-0.0894843,0.145013,-0.124851,-0.0834859,0.1548,0.0481415,0.0311661,0.0153351,-0.384827,0.0733185,0.0470734,0.0130081,-9.97986,0.028038,-0.00850677,0.00862122,0.0603867,0.0667191,0.00713348,0.12825,-0.327377
6,5,-6.93706,-0.0012207,0.00518799,-2.42684,0.0550706,-0.0747579,0.0574849,0.13933,-0.0849067,0.144098,-0.120884,-0.0828756,0.176468,0.042305,0.0241852,0.0094223,-0.244331,0.0521088,0.0467682,0.0328064,-9.97986,0.0149155,-0.0125122,0.0415802,0.0624084,0.121155,0.0094223,0.130692,-0.363159
6,6,-0.109358,-0.000915527,0.00473022,-2.42837,0.0532396,-0.075063,0.0556539,0.149706,-0.0885688,0.143182,-0.120578,-0.0844015,0.147667,0.029068,0.0273895,0.00965118,-0.169754,0.0268555,0.054245,0.0394821,-9.97986,0.00965118,-0.00282288,0.0927353,0.0643158,0.148697,0.01091,0.128975,-0.437584
6,7,7.49166,0.00183105,0.00457764,-2.42745,0.0541551,-0.0768941,0.0544332,0.155504,-0.0903999,0.142267,-0.122715,-0.085317,0.0886536,0.0274658,0.0246811,0.00938416,-0.149193,0.0267029,0.0566101,0.0484467,-9.97986,0.0050354,0.00205994,0.123787,0.071907,0.161095,0.0130463,0.113716,-0.466728
6,8,10.0097,0.000915527,0.0038147,-2.43203,0.0532396,-0.0771993,0.0486348,0.118273,-0.0977241,0.141961,-0.124241,-0.0880636,0.0207138,0.0304031,0.0197601,0.00961304,-0.14904,0.0174713,0.0538254,0.0367355,-9.97986,-0.00259399,0.00190735,0.0889587,0.0725937,0.141106,0.0139236,0.10479,-0.41954
6,9,10.0097,-0.000305176,0.00106812,-2.42989,0.0535448,-0.0768941,0.0474141,0.0880602,-0.0986396,0.144403,-0.126377,-0.0880636,0.00953674,0.0305557,0.0275803,0.00801086,-0.172348,-0.00255585,0.0562286,0.0172424,-9.97986,-0.0160599,0.00396729,0.0225067,0.0759125,0.126953,0.00732422,0.10128,-0.351868
7,0,10.0097,0.000610352,0.000305176,-2.42837,0.0538499,-0.0768941,0.0501607,0.077379,-0.0965034,0.144708,-0.126377,-0.0868429,0.0417328,0.0265503,0.0235367,0.013504,-0.171852,-0.0159836,0.051384,-0.00350952,-9.97986,-0.0231171,-0.00385284,0.00728607,0.078392,0.108681,0.000190735,0.0968933,-0.293045
7,1,10.0097,0,-0.000762939,-2.42806,0.0541551,-0.0753682,0.0529073,0.0712755,-0.0968086,0.144098,-0.127598,-0.0862325,0.0139236,0.0263977,0.0209808,0.0154495,-0.160522,-0.0196838,0.0497818,-0.00411987,-9.97986,-0.0317383,-0.00766754,0.0339127,0.0699615,0.106316,0.00152588,0.0818253,-0.279922
7,2,10.0097,0.000915527,-0.000152588,-2.42653,0.0544603,-0.0753682,0.054128,0.0709703,-0.0949775,0.145013,-0.126072,-0.0840963,-0.0370407,0.0213623,0.0159836,0.0105286,-0.180016,-0.0339508,0.047226,0.00415802,-9.97986,-0.0275803,-0.00682831,0.0637436,0.0646591,0.109558,-0.00144958,0.0695801,-0.262604
7,3,10.0097,0.0012207,0.000305176,-2.42806,0.0559862,-0.0747579,0.054128,0.0706652,-0.0934516,0.145929,-0.125766,-0.0859274,-0.0491333,0.0231171,0.00919342,0.0135803,-0.197067,-0.0471497,0.0434494,0.00366211,-9.97986,-0.0118637,-0.0154114,0.108261,0.0667953,0.0872421,-0.000343323,0.0574493,-0.178604
7,4,10.0097,0.000610352,-0.000457764,-2.4247,0.0544603,-0.0738423,0.054128,0.0718859,-0.0934516,0.145624,-0.125461,-0.0834859,-0.0347519,0.0131607,0.00492096,0.0105667,-0.233994,-0.054245,0.0452042,0.00358582,-9.97986,-0.015831,-0.00827789,0.11879,0.0590897,0.0650024,-0.00263214,0.0476074,-0.089798
7,5,10.0097,0,-0.000457764,-2.4247,0.0559862,-0.0747579,0.054128,0.0709703,-0.0903999,0.147455,-0.124546,-0.0804342,-0.00991821,0.00984192,0.00118256,0.00511169,-0.26516,-0.0514984,0.0374222,0.0197983,-9.97986,-0.0333405,-0.00427246,0.0911713,0.0500488,0.0401688,-0.00572205,0.0344849,-0.0453568
7,6,10.0097,0.00152588,-0.000457764,-2.42592,0.0559862,-0.073232,0.0550435,0.0715807,-0.0919257,0.146844,-0.12363,-0.0813497,0.0172424,0.0185013,0.00141144,0.0114059,-0.265732,-0.0205231,0.0426102,0.0218201,-9.97986,-0.0337219,0.00038147,0.076561,0.0505447,0.0409698,-0.00495911,0.0338364,-0.0258255
7,7,10.0097,0.0012207,-0.00198364,-2.42653,0.0559862,-0.075063,0.0519917,0.0230577,-0.0977241,0.146539,-0.127903,-0.0828756,0.010376,0.0135803,0.00457764,0.00938416,-0.257339,0.00530243,0.0381851,0.0149536,-9.97986,-0.0452805,-0.00305176,0.0559235,0.0418854,0.0477982,-0.00511169,0.0226974,-0.0206375
7,8,3.32418,0.00152588,-0.00488281,-2.42745,0.0559862,-0.0744527,0.0498555,-0.0184462,-0.09925,0.146539,-0.13126,-0.0831808,0.0143051,0.0087738,-0.00133514,0.0101089,-0.238838,0.0234222,0.0371552,0.0180435,-9.97986,-0.0360107,-0.00202179,0.0484848,0.0350189,0.0539398,-0.00473022,0.0249481,-0.0130081
7,9,-4.50938,0.0012207,-0.0050354,-2.42562,0.0559862,-0.0744527,0.0529073,-0.0193617,-0.0983344,0.148675,-0.130649,-0.0825704,0.0185776,0.0111771,-0.000152588,0.0111771,-0.209923,0.0361633,0.0348663,0.0156403,-9.97986,-0.0157928,0.00141144,0.0353241,0.0285339,0.0801849,-0.00499725,0.0327682,-0.00991821
8,0,-9.99003,0,-0.00549316,-2.42501,0.0565965,-0.0744527,0.054128,-0.00593396,-0.0937568,0.147149,-0.129734,-0.080129,0.00926971,0.0149536,0.00644684,0.0094223,-0.175514,0.0425339,0.0310898,0.0130463,-9.97986,0.00915527,-0.00457764,0.00736237,0.0224304,0.0906754,0.00167847,0.0393295,0.0031662
8,1,-9.99003,0.000610352,-0.00259399,-2.42562,0.0562914,-0.0744527,0.055959,0.0407579,-0.0900947,0.147455,-0.126072,-0.0795187,-0.0139236,0.0146103,0.00232697,0.010376,-0.142365,0.0427246,0.0301743,0.00720978,-9.97986,0.0348663,0.000228882,-0.00274658,0.0189972,0.0852203,-0.000114441,0.0415421,0.0170135
