
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000610352,0.00198364,-2.42592,0.0550706,-0.0744527,0.0553487,0.100572,-0.0876533,0.144708,-0.123935,-0.0831808,0.0102234,0.019455,0.0168228,0.0115204,0.0157166,0.00991821,0.0203323,0.0133514,-9.97986,0.0139999,-0.00087738,0.0139618,0.00442505,0.0172424,-0.00331879,0.0137711,0.00217438
2,0,-3.34422,0.000915527,0.0038147,-2.42806,0.0544603,-0.0756734,0.054128,0.136888,-0.0891792,0.143792,-0.12241,-0.0847066,0.0112152,0.0232697,0.0214386,0.0121689,0.0131607,0.0143051,0.0243378,0.014801,-9.97986,0.0169754,-0.00114441,0.0142288,0.00484467,0.0157166,-0.00556946,0.0154495,0.00614166
2,1,3.77156,-0.000915527,0.00427246,-2.42745,0.0553758,-0.0759786,0.0547383,0.153978,-0.088874,0.143792,-0.122104,-0.085317,0.00534058,0.02285,0.0191116,0.00747681,0.0186157,0.0117493,0.0193405,0.0163269,-9.97986,0.0194931,-0.00270844,0.0127411,0.0050354,0.0122452,-0.00553131,0.0185776,0.00469208
2,2,10.0097,-0.000915527,0.00488281,-2.42867,0.0544603,-0.075063,0.0529073,0.155504,-0.0894843,0.144403,-0.122104,-0.0862325,0.00953674,0.0252533,0.0233078,0.0147629,0.014801,0.0124359,0.0226974,0.0177765,-9.97986,0.0182343,-0.00160217,0.016098,0.0131226,0.0158691,-0.00263214,0.0178528,0.00507355
2,3,10.0097,-0.000610352,0.00167847,-2.43142,0.0535448,-0.0771993,0.0498555,0.102098,-0.0974189,0.141656,-0.126072,-0.0889791,0.00549316,0.0212479,0.017395,0.0087738,0.01297,0.00717163,0.0190735,0.0169373,-9.97986,0.0120926,-0.00293732,0.0115204,0.00476837,0.0141144,-0.00358582,0.0175476,0.00408173
2,4,10.0097,0.000305176,0.000305176,-2.42959,0.0541551,-0.0762837,0.0504659,0.0828722,-0.0965034,0.143182,-0.126987,-0.0883688,0.0119781,0.019989,0.021553,0.01297,0.0185394,0.0109863,0.0234985,0.018425,-9.97986,0.0147629,-0.00328064,0.0140381,0.00518799,0.0172424,-0.00164032,0.0154877,0.00473022
2,5,10.0097,0.00335693,-0.000610352,-2.42928,0.0538499,-0.075063,0.0513814,0.0764635,-0.0946723,0.143792,-0.127292,-0.0868429,0.0135422,0.0229263,0.019455,0.0133133,0.0167847,0.0107193,0.0211334,0.0185394,-9.97986,0.017662,0.000343323,0.0153732,0.00831604,0.0128937,-0.00408173,0.0157547,0.00904083
2,6,10.0097,-0.000305176,-0.000457764,-2.42837,0.0547655,-0.0765889,0.0519917,0.072191,-0.094062,0.144403,-0.125766,-0.0844015,0.0144577,0.0214386,0.0210953,0.0101471,0.0169373,0.0120544,0.0226974,0.026474,-9.97986,0.0190353,-0.000190735,0.017128,0.00480652,0.014534,-0.000457764,0.016861,0.00831604
2,7,10.0097,-0.00213623,0.000762939,-2.42806,0.0559862,-0.0759786,0.0519917,0.0706652,-0.0937568,0.145318,-0.125461,-0.085317,0.0108337,0.02388,0.0215912,0.0109863,0.0143433,0.00923157,0.0249481,0.0280762,-9.97986,0.0221252,0.000114441,0.0145721,0.00648499,0.0194168,-0.000839233,0.0149536,0.00919342
2,8,10.0097,0,-0.000152588,-2.42714,0.0562914,-0.0744527,0.0532125,0.0700548,-0.0934516,0.145318,-0.126987,-0.0840963,0.0151062,0.0188446,0.0183487,0.0123215,0.018692,0.0125122,0.0236893,0.0287628,-9.97986,0.0217819,0.000953674,0.0136948,0.00904083,0.0168991,0.00202179,0.018425,0.0112915
2,9,10.0097,-0.0012207,0.000457764,-2.42592,0.0550706,-0.0735371,0.0538228,0.0724962,-0.0928413,0.146844,-0.125461,-0.0825704,0.01194,0.0264359,0.0188828,0.0114059,0.017395,0.0117493,0.0242233,0.0244522,-9.97986,0.0196838,-0.00137329,0.0117111,0.00637054,0.0164413,-0.000152588,0.0179291,0.0112915
3,0,10.0097,-0.000610352,0.000305176,-2.42531,0.0559862,-0.0738423,0.0538228,0.0712755,-0.090705,0.147149,-0.12363,-0.0819601,0.0113678,0.0238037,0.0213242,0.01194,0.0156403,0.00930786,0.0234222,0.0215912,-9.97986,0.0212479,-0.00156403,0.0136185,0.00869751,0.019455,-0.000457764,0.0156403,0.00965118
3,1,10.0097,-0.000305176,-0.000152588,-2.42501,0.0569017,-0.0741475,0.055959,0.0709703,-0.0919257,0.146234,-0.124851,-0.0813497,0.00957489,0.0188065,0.021286,0.00621796,0.0165558,0.0134659,0.0246429,0.0167084,-9.97986,0.0180435,0.000267029,0.0118637,0.00656128,0.0144958,-0.00247955,0.0132751,0.00835419
3,2,10.0097,0,-0.0012207,-2.42531,0.0572069,-0.0741475,0.0526021,0.0337389,-0.0968086,0.144708,-0.127598,-0.0825704,0.00900269,0.0209808,0.0152969,0.00865936,0.0120544,0.0069809,0.0194168,0.010376,-9.97986,0.0101852,0.00106812,0.0177383,0.0082016,0.0153351,-0.00312805,0.0144196,0.00576019
3,3,4.16127,-0.000305176,-0.00411987,-2.42684,0.0550706,-0.0744527,0.0510762,-0.0150892,-0.100165,0.146539,-0.129734,-0.0831808,0.00850677,0.0232315,0.0158691,0.0118637,0.0155258,0.00831604,0.0168228,0.00854492,-9.97986,0.0109482,-0.000762939,0.0102615,0.00656128,0.0130081,-0.00350952,0.0170135,0.00656128
3,4,-3.54533,0.000305176,-0.00411987,-2.42592,0.0569017,-0.073232,0.0538228,-0.0160048,-0.0977241,0.145624,-0.130039,-0.0825704,0.011673,0.0193024,0.0209808,0.0112152,0.0107574,0.0094986,0.0214386,0.0100327,-9.97986,0.00972748,-0.000839233,0.0105667,0.00705719,0.0177002,-0.00156403,0.0177765,0.00762939
3,5,-9.99003,0.00152588,-0.00411987,-2.4247,0.0569017,-0.073232,0.0544332,0.00383166,-0.0931465,0.146234,-0.128513,-0.0813497,0.0094223,0.0247955,0.0181198,0.0144196,0.0171661,0.0102615,0.0233841,0.00865936,-9.97986,0.0111008,0.00198364,0.0145721,0.00789642,0.0140381,-0.00331879,0.0150299,0.00255585
3,6,-9.99003,0.0012207,-0.00198364,-2.42501,0.0562914,-0.0729268,0.0562642,0.0276354,-0.0916206,0.147149,-0.128513,-0.0807394,0.0108337,0.0216675,0.0191498,0.0128937,0.0130463,0.00679016,0.0181961,0.01297,-9.97986,0.0111008,0.000801086,0.014534,0.00648499,-0.00679016,0.00183105,0.0182724,0.00564575
3,7,-9.99003,0.00213623,-0.00106812,-2.42562,0.0550706,-0.0741475,0.0562642,0.052965,-0.090705,0.145624,-0.126377,-0.0822652,0.01297,0.0204468,0.0136185,0.012207,0.0143051,0.00553131,0.0206757,0.0127792,-9.97986,0.0136948,-0.000991821,0.0160217,0.00617981,-0.00980377,0.0025177,0.016861,0.00518799
3,8,-9.99003,-0.000305176,0,-2.42684,0.0562914,-0.0765889,0.0538228,0.0636461,-0.0910102,0.145318,-0.125766,-0.0822652,0.00900269,0.0178528,0.0199127,0.0110626,0.0146866,0.0063324,0.0243378,0.0180817,-9.97986,0.0126266,0.000686646,0.0144577,0.00514984,-0.00911713,-7.62939e-005,0.0148392,0.00549316
3,9,-9.99003,0.000915527,0.00183105,-2.42562,0.0547655,-0.075063,0.0562642,0.099962,-0.0873481,0.144403,-0.123325,-0.0825704,0.00679016,0.0226593,0.019722,0.0140762,0.0183487,0.011673,0.0188828,0.0133133,-9.97986,0.0124741,-0.00183105,0.0138092,0.0110626,0.0113297,0.00141144,0.0190735,0.00465393
4,0,-3.33995,0.000610352,0.00411987,-2.42684,0.0547655,-0.0765889,0.0538228,0.138109,-0.0885688,0.144708,-0.122104,-0.0850118,0.0125122,0.0241089,0.018959,0.0157928,0.0172424,0.0142288,0.0242615,0.0186157,-9.97986,0.0132751,-0.00511169,0.0127411,0.00782013,0.0175095,-0.00270844,0.0154877,0.00682831
4,1,3.73708,0.000305176,0.00411987,-2.42776,0.0535448,-0.0762837,0.0532125,0.153673,-0.0894843,0.143792,-0.121189,-0.0850118,0.0121307,0.0168991,0.0190353,0.0100327,0.0190735,0.00717163,0.0244141,0.014534,-9.97986,0.0186539,-0.00389099,0.0137711,0.00919342,0.0188446,-0.00404358,0.017395,0.00988007
4,2,10.0097,-0.0012207,0.00427246,-2.42806,0.0547655,-0.075063,0.0522969,0.155504,-0.0910102,0.143792,-0.121494,-0.0859274,0.0121307,0.0180817,0.0165939,0.0131989,0.0164032,0.00938416,0.0182343,0.0157547,-9.97986,0.0121307,-0.000114441,0.014801,0.00831604,0.0161743,-0.00671387,0.0148392,0.00583649
4,3,10.0097,0.000915527,0.00137329,-2.43233,0.0538499,-0.0765889,0.0498555,0.100878,-0.0974189,0.143182,-0.125461,-0.0886739,0.011673,0.0195694,0.0175476,0.0107956,0.0203323,0.0104523,0.0188446,0.0196838,-9.97986,0.0186157,-0.00858307,0.0172806,0.00610352,0.0156784,-0.00469208,0.0137329,0.0062561
4,4,10.0097,-0.000915527,0.000457764,-2.4302,0.0526292,-0.0759786,0.0504659,0.0813463,-0.0977241,0.142572,-0.126377,-0.0880636,0.0121307,0.0210571,0.0222778,0.0106049,0.0218582,0.00911713,0.0157547,0.0206757,-9.97986,0.01297,-0.00350952,0.0155258,0.0062561,0.0159836,-0.00427246,0.0178528,0.00709534
4,5,10.0097,0,-0.000152588,-2.42898,0.0538499,-0.0747579,0.0516866,0.075548,-0.0961982,0.143792,-0.126377,-0.0880636,0.0150681,0.0229645,0.016861,0.0177765,0.0183868,0.0136566,0.020752,0.0278091,-9.97986,0.0201797,0.000610352,0.0139236,0.0122833,0.0173569,-0.00385284,0.0182343,0.00774384
4,6,10.0097,-0.000610352,-0.000457764,-2.42684,0.0535448,-0.0738423,0.0538228,0.0709703,-0.0946723,0.144403,-0.126072,-0.0850118,0.0104141,0.0175858,0.018425,0.0141525,0.0166321,0.0111389,0.0173569,0.0231934,-9.97986,0.0194168,-0.00480652,0.0122833,0.0043869,0.0172043,-0.00999451,0.0154877,0.00709534
4,7,10.0097,0.00152588,0.000610352,-2.42714,0.0553758,-0.0756734,0.0529073,0.0706652,-0.0949775,0.143792,-0.126377,-0.0859274,0.0128174,0.0188828,0.0213242,0.0165558,0.0225067,0.0149918,0.0244141,0.0298691,-9.97986,0.0260925,-0.00450134,0.0160599,0.0082016,0.0201797,-0.00137329,0.0228882,0.0111008
4,8,10.0097,0.000305176,0.000305176,-2.42684,0.055681,-0.075063,0.0538228,0.0706652,-0.0916206,0.144708,-0.126072,-0.0837911,0.0111771,0.0204086,0.0210571,0.0146484,0.0136948,0.0131607,0.0206375,0.0265503,-9.97986,0.022583,0.00137329,0.00782013,0.0119781,0.0164795,-0.00339508,0.0179291,0.00827789
4,9,10.0097,-0.000915527,0.000305176,-2.42562,0.0547655,-0.0741475,0.054128,0.0718859,-0.0928413,0.146234,-0.125461,-0.0828756,0.0146866,0.0219727,0.0193787,0.0133514,0.0205994,0.0109863,0.0188446,0.0195694,-9.97986,0.015564,-0.00110626,0.0157547,0.00827789,0.0191879,-0.00312805,0.0186157,0.0101471
5,0,10.0097,0.000915527,0,-2.42562,0.0562914,-0.0744527,0.0544332,0.072191,-0.090705,0.147149,-0.124851,-0.0816549,0.00961304,0.0184631,0.0169754,0.0103378,0.0204086,0.0105286,0.0191879,0.0245285,-9.97986,0.0200272,-0.00400543,0.0101089,0.00610352,0.0188065,-0.00442505,0.0149155,0.0063324
5,1,10.0097,0,-0.000152588,-2.42531,0.0565965,-0.0747579,0.0553487,0.0728014,-0.0934516,0.146539,-0.123935,-0.0810445,0.00862122,0.0220871,0.0201416,0.0101089,0.019455,0.0127029,0.02285,0.0202179,-9.97986,0.0154877,-0.00190735,0.0115204,0.00930786,0.0202179,-0.00499725,0.0139236,0.0105667
5,2,10.0097,-0.000305176,-0.00137329,-2.42653,0.0559862,-0.0747579,0.0519917,0.0316027,-0.0965034,0.145013,-0.126987,-0.0831808,0.00762939,0.017395,0.0164413,0.00968933,0.0138092,0.00946045,0.0178146,0.0120544,-9.97986,0.0101471,-0.00495911,0.0178146,0.00793457,0.0163269,-0.000991821,0.0152969,0.00270844
5,3,4.3282,0.000610352,-0.00366211,-2.42714,0.0569017,-0.0744527,0.0526021,-0.0144789,-0.100471,0.147455,-0.130039,-0.0837911,0.00846863,0.0223541,0.0190353,0.0152969,0.0165939,0.0134659,0.0259781,0.00919342,-9.97986,0.00541687,-0.000953674,0.0165176,0.00827789,0.0125122,-0.0025177,0.0175095,0.00328064
5,4,-3.41533,0.000610352,-0.0038147,-2.42623,0.0584276,-0.0741475,0.054128,-0.0172255,-0.0968086,0.146844,-0.130344,-0.0819601,0.0123215,0.0240326,0.0222397,0.0159836,0.0196838,0.0104523,0.0188828,0.00926971,-9.97986,0.00854492,-0.00102997,0.0111389,0.00667572,0.0173187,-0.00339508,0.0191116,0.0031662
5,5,-9.99003,-0.000915527,-0.00366211,-2.42409,0.0565965,-0.073232,0.0562642,0.00444201,-0.0931465,0.146539,-0.129123,-0.0804342,0.00770569,0.0246429,0.0177002,0.0134659,0.0167465,0.00976563,0.0186157,0.00648499,-9.97986,0.0102997,0.000267029,0.0191879,0.00751495,0.0164413,-0.00293732,0.0138855,0.00324249
5,6,-9.99003,0.000610352,-0.00305176,-2.42562,0.0565965,-0.0747579,0.0556539,0.0285509,-0.0913154,0.147455,-0.127598,-0.0816549,0.0088501,0.0214005,0.02285,0.0128174,0.017128,0.0104523,0.0191879,0.00751495,-9.97986,0.00869751,-0.00190735,0.0150681,0.00473022,-0.00389099,-3.8147e-005,0.0148392,0.00488281
5,7,-9.99003,-0.000610352,-0.000457764,-2.4244,0.0544603,-0.0735371,0.0553487,0.0520494,-0.0897895,0.145624,-0.126072,-0.0819601,0.01194,0.0206375,0.0210571,0.0154114,0.0194931,0.0131607,0.0230408,0.0151062,-9.97986,0.00888824,-0.00492096,0.0193024,0.00484467,-0.00823975,-0.00419617,0.0172806,0.00461578
5,8,-9.99003,0,-0.000152588,-2.42592,0.0562914,-0.0759786,0.0550435,0.0618151,-0.0922309,0.145318,-0.125156,-0.0825704,0.0112915,0.0193787,0.0177383,0.00957489,0.0161743,0.0133514,0.0214005,0.0125504,-9.97986,0.0136948,-0.000495911,0.0156021,0.00785828,-0.00984192,-0.000152588,0.0195694,0.00480652
5,9,-9.99003,0,0.00167847,-2.42562,0.055681,-0.0744527,0.0550435,0.0996569,-0.0885688,0.145318,-0.124851,-0.0831808,0.0108337,0.0200272,0.0191116,0.0127411,0.0172806,0.0126266,0.0199127,0.0133896,-9.97986,0.0112915,-0.00289917,0.0126648,0.00679016,0.0168991,-0.00278473,0.0171661,0.00621796
6,0,-3.51085,-0.000305176,0.00457764,-2.42714,0.0538499,-0.075063,0.0547383,0.139025,-0.0876533,0.144403,-0.12241,-0.0840963,0.01297,0.0227356,0.0174713,0.0151443,0.0151443,0.01194,0.0221634,0.0175476,-9.97986,0.0170135,-0.00408173,0.0135422,0.00881195,0.0178528,-0.00541687,0.0193787,0.00442505
6,1,3.59059,0.00183105,0.00442505,-2.42806,0.0538499,-0.0756734,0.054128,0.153063,-0.0891792,0.144708,-0.121189,-0.0850118,0.00991821,0.0208664,0.0182724,0.0128555,0.0161362,0.0112915,0.0245285,0.0160217,-9.97986,0.0146484,-0.00576019,0.0124741,0.00583649,0.0159836,-0.00305176,0.0177765,0.00648499
6,2,10.0097,0.000610352,0.00442505,-2.42806,0.0532396,-0.0759786,0.0538228,0.154894,-0.088874,0.142877,-0.121799,-0.0856222,0.00904083,0.0224686,0.0177383,0.0082016,0.0179291,0.00751495,0.0157166,0.0165558,-9.97986,0.0190353,-0.00202179,0.0167084,0.00312805,0.0181198,-0.0031662,0.0139999,0.00442505
6,3,10.0097,0.000610352,0.00228882,-2.43142,0.0526292,-0.0762837,0.0504659,0.101793,-0.0980293,0.142877,-0.125156,-0.0895895,0.0125122,0.0220108,0.0217819,0.0152206,0.020256,0.0149155,0.0221634,0.0193787,-9.97986,0.0201797,0.0030899,0.0163269,0.0102997,0.017395,-0.00110626,0.0181198,0.00858307
6,4,10.0097,-0.000610352,0.000610352,-2.43081,0.0526292,-0.0768941,0.0526021,0.0828722,-0.0965034,0.145318,-0.126682,-0.0880636,0.0117111,0.0198746,0.0226593,0.0109863,0.0214767,0.00968933,0.0199127,0.0206375,-9.97986,0.0203323,-0.00297546,0.0157166,0.00774384,0.0186157,0,0.0185776,0.00770569
6,5,10.0097,-0.000915527,-0.000152588,-2.42928,0.0535448,-0.075063,0.050771,0.0749376,-0.0965034,0.142267,-0.126987,-0.0877584,0.0154877,0.0214005,0.0244904,0.0183487,0.0231934,0.014267,0.0230789,0.026474,-9.97986,0.0227356,0.000419617,0.0137329,0.00797272,0.0192642,-0.00286102,0.018692,0.00629425
6,6,10.0097,0.00152588,0.000457764,-2.42745,0.0544603,-0.075063,0.0526021,0.0724962,-0.0946723,0.145013,-0.126377,-0.085317,0.0104523,0.0191879,0.0172806,0.0117111,0.0208664,0.0108719,0.0245667,0.0239563,-9.97986,0.0192642,-0.000267029,0.0141525,0.00946045,0.0193787,-0.00144958,0.0149155,0.00907898
6,7,10.0097,0.0012207,-0.000457764,-2.42806,0.055681,-0.075063,0.0544332,0.0712755,-0.0937568,0.145013,-0.126072,-0.0850118,0.0129318,0.02285,0.0205231,0.0146103,0.0150681,0.0126266,0.0225449,0.0299835,-9.97986,0.018692,0.000610352,0.0157166,0.00675201,0.0205231,-0.00457764,0.0152588,0.00816345
6,8,10.0097,0,0.000305176,-2.42684,0.0547655,-0.0753682,0.0529073,0.0712755,-0.094062,0.145318,-0.125156,-0.0840963,0.0123596,0.0230789,0.019455,0.0127411,0.018425,0.0120163,0.0232697,0.0278473,-9.97986,0.0196457,-0.0030899,0.0146484,0.00419617,0.0183868,-0.00434875,0.0164032,0.00911713
6,9,10.0097,0.000610352,-0.000610352,-2.42623,0.0550706,-0.0738423,0.054128,0.0706652,-0.0931465,0.145929,-0.125766,-0.0825704,0.0101471,0.0195313,0.0134659,0.00919342,0.018158,0.00732422,0.0186157,0.0230026,-9.97986,0.0193405,0.00118256,0.00934601,0.00522614,0.018692,-0.0038147,0.0163651,0.0108337
7,0,10.0097,0.000305176,0.000457764,-2.42592,0.0562914,-0.0744527,0.0553487,0.0706652,-0.0928413,0.146844,-0.124851,-0.0813497,0.0128937,0.0192642,0.0197983,0.0119781,0.0191498,0.00572205,0.0200272,0.0230408,-9.97986,0.0198364,-0.00144958,0.0150681,0.00637054,0.0200272,-0.000839233,0.0166702,0.0121307
7,1,10.0097,0.000610352,-0.000305176,-2.42531,0.055681,-0.0741475,0.0556539,0.072191,-0.0916206,0.146539,-0.12363,-0.0822652,0.0104141,0.0229263,0.0208664,0.0139236,0.0202942,0.014267,0.0230026,0.0185776,-9.97986,0.0182724,0.000305176,0.0156021,0.00843048,0.0185776,-0.00114441,0.0154877,0.00644684
7,2,10.0097,0.000610352,-0.000610352,-2.42776,0.055681,-0.0738423,0.0519917,0.0312975,-0.0968086,0.145624,-0.128818,-0.0828756,0.0114059,0.0187302,0.019722,0.0100708,0.0141525,0.0117111,0.0204849,0.0088501,-9.97986,0.00984192,-0.00175476,0.0132751,0.0069809,0.0180817,-0.00171661,0.0144958,0.00514984
7,3,4.26076,0.00183105,-0.00411987,-2.42714,0.0559862,-0.0735371,0.0519917,-0.0153944,-0.100776,0.145318,-0.130954,-0.0834859,0.00926971,0.0237274,0.016861,0.0119019,0.0166702,0.0122452,0.0170898,0.00862122,-9.97986,0.00907898,0.00263214,0.0171661,0.0114822,0.0157928,-0.00629425,0.0137329,0.00637054
7,4,-3.55662,-0.000915527,-0.00488281,-2.42562,0.0559862,-0.073232,0.0538228,-0.0172255,-0.0961982,0.145929,-0.130649,-0.0825704,0.0102997,0.021286,0.0148773,0.0108719,0.0170135,0.00728607,0.0212479,0.0069809,-9.97986,0.00522614,0.00286102,0.0139236,0.0056839,0.0150299,-0.00671387,0.0143814,0.00171661
7,5,-9.99003,0.000305176,-0.00427246,-2.42379,0.0565965,-0.0741475,0.0556539,0.00291613,-0.0922309,0.146844,-0.128513,-0.0810445,0.0110626,0.0241852,0.0202179,0.0144958,0.0156021,0.013504,0.0208664,0.00801086,-9.97986,0.00770569,0.00114441,0.0139999,0.00724792,0.0128555,-0.00274658,0.0167847,0.00541687
7,6,-9.99003,0.000915527,-0.00320435,-2.42501,0.0547655,-0.0747579,0.0553487,0.0282457,-0.0919257,0.146539,-0.127598,-0.0810445,0.0116348,0.019989,0.0175858,0.00785828,0.0125122,0.00659943,0.0211716,0.0111008,-9.97986,0.00774384,-0.0030899,0.0122833,0.00518799,-0.0113678,-0.00640869,0.014267,0.00286102
7,7,-9.99003,-0.000305176,-0.000457764,-2.4244,0.0550706,-0.0747579,0.0556539,0.052965,-0.0913154,0.144403,-0.126072,-0.0816549,0.0075531,0.0246811,0.0165176,0.0087738,0.0137711,0.0101852,0.02285,0.0146866,-9.97986,0.00804901,-0.00259399,0.014534,0.00389099,-0.0117874,-0.00347137,0.0143814,0.00263214
7,8,-9.99003,-0.000305176,-0.000457764,-2.42592,0.0538499,-0.0735371,0.054128,0.0630358,-0.0919257,0.145013,-0.126377,-0.0834859,0.00926971,0.0217819,0.0156021,0.0115585,0.0149918,0.0104904,0.0204086,0.00930786,-9.97986,0.0164413,-0.00579834,0.0162506,0.00556946,-0.0116348,-0.00469208,0.0149155,0.00335693
7,9,-9.99003,0.0012207,0.00198364,-2.42562,0.0553758,-0.0756734,0.0565694,0.100572,-0.0882636,0.145013,-0.123325,-0.0828756,0.00900269,0.0209045,0.0221252,0.00888824,0.0206375,0.0134659,0.0254822,0.0163651,-9.97986,0.00984192,0.000267029,0.0112152,0.00770569,0.0166321,-0.00812531,0.0167847,0.00530243
8,0,-3.66984,0.000305176,0.00473022,-2.42745,0.0532396,-0.075063,0.055959,0.13933,-0.0867378,0.143487,-0.122715,-0.0847066,0.0147629,0.0234604,0.0164795,0.00934601,0.0150681,0.00934601,0.0225067,0.0141907,-9.97986,0.0162506,-0.000572205,0.0151443,0.0069809,0.0152969,-0.00637054,0.015831,0.00289917
8,1,3.47859,0.0012207,0.00427246,-2.42837,0.0538499,-0.0747579,0.0535176,0.152757,-0.0882636,0.144708,-0.121189,-0.0850118,0.0133514,0.0239944,0.0199509,0.00785828,0.0139236,0.00926971,0.0230789,0.0157166,-9.97986,0.0139236,-0.00339508,0.0143051,0.00976563,0.0162506,-0.00328064,0.0168228,0.0069809
8,2,10.0097,0.000610352,0.00442505,-2.42837,0.0547655,-0.0775044,0.0522969,0.157335,-0.088874,0.144098,-0.121189,-0.085317,0.00850677,0.0227737,0.0156403,0.0114441,0.0228119,0.00453949,0.0231552,0.0169754,-9.97986,0.0177002,-0.0012207,0.0170517,0.00621796,0.0169373,-0.00518799,0.0160217,0.00747681
