
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.000305176,0.000305176,-2.42562,0.0547655,-0.0738423,0.0553487,0.0602892,-0.0897895,0.145318,-0.126072,-0.0828756,0.0130844,0.022316,0.0217438,0.0105667,0.0167084,0.0107956,0.0178528,0.0117493,-9.97986,0.0115204,0.000839233,0.0149536,0.00946045,-0.00587463,-0.00106812,0.0161743,0.00995636
2,0,-9.99003,0.000610352,0.000762939,-2.42653,0.055681,-0.075063,0.0550435,0.087755,-0.0879585,0.146844,-0.124851,-0.0828756,0.00907898,0.0247955,0.0166321,0.0106812,0.0109863,0.0130844,0.020256,0.00896454,-9.97986,0.00732422,-0.00225067,0.014801,0.00598907,0.0172806,-0.00270844,0.014801,0.0063324
2,1,-6.16038,-0.0012207,0.00366211,-2.42501,0.0559862,-0.0747579,0.0574849,0.143602,-0.0861274,0.145013,-0.121494,-0.0825704,0.00743866,0.0228882,0.0141144,0.0112915,0.0139999,0.0112152,0.0251389,0.00694275,-9.97986,0.0117111,-0.00152588,0.0127029,0.00728607,0.016098,-0.000610352,0.0147247,0.00514984
2,2,1.33779,-0.000305176,0.00488281,-2.42714,0.0535448,-0.0762837,0.0547383,0.153368,-0.0876533,0.143792,-0.121189,-0.0847066,0.00873566,0.0214386,0.0182724,0.01091,0.0157547,0.00911713,0.0209808,0.0111389,-9.97986,0.00747681,-0.00480652,0.00888824,0.00476837,0.0174332,-0.000839233,0.0219727,0.00408173
2,3,9.12007,-0.000915527,0.00411987,-2.42806,0.0550706,-0.0759786,0.0532125,0.154283,-0.0903999,0.143792,-0.121799,-0.085317,0.00999451,0.0248337,0.0180817,0.0105286,0.0107956,0.0134659,0.020752,0.0125885,-9.97986,0.0133133,-0.00202179,0.0135803,0.00640869,0.0101471,0.0012207,0.0164032,0.00629425
2,4,10.0097,0.000915527,0.00274658,-2.43203,0.0526292,-0.0762837,0.0498555,0.110643,-0.0965034,0.142877,-0.125156,-0.0892843,0.0102615,0.0243759,0.0197983,0.00965118,0.0157547,0.00946045,0.0163651,0.0131226,-9.97986,0.0136185,-0.00297546,0.0121307,0.00576019,0.0157928,-0.00244141,0.0164795,0.00537872
2,5,10.0097,0.00305176,0.000762939,-2.42928,0.0532396,-0.0765889,0.0498555,0.0856188,-0.0974189,0.142572,-0.127598,-0.0886739,0.00831604,0.0239182,0.0172043,0.0109863,0.0141144,0.00736237,0.0229645,0.0138092,-9.97986,0.0154495,-0.00125885,0.0133133,0.00652313,0.0121689,0.000267029,0.014801,0.00480652
2,6,10.0097,-0.000305176,0.000152588,-2.4302,0.0535448,-0.0759786,0.0516866,0.0767687,-0.0955879,0.143182,-0.126682,-0.0877584,0.0105667,0.0230408,0.0190353,0.0141144,0.0150299,0.0102234,0.0196075,0.0158691,-9.97986,0.0162125,0.00190735,0.0162506,0.00938416,0.0172043,-0.00152588,0.016861,0.00453949
2,7,10.0097,0.000610352,0.000152588,-2.42806,0.0547655,-0.0744527,0.0522969,0.0731066,-0.0946723,0.144708,-0.126377,-0.0868429,0.0110245,0.0218582,0.0170135,0.0107193,0.0109863,0.00888824,0.0197983,0.0141525,-9.97986,0.0143814,-0.00179291,0.0167084,0.00297546,0.0159073,-0.00293732,0.0166702,0.00587463
2,8,10.0097,-0.000915527,0.000152588,-2.42867,0.055681,-0.0747579,0.0529073,0.0728014,-0.0934516,0.143792,-0.126682,-0.0847066,0.0130081,0.0235367,0.021019,0.0131607,0.015831,0.0111008,0.0215149,0.016098,-9.97986,0.0159836,-0.00213623,0.0155258,0.0103378,0.0131989,0.000953674,0.0165176,0.00270844
2,9,10.0097,0.00152588,0.000610352,-2.42653,0.0538499,-0.0744527,0.0535176,0.07036,-0.0937568,0.145318,-0.126377,-0.0844015,0.00488281,0.0237274,0.0215149,0.0119019,0.0154877,0.00831604,0.0196457,0.0188828,-9.97986,0.018692,-0.0018692,0.0141907,0.00686646,0.0170135,-0.00228882,0.0150681,0.00839233
3,0,10.0097,0.000305176,-0.000457764,-2.42714,0.0553758,-0.0747579,0.0538228,0.0709703,-0.0925361,0.144708,-0.125766,-0.0831808,0.0102615,0.0240707,0.0204468,0.0126266,0.0192261,0.01091,0.02285,0.0189209,-9.97986,0.0165558,-0.00408173,0.0146866,0.00617981,0.017128,-0.00144958,0.0151443,0.00717163
3,1,10.0097,0.00152588,0.000152588,-2.42623,0.0569017,-0.073232,0.0550435,0.072191,-0.0910102,0.146539,-0.12302,-0.0810445,0.0131607,0.0207138,0.0157166,0.0107193,0.0183868,0.0135803,0.0212479,0.0208664,-9.97986,0.0180435,-0.00217438,0.0163651,0.00331879,0.0161362,-0.00267029,0.0149536,0.00915527
3,2,10.0097,0.000610352,-0.000152588,-2.42562,0.0581224,-0.0738423,0.0535176,0.0712755,-0.0922309,0.146844,-0.124851,-0.0816549,0.00957489,0.0205612,0.0180817,0.0114059,0.0182343,0.0155258,0.019722,0.0209808,-9.97986,0.0249863,-0.00137329,0.014267,0.00564575,0.0138092,-0.00453949,0.0152206,0.00629425
3,3,10.0097,0.000305176,-0.000305176,-2.42714,0.0547655,-0.0753682,0.0538228,0.0474718,-0.0949775,0.146539,-0.127903,-0.0819601,0.00831604,0.0240326,0.0193024,0.00984192,0.018158,0.0088501,0.0199509,0.023613,-9.97986,0.0232697,0.00324249,0.0127029,0.00640869,0.0155258,0.000419617,0.017662,0.00843048
3,4,7.32289,0.000915527,-0.00320435,-2.42684,0.055681,-0.0747579,0.0519917,-0.0016615,-0.0989448,0.146234,-0.129734,-0.0834859,0.0082016,0.0240326,0.0148392,0.0104523,0.0153732,0.00823975,0.0208282,0.0242233,-9.97986,0.0229645,-0.000724792,0.0147629,0.00511169,0.0152969,-0.00358582,0.0106812,0.00835419
3,5,-0.971479,0,-0.00320435,-2.42562,0.0565965,-0.0729268,0.0526021,-0.011122,-0.0974189,0.147149,-0.128818,-0.0828756,0.00991821,0.0233078,0.0165176,0.0112534,0.0131989,0.0117493,0.0216293,0.0263596,-9.97986,0.0220108,0.00183105,0.0164413,0.00846863,0.018158,-0.00667572,0.0107956,0.0062561
3,6,-8.79161,0.00152588,-0.00396729,-2.4247,0.0553758,-0.0744527,0.0544332,-0.0123427,-0.0949775,0.146539,-0.129429,-0.0813497,0.01297,0.0245285,0.018158,0.00793457,0.0193787,0.00896454,0.0230408,0.0239563,-9.97986,0.017662,0.000152588,0.0161362,0.00431061,0.0172806,-0.00610352,0.0134659,0.0111389
3,7,-9.99003,-0.000305176,-0.00305176,-2.4244,0.055681,-0.0738423,0.0553487,0.0187853,-0.0913154,0.145929,-0.127903,-0.0807394,0.00923157,0.025444,0.017395,0.00923157,0.0196457,0.00816345,0.0238037,0.0162125,-9.97986,0.0170898,-0.000343323,0.0162506,0.00404358,0.0108337,-0.0056076,0.0136185,0.00740051
3,8,-9.99003,0.00152588,-0.00137329,-2.42531,0.0569017,-0.0735371,0.0556539,0.0459459,-0.0916206,0.146539,-0.126682,-0.0822652,0.00652313,0.0197601,0.0124359,0.0111008,0.0157166,0.00919342,0.0255966,0.0131989,-9.97986,0.0111008,-0.001297,0.0151443,0.00751495,-0.00701904,-0.00514984,0.0135803,0.00789642
3,9,-9.99003,0.000305176,0.000457764,-2.42623,0.055681,-0.075063,0.0556539,0.059984,-0.090705,0.145318,-0.125766,-0.0819601,0.012207,0.0242615,0.0199509,0.0153732,0.0171661,0.0107574,0.0223541,0.00934601,-9.97986,0.00846863,-0.00305176,0.0175095,0.0044632,-0.00926971,-0.00301361,0.0129318,0.00629425
4,0,-9.99003,0.000915527,0.000610352,-2.42684,0.0547655,-0.0738423,0.0547383,0.0880602,-0.088874,0.145013,-0.124546,-0.0825704,0.00865936,0.0215912,0.0164413,0.0132751,0.0163651,0.0112152,0.0215912,0.00606537,-9.97986,0.0114822,-0.00118256,0.0144577,0.00797272,0.0142288,-0.00217438,0.0119781,0.00583649
4,1,-6.16099,0.00335693,0.00350952,-2.42745,0.0544603,-0.075063,0.0562642,0.143907,-0.0858222,0.145013,-0.121494,-0.0822652,0.0130081,0.0203323,0.0180817,0.0113678,0.0175858,0.0143433,0.0233459,0.00812531,-9.97986,0.00972748,-0.000839233,0.0169373,0.00656128,0.013237,-0.00564575,0.016098,0.00614166
4,2,1.24013,0,0.00396729,-2.42623,0.0544603,-0.0747579,0.0544332,0.152452,-0.0885688,0.144403,-0.121494,-0.0844015,0.0101089,0.0206375,0.0185013,0.0103378,0.0239182,0.00827789,0.0240326,0.00766754,-9.97986,0.00804901,-0.00141144,0.0129318,0.00831604,0.0151825,-0.00507355,0.0165176,0.00148773
4,3,8.92262,0.00213623,0.00411987,-2.42867,0.0547655,-0.0744527,0.054128,0.156114,-0.088874,0.144098,-0.121799,-0.085317,0.00728607,0.0180435,0.0162125,0.010643,0.0153351,0.0149918,0.0226212,0.0151443,-9.97986,0.00923157,-0.00179291,0.0166702,0.0103378,0.0102615,-0.00190735,0.0178909,0.00782013
4,4,10.0097,0.00244141,0.00289917,-2.43081,0.0529344,-0.0768941,0.0501607,0.111254,-0.0961982,0.142572,-0.126072,-0.0895895,0.0114059,0.0219345,0.0139618,0.0115585,0.0133133,0.0143814,0.022049,0.0111389,-9.97986,0.0123215,0.000152588,0.013504,0.00751495,0.0163651,-0.00240326,0.0170135,0.00873566
4,5,10.0097,0,0.000762939,-2.4305,0.0535448,-0.0765889,0.0498555,0.0871447,-0.0965034,0.142572,-0.125461,-0.0883688,0.0105286,0.022583,0.0168228,0.00831604,0.0139236,0.0101471,0.0195313,0.0121307,-9.97986,0.0144196,-0.000610352,0.0162506,0.00583649,0.0174332,-0.000495911,0.0134277,0.00549316
4,6,10.0097,0.000610352,0,-2.42959,0.0547655,-0.0759786,0.0526021,0.0746324,-0.0961982,0.143792,-0.126377,-0.0874532,0.0100327,0.021286,0.0182724,0.0104141,0.0171661,0.0117111,0.0203705,0.0125885,-9.97986,0.014534,-0.000762939,0.0130844,0.00434875,0.0178528,-0.00595093,0.0156403,0.00518799
4,7,10.0097,-0.000915527,0.000152588,-2.42745,0.0550706,-0.075063,0.0522969,0.0737169,-0.0952827,0.144098,-0.126682,-0.0874532,0.0102234,0.0205231,0.021019,0.0107574,0.0113678,0.0125122,0.0206757,0.015564,-9.97986,0.0156784,-0.000953674,0.0113678,0.00671387,0.0156403,-0.00274658,0.0112915,0.0063324
4,8,10.0097,0.0012207,0.000305176,-2.42714,0.0550706,-0.0753682,0.0526021,0.0731066,-0.0949775,0.145318,-0.126987,-0.0850118,0.0117493,0.0203705,0.0185394,0.010376,0.0174332,0.0111771,0.0234985,0.0164795,-9.97986,0.0120163,0.0019455,0.0150299,0.00595093,0.0167847,-0.00236511,0.014801,0.00782013
4,9,10.0097,-0.000915527,0.000152588,-2.42684,0.0550706,-0.075063,0.0535176,0.0718859,-0.0934516,0.145013,-0.126072,-0.0844015,0.0114441,0.0204086,0.020752,0.0136566,0.018959,0.0142288,0.0251389,0.0212097,-9.97986,0.0136948,0.00324249,0.0146103,0.0119019,0.0144958,-0.000114441,0.0162125,0.00602722
5,0,10.0097,0.000305176,0.000305176,-2.42714,0.0559862,-0.0741475,0.0538228,0.0700548,-0.0931465,0.145929,-0.125766,-0.0831808,0.0102997,0.0212097,0.0183868,0.01091,0.018959,0.0128937,0.0239182,0.0252151,-9.97986,0.0185394,-7.62939e-005,0.010376,0.00621796,0.014534,-0.00175476,0.014534,0.00572205
5,1,10.0097,-0.0012207,0,-2.42592,0.0553758,-0.0735371,0.0556539,0.0712755,-0.0922309,0.146539,-0.124546,-0.0816549,0.0110245,0.019989,0.0175095,0.0114822,0.0171661,0.00846863,0.0270462,0.0215912,-9.97986,0.0177765,0.0037384,0.0131989,0.00743866,0.0155258,-0.00293732,0.0194931,0.0094223
5,2,10.0097,0,-0.000152588,-2.42409,0.0569017,-0.0747579,0.054128,0.0724962,-0.090705,0.146234,-0.124241,-0.0810445,0.00938416,0.0205994,0.0217056,0.0112152,0.0181961,0.0142288,0.0208282,0.0292969,-9.97986,0.022583,-0.00087738,0.0125885,0.0094223,0.0188446,-0.00419617,0.0146103,0.00656128
5,3,10.0097,0.00183105,-0.000610352,-2.42714,0.0562914,-0.0744527,0.0522969,0.0435045,-0.095893,0.145624,-0.127292,-0.0834859,0.0102234,0.0183487,0.0211716,0.0157166,0.0177002,0.015564,0.0250626,0.0296783,-9.97986,0.0211716,0.00198364,0.0117874,0.00411987,0.0182343,-0.00591278,0.0180054,0.00492096
5,4,6.88008,-0.000915527,-0.00289917,-2.42684,0.0569017,-0.0753682,0.0532125,-0.00135633,-0.09925,0.146234,-0.130649,-0.0831808,0.0111771,0.0193024,0.0201416,0.00896454,0.0195313,0.0115204,0.0218201,0.0266647,-9.97986,0.0214005,0.00141144,0.013237,0.00663757,0.0130844,-0.00297546,0.0172424,0.00911713
5,5,-1.25285,-0.000610352,-0.00305176,-2.42623,0.0559862,-0.0729268,0.0535176,-0.0123427,-0.095893,0.148065,-0.129734,-0.0825704,0.015831,0.02285,0.0201035,0.00976563,0.0129318,0.00991821,0.0200653,0.0215912,-9.97986,0.0206757,-0.00221252,0.0121307,0.00732422,0.0152588,-0.00400543,0.01297,0.00663757
5,6,-9.09862,0.000915527,-0.00442505,-2.4244,0.0572069,-0.0729268,0.0538228,-0.012953,-0.0961982,0.146234,-0.129429,-0.0813497,0.0145721,0.0229645,0.0180435,0.0104523,0.0177765,0.00965118,0.0244141,0.019989,-9.97986,0.0178528,0.0019455,0.0146866,0.0044632,0.0181961,-0.00347137,0.0207138,0.0094223
5,7,-9.99003,0.000610352,-0.00274658,-2.4244,0.0559862,-0.0741475,0.055959,0.0197008,-0.0925361,0.146234,-0.127903,-0.0810445,0.0130844,0.0199127,0.0156403,0.00595093,0.0144577,0.00778198,0.022316,0.0227737,-9.97986,0.0161362,-7.62939e-005,0.0153732,0.00827789,0.00488281,-0.00156403,0.0168228,0.0062561
5,8,-9.99003,0.000305176,-0.00106812,-2.42562,0.0550706,-0.073232,0.0556539,0.0486925,-0.090705,0.145318,-0.126072,-0.0810445,0.0168228,0.0214767,0.022583,0.0138474,0.021553,0.0128555,0.022316,0.0148773,-9.97986,0.0132751,-0.000724792,0.0113297,0.00518799,-0.0063324,-0.00038147,0.0146103,0.00911713
5,9,-9.99003,0.000915527,-0.000457764,-2.42714,0.0559862,-0.075063,0.054128,0.0605944,-0.0919257,0.145929,-0.124851,-0.0819601,0.00915527,0.0224686,0.0191879,0.00995636,0.019455,0.00991821,0.0227737,0.0113297,-9.97986,0.0102615,0.00102997,0.0162888,0.00656128,-0.00980377,-0.00389099,0.0170898,0.00656128
6,0,-9.99003,-0.000305176,0.000762939,-2.42653,0.0538499,-0.0747579,0.0538228,0.0865343,-0.0891792,0.144098,-0.124851,-0.0822652,0.00762939,0.0205231,0.0163269,0.00984192,0.0193024,0.0102234,0.0232315,0.0116348,-9.97986,0.00659943,-0.001297,0.011673,0.00572205,0.0178909,-0.00297546,0.016861,0.00289917
6,1,-6.26506,0.000305176,0.00350952,-2.42562,0.0550706,-0.0741475,0.0553487,0.143907,-0.0864326,0.144708,-0.121494,-0.0834859,0.00774384,0.0248718,0.0183487,0.0130463,0.0212097,0.0122833,0.0227737,0.0142288,-9.97986,0.00957489,0.0018692,0.0145721,0.0100708,0.0167847,-0.00530243,0.0151443,0.00518799
6,2,1.15041,0.000305176,0.00473022,-2.42776,0.0547655,-0.0759786,0.0544332,0.153673,-0.0873481,0.144403,-0.121799,-0.0840963,0.00862122,0.0200653,0.015831,0.0100708,0.0179291,0.00572205,0.0243759,0.0136185,-9.97986,0.00843048,0.00038147,0.0135422,0.00556946,0.0193787,-0.00442505,0.0164413,0.00675201
6,3,8.79781,0.000610352,0.00396729,-2.42837,0.0544603,-0.0747579,0.0529073,0.155199,-0.0891792,0.143792,-0.121494,-0.0859274,0.0113678,0.0206757,0.0204086,0.0128555,0.0177002,0.0115204,0.0230408,0.01194,-9.97986,0.0114441,3.8147e-005,0.0115585,0.00137329,0.0133896,-0.00514984,0.0185394,0.00652313
6,4,10.0097,-0.00152588,0.00228882,-2.43172,0.0526292,-0.0781148,0.0504659,0.111864,-0.0986396,0.141656,-0.126682,-0.0901998,0.0112534,0.0233078,0.0156784,0.013504,0.0162125,0.00953674,0.0194931,0.0149536,-9.97986,0.0140381,0.00152588,0.00988007,0.00892639,0.0160599,-0.0019455,0.0154877,0.00789642
6,5,10.0097,0.000915527,0.000610352,-2.4302,0.0535448,-0.075063,0.0504659,0.0856188,-0.0977241,0.143487,-0.126377,-0.0880636,0.0146484,0.021286,0.022583,0.0114822,0.0208282,0.00751495,0.0223541,0.0129318,-9.97986,0.0101089,0.00278473,0.0127029,0.00587463,0.0217056,-0.00286102,0.0157547,0.00679016
6,6,10.0097,0.000305176,-0.000457764,-2.42928,0.0544603,-0.0768941,0.0519917,0.0776842,-0.0965034,0.143487,-0.126682,-0.0877584,0.0101852,0.0232315,0.0186157,0.00976563,0.0180435,0.00930786,0.0217819,0.0175858,-9.97986,0.0130844,-0.00335693,0.0105286,0.0038147,0.0154495,-0.0031662,0.0175858,0.00598907
6,7,10.0097,0.000305176,0.000152588,-2.42776,0.0547655,-0.0753682,0.0513814,0.072191,-0.0934516,0.143792,-0.126682,-0.0859274,0.00850677,0.0218201,0.0168991,0.00713348,0.0148392,0.00980377,0.019989,0.0180054,-9.97986,0.0172806,-0.0012207,0.01297,0.00816345,0.0177002,-0.00396729,0.0171661,0.00553131
6,8,10.0097,0.000305176,0.000305176,-2.42714,0.0550706,-0.0738423,0.0529073,0.0724962,-0.0937568,0.144403,-0.126377,-0.0847066,0.00858307,0.0253677,0.0205612,0.0126266,0.0151825,0.0100708,0.016098,0.0193405,-9.97986,0.0150681,-0.000534058,0.0168991,0.00499725,0.0162125,-0.00354767,0.0154877,0.00392914
6,9,10.0097,-0.0012207,0.000305176,-2.42745,0.0538499,-0.0747579,0.0529073,0.0706652,-0.094062,0.146234,-0.125766,-0.0847066,0.00953674,0.0241089,0.0163269,0.0130081,0.0169754,0.00675201,0.0198746,0.0153351,-9.97986,0.016098,0.00305176,0.0124741,0.00736237,0.0170898,-0.00461578,0.0156403,0.00576019
7,0,10.0097,0.000305176,0.000152588,-2.42714,0.0553758,-0.0735371,0.0553487,0.0709703,-0.0928413,0.145318,-0.125156,-0.0837911,0.00938416,0.0225449,0.0171661,0.0108337,0.0136948,0.00766754,0.0200653,0.0165558,-9.97986,0.0172424,0.00102997,0.014801,0.00839233,0.0182724,-0.00297546,0.013504,0.00434875
7,1,10.0097,0.00183105,0.000305176,-2.42562,0.0559862,-0.073232,0.0556539,0.0706652,-0.0931465,0.146539,-0.123935,-0.0819601,0.0111771,0.0231171,0.0157928,0.0100708,0.0162125,0.00556946,0.0230026,0.0226593,-9.97986,0.018692,0.001297,0.0141907,0.00823975,0.0158691,-0.0012207,0.019455,0.00595093
7,2,10.0097,-0.000915527,0.000152588,-2.4244,0.0569017,-0.0735371,0.0553487,0.0734117,-0.0916206,0.146234,-0.124546,-0.0810445,0.0136566,0.026741,0.0226593,0.0124741,0.018692,0.00907898,0.0230026,0.0214767,-9.97986,0.0187302,-0.000686646,0.0140762,0.00709534,0.0188065,-0.00423431,0.0172424,0.0106812
7,3,10.0097,-0.000610352,-0.000457764,-2.42684,0.0550706,-0.0744527,0.0529073,0.0447252,-0.0961982,0.145624,-0.126987,-0.0831808,0.0134659,0.0243759,0.0188446,0.0094986,0.0207138,0.0104523,0.0220108,0.0302887,-9.97986,0.022583,0.000762939,0.0120544,0.0104904,0.018158,-0.00404358,0.0134659,0.00953674
7,4,6.95485,0.0012207,-0.00350952,-2.42806,0.0562914,-0.0741475,0.0513814,-0.00379773,-0.09925,0.146844,-0.129429,-0.0828756,0.0139618,0.0227737,0.0164413,0.0135422,0.0172806,0.00843048,0.0178909,0.0259018,-9.97986,0.0230408,-0.0056076,0.0148392,0.00671387,0.018959,-0.0044632,0.0143433,0.00865936
7,5,-1.226,0.00244141,-0.00350952,-2.42592,0.0584276,-0.0738423,0.0538228,-0.0135634,-0.0980293,0.146234,-0.130344,-0.0825704,0.013237,0.0241852,0.0179291,0.00938416,0.0150681,0.0105667,0.0225449,0.0233459,-9.97986,0.0205612,-0.00152588,0.0177002,0.00598907,0.0214767,-0.00335693,0.013504,0.0102997
7,6,-9.09801,0.000305176,-0.00488281,-2.42501,0.0565965,-0.0729268,0.0535176,-0.0126478,-0.0961982,0.14776,-0.130344,-0.0810445,0.0114441,0.0246048,0.019989,0.0144577,0.0195313,0.00602722,0.0231552,0.0195694,-9.97986,0.0228119,-0.000152588,0.0123596,0.00595093,0.019989,-0.00404358,0.0160217,0.00926971
7,7,-9.99003,0.000610352,-0.00320435,-2.42531,0.0562914,-0.0729268,0.0547383,0.020006,-0.0925361,0.147149,-0.128818,-0.0813497,0.0134277,0.0269699,0.0165176,0.0115967,0.0202179,0.00713348,0.0218201,0.0190353,-9.97986,0.0159836,0.00171661,0.0172424,0.00564575,0.00919342,-0.00244141,0.0151825,0.00549316
7,8,-9.99003,-0.000305176,-0.00198364,-2.4244,0.0550706,-0.0747579,0.0565694,0.0480822,-0.0900947,0.146539,-0.126377,-0.0816549,0.0122452,0.0244522,0.0192642,0.00953674,0.020752,0.00797272,0.0244141,0.0170898,-9.97986,0.014801,-0.0037384,0.018158,0.00461578,-0.00587463,-0.00335693,0.0157928,0.00606537
7,9,-9.99003,0,-0.000152588,-2.42592,0.0547655,-0.075063,0.0544332,0.0605944,-0.0913154,0.145013,-0.125156,-0.0834859,0.0102997,0.0226974,0.0165939,0.0100708,0.0147247,0.00961304,0.0235748,0.0140381,-9.97986,0.0111771,-0.000648499,0.0113678,0.00423431,-0.00835419,-0.000686646,0.017662,0.00606537
8,0,-9.99003,0,0.000305176,-2.4247,0.0547655,-0.0753682,0.0544332,0.087755,-0.0897895,0.145318,-0.12363,-0.0819601,0.00648499,0.0233841,0.0200653,0.00907898,0.0186539,0.00896454,0.0226974,0.00816345,-9.97986,0.00873566,-7.62939e-005,0.0112152,0.0044632,0.0201416,0.00236511,0.0180054,0.0056839
8,1,-6.31511,-0.000305176,0.00411987,-2.42592,0.0544603,-0.075063,0.0568746,0.143297,-0.0849067,0.146234,-0.120884,-0.0834859,0.0088501,0.0257111,0.0165558,0.0107574,0.0205231,0.00762939,0.0221634,0.00682831,-9.97986,0.00999451,-0.00209808,0.0127792,0.00904083,0.0130844,-0.00209808,0.0124741,0.00404358
8,2,1.12203,-0.000915527,0.00396729,-2.42776,0.0535448,-0.0759786,0.0547383,0.153368,-0.0885688,0.144098,-0.121189,-0.0834859,0.0094986,0.0245667,0.0147629,0.0094986,0.0170517,0.00656128,0.0198746,0.0116348,-9.97986,0.00892639,0.000648499,0.0139618,0.00431061,0.0164413,-0.00473022,0.0156403,0.00591278
