
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.000610352,0.000305176,-2.4247,0.0559862,-0.0741475,0.0550435,0.0718859,-0.0928413,0.14776,-0.123935,-0.0810445,-0.0056076,0.0241089,0.0205612,0.00835419,-0.00988007,0.0127029,0.0236893,0.0109863,-9.97986,0.0258255,0.014534,0.0382996,0.00995636,0.021286,0.00293732,-0.00190735,0.0297928
2,4,10.0097,0,0,-2.42776,0.0562914,-0.0741475,0.0532125,0.0532701,-0.0949775,0.145929,-0.126682,-0.0819601,-0.000839233,0.0268555,0.0132751,0.00728607,-0.0178909,0.00480652,0.0222015,0.0156021,-9.97986,0.0254059,0.0242615,0.0427628,0.00843048,0.0177383,-0.000152588,0.00190735,0.0371552
2,5,7.39308,-0.000610352,-0.00366211,-2.42745,0.0569017,-0.0741475,0.050771,-0.0016615,-0.09925,0.145318,-0.129429,-0.0825704,0.0104904,0.025177,0.0170135,0.0037384,-0.00953674,-0.00171661,0.0184631,0.018425,-9.97986,0.0222015,0.0134277,0.0379181,0.00740051,0.0152969,0.00125885,0.00473022,0.0336456
2,6,-0.524702,0.000305176,-0.00320435,-2.42623,0.0553758,-0.0744527,0.0532125,-0.0114271,-0.0974189,0.146844,-0.130039,-0.0816549,0.0193024,0.0284576,0.0156021,0.00537872,0.0188446,-0.00350952,0.0175095,0.0194168,-9.97986,0.0265503,0.00289917,0.0267792,0.00984192,0.0162125,0.00232697,0.00370026,0.0274277
2,7,-8.2664,-0.000305176,-0.00427246,-2.42623,0.055681,-0.0744527,0.0532125,-0.0105116,-0.0961982,0.146234,-0.130649,-0.0816549,0.0187683,0.0211334,0.012207,0.00701904,0.0270844,-0.0114441,0.021286,0.0242996,-9.97986,0.0197601,-0.00427246,0.0268936,0.0146484,0.0150681,0.00286102,0.00106812,-0.00144958
2,8,-9.99003,0,-0.00198364,-2.42501,0.055681,-0.0744527,0.0550435,0.0190905,-0.0919257,0.145013,-0.128208,-0.0822652,0.0219345,0.0265884,0.0167465,0.00900269,0.0255585,-0.0142288,0.021553,0.0231552,-9.97986,0.0138092,-0.00572205,0.0178909,0.00991821,0.0115967,0.00137329,0.00476837,-0.0281525
2,9,-9.99003,0.00152588,-0.00167847,-2.42714,0.0550706,-0.0735371,0.0550435,0.047777,-0.0903999,0.146844,-0.126987,-0.0813497,0.0134659,0.0215912,0.0144958,0.00900269,0.0234985,-0.00835419,0.0226593,0.0255203,-9.97986,0.0144196,0.0105286,-0.0157928,0.0149918,-0.00202179,0.00411987,-0.000839233,-0.0211334
3,0,-9.99003,0.0012207,-0.000305176,-2.42653,0.0541551,-0.0747579,0.0550435,0.0608995,-0.0900947,0.145929,-0.126377,-0.0825704,0.00213623,0.0271606,0.0141144,0.0122833,0.00850677,-0.019722,0.02388,0.0248337,-9.97986,0.0128555,0.0110245,-0.0370026,0.0175858,0.00679016,0.00411987,0.00152588,-0.00518799
3,1,-9.99003,-0.000610352,0.00152588,-2.42531,0.0550706,-0.0741475,0.055959,0.0905016,-0.088874,0.144708,-0.123935,-0.0831808,-0.00576019,0.0276947,0.0212097,0.0101471,0.0110626,-0.0223541,0.0204086,0.0229263,-9.97986,0.0220108,0.00453949,-0.0356674,0.0160217,0.0146866,0.00202179,0.00572205,-0.00720978
3,2,-4.95768,0,0.00320435,-2.42714,0.0547655,-0.0753682,0.0568746,0.143907,-0.0867378,0.145624,-0.119968,-0.0831808,0.00759125,0.0247955,0.0185013,0.00572205,0.0576019,-0.0124741,0.0239944,0.0228119,-9.97986,0.0253677,-0.0062561,-0.0143814,0.0186539,0.0124741,0.000801086,0.00335693,-0.0189972
3,3,2.34761,0.000610352,0.00427246,-2.42776,0.0544603,-0.075063,0.0556539,0.152452,-0.0876533,0.143182,-0.121494,-0.0847066,0.0191498,0.0258636,0.0175095,0.00835419,0.0703049,-0.00530243,0.0234222,0.0250244,-9.97986,0.0206757,-0.0242233,0.0110245,0.0204468,0.00766754,0.00392914,0.00179291,0.0069046
3,4,9.80275,0.000915527,0.00411987,-2.42867,0.0538499,-0.0744527,0.0544332,0.154588,-0.0894843,0.144098,-0.120884,-0.0856222,0.0147247,0.0274658,0.0153732,0.0165176,0.0712967,-0.00350952,0.0248718,0.019455,-9.97986,0.0139999,-0.023613,0.0341034,0.0197983,0.0087738,0.00038147,0.00137329,0.0321198
3,5,10.0097,0.00183105,0.00228882,-2.43081,0.0526292,-0.0771993,0.0504659,0.10576,-0.0965034,0.142877,-0.126072,-0.0898946,0.010376,0.0279236,0.0218201,0.013237,0.0749969,0.00782013,0.019722,0.0194168,-9.97986,0.00537872,-0.00904083,0.0605392,0.0158691,0.0134659,-0.000991821,0.00339508,0.0469971
3,6,10.0097,0.0012207,0.000457764,-2.4305,0.0535448,-0.0759786,0.0513814,0.082567,-0.0977241,0.142572,-0.126072,-0.0886739,0.0143051,0.0251389,0.0165558,0.0105286,0.0479507,0.0222015,0.0191116,0.014801,-9.97986,0.000152588,-0.000572205,0.0764465,0.017128,0.0154114,0.0012207,0.00389099,0.066185
3,7,10.0097,0.000305176,0.000152588,-2.42928,0.0544603,-0.0762837,0.0529073,0.0764635,-0.0961982,0.142572,-0.127292,-0.0862325,0.0189209,0.0282669,0.0127792,0.00923157,0.0233459,0.0192642,0.0210953,0.00938416,-9.97986,-0.0141907,0.0025177,0.0934982,0.0230408,0.0110626,-0.0031662,0.00865936,0.0470352
3,8,10.0097,0.0012207,0.000152588,-2.42806,0.055681,-0.075063,0.0526021,0.0724962,-0.0949775,0.143792,-0.126682,-0.0862325,0.030365,0.0267792,0.0179291,0.0108337,-0.00835419,0.00221252,0.0226212,0.00675201,-9.97986,-0.0135422,0.00152588,0.103722,0.0263596,0.01091,-0.00171661,0.00263214,0.0223541
3,9,10.0097,0.0012207,-0.000457764,-2.42806,0.0553758,-0.0744527,0.0529073,0.0734117,-0.0934516,0.143182,-0.126072,-0.0850118,0.0240326,0.0237656,0.0174713,0.0112152,-0.0217438,0.00827789,0.026741,0.0121307,-9.97986,-0.00587463,0.00282288,0.095787,0.0260162,0.00320435,-0.00339508,0.00617981,0.0267792
4,0,10.0097,-0.000305176,0.000305176,-2.42745,0.0547655,-0.0759786,0.0522969,0.0709703,-0.0931465,0.144403,-0.125766,-0.0844015,0.0227356,0.0246811,0.0153732,0.0112534,-0.0212479,0.0177002,0.0227737,0.0172806,-9.97986,-0.00740051,0.00431061,0.0685501,0.0284958,-0.00766754,-0.00495911,0.00385284,0.030098
4,1,10.0097,0.00152588,0.000305176,-2.42684,0.0553758,-0.0747579,0.0526021,0.0709703,-0.0922309,0.145318,-0.126072,-0.0828756,0.0185013,0.0228882,0.0210953,0.00801086,-0.0214386,0.0195313,0.0220871,0.0203323,-9.97986,0.00610352,0.00545502,0.0363541,0.02491,-0.00164032,-0.00114441,0.00213623,0.0278854
4,2,10.0097,0.000610352,-0.000152588,-2.42531,0.0565965,-0.0729268,0.054128,0.0715807,-0.0916206,0.146539,-0.124546,-0.0816549,0.0202179,0.0279999,0.0221634,0.0115585,0.0030899,0.0209808,0.0201416,0.0188446,-9.97986,0.0150299,0.00228882,0.0114441,0.0261307,-0.00621796,-0.00263214,0.000762939,-0.00545502
4,3,10.0097,0.000610352,0.000305176,-2.4247,0.0565965,-0.0738423,0.0538228,0.0715807,-0.0922309,0.146539,-0.124851,-0.0813497,0.011673,0.0279617,0.0142288,0.0158691,0.0413132,0.0288773,0.0234222,0.0157547,-9.97986,0.0208282,0.00404358,-0.0137711,0.0234222,-0.00526428,-0.00278473,-0.000228882,-0.0156021
4,4,10.0097,-0.000915527,-0.000152588,-2.42684,0.0562914,-0.0738423,0.0529073,0.0523546,-0.0952827,0.145318,-0.126072,-0.0834859,0.00743866,0.0222778,0.0178909,0.013504,0.0704956,0.0399399,0.0236511,0.0143814,-9.97986,0.0382233,0.0069046,-0.0230408,0.0216675,-0.00953674,-0.00156403,-0.00476837,0.0105667
4,5,7.61037,-0.000915527,-0.00274658,-2.42745,0.055681,-0.0747579,0.0519917,-0.0016615,-0.100776,0.146234,-0.130039,-0.0840963,-0.000801086,0.025444,0.0188065,0.00526428,0.0790787,0.0382996,0.0193024,0.0121307,-9.97986,0.0439835,0.00312805,-0.0214005,0.0215149,-0.0144958,-0.00541687,-0.00869751,0.0429535
4,6,-0.409651,-0.000610352,-0.00320435,-2.42531,0.0562914,-0.073232,0.0532125,-0.0126478,-0.0971137,0.146844,-0.129734,-0.0822652,0.00537872,0.0260162,0.0156403,0.011673,0.0848007,0.0534821,0.0274277,0.0115204,-9.97986,0.0632477,0.00385284,-0.0138092,0.0203705,-0.0118256,-0.00343323,-0.00591278,0.0994873
4,7,-8.22459,0.000610352,-0.00534058,-2.42501,0.0562914,-0.0744527,0.0547383,-0.0123427,-0.0952827,0.147149,-0.129734,-0.0810445,0.0102615,0.022049,0.0143433,0.0075531,0.0719452,0.0501251,0.021553,0.00534058,-9.97986,0.0751495,0.00232697,-0.00164032,0.018959,-0.00782013,-0.00514984,0.001297,0.149803
4,8,-9.99003,0.000305176,-0.00289917,-2.42592,0.0559862,-0.0738423,0.0553487,0.0193956,-0.0919257,0.147149,-0.127903,-0.0810445,0.0115204,0.0251007,0.0171661,0.0129318,0.0558472,0.0549698,0.0235748,0.00881195,-9.97986,0.0675583,0.00389099,0.00453949,0.0179291,-0.0119781,-0.00442505,0.0119019,0.180397
4,9,-9.99003,-0.000305176,-0.00152588,-2.4244,0.0562914,-0.0744527,0.0556539,0.0447252,-0.0910102,0.144708,-0.126682,-0.0819601,0.0136566,0.0246811,0.0156403,0.0105286,0.0453186,0.0495529,0.0228119,0.0128174,-9.97986,0.0508499,3.8147e-005,0.022316,0.0163269,-0.0213242,-0.00411987,0.0176239,0.14122
5,0,-9.99003,0.00152588,-0.000457764,-2.4244,0.055681,-0.0747579,0.0550435,0.0608995,-0.090705,0.143792,-0.126682,-0.0825704,0.0104523,0.0194168,0.0169754,0.014267,0.02491,0.0423813,0.0219345,0.0159073,-9.97986,0.0329971,-0.00431061,0.0356674,0.0134659,-0.0191498,-0.0043869,0.0242615,0.0684357
5,1,-9.99003,0.0012207,0.000915527,-2.42623,0.0553758,-0.0744527,0.0556539,0.0905016,-0.0900947,0.144403,-0.12363,-0.0831808,0.0018692,0.0222015,0.0159836,0.010376,0.029068,0.0328445,0.0284195,0.0234985,-9.97986,0.0220108,-0.00492096,0.0421906,0.0156021,-0.00152588,-0.0031662,0.0195694,0.0396729
5,2,-5.07487,-0.0012207,0.00320435,-2.42653,0.0550706,-0.0738423,0.0553487,0.143297,-0.0861274,0.142877,-0.120884,-0.0828756,0.00526428,0.0255585,0.0175858,0.0111008,0.0354385,0.012207,0.0254822,0.0269699,-9.97986,0.00244141,-0.00637054,0.0520325,0.0114441,0.00171661,-0.00114441,0.0196838,0.0252914
5,3,2.25331,0.000305176,0.00442505,-2.42745,0.0529344,-0.0759786,0.0547383,0.153368,-0.0864326,0.144708,-0.121494,-0.0850118,0.00858307,0.0279617,0.0191879,0.0104904,0.0341034,0.00289917,0.0247192,0.025177,-9.97986,-0.0113297,-0.0075531,0.0504684,0.0138474,0.0012207,0.00137329,0.0157166,0.0230789
5,4,9.75575,0.0012207,0.00366211,-2.42806,0.0544603,-0.0759786,0.0532125,0.153368,-0.0897895,0.142572,-0.121799,-0.0865377,0.0159836,0.0265884,0.0138092,0.0124359,0.0253296,-0.00259399,0.025177,0.02285,-9.97986,-0.0153351,-0.00102997,0.0501251,0.0103378,0.00038147,0.000991821,0.0146866,0.0392532
5,5,10.0097,0.000305176,0.00228882,-2.43172,0.0538499,-0.0771993,0.050771,0.10576,-0.0986396,0.143487,-0.125766,-0.0892843,0.0159836,0.0240707,0.0163651,0.00854492,0.00766754,-0.0101852,0.0265503,0.0261688,-9.97986,-0.00862122,-0.00183105,0.0380325,0.0118637,-0.00419617,-0.00282288,0.017662,0.0443649
5,6,10.0097,0.000915527,0.000762939,-2.43081,0.0538499,-0.0759786,0.050771,0.0819567,-0.0974189,0.142877,-0.126377,-0.0889791,0.0177765,0.0262451,0.0156021,0.0113297,-0.00671387,-0.012207,0.0276184,0.0218582,-9.97986,-0.0094223,-0.0069046,0.0260162,0.0106049,0.00617981,-0.000152588,0.0165558,0.026474
5,7,10.0097,-0.000305176,0.000152588,-2.42928,0.0541551,-0.0753682,0.0519917,0.0746324,-0.0949775,0.143182,-0.127292,-0.0871481,0.0249481,0.0257874,0.0202179,0.0111008,-0.0223923,-7.62939e-005,0.0298691,0.0223541,-9.97986,-0.00976563,0.00102997,0.0200653,0.0130081,0.018158,0.00217438,0.0168991,0.00209808
5,8,10.0097,0.00152588,0,-2.42806,0.0541551,-0.0747579,0.0532125,0.0728014,-0.0949775,0.144098,-0.126377,-0.0856222,0.0218582,0.0269318,0.0211334,0.0120544,-0.0484467,0.0199127,0.0292206,0.0150681,-9.97986,-0.00217438,0.00320435,0.00946045,0.0144958,0.0242996,-0.0019455,0.0184631,-0.0177765
5,9,10.0097,-0.000305176,0,-2.42714,0.0544603,-0.0756734,0.0526021,0.0718859,-0.0937568,0.144708,-0.126072,-0.085317,0.0186539,0.0273895,0.0154877,0.0112152,-0.0292587,0.00976563,0.025177,0.0069809,-9.97986,0.00976563,-0.00270844,-0.0037384,0.0146866,0.018959,-0.00278473,0.0175095,-0.0408554
6,0,10.0097,0.000305176,0,-2.42653,0.0535448,-0.0753682,0.0532125,0.0718859,-0.0931465,0.144708,-0.126987,-0.0840963,0.0118256,0.029335,0.0234604,0.0125122,0.0296783,-0.00164032,0.031929,0.0133514,-9.97986,0.0258255,0.00278473,-0.0180817,0.0154114,0.0293732,0.00488281,0.0229263,-0.0465012
6,1,10.0097,0.000915527,0.000152588,-2.42592,0.0569017,-0.0744527,0.0538228,0.0697496,-0.0925361,0.145013,-0.125766,-0.0825704,-0.000457764,0.0178909,0.01091,0.00617981,0.0514603,-0.0245285,0.0194931,0.00972748,-9.97986,0.0252533,-0.00930786,-0.0286484,0.00640869,0.0249863,-0.00762939,0.0136948,-0.0541306
6,2,10.0097,0.00244141,0.000152588,-2.42501,0.0562914,-0.073232,0.054128,0.0709703,-0.0916206,0.146234,-0.125156,-0.0819601,0.00331879,0.0290298,0.015831,0.0157166,0.104523,-0.0197983,0.0305176,0.0182724,-9.97986,0.030899,0.00289917,-0.0387573,0.0142288,0.0360107,-0.000457764,0.0177765,-0.0538254
6,3,10.0097,0.00183105,0.000305176,-2.42409,0.0569017,-0.0744527,0.0550435,0.0724962,-0.0913154,0.146539,-0.124851,-0.0807394,0.000457764,0.0270081,0.0193405,0.0103378,0.150299,-0.030365,0.030098,0.0167465,-9.97986,0.0304031,-0.000915527,-0.081749,0.00976563,0.0310135,-0.00110626,0.0183868,-0.0803757
6,4,10.0097,0.000915527,0.000152588,-2.42623,0.0553758,-0.0738423,0.0526021,0.052965,-0.0949775,0.143792,-0.125766,-0.0816549,-0.00114441,0.0244522,0.0174332,0.012207,0.156746,-0.0257874,0.0248718,0.0172806,-9.97986,0.0255585,-0.00148773,-0.0862503,0.012207,0.029068,-0.00461578,0.0223541,-0.1054
6,5,7.6003,-0.0012207,-0.00305176,-2.42837,0.0562914,-0.075063,0.0516866,-0.00196668,-0.101081,0.144708,-0.129734,-0.0834859,0.00701904,0.0271606,0.0204468,0.0114822,0.143623,-0.0204468,0.0220108,0.015564,-9.97986,0.0229263,0.000648499,-0.0579071,0.0164795,0.028038,-0.00347137,0.0278854,-0.0968933
6,6,-0.407514,0.000915527,-0.00320435,-2.42562,0.0575121,-0.0741475,0.0535176,-0.011122,-0.0968086,0.147149,-0.129123,-0.0813497,0.0134277,0.029335,0.0199509,0.011673,0.108757,-0.0136566,0.0221252,0.0186157,-9.97986,0.0214005,0.00328064,-0.0302505,0.0156784,0.0255966,-0.00289917,0.0276184,-0.0780106
6,7,-8.0894,0,-0.00488281,-2.42592,0.0569017,-0.073232,0.0553487,-0.0117323,-0.095893,0.145624,-0.130649,-0.0816549,0.0138855,0.0160599,0.0208664,0.0117874,0.0636673,-0.0127792,0.0235748,0.0138474,-9.97986,0.0187302,-0.001297,0.00202179,0.0109863,0.0177002,-0.00648499,0.0283813,-0.0662231
6,8,-9.99003,0.000610352,-0.00228882,-2.42562,0.0562914,-0.0741475,0.0562642,0.0184801,-0.0919257,0.144708,-0.127292,-0.0804342,0.00888824,0.00961304,0.0209427,0.0104141,0.0164413,-0.00663757,0.0260162,0.0129318,-9.97986,0.0257111,-0.000534058,0.0281525,0.0122833,0.0135803,-0.00530243,0.0313568,-0.0530243
6,9,-9.99003,0.0012207,-0.000915527,-2.42653,0.0541551,-0.0735371,0.055959,0.0453356,-0.090705,0.14837,-0.127598,-0.0816549,0.000953674,0.0126266,0.0198364,0.0122833,-0.0409698,0.00850677,0.0220871,0.018158,-9.97986,0.0255966,-0.000953674,0.0525284,0.0126266,0.00175476,-0.00679016,0.0294495,-0.0355911
7,0,-9.99003,0,-0.00106812,-2.42531,0.0553758,-0.0738423,0.0547383,0.0621202,-0.0916206,0.145318,-0.125156,-0.0822652,0.00255585,0.0189209,0.0192642,0.0131989,-0.072937,0.0209808,0.0196838,0.0230026,-9.97986,0.0175858,0.00236511,0.060997,0.00671387,0.00427246,-0.0038147,0.0217819,-0.0134659
7,1,-9.99003,-0.000305176,0.00106812,-2.42562,0.0553758,-0.075063,0.0556539,0.0905016,-0.088874,0.146539,-0.124546,-0.0828756,0.00640869,0.0211334,0.0214386,0.0114822,-0.102921,0.0193787,0.0211334,0.0180435,-9.97986,0.0225067,0.0031662,0.0528336,0.00545502,0.0174713,-0.00751495,0.0215149,0.0112152
7,2,-5.13957,0.00305176,0.00396729,-2.42653,0.0547655,-0.075063,0.055959,0.143907,-0.0858222,0.145013,-0.120884,-0.0825704,0.00328064,0.0193024,0.0197983,0.0130081,-0.141754,0.0356293,0.0178528,0.021286,-9.97986,0.0185776,-0.00946045,0.0391388,0.00549316,0.010643,-0.00854492,0.0153732,0.0257874
7,3,2.17122,-0.0012207,0.00350952,-2.42806,0.0541551,-0.0744527,0.054128,0.152757,-0.088874,0.144403,-0.121189,-0.085317,0.00854492,0.0228882,0.0140762,0.00801086,-0.135841,0.0370789,0.0156021,0.0205994,-9.97986,0.0178909,-0.0101471,0.0385666,0.00434875,0.00358582,-0.00835419,0.0156784,0.0172043
7,4,9.76888,0.000305176,0.00396729,-2.42714,0.0535448,-0.0762837,0.0532125,0.153978,-0.0897895,0.144708,-0.121494,-0.0862325,0.00862122,0.0233841,0.0226593,0.00827789,-0.130196,0.0260544,0.0209427,0.0199127,-9.97986,0.0104141,-0.0102234,0.0138855,-0.00301361,0.00240326,-0.00583649,0.0175476,-0.00923157
7,5,10.0097,0.000305176,0.00198364,-2.43172,0.0520189,-0.0771993,0.0486348,0.106676,-0.0974189,0.142572,-0.126377,-0.0892843,0.00850677,0.0216675,0.0206757,0.00926971,-0.140953,0.0157166,0.0230789,0.0240326,-9.97986,0.00144958,-0.0138092,-0.00286102,-0.00259399,0.00976563,-0.00663757,0.0219345,-0.0271988
7,6,10.0097,0.000915527,0.000762939,-2.43081,0.0535448,-0.0756734,0.0498555,0.0840929,-0.0965034,0.142572,-0.126072,-0.0880636,0.0111389,0.0274658,0.0202179,0.00873566,-0.132751,0.0139236,0.0243759,0.0235367,-9.97986,0.00133514,-0.0153351,0.00484467,-0.00656128,0.0199509,-0.00614166,0.0249863,-0.0299454
7,7,10.0097,0.000915527,0.000610352,-2.42898,0.0541551,-0.0753682,0.0519917,0.0761583,-0.0961982,0.144098,-0.126682,-0.0874532,0.0108337,0.0272369,0.0208664,0.0113297,-0.135841,0.0139236,0.025444,0.0225449,-9.97986,0.0123596,-0.0159454,0.0263596,-0.00514984,0.0286865,-0.00549316,0.0291443,-0.0239182
7,8,10.0097,-0.000915527,0.000457764,-2.42837,0.0550706,-0.0756734,0.0522969,0.0731066,-0.0952827,0.143182,-0.127292,-0.0856222,0.010376,0.0200653,0.0198364,0.0110245,-0.136375,0.00915527,0.0229263,0.0264359,-9.97986,0.00873566,-0.0185394,0.0482941,-0.00389099,0.0373459,-0.0012207,0.0259781,-0.0356293
7,9,10.0097,-0.000305176,-0.000152588,-2.42837,0.0544603,-0.0747579,0.0535176,0.0718859,-0.0922309,0.144403,-0.125766,-0.0850118,0.0146866,0.0172424,0.0205994,0.00984192,-0.123253,-0.000953674,0.0217438,0.0272751,-9.97986,0.0105286,-0.0126648,0.0759888,-0.00923157,0.0452042,-0.00270844,0.0320435,-0.0505447
8,0,10.0097,0.000610352,-0.000152588,-2.42776,0.0535448,-0.0747579,0.0550435,0.0709703,-0.0922309,0.144708,-0.126987,-0.0847066,0.0144958,0.0197601,0.0190735,0.0149155,-0.110474,-0.00221252,0.021019,0.0320435,-9.97986,0.00190735,-0.00339508,0.0897598,-0.00556946,0.0468826,-0.00534058,0.0330353,-0.0369644
8,1,10.0097,0.000610352,0.000610352,-2.42684,0.0559862,-0.0741475,0.0532125,0.0712755,-0.0934516,0.145013,-0.125766,-0.0825704,0.00907898,0.017128,0.0182724,0.0110626,-0.0884628,0.00141144,0.0246811,0.0302505,-9.97986,-0.00114441,-0.00213623,0.0915527,-0.0106049,0.0403976,-0.001297,0.0337601,-0.0351715
