
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000610352,-0.000915527,-2.42501,0.0547655,-0.0741475,0.0562642,0.0514391,-0.0910102,0.145318,-0.126377,-0.0810445,0.00522614,0.0180817,0.0239944,0.0145721,0.0610733,-0.0300598,0.0640106,0.0158691,-9.97986,-0.00198364,0.0205612,0.0274658,0.336952,-0.210037,-0.00564575,0.00434875,0.0252151
2,0,-9.99003,0.000610352,0.000457764,-2.42531,0.0562914,-0.0744527,0.0547383,0.0621202,-0.0910102,0.148065,-0.125766,-0.0816549,0.00621796,0.0195313,0.0280762,0.0110626,0.0567245,-0.0304031,0.0598907,0.0157166,-9.97986,-0.00396729,0.0148773,0.01091,0.34317,-0.21801,-0.00267029,0.0056839,0.0262833
2,1,-9.99003,0.00366211,0.000610352,-2.42653,0.0547655,-0.0744527,0.0553487,0.0728014,-0.0913154,0.145318,-0.12363,-0.0837911,0.00656128,0.0235367,0.028801,0.0141525,0.0569534,-0.0329208,0.0513077,0.0113297,-9.97986,-0.000495911,0.0153732,0.0115585,0.343361,-0.22728,-0.00511169,0.0121689,0.0289536
2,2,-9.00737,0.000915527,0.00305176,-2.42623,0.0547655,-0.0747579,0.0568746,0.13933,-0.083686,0.144708,-0.121494,-0.0822652,0.00549316,0.0225449,0.0257492,0.00450134,0.0575256,-0.0303268,0.0476837,0.011673,-9.97986,-0.00816345,0.0146103,0.00396729,0.337563,-0.207367,-0.00328064,0.0174713,0.0288773
2,3,-1.22386,0,0.00473022,-2.42592,0.0547655,-0.0759786,0.0553487,0.152452,-0.0864326,0.143182,-0.121189,-0.0844015,0.00507355,0.0189209,0.0251007,0.0128937,0.058403,-0.0322723,0.0503159,0.00812531,-9.97986,-0.00904083,0.0127411,0.0031662,0.351067,-0.208435,-0.00240326,0.0257492,0.0341034
2,4,6.8691,0.000610352,0.00518799,-2.42806,0.0538499,-0.0762837,0.0532125,0.153368,-0.0910102,0.142877,-0.120578,-0.0859274,0.00320435,0.0177383,0.0267029,0.0101852,0.0545502,-0.0365067,0.0452423,0.0123215,-9.97986,-0.00881195,0.0100327,-0.00854492,0.350456,-0.214806,0.000839233,0.0308228,0.031929
2,5,10.0097,0.000305176,0.0038147,-2.4305,0.0523241,-0.0775044,0.0501607,0.126817,-0.0952827,0.141656,-0.124546,-0.0874532,0.00648499,0.0154877,0.0223541,0.0111771,0.0479507,-0.030365,0.045433,0.00980377,-9.97986,-0.00675201,0.0163269,-0.0151825,0.346146,-0.217209,0.00137329,0.0415039,0.0371933
2,6,10.0097,0.00152588,0.000610352,-2.4302,0.0529344,-0.0765889,0.0504659,0.0917223,-0.0980293,0.142877,-0.125766,-0.0889791,0.00205994,0.0164032,0.0244904,0.0118256,0.0462723,-0.0296783,0.0452423,0.01091,-9.97986,-0.00999451,0.0104523,-0.0322723,0.340233,-0.219193,0.00144958,0.0474548,0.0385284
2,7,10.0097,0.000610352,-0.000610352,-2.42959,0.0535448,-0.0762837,0.0501607,0.0792101,-0.095893,0.144403,-0.126682,-0.0886739,0.00762939,0.0143433,0.0280762,0.0159454,0.044632,-0.0313568,0.0443268,0.0185013,-9.97986,-0.00457764,0.00740051,-0.0411987,0.332489,-0.217056,0.00480652,0.0526428,0.0377274
2,8,10.0097,0.00183105,0,-2.42867,0.0547655,-0.0753682,0.0516866,0.0749376,-0.0949775,0.144098,-0.126987,-0.0865377,0.00679016,0.0138092,0.0264359,0.0117874,0.0403976,-0.0333786,0.0477982,0.0208282,-9.97986,-0.00404358,0.00732422,-0.0511169,0.329666,-0.214043,0.00400543,0.0603485,0.0414658
2,9,10.0097,0.00152588,-0.000915527,-2.42745,0.0550706,-0.0756734,0.0522969,0.0731066,-0.0931465,0.144098,-0.127598,-0.0859274,0.00354767,0.0168228,0.0206757,0.0123978,0.0369644,-0.033226,0.0439072,0.0253296,-9.97986,-0.0037384,0.00953674,-0.0565338,0.319481,-0.215034,0.00476837,0.0697708,0.0422668
3,0,10.0097,0.000610352,-0.000610352,-2.42684,0.0559862,-0.0747579,0.0532125,0.0706652,-0.0925361,0.145624,-0.126072,-0.0837911,0.0069046,0.0150681,0.0252914,0.0133514,0.0413513,-0.0265121,0.044136,0.0252151,-9.97986,-0.00480652,0.00701904,-0.0648117,0.299835,-0.211983,0.00652313,0.0815582,0.0468063
3,1,10.0097,0.000915527,-0.00198364,-2.42592,0.0575121,-0.0756734,0.0535176,0.0709703,-0.0919257,0.145624,-0.124851,-0.0834859,0.00492096,0.0140381,0.0261688,0.0120926,0.0343323,-0.0258636,0.0374222,0.0214386,-9.97986,-0.00549316,-0.00743866,-0.072937,0.27153,-0.210228,0.00587463,0.0855637,0.048027
3,2,10.0097,0.00152588,-0.00305176,-2.42592,0.055681,-0.0741475,0.0532125,0.0718859,-0.0922309,0.146844,-0.124241,-0.0822652,0.00209808,0.0104904,0.0237656,0.0112152,0.0320816,-0.0241089,0.0389099,0.0198746,-9.97986,-0.00724792,-0.0104141,-0.0847244,0.234032,-0.202675,0.00930786,0.0884628,0.0471497
3,3,10.0097,0.00152588,-0.00274658,-2.42531,0.0565965,-0.0738423,0.0547383,0.0715807,-0.0919257,0.14776,-0.123325,-0.0825704,0.0069809,0.0128174,0.0283813,0.0123978,0.0292969,-0.0185394,0.0388336,0.0152588,-9.97986,-0.00617981,-0.00179291,-0.0911331,0.204506,-0.201683,0.00617981,0.0929642,0.0458908
3,4,10.0097,0.00183105,-0.00228882,-2.42653,0.0565965,-0.0738423,0.0522969,0.0523546,-0.0946723,0.146234,-0.126072,-0.0831808,0.00038147,0.0126648,0.0296021,0.0125885,0.0217819,-0.0156784,0.038414,0.0133133,-9.97986,3.8147e-005,0.00389099,-0.0978851,0.182114,-0.194969,0.0031662,0.0982666,0.0492477
3,5,8.11421,-0.000305176,-0.00473022,-2.42776,0.0553758,-0.0759786,0.0535176,0.000779904,-0.0998603,0.145624,-0.130039,-0.0840963,0.00751495,0.0163269,0.0247192,0.0122452,0.022049,-0.0125885,0.0368118,0.00843048,-9.97986,-0.00549316,0.00980377,-0.10025,0.149994,-0.193367,-0.00167847,0.0996399,0.0481796
3,6,-1.1201,0.000610352,-0.00686646,-2.42562,0.0569017,-0.0744527,0.0522969,-0.011122,-0.0961982,0.146844,-0.129123,-0.0828756,0.00480652,0.0140762,0.0276184,0.0188065,0.0187302,-0.0044632,0.0315094,0.0019455,-9.97986,-0.00434875,0.0240707,-0.107422,0.119514,-0.185814,0.00476837,0.100822,0.0489807
3,7,-8.87126,0,-0.00717163,-2.42653,0.0575121,-0.073232,0.0538228,-0.0187513,-0.0955879,0.146844,-0.130954,-0.0816549,0.00602722,0.0199509,0.0347137,0.0182724,0.0114441,0.00087738,0.0289536,-0.00869751,-9.97986,-0.00450134,0.0282288,-0.108948,0.101585,-0.177193,0.00488281,0.103836,0.0548172
3,8,-9.99003,0.00305176,-0.0050354,-2.4244,0.0569017,-0.0738423,0.0562642,0.0209215,-0.0910102,0.146844,-0.126987,-0.0807394,0.00469208,0.0201035,0.0292206,0.0134277,0.0128555,0.00274658,0.0324249,-0.00988007,-9.97986,-0.00400543,0.0223923,-0.108566,0.0777054,-0.198822,0.00217438,0.0996017,0.0563431
3,9,-9.99003,0.000610352,-0.00320435,-2.42623,0.0547655,-0.0747579,0.0562642,0.0520494,-0.0900947,0.145013,-0.126072,-0.0822652,0.00358582,0.0156784,0.0365829,0.0160217,0.00907898,0.0124741,0.0350571,0.00110626,-9.97986,-0.00400543,0.00907898,-0.111008,0.0544739,-0.187607,0.00701904,0.0982666,0.060997
4,0,-9.99003,0,-0.00198364,-2.42684,0.055681,-0.0747579,0.0544332,0.0615099,-0.0903999,0.145013,-0.126377,-0.0825704,0.00656128,0.0252151,0.0328064,0.0152206,0.00244141,0.0151443,0.0261688,0.00156403,-9.97986,0.000839233,0.0118256,-0.110092,0.0399017,-0.176468,0.00732422,0.0998688,0.0599289
4,1,-9.99003,0.00244141,-0.000915527,-2.42592,0.0541551,-0.075063,0.0562642,0.0752428,-0.0900947,0.145318,-0.124851,-0.0828756,0.00228882,0.0211334,0.0328064,0.0094986,-0.00358582,0.0202942,0.0225067,0.00946045,-9.97986,0.00156403,0.0191116,-0.115891,0.0175095,-0.166969,0.00591278,0.0920105,0.05867
4,2,-8.85722,0.000610352,0.00152588,-2.42562,0.0547655,-0.0747579,0.0568746,0.138109,-0.0846015,0.145318,-0.122104,-0.0834859,0.0037384,0.0270462,0.0354767,0.0161743,-0.0121689,0.0293732,0.0182343,0.0148392,-9.97986,0.00217438,0.0193024,-0.12104,0.00953674,-0.130539,0.00545502,0.0926971,0.0609589
4,3,-1.05052,0.00213623,0.00198364,-2.42776,0.0553758,-0.075063,0.0556539,0.152452,-0.0867378,0.145318,-0.121799,-0.0840963,0.00602722,0.0345612,0.0370026,0.0186157,-0.0113297,0.0286102,0.0188446,0.0175476,-9.97986,0.00305176,0.00972748,-0.117378,-0.00873566,-0.12413,0.00282288,0.0871277,0.0603485
4,4,6.94264,0.0012207,0.00198364,-2.42806,0.0532396,-0.0747579,0.0544332,0.153368,-0.0903999,0.143792,-0.122104,-0.0859274,0.00968933,0.031662,0.0431824,0.0174332,-0.0139999,0.0296021,0.0336456,0.0138092,-9.97986,0.00259399,-0.00839233,-0.122566,-0.0357437,-0.106926,0.00209808,0.087204,0.0594711
4,5,10.0097,0.0012207,0.00228882,-2.42867,0.0535448,-0.0765889,0.0519917,0.127428,-0.0949775,0.141656,-0.124241,-0.0889791,0.00812531,0.0352478,0.043869,0.0114441,-0.0180435,0.0257111,0.0409317,0.00709534,-9.97986,0.0069809,-0.0227737,-0.11898,-0.0523376,-0.0997925,3.8147e-005,0.0809479,0.054245
4,6,10.0097,-0.0012207,-0.000610352,-2.42867,0.0544603,-0.0756734,0.0510762,0.0908068,-0.0971137,0.142877,-0.126987,-0.0883688,0.0137329,0.0389481,0.0449371,0.012207,-0.0235367,0.0283051,0.0348663,-0.000610352,-9.97986,0.00911713,-0.0126648,-0.119057,-0.0577545,-0.0853348,-0.00289917,0.080719,0.0477219
4,7,10.0097,-0.0012207,-0.0012207,-2.42989,0.0544603,-0.0759786,0.0516866,0.0779894,-0.0946723,0.142572,-0.127292,-0.0883688,0.00923157,0.0463104,0.030632,0.00759125,-0.0299835,0.0353241,0.0300217,-0.00492096,-9.97986,0.0111008,-0.00904083,-0.120506,-0.0672531,-0.0751114,-0.00370026,0.0801849,0.0440216
4,8,10.0097,0,-0.00106812,-2.42867,0.0550706,-0.0765889,0.0513814,0.0740221,-0.0968086,0.142877,-0.126682,-0.0868429,0.00873566,0.0410461,0.0087738,-0.00137329,-0.0341034,0.0368118,0.0139236,-0.0025177,-9.97986,0.0116348,-0.00881195,-0.120583,-0.0772476,-0.058403,0.00991821,0.069313,0.0377274
4,9,10.0097,0.000610352,-0.0012207,-2.42684,0.0529344,-0.075063,0.0535176,0.0724962,-0.0952827,0.143487,-0.126377,-0.0856222,0.0107956,0.00709534,0.0118256,0.00205994,-0.0373459,0.0393677,0.00232697,-0.00564575,-9.97986,0.0101089,-0.0162506,-0.113411,-0.0963211,-0.0488281,0.00621796,0.0703049,0.0361633
5,0,10.0097,0.000610352,-0.00137329,-2.42837,0.0565965,-0.0744527,0.0519917,0.0709703,-0.0937568,0.145624,-0.125156,-0.0850118,0.00812531,-0.00289917,0.00621796,0.000686646,-0.0357056,0.0373077,-0.000572205,0.00114441,-9.97986,0.0111771,-0.0163269,-0.118408,-0.117302,-0.03582,0.00621796,0.0682449,0.0294876
5,1,10.0097,0.00305176,-0.000915527,-2.42776,0.0547655,-0.0753682,0.0547383,0.0718859,-0.0937568,0.145624,-0.126072,-0.0837911,0.00442505,0.001297,0.0127411,0.00587463,-0.0375366,0.0376129,-0.0037384,0.00324249,-9.97986,0.010643,-0.00392914,-0.122566,-0.125542,-0.0134277,0.00415802,0.066185,0.0257492
5,2,10.0097,-0.000610352,-0.00106812,-2.4247,0.0562914,-0.0741475,0.0553487,0.0728014,-0.090705,0.147149,-0.12363,-0.0816549,0.00778198,0.00919342,0.0156403,0.00934601,-0.037117,0.0404358,-0.00225067,0.00850677,-9.97986,0.0124741,0.00221252,-0.122452,-0.134888,-7.62939e-005,0.000495911,0.0643539,0.0212479
5,3,10.0097,0.000610352,-0.00106812,-2.42623,0.0562914,-0.0735371,0.0538228,0.072191,-0.094062,0.145624,-0.124546,-0.0807394,0.00320435,0.00598907,0.0178528,0.0222015,-0.0370026,0.0473404,0.00587463,0.0063324,-9.97986,0.0164032,-0.00587463,-0.120964,-0.136986,0.0191116,-0.00385284,0.0580597,0.0149155
5,4,10.0097,-0.000610352,0,-2.42592,0.0553758,-0.075063,0.0522969,0.0511339,-0.0952827,0.146539,-0.126072,-0.0822652,-0.00370026,0.0103378,0.0196457,0.0156021,-0.0365829,0.0481796,0.0149155,-0.0018692,-9.97986,0.0185013,-0.00854492,-0.118408,-0.131149,0.0317383,-0.00400543,0.0526428,0.00843048
5,5,8.05135,0.00183105,-0.00198364,-2.42867,0.0569017,-0.0744527,0.0519917,0.000474729,-0.09925,0.145929,-0.129123,-0.0840963,-0.0031662,0.0146866,0.0164795,0.0135422,-0.0319672,0.0555038,0.0134659,0.00507355,-9.97986,0.021553,-0.00938416,-0.119705,-0.125542,0.0510025,-0.00408173,0.0515747,0.00961304
5,6,-1.02916,-0.000305176,-0.00427246,-2.42531,0.0572069,-0.0738423,0.0538228,-0.0123427,-0.0968086,0.146844,-0.129429,-0.0819601,-0.0106049,0.0173187,0.0121307,0.0148392,-0.0275803,0.0588989,0.0170517,0.0056839,-9.97986,0.0256729,-0.0112152,-0.114822,-0.135193,0.0684738,-0.0063324,0.0426102,0.00431061
5,7,-8.82152,0.000610352,-0.00534058,-2.4247,0.0562914,-0.0738423,0.054128,-0.0184462,-0.0965034,0.145929,-0.130344,-0.0825704,-0.00865936,0.0161743,0.0147247,0.0123978,-0.0236511,0.0642014,0.00999451,0.0056076,-9.97986,0.0201035,-0.0130463,-0.114021,-0.148392,0.0769806,-0.0153351,0.0427246,0.00267029
5,8,-9.99003,0.000305176,-0.00427246,-2.42348,0.0575121,-0.0762837,0.0553487,0.020006,-0.0922309,0.145929,-0.127598,-0.0807394,-0.00152588,0.0177383,0.0152588,0.0120544,-0.026474,0.069313,0.00495911,0.00247955,-9.97986,0.0193787,-0.0136566,-0.114441,-0.15789,0.0686646,-0.0134277,0.0384903,0.000190735
5,9,-9.99003,0.000915527,-0.00106812,-2.42562,0.055681,-0.0744527,0.0556539,0.0502184,-0.0900947,0.145318,-0.126072,-0.0816549,-0.00389099,0.022583,0.0111389,0.00919342,-0.0223923,0.0725174,-0.00473022,0.0050354,-9.97986,0.0186539,-0.0185013,-0.10685,-0.166512,0.0807571,-0.00461578,0.0337982,-0.00259399
6,0,-9.99003,-0.000915527,-0.000915527,-2.42501,0.0547655,-0.0747579,0.0544332,0.0605944,-0.0913154,0.145624,-0.126072,-0.0819601,0.00331879,0.0175476,0.0119781,0.0136948,-0.0163651,0.0685501,0.00087738,0.00518799,-9.97986,0.0117874,-0.0136566,-0.102463,-0.164185,0.0941086,-0.00286102,0.0262833,-0.00759125
6,1,-9.99003,0.000305176,0,-2.42623,0.0562914,-0.0747579,0.0553487,0.0749376,-0.0900947,0.146844,-0.124546,-0.0825704,0.0062561,0.0195313,0.0170135,0.0100708,-0.0153732,0.0714111,0.0101089,0.00751495,-9.97986,0.0135803,-0.0120544,-0.098381,-0.164413,0.109406,0.00564575,0.0160599,-0.0167084
6,2,-8.62773,0.000915527,0.00213623,-2.42562,0.0547655,-0.075063,0.0565694,0.139025,-0.0839912,0.144708,-0.121189,-0.0819601,0.0144958,0.0209045,0.0135803,0.0111771,-0.00732422,0.07061,0.00900269,0.00816345,-9.97986,0.0141144,-0.0169754,-0.0910568,-0.184402,0.14595,0.00724792,0.0126648,-0.0164032
6,3,-0.866193,0.00183105,0.00259399,-2.42745,0.0541551,-0.0747579,0.0544332,0.153063,-0.0879585,0.144403,-0.121189,-0.0847066,0.0307846,0.0195694,0.0177765,0.00980377,0.00175476,0.0751114,0.00366211,0.0109482,-9.97986,0.0128555,-0.0119019,-0.088768,-0.194931,0.160446,0.00408173,0.00762939,-0.0175095
6,4,7.13887,-0.000305176,0.00396729,-2.42745,0.0532396,-0.0762837,0.0532125,0.152757,-0.0903999,0.142877,-0.121494,-0.085317,0.0325775,0.0195313,0.0187683,0.010643,0.0031662,0.0737381,-0.0122452,0.01194,-9.97986,0.0167847,-0.00686646,-0.0815582,-0.199242,0.173454,0.00793457,0.0043869,-0.0225449
6,5,10.0097,0.0012207,0.00244141,-2.43081,0.0523241,-0.0753682,0.0498555,0.124376,-0.0949775,0.142877,-0.12363,-0.0883688,0.0269318,0.0204086,0.0213623,0.0130081,0.0153732,0.0733948,-0.0169754,0.0190353,-9.97986,0.014801,-0.0104523,-0.0780487,-0.217705,0.18322,0.00205994,-0.000114441,-0.0205231
6,6,10.0097,0.00183105,-0.000610352,-2.4302,0.0547655,-0.0765889,0.0504659,0.0908068,-0.0974189,0.143487,-0.127292,-0.0889791,0.0235748,0.0217819,0.0204468,0.01194,0.0180817,0.0747681,-0.0242996,0.0201416,-9.97986,0.0110245,-0.0129318,-0.073967,-0.237465,0.187569,0.00637054,-0.000915527,-0.0270844
6,7,10.0097,0.000610352,-0.00152588,-2.4305,0.0547655,-0.0756734,0.0513814,0.0767687,-0.0961982,0.143792,-0.126987,-0.0883688,0.019722,0.0188446,0.0212097,0.011673,0.0237274,0.0771713,-0.0221634,0.0181961,-9.97986,0.0116348,-0.0138474,-0.0630569,-0.254517,0.200996,0.0094986,-0.00595093,-0.0317383
6,8,10.0097,0.000610352,-0.00167847,-2.42776,0.0535448,-0.0753682,0.0526021,0.0740221,-0.0934516,0.144098,-0.126682,-0.0865377,0.0121307,0.0151825,0.0189972,0.0107574,0.0348282,0.0772476,-0.00579834,0.0201416,-9.97986,0.00785828,-0.0200272,-0.0626755,-0.269852,0.208015,0.00846863,-0.01091,-0.0337219
6,9,10.0097,0,-0.00137329,-2.42745,0.0544603,-0.0738423,0.0535176,0.0715807,-0.094062,0.144403,-0.126682,-0.0859274,0.0149918,0.0155258,0.0196457,0.01091,0.0424576,0.0815964,0.0124359,0.0217056,-9.97986,0.00835419,-0.0220871,-0.0549316,-0.277214,0.216484,0.0031662,-0.00621796,-0.0316238
7,0,10.0097,-0.000305176,-0.000915527,-2.42745,0.0550706,-0.075063,0.0538228,0.0685289,-0.094062,0.144403,-0.125766,-0.0850118,0.00991821,0.0208282,0.0205231,0.00862122,0.0428772,0.0786209,0.00827789,0.0228119,-9.97986,0.00751495,-0.019455,-0.0521469,-0.287132,0.224266,-0.000572205,-0.00961304,-0.0343704
7,1,10.0097,-0.000610352,-0.000610352,-2.42714,0.0559862,-0.0747579,0.055959,0.0706652,-0.0934516,0.144403,-0.126072,-0.0831808,0.00713348,0.0216293,0.0260162,0.00835419,0.0540543,0.0758362,0.000915527,0.0295258,-9.97986,0.0115204,-0.0156784,-0.0535583,-0.28717,0.227394,-0.0038147,-0.0121689,-0.0378036
7,2,10.0097,0.000305176,-0.000152588,-2.42501,0.0565965,-0.0738423,0.0553487,0.0715807,-0.0925361,0.147149,-0.124241,-0.0813497,0.00953674,0.0158691,0.018959,0.0108719,0.0548172,0.0791168,-0.00183105,0.0271225,-9.97986,0.00858307,-0.00831604,-0.0474167,-0.290794,0.232773,-0.000305176,-0.0139618,-0.0366974
7,3,10.0097,0.000610352,-0.000610352,-2.42562,0.0562914,-0.0735371,0.0544332,0.0709703,-0.0919257,0.147455,-0.12363,-0.0813497,0.00602722,0.0177383,0.019722,0.00797272,0.0571823,0.0854111,-0.0146103,0.0254822,-9.97986,0.00610352,-0.0094223,-0.0434875,-0.298767,0.239067,0.0025177,-0.0114059,-0.0418472
7,4,10.0097,0.00244141,0.000305176,-2.42714,0.055681,-0.0747579,0.0538228,0.0511339,-0.0949775,0.146539,-0.126682,-0.0831808,0.0117493,0.0144577,0.0224304,0.00648499,0.0605011,0.0939178,-0.0233841,0.0280762,-9.97986,0.00736237,-0.0122452,-0.0368118,-0.297928,0.241013,0.0043869,-0.0143433,-0.0407791
7,5,8.02999,-0.000915527,-0.00259399,-2.42806,0.0547655,-0.0747579,0.050771,-0.000135623,-0.100165,0.143792,-0.129734,-0.0840963,0.00846863,0.0191498,0.0191498,0.00171661,0.0597382,0.100441,-0.024147,0.0226593,-9.97986,0.0115204,-0.00843048,-0.0380707,-0.301628,0.24231,0.0063324,-0.0193787,-0.0400543
7,6,-0.994672,-0.0012207,-0.00473022,-2.42653,0.0572069,-0.0735371,0.0529073,-0.0123427,-0.0968086,0.14776,-0.130039,-0.0819601,0.00667572,0.0202942,0.0204849,0.0037384,0.0642014,0.104904,-0.0141907,0.0212479,-9.97986,0.0113297,-0.00930786,-0.0426483,-0.3022,0.24498,0.00823975,-0.016098,-0.0405502
7,7,-8.88347,-0.000305176,-0.00396729,-2.42623,0.0562914,-0.0747579,0.0556539,-0.0187513,-0.0971137,0.146234,-0.130039,-0.0816549,0.00602722,0.0190353,0.0240326,0.0088501,0.0634003,0.107803,-0.00228882,0.0189972,-9.97986,0.0130844,-0.01297,-0.0455475,-0.296783,0.240059,-0.000305176,-0.0208664,-0.0447083
7,8,-9.99003,0.000610352,-0.00244141,-2.42409,0.055681,-0.0726216,0.0562642,0.0203112,-0.0916206,0.145624,-0.126377,-0.0804342,0.00553131,0.018158,0.0223923,0.0128174,0.0630569,0.106125,0.00541687,0.0253677,-9.97986,0.0133133,-0.00766754,-0.0495911,-0.285263,0.217476,-0.00671387,-0.0239182,-0.0453949
7,9,-9.99003,0.000610352,0.000152588,-2.42623,0.0553758,-0.0735371,0.0562642,0.0505236,-0.0903999,0.146539,-0.126377,-0.0807394,0.00892639,0.0173569,0.0235748,0.0115967,0.0642776,0.112114,0.0187683,0.0234222,-9.97986,0.0159073,-0.00972748,-0.0572586,-0.27359,0.208931,-0.00476837,-0.0244904,-0.0452805
8,0,-9.99003,0.0012207,0.000915527,-2.42562,0.0541551,-0.075063,0.0532125,0.0605944,-0.090705,0.145929,-0.125766,-0.0813497,0.00980377,0.0145721,0.0253677,0.00637054,0.0550461,0.108261,0.0285339,0.0209045,-9.97986,0.0117111,-0.0126648,-0.0713348,-0.261879,0.204124,-0.000495911,-0.0244522,-0.0410461
8,1,-9.99003,-0.00152588,0.000915527,-2.42653,0.0559862,-0.0753682,0.0550435,0.0785997,-0.0882636,0.146234,-0.123325,-0.0819601,0.00999451,0.0191116,0.0217438,-0.00293732,0.0526428,0.106888,0.0311279,0.0150681,-9.97986,0.0157547,-0.00984192,-0.0790405,-0.249176,0.205574,-0.00713348,-0.0304794,-0.0408554
