
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.000305176,-2.42684,0.0550706,-0.0741475,0.0526021,0.0706652,-0.0943672,0.144098,-0.126072,-0.0850118,0.0105667,0.0228882,0.0171661,0.0133514,0.0151825,0.0105667,0.0226212,0.0203323,-9.97986,0.0181198,-0.00595093,0.0153732,0.00583649,0.0139999,-0.00404358,0.0180435,0.00808716
2,0,10.0097,0,0.000610352,-2.42562,0.0547655,-0.075063,0.0529073,0.0718859,-0.0943672,0.145318,-0.125461,-0.0850118,0.00896454,0.0225067,0.0201416,0.0128555,0.0203323,0.0114441,0.0281143,0.0218964,-9.97986,0.0180054,-0.00339508,0.0108719,0.00564575,0.0148773,-0.00427246,0.0162125,0.00400543
2,1,10.0097,0.000305176,0.000152588,-2.42623,0.055681,-0.0738423,0.0532125,0.0712755,-0.0925361,0.145013,-0.125766,-0.0828756,0.00900269,0.0261688,0.0194168,0.0104523,0.0179672,0.013504,0.0260544,0.0212479,-9.97986,0.0233841,-0.00118256,0.0146866,0.0082016,0.0208282,-0.00747681,0.018692,0.0063324
2,2,10.0097,-0.000305176,0.000305176,-2.42562,0.0562914,-0.0738423,0.0535176,0.0728014,-0.0922309,0.146539,-0.124546,-0.0822652,0.0114441,0.0263977,0.0149536,0.0122833,0.0159836,0.0105667,0.0245285,0.0307465,-9.97986,0.0218201,-0.00408173,0.0175095,0.00995636,0.0123978,0.00118256,0.014534,0.00743866
2,3,10.0097,-0.00274658,0,-2.42623,0.0565965,-0.0741475,0.0550435,0.0715807,-0.0919257,0.146844,-0.12363,-0.0816549,0.0139618,0.0251389,0.0202942,0.00976563,0.0206375,0.0131607,0.0246048,0.0241852,-9.97986,0.0211334,0.00118256,0.0166321,0.00743866,0.0167465,-0.00617981,0.0162125,0.00648499
2,4,10.0097,-0.0012207,0.00106812,-2.42684,0.0559862,-0.0738423,0.0535176,0.0511339,-0.0952827,0.145929,-0.125461,-0.0822652,0.0150299,0.0251007,0.0218582,0.00663757,0.0198746,0.0110626,0.0216675,0.027504,-9.97986,0.0211716,0.00114441,0.0141907,0.00553131,0.0173187,-0.00427246,0.0148392,0.00606537
2,5,7.17305,-0.000915527,-0.00305176,-2.42776,0.0562914,-0.0744527,0.0519917,-0.00501844,-0.100776,0.145624,-0.130039,-0.0825704,0.01297,0.0266647,0.0196457,0.0136566,0.020752,0.00724792,0.0233459,0.0247192,-9.97986,0.0255203,0.00274658,0.0163651,0.0101852,0.0175095,-0.00579834,0.0173187,0.00774384
2,6,-0.566511,-0.000915527,-0.00411987,-2.42562,0.0572069,-0.0738423,0.0535176,-0.012953,-0.0980293,0.147149,-0.130649,-0.0819601,0.0102234,0.0261307,0.0162888,0.0147247,0.0205612,0.0112152,0.0223541,0.0232697,-9.97986,0.0205231,-0.00415802,0.0172043,0.00972748,0.0188828,-0.00545502,0.0172043,0.00530243
2,7,-8.10191,0,-0.00457764,-2.42501,0.0562914,-0.073232,0.0544332,-0.0102064,-0.0949775,0.145929,-0.128513,-0.0825704,0.0107956,0.0278854,0.0207901,0.00965118,0.0169754,0.0124741,0.0214386,0.0218201,-9.97986,0.0175095,0.00183105,0.0136948,0.00648499,0.0153351,-0.00717163,0.0148392,0.00656128
2,8,-9.99003,-0.000915527,-0.00305176,-2.42348,0.0553758,-0.073232,0.0568746,0.0227526,-0.0910102,0.146539,-0.127292,-0.0807394,0.00762939,0.0242233,0.0203323,0.00984192,0.018959,0.0103378,0.0230026,0.0161362,-9.97986,0.00988007,0.00286102,0.0146103,0.00892639,0.0188828,-0.0044632,0.0108337,0.00953674
2,9,-9.99003,0.00244141,-0.00137329,-2.42531,0.0559862,-0.0744527,0.055959,0.0486925,-0.0894843,0.145929,-0.126682,-0.0813497,0.00514984,0.0256729,0.0157166,0.00953674,0.0164413,0.00865936,0.0192261,0.0108719,-9.97986,0.0125122,0.00263214,0.0137329,0.00793457,0.00839233,-0.00286102,0.0138092,0.0044632
3,0,-9.99003,0,-0.000762939,-2.42653,0.0550706,-0.075063,0.054128,0.0624254,-0.0919257,0.145013,-0.125766,-0.0825704,0.0101852,0.0202942,0.0183105,0.0120163,0.0191879,0.0128555,0.0225067,0.0094223,-9.97986,0.0116348,0.00534058,0.01194,0.00720978,0.0106049,-0.00339508,0.0191116,0.00671387
3,1,-9.99003,0.00244141,0.000762939,-2.42653,0.055681,-0.075063,0.0565694,0.0905016,-0.0894843,0.145013,-0.123935,-0.0822652,0.0109863,0.0272369,0.0201035,0.00862122,0.0178528,0.0121307,0.0229645,0.0109863,-9.97986,0.0118637,0.00343323,0.0170135,0.00846863,0.0179672,-0.00133514,0.0173569,0.00587463
3,2,-3.94877,0.0012207,0.00411987,-2.42653,0.0538499,-0.0759786,0.0547383,0.140245,-0.0858222,0.143792,-0.121494,-0.0834859,0.00743866,0.0257492,0.0177002,0.010643,0.0187302,0.0144196,0.020256,0.0114441,-9.97986,0.0111771,-0.00133514,0.0131989,0.0075531,0.0171661,-0.00541687,0.0139999,0.00320435
3,3,3.24025,-0.000305176,0.00396729,-2.42776,0.0541551,-0.075063,0.0547383,0.152452,-0.0894843,0.143792,-0.121189,-0.0847066,0.0113678,0.0270462,0.017395,0.0125885,0.0178909,0.0132751,0.0191879,0.0151825,-9.97986,0.0116348,0.00263214,0.014801,0.00598907,0.0152969,-0.00614166,0.017128,0.00499725
3,4,10.0097,0.000610352,0.00442505,-2.42867,0.0535448,-0.0762837,0.054128,0.155809,-0.0897895,0.144403,-0.120884,-0.0862325,0.00717163,0.0279617,0.018425,0.0113297,0.0126648,0.00667572,0.0176239,0.0165939,-9.97986,0.0106049,-0.000572205,0.016861,0.00549316,0.0192642,-0.0038147,0.0170517,0.00968933
3,5,10.0097,0.000610352,0.00228882,-2.43142,0.0526292,-0.0759786,0.0510762,0.101793,-0.0977241,0.143182,-0.126987,-0.0883688,0.0115204,0.0234604,0.0177765,0.0115585,0.0118256,0.00598907,0.0174713,0.0143814,-9.97986,0.0113297,0.000801086,0.0146484,0.00396729,0.0160599,-0.00389099,0.0148392,0.00617981
3,6,10.0097,0.000610352,0.000152588,-2.43142,0.0532396,-0.0759786,0.0501607,0.0819567,-0.0983344,0.143792,-0.127598,-0.0880636,0.0138474,0.023613,0.016861,0.0111389,0.0179672,0.00972748,0.0242233,0.0182724,-9.97986,0.016098,0.000839233,0.0156403,0.00709534,0.0185394,-0.000495911,0.0167847,0.00659943
3,7,10.0097,0.00152588,-0.000152588,-2.42928,0.0547655,-0.0756734,0.0519917,0.0743273,-0.0965034,0.143487,-0.126987,-0.0871481,0.0147247,0.0260162,0.0146103,0.0128555,0.0177002,0.012207,0.0199127,0.0133514,-9.97986,0.0147247,0.00476837,0.0152969,0.00766754,0.0184631,-0.00492096,0.0173187,0.00671387
3,8,10.0097,0.000915527,-0.000457764,-2.42714,0.0553758,-0.0765889,0.0538228,0.0731066,-0.0949775,0.145318,-0.126377,-0.0865377,0.0111008,0.0215912,0.019455,0.00965118,0.0129318,0.013237,0.0260925,0.018692,-9.97986,0.0169373,0.00427246,0.0144577,0.00671387,0.0150299,-0.00164032,0.016098,0.00751495
3,9,10.0097,0,0,-2.42745,0.0553758,-0.0753682,0.0532125,0.0715807,-0.094062,0.144403,-0.124851,-0.0840963,0.0128937,0.0260162,0.0176239,0.00839233,0.0151062,0.00759125,0.0201797,0.0150299,-9.97986,0.0158691,0.00198364,0.0159454,0.00854492,0.0186157,-0.00293732,0.0169373,0.00465393
4,0,10.0097,0.000915527,-0.000152588,-2.42714,0.0553758,-0.075063,0.054128,0.0694445,-0.0931465,0.145013,-0.126377,-0.0844015,0.00766754,0.0251007,0.0167084,0.00774384,0.0189209,0.00991821,0.0231552,0.0214005,-9.97986,0.0152206,0.00217438,0.01194,0.00289917,0.0163269,-0.00171661,0.0153732,0.00740051
4,1,10.0097,0.000305176,0.000152588,-2.42592,0.0569017,-0.0741475,0.0547383,0.0724962,-0.0931465,0.143792,-0.125766,-0.0840963,0.0124741,0.0270844,0.0177002,0.013504,0.0173569,0.00659943,0.0236893,0.0185013,-9.97986,0.0195313,0.000610352,0.0153732,0.00530243,0.0181961,-0.00469208,0.0152969,0.00610352
4,2,10.0097,-0.0012207,0.000915527,-2.4244,0.0559862,-0.0741475,0.0532125,0.0718859,-0.0910102,0.146844,-0.12363,-0.0813497,0.0137329,0.022583,0.021553,0.0087738,0.0212097,0.0140762,0.0248337,0.0265884,-9.97986,0.0246811,0.00106812,0.0165558,0.00602722,0.0200653,-0.00087738,0.0159073,0.00667572
4,3,10.0097,0.000610352,0.000610352,-2.42592,0.0559862,-0.0741475,0.0547383,0.0715807,-0.090705,0.148065,-0.125461,-0.0813497,0.0162125,0.0247192,0.0169373,0.0107574,0.0194168,0.0109482,0.0255585,0.0280762,-9.97986,0.0235748,-0.00358582,0.0161743,0.0043869,0.0198746,-0.00507355,0.0175476,0.00617981
4,4,10.0097,-0.000915527,0.000305176,-2.42745,0.0559862,-0.075063,0.0526021,0.0499132,-0.0949775,0.145624,-0.124851,-0.0819601,0.0156403,0.0267029,0.0226593,0.0100327,0.0173569,0.010376,0.0235748,0.0282288,-9.97986,0.0214386,-0.00442505,0.0170517,0.00522614,0.0201797,-0.00347137,0.0152969,0.00839233
4,5,7.07448,0.0012207,-0.0038147,-2.42776,0.0569017,-0.073232,0.0510762,-0.00532361,-0.0995551,0.147149,-0.129734,-0.0847066,0.0112534,0.0251007,0.0206757,0.00984192,0.0170898,0.0102997,0.0194168,0.0257111,-9.97986,0.0199127,0.000228882,0.0127029,0.00629425,0.017128,-0.00541687,0.0167084,0.00835419
4,6,-0.709943,0.00183105,-0.00427246,-2.42592,0.0565965,-0.073232,0.0532125,-0.0123427,-0.0980293,0.146539,-0.129734,-0.0831808,0.0130463,0.027771,0.0192642,0.0121307,0.0178528,0.00919342,0.0195694,0.0209808,-9.97986,0.0152969,-0.0012207,0.0138474,0.0069809,0.0185394,-0.00614166,0.0194931,0.00801086
4,7,-8.10191,0.000610352,-0.00427246,-2.42531,0.0572069,-0.073232,0.0553487,-0.00868054,-0.094062,0.147149,-0.129734,-0.0810445,0.0104904,0.026474,0.0156021,0.0101471,0.0170517,0.0082016,0.0242615,0.0146866,-9.97986,0.0177002,-0.00526428,0.0154114,0.00553131,0.0185013,-0.00423431,0.0179291,0.00793457
4,8,-9.99003,-0.000915527,-0.00305176,-2.42531,0.0562914,-0.0744527,0.0553487,0.0230577,-0.0922309,0.145929,-0.128208,-0.0813497,0.0120544,0.02388,0.0170898,0.0094223,0.0168228,0.00946045,0.0240326,0.0130463,-9.97986,0.00965118,-0.00137329,0.0175476,0.00350952,0.0201416,0.000724792,0.0148392,0.0087738
4,9,-9.99003,0.000305176,-0.00137329,-2.42562,0.0550706,-0.0738423,0.0568746,0.0493029,-0.0900947,0.146234,-0.126682,-0.0816549,0.0144196,0.0239563,0.0205231,0.012207,0.0151825,0.00865936,0.0241852,0.00946045,-9.97986,0.0112152,3.8147e-005,0.0129318,0.00366211,0.00873566,-0.00301361,0.0164032,0.00789642
5,0,-9.99003,0.0012207,0,-2.42684,0.055681,-0.0738423,0.0544332,0.0627306,-0.0903999,0.146844,-0.125766,-0.0831808,0.0115204,0.0247955,0.0195694,0.00839233,0.0157928,0.00934601,0.0244522,0.00774384,-9.97986,0.010376,-0.00579834,0.0166321,0.0056076,0.0101089,-0.00366211,0.0152969,0.00644684
5,1,-9.99003,0.000610352,0.000762939,-2.42623,0.055681,-0.0747579,0.0550435,0.0917223,-0.0897895,0.145013,-0.124241,-0.0828756,0.0132751,0.0209427,0.0196075,0.00930786,0.018158,0.00816345,0.0229645,0.00713348,-9.97986,0.0106812,-0.00358582,0.0114059,0.00553131,0.0190353,-0.00801086,0.0144196,0.00423431
5,2,-3.94633,-0.000305176,0.00442505,-2.42623,0.0535448,-0.075063,0.0562642,0.141771,-0.0855171,0.143792,-0.12241,-0.0834859,0.00999451,0.0242996,0.0190353,0.0113678,0.0187683,0.0115204,0.0247574,0.0138474,-9.97986,0.0125504,-0.00427246,0.0119019,0.00488281,0.0151825,-0.00106812,0.0182343,0.00598907
5,3,3.35103,-0.000610352,0.00366211,-2.42714,0.0538499,-0.0765889,0.0544332,0.153063,-0.0876533,0.144403,-0.121189,-0.0850118,0.01194,0.0252533,0.0184631,0.0117111,0.0185776,0.00892639,0.0242615,0.0121307,-9.97986,0.0138855,-0.0044632,0.0114059,0.00537872,0.018158,-0.00156403,0.0187302,0.00614166
5,4,10.0097,0.00244141,0.00457764,-2.42837,0.0532396,-0.0771993,0.0544332,0.155504,-0.0897895,0.144403,-0.121799,-0.0859274,0.0128937,0.0232315,0.0196075,0.00907898,0.0179291,0.0114441,0.0235367,0.0123596,-9.97986,0.00915527,-0.00366211,0.0144958,0.00637054,0.0162888,-0.00404358,0.0191498,0.00461578
5,5,10.0097,0.000915527,0.00198364,-2.43142,0.0541551,-0.0762837,0.0498555,0.0996569,-0.0961982,0.142267,-0.126072,-0.0886739,0.00915527,0.022316,0.0177383,0.0102615,0.0131607,0.0109863,0.0221634,0.0139236,-9.97986,0.0141907,-0.00125885,0.0125122,0.00797272,0.0185013,-0.0012207,0.0172806,0.00663757
5,6,10.0097,0.000915527,0.000915527,-2.4305,0.0532396,-0.0762837,0.050771,0.0822618,-0.0974189,0.143792,-0.126377,-0.0874532,0.01194,0.0220108,0.018158,0.00881195,0.0151825,0.0111008,0.0259399,0.0185394,-9.97986,0.0135422,-0.000228882,0.0132751,0.00534058,0.0163269,-0.00221252,0.0153732,0.00549316
5,7,10.0097,-0.000610352,0.000152588,-2.42806,0.0547655,-0.0759786,0.0519917,0.0743273,-0.095893,0.143487,-0.127292,-0.0871481,0.0117874,0.0246048,0.0191498,0.00896454,0.0177383,0.00648499,0.0251007,0.0149155,-9.97986,0.0118256,-0.00247955,0.0157547,0.00782013,0.0159454,-0.000457764,0.0156784,0.00663757
5,8,10.0097,0,0.000152588,-2.42745,0.0541551,-0.0756734,0.0522969,0.0731066,-0.0946723,0.144708,-0.126072,-0.0859274,0.00778198,0.0218201,0.0190353,0.0107956,0.015831,0.00656128,0.0233841,0.0159454,-9.97986,0.0143433,-0.00743866,0.0196457,0.00904083,0.0162888,-0.00434875,0.0147629,0.00892639
5,9,10.0097,0.0012207,-0.000457764,-2.42837,0.0562914,-0.0756734,0.0529073,0.0706652,-0.0961982,0.143792,-0.125766,-0.0847066,0.00881195,0.0211334,0.0189972,0.0102997,0.0189972,0.0108337,0.0222015,0.0212479,-9.97986,0.013504,-0.00679016,0.0170517,0.0056076,0.0158691,0.00259399,0.0142288,0.00667572
6,0,10.0097,-0.000610352,-0.000305176,-2.42684,0.0559862,-0.0747579,0.0535176,0.0718859,-0.0934516,0.145318,-0.126377,-0.0847066,0.012207,0.0265503,0.0209045,0.0119781,0.0206757,0.00869751,0.0238419,0.0188065,-9.97986,0.0173187,-0.000572205,0.0146484,0.00564575,0.0174332,-0.000305176,0.0158691,0.00804901
6,1,10.0097,-0.0012207,0.000305176,-2.42653,0.0559862,-0.0738423,0.0538228,0.0709703,-0.0943672,0.145318,-0.124851,-0.0834859,0.00923157,0.0214005,0.0189209,0.0136948,0.0207901,0.00862122,0.0220871,0.0184631,-9.97986,0.0152969,-0.00164032,0.0122452,0.00553131,0.0178146,-0.00198364,0.0174332,0.00686646
6,2,10.0097,-0.0012207,0.000610352,-2.4247,0.055681,-0.0744527,0.0538228,0.0718859,-0.0919257,0.145624,-0.125156,-0.0813497,0.0103378,0.0234222,0.0177383,0.0118256,0.0153732,0.00606537,0.0283051,0.0268936,-9.97986,0.0215912,-0.00320435,0.0132751,0.00671387,0.0162888,0.00221252,0.0140381,0.0109482
6,3,10.0097,0.000610352,0.000305176,-2.42501,0.0565965,-0.0738423,0.0529073,0.0715807,-0.0913154,0.147455,-0.12302,-0.0810445,0.0167465,0.0207138,0.0185013,0.0115967,0.0177765,0.0151825,0.0193024,0.0238037,-9.97986,0.0201035,-0.00289917,0.0120926,0.00686646,0.0166702,0.000801086,0.0165558,0.00732422
6,4,10.0097,0.000610352,0,-2.42623,0.0541551,-0.0759786,0.0529073,0.0486925,-0.0974189,0.145318,-0.126072,-0.0825704,0.0100708,0.0244522,0.017662,0.0094223,0.0141144,0.0101089,0.0205231,0.0273132,-9.97986,0.0185394,-0.000495911,0.0120926,0.00652313,0.0149155,0.00148773,0.0149155,0.00667572
6,5,6.87795,0.000305176,-0.00366211,-2.42684,0.0550706,-0.075063,0.0513814,-0.00562879,-0.0998603,0.146539,-0.130039,-0.0837911,0.0104523,0.0230026,0.0240707,0.00988007,0.0175858,0.0109863,0.0233841,0.021019,-9.97986,0.0202942,-0.00156403,0.0138474,0.00549316,0.0167465,-0.00484467,0.0161743,0.00587463
6,6,-0.893049,0.00152588,-0.00396729,-2.42531,0.0565965,-0.073232,0.0529073,-0.0117323,-0.0983344,0.147455,-0.129123,-0.0831808,0.0127029,0.0214386,0.0216293,0.0108719,0.0192261,0.0125885,0.0215912,0.0244904,-9.97986,0.0171661,0.0025177,0.0112915,0.00522614,0.0164413,-0.00640869,0.0215149,0.00896454
6,7,-8.343,0,-0.00411987,-2.42501,0.0565965,-0.0744527,0.0547383,-0.00868054,-0.0949775,0.148065,-0.129734,-0.0810445,0.0117111,0.0226212,0.0187683,0.0123978,0.018959,0.00953674,0.0191879,0.0178146,-9.97986,0.0137329,-0.000152588,0.0149155,0.00717163,0.0155258,-0.00328064,0.016861,0.00938416
6,8,-9.99003,0.000915527,-0.00228882,-2.42501,0.055681,-0.0738423,0.0553487,0.0227526,-0.0897895,0.146234,-0.128208,-0.0810445,0.0104141,0.0243759,0.0180817,0.00675201,0.021553,0.010376,0.0199127,0.0125504,-9.97986,0.0114822,0.00343323,0.0145721,0.00850677,0.0167465,-0.00289917,0.0152206,0.00610352
6,9,-9.99003,0.000305176,-0.00152588,-2.42501,0.0553758,-0.0744527,0.055959,0.0486925,-0.0913154,0.145929,-0.126987,-0.0816549,0.0119781,0.0211334,0.0183868,0.00999451,0.0104523,0.00907898,0.0202942,0.012207,-9.97986,0.00930786,-0.000915527,0.0146866,0.00606537,0.00667572,-0.00301361,0.0154114,0.00514984
7,0,-9.99003,-0.000915527,0.000152588,-2.42684,0.0547655,-0.0747579,0.0553487,0.0627306,-0.0903999,0.145318,-0.125461,-0.0816549,0.00812531,0.0216675,0.0189972,0.0133896,0.00984192,0.00984192,0.0228119,0.0132751,-9.97986,0.013504,0.0038147,0.0128937,0.00556946,0.00812531,-0.00530243,0.0141907,0.00671387
7,1,-9.99003,-0.000915527,0.00106812,-2.42592,0.0547655,-0.0741475,0.0556539,0.092943,-0.0882636,0.145013,-0.124851,-0.0828756,0.0088501,0.0204468,0.0188065,0.0120163,0.0158691,0.0111008,0.0201416,0.0107193,-9.97986,0.0117111,0.00267029,0.0135803,0.0105286,0.014267,-0.0031662,0.0144958,0.00541687
7,2,-3.89262,0.0012207,0.00427246,-2.42745,0.0541551,-0.0747579,0.055959,0.142687,-0.0867378,0.145013,-0.121189,-0.0831808,0.00804901,0.0241089,0.0216293,0.00999451,0.0124359,0.00801086,0.0216293,0.00923157,-9.97986,0.0141144,0.00312805,0.0119781,0.0112152,0.0143433,-0.00087738,0.0156784,0.00236511
7,3,3.43923,-0.000915527,0.00427246,-2.42806,0.0553758,-0.0759786,0.0535176,0.153978,-0.0885688,0.144708,-0.120578,-0.0847066,0.010376,0.0215912,0.0181198,0.0126648,0.0173569,0.00831604,0.0286484,0.00946045,-9.97986,0.0134277,-0.00598907,0.0126648,0.00667572,0.0144958,-0.00198364,0.0168991,0.00522614
7,4,10.0097,0.00152588,0.00442505,-2.42837,0.0535448,-0.0762837,0.0532125,0.15703,-0.0897895,0.143487,-0.121189,-0.0859274,0.0133133,0.0220108,0.0175858,0.0110626,0.0147629,0.00869751,0.0183868,0.0110626,-9.97986,0.0137329,-0.00499725,0.0126648,0.00576019,0.0137329,-7.62939e-005,0.0172043,0.00511169
7,5,10.0097,0.00305176,0.00198364,-2.4305,0.0535448,-0.0768941,0.0498555,0.099962,-0.0971137,0.142877,-0.125156,-0.0883688,0.01091,0.0229645,0.0161362,0.0123596,0.0172043,0.0112152,0.0178146,0.0156784,-9.97986,0.0146484,-0.00312805,0.0120926,0.0069046,0.012207,-0.00160217,0.0125504,0.00427246
7,6,10.0097,0.000610352,0,-2.43081,0.0532396,-0.0759786,0.0519917,0.0813463,-0.0977241,0.142267,-0.127598,-0.0883688,0.0123978,0.0258255,0.0209808,0.0131989,0.0153351,0.0120926,0.0217056,0.0153351,-9.97986,0.0158691,-0.0025177,0.0135803,0.00499725,0.0120544,-0.00312805,0.0148392,0.00583649
7,7,10.0097,0.000610352,-0.000457764,-2.42928,0.0535448,-0.0756734,0.0519917,0.0749376,-0.0955879,0.145013,-0.127292,-0.0871481,0.00751495,0.0222778,0.0178909,0.0102615,0.0141525,0.00621796,0.0178528,0.0111771,-9.97986,0.0172043,-0.000457764,0.0152588,0.00404358,0.0193787,-0.0018692,0.0144958,0.00671387
7,8,10.0097,0.000915527,0,-2.42776,0.0538499,-0.0756734,0.0522969,0.0715807,-0.0943672,0.144098,-0.126682,-0.0865377,0.00671387,0.0226212,0.0231934,0.014267,0.0175476,0.0124741,0.0208664,0.0164413,-9.97986,0.0167084,-0.00144958,0.0168228,0.00598907,0.015831,-0.00221252,0.00965118,0.00923157
7,9,10.0097,0.00183105,0.000305176,-2.42837,0.0550706,-0.0756734,0.0529073,0.0728014,-0.094062,0.144403,-0.126682,-0.0850118,0.0136185,0.018692,0.0193787,0.0109863,0.0154877,0.0101089,0.018158,0.0170135,-9.97986,0.016098,-0.00110626,0.0137711,0.00968933,0.0157166,-0.000419617,0.0175476,0.00648499
8,0,10.0097,0.000915527,0.000305176,-2.42776,0.0544603,-0.0744527,0.0532125,0.0706652,-0.094062,0.144708,-0.126682,-0.0847066,0.0125885,0.0201035,0.0182724,0.00991821,0.0149536,0.00816345,0.0183868,0.0181198,-9.97986,0.0150299,-0.00541687,0.0118637,0.0088501,0.0181198,0,0.0175476,0.00713348
8,1,10.0097,0,0.000305176,-2.42562,0.0553758,-0.0735371,0.0544332,0.0712755,-0.0925361,0.146539,-0.125766,-0.0834859,0.0137711,0.0217819,0.0214005,0.0107574,0.0162125,0.00991821,0.0178146,0.0274658,-9.97986,0.0196838,-0.00305176,0.0133133,0.0050354,0.0138474,-0.00133514,0.0152969,0.00705719
8,2,10.0097,0.0012207,0.000305176,-2.42562,0.0559862,-0.0735371,0.0553487,0.0718859,-0.0919257,0.146844,-0.124241,-0.0822652,0.0142288,0.0205994,0.019989,0.0143051,0.0172043,0.00976563,0.0236893,0.0267029,-9.97986,0.0232315,0.000953674,0.0164032,0.00858307,0.0195313,-7.62939e-005,0.017395,0.00972748
