
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000152588,-2.42806,0.0526292,-0.075063,0.0519917,0.0682238,-0.0952827,0.144403,-0.126987,-0.0862325,0.00919342,0.0682831,0.194168,0.158386,0.0177002,0.00419617,0.0324249,0.00900269,-9.97986,0.0112915,0.000610352,0.0185776,0.0524139,0.00946045,-0.0144958,0.0177765,0.0241089
2,0,10.0097,0,-0.000152588,-2.42806,0.0547655,-0.0759786,0.050771,0.0691393,-0.0946723,0.143792,-0.126682,-0.0871481,0.0149155,0.0851822,0.214729,0.126343,0.0156021,0.0056839,0.0260925,0.00743866,-9.97986,0.0113678,-0.00312805,0.0166702,0.051384,0.00686646,-0.0138092,0.0141144,0.0231934
2,1,10.0097,0.0012207,0.000305176,-2.42745,0.0538499,-0.0741475,0.0532125,0.0697496,-0.0937568,0.144098,-0.126072,-0.085317,0.0107956,0.0985336,0.201645,0.174789,0.0234222,0.00514984,0.0118256,0.00679016,-9.97986,0.0204086,-3.8147e-005,0.019989,0.0510788,0.0122452,-0.00801086,0.0146866,0.0280762
2,2,10.0097,-0.000610352,0.000305176,-2.42776,0.0547655,-0.0753682,0.0532125,0.0688341,-0.0943672,0.144708,-0.126377,-0.085317,0.00362396,0.103073,0.175285,0.282516,0.0186157,0.00484467,0.000953674,0.00869751,-9.97986,0.0252914,-0.00244141,0.0174332,0.0460434,0.00782013,-0.0012207,0.00972748,0.0225067
2,3,10.0097,-0.000610352,0,-2.42714,0.0544603,-0.0753682,0.0544332,0.0712755,-0.0928413,0.143182,-0.125766,-0.0837911,0.00389099,0.104218,0.130081,0.308838,0.0207901,0.00862122,-0.000991821,0.0130463,-9.97986,0.0245285,-0.00457764,0.0219727,0.0447083,0.01297,0.00526428,0.0145721,0.0240326
2,4,10.0097,-0.000610352,0,-2.42653,0.055681,-0.0753682,0.0535176,0.0697496,-0.0925361,0.143792,-0.125461,-0.0834859,0.00190735,0.0965881,0.0686646,0.324326,0.0239944,0.00225067,0.0063324,0.00904083,-9.97986,0.0318527,-0.00183105,0.0174713,0.0437927,0.0102615,0.00167847,0.0102997,0.0288773
2,5,10.0097,0,0.000457764,-2.42592,0.055681,-0.0738423,0.0550435,0.07036,-0.0922309,0.146234,-0.124851,-0.0816549,0.00396729,0.0942612,0.0171661,0.303726,0.0242615,0.00537872,0.00881195,0.0119781,-9.97986,0.0340652,-0.00419617,0.0164032,0.0392532,0.0069809,0.00137329,0.00934601,0.0224304
2,6,10.0097,-0.000610352,-0.000610352,-2.42562,0.0562914,-0.0738423,0.0547383,0.0709703,-0.0919257,0.146539,-0.124241,-0.0813497,0.00331879,0.0901031,-0.0246048,0.221519,0.0249863,0.00911713,0.00923157,0.0123215,-9.97986,0.0357437,-0.00278473,0.0192261,0.0394058,0.00869751,0.000762939,0.0157166,0.0223541
2,7,10.0097,-0.0012207,-0.000457764,-2.4244,0.0572069,-0.0738423,0.0550435,0.0712755,-0.0910102,0.144403,-0.124241,-0.0819601,0.00854492,0.0678253,-0.0614166,0.229607,0.026207,0.0069046,0.00389099,0.0101852,-9.97986,0.0364304,-0.00663757,0.0191116,0.0376511,0.0112152,-0.00179291,0.0147247,0.020752
2,8,10.0097,0.000305176,0.000610352,-2.4247,0.0559862,-0.0741475,0.0565694,0.0718859,-0.0919257,0.146539,-0.123935,-0.0798238,0.00843048,0.0419235,-0.0789261,0.278931,0.0237274,0.0037384,0.00888824,0.00988007,-9.97986,0.0350952,-0.00724792,0.0228119,0.0328827,0.0153351,-0.00389099,0.0178146,0.0233078
2,9,10.0097,-0.000305176,0.000305176,-2.42562,0.0565965,-0.0744527,0.0526021,0.0563219,-0.0934516,0.145624,-0.126377,-0.0825704,0.00427246,0.0220108,-0.0909424,0.244026,0.0212097,0.00965118,0.0082016,0.0132751,-9.97986,0.0357819,-0.00774384,0.0198746,0.0275803,0.0137329,-0.00732422,0.0138855,0.0194168
3,0,10.0097,-0.0012207,-0.00167847,-2.42623,0.0565965,-0.073232,0.0553487,0.0428942,-0.0937568,0.145929,-0.126682,-0.0816549,0.00354767,0.0163651,-0.105972,0.221863,0.02388,0.00801086,0.0094223,0.0127411,-9.97986,0.03479,-0.00465393,0.0161743,0.0354767,0.0144577,-0.0120926,0.018959,0.0179291
3,1,8.46517,-0.00152588,-0.000915527,-2.42531,0.0572069,-0.075063,0.0550435,0.0520494,-0.0931465,0.145013,-0.126682,-0.0822652,0.00415802,0.00831604,-0.121536,0.216484,0.0239182,0.0094986,0.0101471,0.0110626,-9.97986,0.0246048,-0.00926971,0.0180054,0.0291824,0.0166702,-0.00770569,0.0165558,0.0163651
3,2,7.95522,0,-0.000152588,-2.42623,0.0559862,-0.075063,0.0522969,0.0612047,-0.0919257,0.144098,-0.125156,-0.0834859,0.00740051,0.00377655,-0.137253,0.179367,0.0223923,0.00644684,0.0163651,0.00656128,-9.97986,0.0271225,-0.00686646,0.0206375,0.0337982,0.0233459,-0.00537872,0.0189972,0.0161743
3,3,8.10079,0.000915527,0,-2.42745,0.0553758,-0.0735371,0.0544332,0.0691393,-0.0931465,0.145929,-0.125766,-0.0828756,0.00793457,-0.00709534,-0.142441,0.14183,0.0143814,0.0082016,0.0233459,0.0101089,-9.97986,0.022049,0.00240326,0.0183868,0.0310135,0.0235367,-0.0121307,0.0250244,0.0165939
3,4,9.35201,0.0012207,0.000915527,-2.42653,0.0550706,-0.0759786,0.0544332,0.0840929,-0.0910102,0.144403,-0.124851,-0.0834859,0.0125885,-0.0118637,-0.131416,0.117226,0.0197601,0.0110626,0.0322723,0.0115967,-9.97986,0.019989,0.00240326,0.0218964,0.0330353,0.0245285,-0.0193787,0.0173187,0.0153351
3,5,10.0097,0.00213623,0.00213623,-2.42867,0.0538499,-0.0762837,0.0516866,0.098131,-0.0922309,0.144403,-0.126072,-0.0859274,0.00843048,-0.014801,-0.12291,0.111046,0.0147247,0.0144196,0.0309372,0.00823975,-9.97986,0.0184631,-3.8147e-005,0.020256,0.029068,0.0194168,-0.0235748,0.0194168,0.0114059
3,6,10.0097,0.000915527,0.000762939,-2.42989,0.0538499,-0.0771993,0.0510762,0.0779894,-0.0946723,0.142877,-0.126987,-0.0865377,0.00579834,-0.0173187,-0.111542,0.100365,0.0175095,0.010376,0.037117,0.018425,-9.97986,0.0164032,0.00335693,0.0143433,0.0347519,0.021553,-0.0261688,0.018158,0.0130081
3,7,10.0097,-0.000305176,0.000305176,-2.42867,0.0532396,-0.0753682,0.0519917,0.0724962,-0.0952827,0.144098,-0.126682,-0.0868429,0.00965118,-0.0179672,-0.0980759,0.0786591,0.0147247,0.0121307,0.0409698,0.0203705,-9.97986,0.0138092,0.000305176,0.0172424,0.0379944,0.0180435,-0.0238037,0.0153351,0.0163269
3,8,10.0097,0.000915527,0.000152588,-2.42898,0.0529344,-0.0762837,0.0510762,0.0688341,-0.0961982,0.143792,-0.128513,-0.0871481,0.0111771,-0.0111389,-0.0867081,0.0580215,0.0180435,0.0105667,0.0453186,0.0195694,-9.97986,0.0170517,3.8147e-005,0.0174332,0.0441742,0.0130463,-0.019455,0.0169373,0.0138092
3,9,10.0097,-0.00335693,-0.000457764,-2.42837,0.0535448,-0.0756734,0.0526021,0.0685289,-0.0955879,0.143487,-0.127292,-0.0874532,0.0117874,-0.0094223,-0.0756454,0.0366211,0.0157166,0.0101471,0.0418854,0.0141525,-9.97986,0.0208664,-0.00579834,0.0155258,0.0428772,0.0120163,-0.0193024,0.016861,0.0105667
4,0,10.0097,-0.0012207,-0.0012207,-2.42928,0.0541551,-0.0765889,0.0522969,0.0688341,-0.0952827,0.142877,-0.127292,-0.0877584,0.00934601,-0.00873566,-0.0614548,0.0159073,0.0180817,0.00835419,0.0388336,0.0117111,-9.97986,0.0202179,-0.00366211,0.0137329,0.0317001,0.0120926,-0.0272369,0.0108719,0.0122833
4,1,10.0097,0.00244141,-0.000610352,-2.42745,0.0541551,-0.0759786,0.0532125,0.0697496,-0.0928413,0.144403,-0.126682,-0.0856222,0.0131226,-0.00507355,-0.0333023,-0.0030899,0.0171661,0.00869751,0.036087,0.00858307,-9.97986,0.0205612,-0.00328064,0.0143814,0.0333023,0.0162506,-0.0304031,0.0150681,0.00930786
4,2,10.0097,0.0012207,-0.000305176,-2.42714,0.0550706,-0.0747579,0.054128,0.0694445,-0.0934516,0.144708,-0.126682,-0.0844015,0.0162888,0.000305176,-0.0177383,-0.0242996,0.0196075,0.00389099,0.0421524,0.00526428,-9.97986,0.0194168,-0.00411987,0.0131226,0.0337982,0.0100708,-0.0269318,0.0125885,0.00507355
4,3,10.0097,-0.000915527,0.000610352,-2.42776,0.0553758,-0.0747579,0.054128,0.07036,-0.0937568,0.145318,-0.126072,-0.0847066,0.0115967,0.00598907,0.00423431,-0.0374603,0.0159836,0.00720978,0.0477982,0.00801086,-9.97986,0.0196075,-0.00137329,0.0132751,0.0331116,0.0109863,-0.0139999,0.0138855,0.0101471
4,4,10.0097,0.00213623,0,-2.42684,0.0559862,-0.0744527,0.054128,0.0706652,-0.0916206,0.146539,-0.126072,-0.0834859,0.017128,0.010643,0.015564,-0.043869,0.021286,0.00717163,0.0543976,0.0125885,-9.97986,0.0168228,-0.00793457,0.0135803,0.0276947,0.0144958,-0.00591278,0.0155258,0.00957489
4,5,10.0097,0.00152588,-0.000610352,-2.42623,0.0562914,-0.0729268,0.0547383,0.0709703,-0.0922309,0.146844,-0.124546,-0.0813497,0.0185394,0.0161743,0.0345612,-0.0400543,0.0168228,0.00762939,0.0649643,0.0115585,-9.97986,0.0215149,0.001297,0.0127792,0.0270462,0.0148773,-0.00461578,0.0143051,0.00766754
4,6,10.0097,0.000915527,-0.000457764,-2.4247,0.0565965,-0.0735371,0.0553487,0.0712755,-0.0931465,0.146844,-0.124241,-0.0813497,0.0140762,0.0172424,0.0502014,-0.0386429,0.0214005,0.00984192,0.0799942,0.0158691,-9.97986,0.0172424,0.000228882,0.01297,0.0269318,0.00713348,-0.000801086,0.016861,0.00926971
4,7,10.0097,0,-0.000305176,-2.42501,0.0569017,-0.0738423,0.0553487,0.0706652,-0.0903999,0.145929,-0.124241,-0.0813497,0.00999451,0.027771,0.069313,-0.0305939,0.0224304,0.0133133,0.0848389,0.0214386,-9.97986,0.013504,-0.000228882,0.0122452,0.02285,0.00968933,0.00888824,0.0188065,0.00740051
4,8,10.0097,0.000915527,0.000152588,-2.4244,0.0562914,-0.073232,0.0547383,0.0718859,-0.0910102,0.146844,-0.123325,-0.0804342,0.0140762,0.0395584,0.0862503,-0.017662,0.0246429,0.0157547,0.0879669,0.0226212,-9.97986,0.00778198,-0.000762939,0.00850677,0.0183868,0.0101852,0.0225067,0.0169754,0.00724792
4,9,10.0097,0,-0.000457764,-2.42623,0.0562914,-0.0747579,0.0535176,0.058153,-0.0955879,0.146539,-0.125461,-0.0822652,0.00919342,0.0427628,0.102539,-0.0259781,0.0271988,0.0155258,0.0904846,0.0158691,-9.97986,0.00339508,-0.00247955,0.00953674,0.01194,0.00701904,0.0257492,0.0175095,0.00190735
5,0,10.0097,0.00183105,-0.00198364,-2.42592,0.055681,-0.0744527,0.0538228,0.0431993,-0.0955879,0.146539,-0.125766,-0.0825704,0.0124741,0.0561523,0.104218,-0.0466156,0.022316,0.0240707,0.08461,0.00980377,-9.97986,-0.00156403,0.00247955,0.0115967,0.00335693,0.00495911,0.019455,0.0164795,0.00133514
5,1,8.60036,0,-0.00152588,-2.42592,0.0569017,-0.073232,0.054128,0.0520494,-0.0931465,0.146539,-0.126072,-0.0825704,0.0107193,0.072403,0.101013,-0.0342178,0.0289917,0.0167465,0.0796127,-0.00320435,-9.97986,-0.00637054,0.00762939,0.00507355,7.62939e-005,0.00167847,0.0075531,0.0168991,0.00282288
5,2,8.084,0.000610352,-0.000915527,-2.42592,0.0547655,-0.0744527,0.0547383,0.0615099,-0.0913154,0.145013,-0.126072,-0.0831808,0.0133514,0.0761795,0.0946426,-0.00347137,0.022583,0.016861,0.063591,-0.0121689,-9.97986,-0.00480652,0.00926971,0.0038147,-0.00236511,-0.00183105,0.00713348,0.0126266,-0.00125885
5,3,8.2491,-0.000610352,-0.000152588,-2.42684,0.0538499,-0.073232,0.054128,0.07036,-0.0910102,0.145013,-0.126072,-0.0831808,0.0125504,0.0919342,0.0701141,-0.00278473,0.0258255,0.0185776,0.0550461,-0.0248337,-9.97986,0.000305176,0.022049,0.0037384,-0.00335693,0.00286102,0.00102997,0.0153351,-0.00087738
5,4,9.48384,-0.00183105,0.0012207,-2.42714,0.0541551,-0.0753682,0.0544332,0.0847032,-0.0900947,0.145624,-0.126072,-0.0834859,0.0147247,0.0886917,0.0439072,-0.0183868,0.0260162,0.0178146,0.0339508,-0.0243759,-9.97986,0.0101471,0.0222778,0.00534058,-0.00724792,-0.0018692,-0.00324249,0.0146866,-0.000495911
5,5,10.0097,-0.0012207,0.00213623,-2.42867,0.0535448,-0.0765889,0.0526021,0.0962999,-0.0928413,0.143182,-0.125156,-0.085317,0.0134277,0.0407028,0.00911713,-0.0282288,0.0254059,0.0150681,0.0133514,-0.0209808,-9.97986,0.0159454,0.0169373,0.00610352,-0.0111771,-7.62939e-005,-0.00587463,0.00713348,-0.00114441
5,6,10.0097,-0.000915527,0,-2.4302,0.0538499,-0.0771993,0.0513814,0.0795153,-0.0943672,0.142267,-0.126072,-0.0868429,0.0113678,-0.00968933,-0.0260925,-0.0176239,0.0258636,0.0196838,-0.0069046,-0.0167084,-9.97986,0.0183868,0.0138092,0.00267029,-0.0109482,0.00244141,-0.0120163,0.00713348,-0.00137329
5,7,10.0097,0.000305176,0.000152588,-2.42837,0.0544603,-0.0759786,0.0526021,0.0724962,-0.0955879,0.142877,-0.126682,-0.0868429,0.0117111,-0.0318527,-0.0406647,-0.0311279,0.0256348,0.0215912,-0.0189209,-0.00823975,-9.97986,0.0199509,3.8147e-005,0.00465393,-0.0178146,0.000839233,-0.0155258,0.00259399,-0.000839233
5,8,10.0097,-0.000610352,-0.0012207,-2.42837,0.0526292,-0.0759786,0.0519917,0.0709703,-0.0952827,0.142267,-0.127598,-0.0877584,0.0166321,-0.0434494,-0.048027,-0.074234,0.02388,0.0222397,-0.0318146,0.000267029,-9.97986,0.0242996,-0.0120163,0.00579834,-0.0240707,0.00465393,-0.0119781,0.00652313,-0.00217438
5,9,10.0097,0.00152588,-0.00106812,-2.42898,0.0529344,-0.0762837,0.0532125,0.0700548,-0.0952827,0.143182,-0.127903,-0.0871481,0.0136566,-0.0415421,-0.0420761,-0.0981522,0.0221634,0.0196838,-0.0442123,0.00343323,-9.97986,0.018425,-0.0226212,0.00320435,-0.0343704,0.00545502,-0.0102234,0.00415802,0.00087738
6,0,10.0097,0.0012207,-0.000610352,-2.42898,0.0538499,-0.0759786,0.0526021,0.0697496,-0.0955879,0.142877,-0.127292,-0.0862325,0.012207,-0.0260925,-0.0350952,-0.130043,0.0188446,0.0166702,-0.0489044,0.00488281,-9.97986,0.0145721,-0.0174332,0.00610352,-0.0336838,0.0113678,-0.00225067,-0.000762939,-0.000572205
6,1,10.0097,0.00152588,-0.000305176,-2.42714,0.0547655,-0.0762837,0.0513814,0.0700548,-0.0952827,0.144403,-0.126987,-0.0859274,0.00331879,-0.0139618,-0.0210571,-0.149231,0.0190353,0.0159836,-0.0488281,0.00770569,-9.97986,0.0191498,-0.00320435,0.00556946,-0.0348663,0.0152588,-3.8147e-005,-0.00473022,0.00156403
6,2,10.0097,0.000915527,-0.000305176,-2.42745,0.0553758,-0.0747579,0.0532125,0.0697496,-0.094062,0.145929,-0.126377,-0.0856222,0.00244141,-0.00724792,-0.0050354,-0.149803,0.0202179,0.0111008,-0.0489426,0.00751495,-9.97986,0.0167847,-0.00312805,0.0124741,-0.042038,0.0222015,0.00747681,-0.00652313,0.00782013
6,3,10.0097,0.00152588,-0.000457764,-2.42653,0.0562914,-0.0744527,0.0532125,0.0694445,-0.0922309,0.144708,-0.126072,-0.0844015,0.00202179,-0.0152969,-0.0030899,-0.166321,0.0146484,0.0129318,-0.0361252,0.00957489,-9.97986,0.0191879,0.00370026,0.0127029,-0.0423813,0.0300217,0.01091,-0.00663757,0.0109482
6,4,10.0097,0.00183105,0.000305176,-2.42501,0.0547655,-0.0741475,0.0550435,0.0697496,-0.0928413,0.145624,-0.125461,-0.0844015,0.00801086,-0.015831,-0.00797272,-0.14492,0.0138474,0.00858307,-0.0271606,0.0173569,-9.97986,0.0139236,-0.00850677,0.0124359,-0.0453568,0.036087,0.00827789,-0.0037384,0.0133514
6,5,10.0097,0.0012207,-0.000152588,-2.4247,0.0562914,-0.0729268,0.0547383,0.0700548,-0.0916206,0.145624,-0.124241,-0.0819601,0.00549316,-0.0137711,-0.00179291,-0.143776,0.0179291,0.00522614,-0.0324249,0.0142288,-9.97986,0.0187302,-0.00640869,0.0174713,-0.0395966,0.0416946,0.00267029,-0.00171661,0.0151443
6,6,10.0097,0.00305176,0.000762939,-2.42318,0.0562914,-0.073232,0.0562642,0.0718859,-0.0922309,0.147455,-0.124546,-0.0825704,0.0116348,-0.0103378,0.0146484,-0.167847,0.0122833,0.0025177,-0.0202179,0.0269699,-9.97986,0.0128555,-0.000457764,0.0201416,-0.0304794,0.0397873,-0.000267029,-0.000228882,0.0181198
6,7,10.0097,0.0012207,0.000305176,-2.42837,0.0562914,-0.0741475,0.055959,0.0718859,-0.0916206,0.148065,-0.124241,-0.0813497,0.0157928,-0.00362396,0.0475693,-0.187874,0.0192642,0.00137329,0.00244141,0.0435257,-9.97986,0.0152588,-0.00278473,0.0195313,-0.0294876,0.0473022,-0.000610352,0.00278473,0.0206757
6,8,10.0097,0.00335693,0.000762939,-2.42501,0.0569017,-0.0726216,0.0547383,0.0715807,-0.0913154,0.147455,-0.12363,-0.080129,0.0201035,0.0120544,0.0818634,-0.192947,0.0193405,-0.00225067,0.000839233,0.0582123,-9.97986,0.00957489,-0.00106812,0.0205994,-0.0262833,0.0456619,-0.00240326,0.00205994,0.0231934
6,9,10.0097,0.00366211,0.00106812,-2.42684,0.0562914,-0.0738423,0.054128,0.0593737,-0.0949775,0.14837,-0.125156,-0.0813497,0.0243378,0.031395,0.118408,-0.00511169,0.0170135,-0.00427246,0.0336838,0.0630951,-9.97986,0.00499725,-0.0101852,0.02285,-0.0187683,0.0529861,0.001297,0.000648499,0.0194168
7,0,10.0097,0.00183105,-0.00137329,-2.42959,0.0562914,-0.0747579,0.0538228,0.0419786,-0.094062,0.14776,-0.125766,-0.0819601,0.0206757,0.0449753,0.150948,0.240593,0.0149918,-0.00976563,0.0728607,0.0589752,-9.97986,-0.00175476,-0.0142288,0.0205994,-0.0163651,0.0515747,-0.00427246,0.000610352,0.0192261
7,1,8.45876,0.00244141,0.000457764,-2.42562,0.0562914,-0.0744527,0.0538228,0.0532701,-0.0934516,0.146539,-0.126072,-0.0825704,0.0143051,0.071907,0.19825,0.286865,0.0193405,-0.0112534,0.0906754,0.0643158,-9.97986,-0.000839233,-0.00896454,0.0255966,-0.00385284,0.0504303,-0.00797272,0.000190735,0.0227356
7,2,7.95186,0.000305176,0.000457764,-2.42745,0.0553758,-0.0756734,0.0538228,0.0621202,-0.0922309,0.147149,-0.126072,-0.0831808,0.0114059,0.0946045,0.231781,0.217171,0.0208282,-0.00640869,0.09758,0.0614929,-9.97986,-0.00579834,0.00225067,0.0303268,0.00537872,0.0410843,0.00602722,-0.00102997,0.0231171
7,3,8.10353,-0.000305176,0.000762939,-2.4244,0.0553758,-0.0756734,0.0538228,0.07036,-0.0922309,0.145013,-0.124546,-0.0831808,0.0094223,0.120049,0.238647,0.143547,0.0214767,-0.0121307,0.0950623,0.0557327,-9.97986,-0.00610352,0.00217438,0.0265503,0.0164795,0.0411224,0.0151825,-0.00259399,0.0241089
7,4,9.32637,0.000915527,0.00137329,-2.42714,0.0547655,-0.0747579,0.054128,0.0813463,-0.0916206,0.145013,-0.125461,-0.0834859,0.00576019,0.131416,0.198669,0.0977325,0.0230026,-0.00812531,0.0914764,0.0534821,-9.97986,-0.00274658,0.000114441,0.0197601,0.0181198,0.0355148,0.0109482,-0.00331879,0.0227737
7,5,10.0097,0.000610352,0.00259399,-2.42776,0.0541551,-0.0762837,0.0532125,0.0978258,-0.0922309,0.142877,-0.125461,-0.0859274,-0.00087738,0.130768,0.142632,0.0717926,0.0264359,-0.0159454,0.0881958,0.0359344,-9.97986,0.00442505,-0.00160217,0.0233078,0.019722,0.0321579,0.0129318,-0.00442505,0.0250244
7,6,10.0097,-0.00305176,0.000305176,-2.42959,0.0547655,-0.0765889,0.0519917,0.0801256,-0.095893,0.142572,-0.127598,-0.0877584,0.000534058,0.135994,0.0832367,0.0346756,0.0337601,-0.0100327,0.090065,0.0242615,-9.97986,0.00225067,-0.0103378,0.0257874,0.0164795,0.0258255,0.00293732,-0.00713348,0.0205612
7,7,10.0097,-0.0012207,0,-2.42837,0.0538499,-0.0765889,0.0522969,0.0779894,-0.0952827,0.143792,-0.126987,-0.0868429,0.00366211,0.143967,0.0236511,0.0311661,0.0356293,-0.00930786,0.0741196,0.00656128,-9.97986,-0.00141144,-0.0135422,0.0257111,0.0164413,0.018425,0.0062561,-0.0119019,0.0174332
7,8,10.0097,-0.00274658,-0.000457764,-2.42989,0.0538499,-0.0759786,0.0516866,0.0697496,-0.095893,0.142267,-0.127598,-0.085317,0.00915527,0.143852,-0.0289536,0.0613022,0.0315857,-0.0133896,0.045166,-0.0259018,-9.97986,0.00614166,-0.014801,0.0209427,0.0117493,0.0164795,0.0130844,-0.00854492,0.0131607
7,9,10.0097,-0.000610352,-0.000457764,-2.42928,0.0541551,-0.0756734,0.0529073,0.0700548,-0.0955879,0.142877,-0.127292,-0.0868429,0.0138092,0.135345,-0.0435638,0.057373,0.0351715,-0.00873566,0.0209808,-0.0446701,-9.97986,0.0120926,-0.0144577,0.018425,0.00946045,0.0136566,0.0159454,-0.00873566,0.0087738
8,0,10.0097,0.000305176,-0.000762939,-2.42928,0.0544603,-0.0762837,0.0516866,0.065172,-0.0955879,0.142877,-0.126682,-0.0865377,0.0167084,0.136337,-0.0324631,0.0414276,0.0392151,-0.00583649,-0.00267029,-0.0558853,-9.97986,0.0094223,-0.0168991,0.0230789,0.00801086,0.0162888,0.0191116,-0.0117111,0.00812531
8,1,10.0097,-0.000305176,-0.000762939,-2.42745,0.0541551,-0.075063,0.0513814,0.0682238,-0.0943672,0.143182,-0.126377,-0.0840963,0.0222397,0.140533,-0.0239944,0.037117,0.0362015,-0.0112534,-0.0190735,-0.0433731,-9.97986,0.00938416,-0.0294876,0.0245285,0.00156403,0.01194,0.0262833,-0.0135803,0.00637054
