
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.52309,0,-0.0012207,-2.42562,0.0559862,-0.0738423,0.0547383,0.0450304,-0.0910102,0.146539,-0.125766,-0.0822652,0.0107574,0.0180435,0.0236511,0.0588989,0.0206375,0.0118637,0.0235367,0.0185013,-9.97986,0.0119019,-0.00423431,0.0176239,0.00915527,0.0197601,-0.00297546,0.0156021,0.00766754
1,1,6.63259,0.000610352,-0.000610352,-2.42623,0.0553758,-0.0747579,0.0538228,0.058153,-0.0913154,0.145929,-0.126377,-0.0816549,0.00797272,0.0206375,0.0218964,0.0563431,0.0173569,0.0117111,0.0220871,0.0198364,-9.97986,0.0138474,0.000686646,0.0156784,0.00465393,0.0169754,-0.00469208,0.0139236,0.00785828
1,2,6.5801,0.00244141,-0.000152588,-2.42501,0.0569017,-0.0747579,0.0547383,0.0648668,-0.0925361,0.145624,-0.125461,-0.0831808,0.014267,0.0261688,0.0196457,0.0465775,0.0148773,0.0107193,0.0261307,0.0166321,-9.97986,0.0161743,-0.00377655,0.0213242,0.0069046,0.018425,-0.00110626,0.0153732,0.00743866
1,3,7.07082,-0.000305176,0,-2.42592,0.055681,-0.0741475,0.0556539,0.0785997,-0.0900947,0.144403,-0.126072,-0.0822652,0.00923157,0.0272751,0.0124359,0.0391388,0.016098,0.0120163,0.0237274,0.0178528,-9.97986,0.0192642,0.000419617,0.0160217,0.00801086,0.0193787,-0.00240326,0.0168228,0.00740051
1,4,9.91536,-0.000915527,0.00152588,-2.42776,0.0538499,-0.0747579,0.0556539,0.109117,-0.0885688,0.145013,-0.124241,-0.0844015,0.0138474,0.0278854,0.0150681,0.0283813,0.0143433,0.00648499,0.0226593,0.0185394,-9.97986,0.0203705,-0.000724792,0.0164413,0.00556946,0.017395,-0.00209808,0.0159454,0.00545502
1,5,10.0097,0.000305176,0.00213623,-2.42806,0.0511034,-0.0759786,0.0510762,0.0920275,-0.094062,0.144098,-0.126987,-0.0862325,0.0123596,0.0208664,0.0182343,0.022316,0.0154877,0.0101471,0.02285,0.0230026,-9.97986,0.0167465,3.8147e-005,0.0126648,0.00614166,0.0186539,-0.000991821,0.0185394,0.00591278
1,6,10.0097,0.000610352,0.000762939,-2.42928,0.0550706,-0.0744527,0.0529073,0.0795153,-0.0946723,0.143792,-0.126682,-0.0871481,0.0110245,0.0257111,0.0222015,0.0187683,0.0179291,0.0140762,0.0204849,0.0244141,-9.97986,0.0133896,0.00247955,0.0140762,0.00587463,0.0148392,-0.00217438,0.0181198,0.00492096
1,7,10.0097,0.000610352,0,-2.42867,0.0544603,-0.0762837,0.0519917,0.0724962,-0.0965034,0.143182,-0.126377,-0.0874532,0.0106812,0.022583,0.0180054,0.0170898,0.0201035,0.0109863,0.0258636,0.0350571,-9.97986,0.0118256,-0.000343323,0.0147247,0.00751495,0.0186539,-0.00305176,0.0192261,0.00335693
1,8,10.0097,0.00213623,-0.000152588,-2.43142,0.0523241,-0.0756734,0.0522969,0.0694445,-0.0943672,0.143792,-0.126987,-0.0868429,0.010376,0.0231934,0.0196457,0.0179291,0.0177383,0.0082016,0.0229645,0.0323868,-9.97986,0.014267,-0.00228882,0.0125504,0.00640869,0.0136566,0.000457764,0.0188446,0.00701904
1,9,10.0097,-0.000305176,-0.000610352,-2.42928,0.0526292,-0.0747579,0.0519917,0.0718859,-0.0952827,0.142572,-0.127598,-0.0868429,0.0094986,0.0242615,0.017662,0.0183487,0.0172424,0.0133514,0.0230789,0.0297546,-9.97986,0.015831,-0.00392914,0.0147629,0.00617981,0.0173187,-0.00106812,0.0165939,0.00793457
2,0,10.0097,-0.000610352,-0.000610352,-2.42806,0.0547655,-0.0753682,0.0526021,0.0694445,-0.0949775,0.143487,-0.127903,-0.0834859,0.00869751,0.018692,0.0201035,0.0114441,0.0192261,0.00926971,0.0190735,0.0269318,-9.97986,0.0179672,-0.000915527,0.0143433,0.00602722,0.01297,-0.00087738,0.0226212,0.00495911
2,1,10.0097,-0.000610352,0,-2.42501,0.0523241,-0.0756734,0.0522969,0.0697496,-0.0934516,0.145318,-0.126377,-0.0856222,0.0128174,0.0166702,0.0194168,0.00892639,0.0199127,0.00572205,0.0256348,0.0294876,-9.97986,0.0102615,0.000457764,0.0138092,0.00751495,0.0178909,-0.00289917,0.0183868,0.00537872
2,2,10.0097,-0.000305176,0.000305176,-2.42745,0.0544603,-0.0744527,0.0532125,0.0697496,-0.095893,0.145624,-0.125766,-0.0837911,0.0126266,0.0188065,0.0189972,0.0102615,0.0201797,0.00686646,0.0238037,0.0312424,-9.97986,0.0159454,0.000991821,0.0177002,0.00801086,0.0174332,-0.00110626,0.0194931,0.00747681
2,3,10.0097,0.000305176,0.000305176,-2.42714,0.0550706,-0.075063,0.0532125,0.07036,-0.0928413,0.145013,-0.125156,-0.0844015,0.0100708,0.0183487,0.0171661,0.0038147,0.0174332,0.00408173,0.0194931,0.0270462,-9.97986,0.00999451,-0.00366211,0.0123215,0.00358582,0.0140381,-0.0050354,0.0161743,0.00396729
2,4,10.0097,0.000915527,0.000152588,-2.42379,0.0596483,-0.0729268,0.0550435,0.0706652,-0.0910102,0.14776,-0.124546,-0.0825704,0.0144577,0.0212479,0.0214386,0.0102997,0.020256,0.0082016,0.0239563,0.0244904,-9.97986,0.0111389,0.000686646,0.0206375,0.00469208,0.0184631,-0.00118256,0.0175858,0.00530243
2,5,10.0097,0.0012207,0.000610352,-2.4244,0.0559862,-0.0744527,0.0553487,0.0724962,-0.0879585,0.147149,-0.125156,-0.0804342,0.0115585,0.0197601,0.0182724,0.0154877,0.0183105,0.0107193,0.0212097,0.0195694,-9.97986,0.00957489,0.00247955,0.0130081,0.00652313,0.0196457,0.000343323,0.016861,0.00629425
2,6,10.0097,-0.000915527,-0.000152588,-2.42501,0.0569017,-0.0735371,0.0550435,0.0709703,-0.0913154,0.146539,-0.124546,-0.0816549,0.0115204,0.0175476,0.0203323,-0.000267029,0.0176239,0.01297,0.0227356,0.0120926,-9.97986,0.0128555,0.00209808,0.0139236,0.00831604,0.0167847,0.00236511,0.0143051,0.00679016
2,7,10.0097,-0.000305176,0,-2.4247,0.0572069,-0.0723164,0.0544332,0.0715807,-0.0913154,0.146234,-0.125461,-0.0807394,0.010643,0.0188446,0.0209045,-0.00934601,0.0166321,0.0136948,0.022316,0.00827789,-9.97986,0.00957489,-0.000762939,0.0131989,0.00801086,0.016861,-0.00152588,0.0174332,0.00663757
2,8,10.0097,0.000610352,0.000610352,-2.42592,0.0575121,-0.0738423,0.054128,0.0657823,-0.0949775,0.146539,-0.124546,-0.0822652,0.0115967,0.0185013,0.0189972,0.0269699,0.0127411,0.0143433,0.0207138,0.00759125,-9.97986,0.0133514,0.0012207,0.0162125,0.00411987,0.0178146,0.00267029,0.0146103,0.00732422
