
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0,-2.42959,0.0532396,-0.0759786,0.0526021,0.0694445,-0.0946723,0.142267,-0.127903,-0.0874532,0.00579834,0.0254059,0.0180817,0.0156403,0.0253677,-0.0141144,0.0211716,0.0153351,-9.97986,0.0150299,-7.62939e-005,-0.0476837,0.0381088,0.00423431,0.0110245,-0.0846863,0.001297
1,1,10.0097,0,-0.000305176,-2.42806,0.0532396,-0.0762837,0.0522969,0.0691393,-0.0961982,0.142572,-0.128208,-0.0859274,0.01194,0.0283051,0.0265121,0.014267,0.0245285,-0.0131607,0.0374222,0.0152206,-9.97986,0.0137329,-0.00198364,-0.0474167,0.0440216,0.00545502,0.00400543,-0.0874329,0.0038147
1,2,10.0097,-0.000305176,0,-2.42806,0.0541551,-0.0762837,0.0526021,0.0694445,-0.0943672,0.143487,-0.126987,-0.0859274,0.00862122,0.0273895,0.0187302,0.0107193,0.026474,-0.0127792,0.0371552,0.0144196,-9.97986,0.0133514,-0.000648499,-0.0476074,0.0460434,0.0082016,0.00488281,-0.0848007,0.00362396
1,3,10.0097,0,-0.000152588,-2.42745,0.055681,-0.0741475,0.0535176,0.0688341,-0.094062,0.143792,-0.126682,-0.0850118,0.00888824,0.025177,0.0216293,0.00843048,0.0244904,-0.00896454,0.0276566,0.0226974,-9.97986,0.0132751,0.000991821,-0.0460052,0.0407791,0.0115967,-0.00305176,-0.088768,0.00270844
1,4,10.0097,0.000305176,0.000152588,-2.42714,0.0541551,-0.0756734,0.0535176,0.0691393,-0.0943672,0.144708,-0.126377,-0.0844015,0.00915527,0.0259781,0.0191879,0.0130844,0.019989,-0.00980377,0.0188065,0.0204468,-9.97986,0.0172043,-0.00358582,-0.0419235,0.0450134,0.00679016,-0.00400543,-0.0847626,-0.000572205
1,5,10.0097,0.000305176,0,-2.42653,0.0538499,-0.0747579,0.0538228,0.0706652,-0.0919257,0.146234,-0.125766,-0.0844015,0.0113297,0.0241089,0.0199127,0.0101089,0.0230026,-0.00282288,0.0075531,0.0128937,-9.97986,0.0185013,-0.0044632,-0.0487137,0.0461197,0.0121689,-0.00171661,-0.0822449,0.0056076
1,6,10.0097,0.00213623,0.000610352,-2.42531,0.0562914,-0.075063,0.0544332,0.07036,-0.0913154,0.146844,-0.124546,-0.0825704,0.0113678,0.0263596,0.0229645,0.0130081,0.0235367,-0.0050354,-0.00312805,0.0149918,-9.97986,0.0115204,-0.00320435,-0.0445175,0.0486755,0.0143433,0.000152588,-0.0844955,-0.000343323
1,7,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.0744527,0.0550435,0.0700548,-0.0919257,0.145929,-0.124241,-0.0810445,0.0145721,0.0278854,0.0220871,0.0133896,0.0207901,-0.00160217,-0.00377655,0.0179291,-9.97986,0.0176239,-0.000953674,-0.0367737,0.0460815,0.0145721,-0.00610352,-0.080719,0.000724792
1,8,10.0097,0.000610352,0,-2.42592,0.0572069,-0.0729268,0.0553487,0.0715807,-0.0903999,0.145929,-0.124241,-0.0810445,0.00679016,0.0249481,0.0196457,0.014534,0.0246048,-0.00293732,0.0125885,0.0147629,-9.97986,0.0094223,-0.00362396,-0.036087,0.0469208,0.0215912,-0.00331879,-0.0789642,0.000686646
1,9,10.0097,0.000915527,0,-2.42531,0.0559862,-0.0747579,0.0547383,0.0731066,-0.0913154,0.146539,-0.124241,-0.0813497,0.0122833,0.0287628,0.0232315,0.0121689,0.0231171,-0.000114441,0.0208664,0.0148773,-9.97986,0.0149918,-0.00217438,-0.0292587,0.0494766,0.0189209,-0.00667572,-0.0728989,0.00366211
2,0,10.0097,-0.0012207,0.000457764,-2.42592,0.0569017,-0.0720113,0.0556539,0.0712755,-0.0922309,0.14776,-0.123935,-0.0810445,0.0102615,0.0274277,0.0234222,0.0143433,0.0202942,0.00732422,0.0245285,0.0163269,-9.97986,0.0175858,-0.00148773,-0.0278091,0.0521851,0.0203323,-0.00400543,-0.0680161,0.00267029
2,1,10.0097,0.000305176,-0.000915527,-2.42623,0.0569017,-0.0744527,0.0544332,0.0474718,-0.0946723,0.145624,-0.125461,-0.0825704,0.0111771,0.0276947,0.02388,0.0154114,0.0209808,0.00247955,0.0268555,0.0175476,-9.97986,0.0139999,-0.0019455,-0.0226593,0.0464249,0.0193024,-0.00480652,-0.0666428,0.00507355
2,2,9.21315,0.000305176,-0.0012207,-2.42501,0.0572069,-0.073232,0.0547383,0.0474718,-0.0925361,0.145624,-0.126072,-0.0822652,0.0126266,0.02491,0.0200653,0.0127411,0.0185776,0.00362396,0.0276947,0.019455,-9.97986,0.015831,-0.00236511,-0.0159836,0.0460815,0.0281525,-0.00087738,-0.0641632,0.0101089
2,3,8.02876,-0.00152588,-0.00137329,-2.42592,0.055681,-0.0738423,0.0535176,0.0551012,-0.0934516,0.144708,-0.126377,-0.0825704,0.00972748,0.0248718,0.0231552,0.0127411,0.0170898,0.00591278,0.0177765,0.0173187,-9.97986,0.0101852,-0.000648499,-0.017128,0.0371933,0.0261688,-0.00286102,-0.0692749,0.00526428
2,4,7.91951,-0.000610352,-0.000610352,-2.42531,0.0550706,-0.0744527,0.0544332,0.065172,-0.0928413,0.146844,-0.126377,-0.0831808,0.00968933,0.0272751,0.0205612,0.0101089,0.0175476,0.00808716,0.0187683,0.0191498,-9.97986,0.0159836,-0.000801086,-0.0114822,0.0339508,0.0212479,-0.00240326,-0.0709534,0.00843048
2,5,8.1957,-0.000305176,0.000457764,-2.42745,0.0565965,-0.0753682,0.0550435,0.0728014,-0.0916206,0.146539,-0.124851,-0.0825704,0.00617981,0.0270462,0.0201416,0.0124359,0.0180435,0.00968933,0.0237274,0.0153351,-9.97986,0.0182724,-0.00259399,-0.00801086,0.0323105,0.0232697,-3.8147e-005,-0.0691223,0.0114822
2,6,9.96541,-0.000305176,0.000762939,-2.42592,0.0550706,-0.075063,0.0550435,0.0950792,-0.0903999,0.144403,-0.125156,-0.0837911,0.00804901,0.0286102,0.0178528,0.0137711,0.020752,0.0136185,0.0190353,0.0162506,-9.97986,0.013237,-0.00148773,-0.0117493,0.0376511,0.0223541,0.001297,-0.0712585,0.00713348
2,7,10.0097,0.000305176,0.00137329,-2.42837,0.0541551,-0.0765889,0.0532125,0.0892809,-0.0952827,0.143182,-0.125766,-0.0859274,0.0118637,0.0276566,0.0251389,0.0129318,0.0183868,0.00968933,0.0225449,0.0163269,-9.97986,0.0130844,-0.00728607,-0.00602722,0.0323868,0.0207138,0.00976563,-0.0717545,0.0100708
2,8,10.0097,-0.000305176,-0.000305176,-2.42959,0.0550706,-0.0759786,0.0513814,0.0767687,-0.0980293,0.143792,-0.126377,-0.0874532,0.0125504,0.02285,0.0244141,0.0137329,0.0192261,0.0131226,0.0208282,0.0127029,-9.97986,0.0123596,-0.00602722,-0.00125885,0.0279236,0.0232315,0.0105286,-0.072937,0.0130463
2,9,10.0097,0.0012207,0,-2.4302,0.0529344,-0.0759786,0.0519917,0.072191,-0.0955879,0.144098,-0.126377,-0.0868429,0.0117493,0.0298691,0.0191879,0.00701904,0.0220108,0.017128,0.0212479,0.0164413,-9.97986,0.0161362,-0.00774384,-0.0018692,0.0302124,0.0227356,0.00679016,-0.0662994,0.0125122
3,0,10.0097,-0.0012207,-0.000152588,-2.42959,0.0544603,-0.0765889,0.0510762,0.0700548,-0.0949775,0.144098,-0.126682,-0.0868429,0.0144577,0.0295258,0.0230789,0.0138474,0.0204849,0.0117111,0.0246048,0.0160217,-9.97986,0.0167847,-0.00312805,0.00629425,0.0279617,0.0257492,0.00232697,-0.0648117,0.0125504
3,1,10.0097,0.000610352,0,-2.42867,0.0535448,-0.0762837,0.0516866,0.0685289,-0.0931465,0.143792,-0.127292,-0.0877584,0.01297,0.0220871,0.0188446,0.0120926,0.0202179,0.0173187,0.0255203,0.0158691,-9.97986,0.0119781,0.00144958,0.00392914,0.029335,0.0291443,0.00343323,-0.0588226,0.014267
3,2,10.0097,0.000915527,-0.000762939,-2.42867,0.0535448,-0.0753682,0.0529073,0.0700548,-0.0943672,0.145318,-0.126682,-0.0868429,0.00663757,0.0269318,0.021553,0.01297,0.0240326,0.0211716,0.0233459,0.0137329,-9.97986,0.0123596,-0.00102997,0.00263214,0.034256,0.0208664,0.000839233,-0.056572,0.0128555
3,3,10.0097,0.00244141,0.000305176,-2.42837,0.0544603,-0.0753682,0.0538228,0.0697496,-0.0928413,0.143792,-0.126072,-0.0847066,0.0088501,0.0232315,0.0226593,0.0101852,0.019722,0.0167084,0.0229263,0.0120163,-9.97986,0.017662,0.0019455,0.00232697,0.0423813,0.0251007,-3.8147e-005,-0.0548553,0.0138092
3,4,10.0097,0.000305176,0.000762939,-2.42653,0.0544603,-0.0744527,0.0532125,0.0700548,-0.0952827,0.144098,-0.124851,-0.0844015,0.0130463,0.0270081,0.0242996,0.0141144,0.0201416,0.0236511,0.0247192,0.0170135,-9.97986,0.0139236,-0.00137329,0.00209808,0.0418091,0.0242233,0.00202179,-0.0529099,0.0139999
3,5,10.0097,0.0012207,0.000305176,-2.42653,0.055681,-0.0756734,0.0532125,0.0691393,-0.0934516,0.145013,-0.126072,-0.0831808,0.00934601,0.0277328,0.027771,0.0165939,0.020752,0.0187683,0.0220871,0.0137329,-9.97986,0.0138092,-0.000267029,0.00125885,0.0473404,0.0265884,-0.00545502,-0.0489044,0.0129318
