
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.0012207,-0.00305176,-2.4247,0.0559862,-0.075063,0.0553487,0.0187853,-0.0913154,0.145624,-0.128208,-0.0813497,0.00915527,0.02491,0.018959,0.00808716,0.0149918,0.0087738,0.0215912,0.0222397,-9.97986,0.0178146,-0.000457764,0.0157547,0.00404358,0.00923157,-0.00328064,0.0166321,0.00808716
2,0,-9.99003,-0.000915527,-0.00167847,-2.42531,0.0559862,-0.0744527,0.0568746,0.0474718,-0.0910102,0.145624,-0.126377,-0.0816549,0.0117874,0.0207901,0.0203705,0.00823975,0.0152206,0.00629425,0.0195313,0.0159454,-9.97986,0.0133514,-0.00518799,0.012207,0.000495911,-0.00900269,-0.00854492,0.0154877,0.00606537
2,1,-9.99003,0.0012207,0.000152588,-2.42592,0.0550706,-0.0747579,0.0562642,0.059984,-0.0913154,0.146844,-0.126072,-0.0822652,0.0117111,0.0242233,0.0174713,0.0107956,0.0143051,0.011673,0.0211716,0.0118637,-9.97986,0.016098,-0.00267029,0.0134277,0.00778198,-0.00648499,-0.00202179,0.0143051,0.00595093
2,2,-9.99003,0.000915527,0.000457764,-2.42531,0.0544603,-0.075063,0.0562642,0.0886705,-0.0876533,0.145318,-0.124241,-0.0825704,0.00701904,0.0238419,0.0156403,0.011673,0.0140381,0.00976563,0.0202942,0.0133896,-9.97986,0.0107956,-0.00255585,0.0146484,0.0087738,0.0125504,-0.00282288,0.0153351,0.0063324
2,3,-6.63646,0.000915527,0.00350952,-2.42592,0.0544603,-0.0744527,0.0562642,0.142687,-0.0855171,0.145013,-0.120578,-0.0831808,0.0102234,0.0257111,0.017128,0.0124359,0.0168228,0.0121307,0.0164795,0.00747681,-9.97986,0.0112534,-0.00267029,0.0125885,0.00770569,0.0112534,-0.00205994,0.0161743,0.00850677
2,4,0.804644,-0.000305176,0.00442505,-2.42837,0.0538499,-0.0744527,0.0556539,0.153063,-0.0867378,0.143792,-0.120884,-0.0859274,0.00701904,0.0253677,0.0151825,0.00743866,0.013504,0.00854492,0.0199127,0.0107574,-9.97986,0.00656128,-7.62939e-005,0.0193405,0.00778198,0.0162125,-0.00133514,0.0169754,0.00450134
2,5,8.47768,-0.00152588,0.00427246,-2.42776,0.0550706,-0.0756734,0.0526021,0.152757,-0.0900947,0.143182,-0.121189,-0.0856222,0.0111008,0.0246048,0.0201035,0.0123978,0.0173187,0.00923157,0.0239563,0.00988007,-9.97986,0.0118637,-0.0018692,0.0171661,0.00671387,0.0177765,-0.00240326,0.0151062,0.00869751
2,6,10.0097,0.00152588,0.00244141,-2.43142,0.0529344,-0.0775044,0.050771,0.114305,-0.0980293,0.142572,-0.125156,-0.0892843,0.0111008,0.0288773,0.0159454,0.0107193,0.0142288,0.00907898,0.0183868,0.0100327,-9.97986,0.0119781,-0.000190735,0.0154495,0.00724792,0.0157928,-0.001297,0.0169373,0.00843048
2,7,10.0097,0,0.000457764,-2.43111,0.0535448,-0.0771993,0.050771,0.0874498,-0.0965034,0.142877,-0.126072,-0.0886739,0.00957489,0.0233841,0.0193787,0.0123215,0.0153351,0.0087738,0.0217056,0.0119019,-9.97986,0.0159454,-0.0019455,0.0168228,0.00370026,0.0147629,-0.000801086,0.0134277,0.00640869
2,8,10.0097,0.000610352,0.000457764,-2.4302,0.0535448,-0.0753682,0.0516866,0.0764635,-0.095893,0.144098,-0.126072,-0.0874532,0.0107193,0.0237274,0.0204468,0.0136185,0.0198746,0.0105286,0.0234985,0.0137329,-9.97986,0.00976563,-0.00198364,0.0149536,0.00862122,0.0142288,-0.00156403,0.0165558,0.0063324
2,9,10.0097,-0.000610352,0.000305176,-2.42714,0.0559862,-0.0762837,0.0516866,0.0724962,-0.0937568,0.145624,-0.126072,-0.0865377,0.0110245,0.0207901,0.0219727,0.0102234,0.0185776,0.0135803,0.0242233,0.0193405,-9.97986,0.0183105,-0.00312805,0.0143433,0.00350952,0.0171661,-0.00183105,0.0149536,0.00495911
3,0,10.0097,0.000915527,-0.000305176,-2.42745,0.0547655,-0.075063,0.0532125,0.0718859,-0.0943672,0.144403,-0.126072,-0.0847066,0.0100327,0.0191116,0.0192642,0.0121307,0.0137329,0.0130463,0.0201416,0.0184631,-9.97986,0.0157928,-0.00175476,0.0132751,0.00701904,0.0123596,-0.00347137,0.0149536,0.00720978
3,1,10.0097,-0.000610352,-0.000152588,-2.42745,0.0550706,-0.0747579,0.0532125,0.0715807,-0.0943672,0.144708,-0.126072,-0.0840963,0.00900269,0.0211334,0.0180435,0.0116348,0.0142288,0.0115585,0.022316,0.0184631,-9.97986,0.0136566,-0.00408173,0.0129318,0.00415802,0.0125504,-0.00377655,0.014801,0.0037384
3,2,10.0097,0.000915527,0.000610352,-2.42623,0.0550706,-0.0741475,0.054128,0.07036,-0.0925361,0.146539,-0.124546,-0.0828756,0.00980377,0.0180817,0.0195694,0.00827789,0.0175858,0.00984192,0.0265884,0.0182724,-9.97986,0.016098,-0.00282288,0.0133514,0.0038147,0.0152588,-0.00270844,0.0145721,0.00606537
3,3,10.0097,-0.000915527,-0.000152588,-2.42562,0.0559862,-0.0738423,0.0556539,0.0718859,-0.0931465,0.146234,-0.125156,-0.0819601,0.0117111,0.0257111,0.0195313,0.0136566,0.0149155,0.00862122,0.0205231,0.0194931,-9.97986,0.0177383,0.00038147,0.0161743,0.00396729,0.011673,0.000343323,0.0150681,0.0069809
3,4,10.0097,0.000610352,0.000457764,-2.42592,0.0553758,-0.0738423,0.0535176,0.0731066,-0.0910102,0.146844,-0.124241,-0.0810445,0.01194,0.0225449,0.0205231,0.00953674,0.0155258,0.00995636,0.0189972,0.0228119,-9.97986,0.0197983,0.000915527,0.0154495,0.00743866,0.0145721,-0.00286102,0.0126266,0.00801086
3,5,10.0097,0.000915527,-0.000305176,-2.42684,0.0547655,-0.0747579,0.0522969,0.0468614,-0.0949775,0.146844,-0.126377,-0.0828756,0.0139618,0.0206757,0.016861,0.00965118,0.0145721,0.0125504,0.020256,0.0260925,-9.97986,0.0225449,-0.00217438,0.0134659,0.00701904,0.0178528,-0.0062561,0.0124741,0.00656128
3,6,7.38393,-0.000305176,-0.00320435,-2.42653,0.0562914,-0.0747579,0.0522969,-0.00105115,-0.0995551,0.145624,-0.130649,-0.0840963,0.0168991,0.0222397,0.0174332,0.012207,0.0130463,0.0139236,0.0246811,0.0294876,-9.97986,0.0208282,0,0.0154114,0.00648499,0.0196457,-0.00602722,0.0149918,0.00900269
3,7,-1.07432,0.00152588,-0.00335693,-2.42592,0.0569017,-0.075063,0.0529073,-0.0108168,-0.0968086,0.145929,-0.130649,-0.0822652,0.0141525,0.0208664,0.0173569,0.00904083,0.0154114,0.00785828,0.0172043,0.0242615,-9.97986,0.0246048,-0.0043869,0.016098,0.00572205,0.0231934,-0.00225067,0.0146103,0.00919342
3,8,-8.85234,0.00183105,-0.00411987,-2.42623,0.0559862,-0.0729268,0.054128,-0.0132582,-0.0968086,0.146539,-0.129429,-0.0825704,0.0138855,0.0269699,0.0162506,0.00934601,0.0164032,0.00923157,0.0194168,0.0217056,-9.97986,0.0205231,0.000495911,0.0157928,0.00740051,0.0188446,-0.0056076,0.0165558,0.00587463
3,9,-9.99003,0.000305176,-0.00305176,-2.42531,0.0559862,-0.0738423,0.0550435,0.0187853,-0.0916206,0.146234,-0.127903,-0.080129,0.0136185,0.0224304,0.0205994,0.0130081,0.0199127,0.0110626,0.0243759,0.0214386,-9.97986,0.014267,-0.00213623,0.0164413,0.0112152,0.00709534,-0.00350952,0.0165176,0.00835419
4,0,-9.99003,0.000915527,-0.0012207,-2.42409,0.0553758,-0.0744527,0.055959,0.0471666,-0.090705,0.145318,-0.126072,-0.0816549,0.0100708,0.021553,0.0167084,0.0111389,0.0181961,0.00995636,0.02388,0.0177383,-9.97986,0.0174713,-0.00240326,0.0163651,0.00892639,-0.00812531,-0.00343323,0.0165558,0.00694275
4,1,-9.99003,0.000305176,-0.000305176,-2.42592,0.0553758,-0.0747579,0.0547383,0.0602892,-0.0913154,0.145624,-0.125766,-0.0825704,0.0108337,0.0229645,0.0205612,0.0114822,0.018158,0.00896454,0.0213623,0.0141907,-9.97986,0.0112915,-0.00389099,0.0168228,0.0102997,-0.00999451,-0.00465393,0.0146484,0.00701904
4,2,-9.99003,0.000915527,0.000610352,-2.42562,0.0553758,-0.0738423,0.0553487,0.0889757,-0.088874,0.145318,-0.124851,-0.0822652,0.00984192,0.0217438,0.0222015,0.0109863,0.0192642,0.0117111,0.0209045,0.00720978,-9.97986,0.00938416,-0.00267029,0.0165558,0.0123596,0.0172043,-0.00312805,0.0162506,0.0082016
4,3,-6.71702,0.000915527,0.00335693,-2.42592,0.0538499,-0.0747579,0.0553487,0.143602,-0.0846015,0.144403,-0.121494,-0.0828756,0.00865936,0.0214767,0.0221252,0.00961304,0.016098,0.013504,0.0221634,0.00911713,-9.97986,0.00766754,-0.00247955,0.0125885,0.00621796,0.014801,-0.0082016,0.0134659,0.00473022
4,4,0.714312,0.000915527,0.00442505,-2.42745,0.0550706,-0.0762837,0.054128,0.152757,-0.0870429,0.144403,-0.120884,-0.0831808,0.0109863,0.0221252,0.0211716,0.0141525,0.0183487,0.0121689,0.0258255,0.0130844,-9.97986,0.0114822,-0.0018692,0.0174713,0.00545502,0.0156784,-0.00427246,0.0179672,0.00736237
4,5,8.41969,0.00183105,0.00518799,-2.42745,0.0535448,-0.0756734,0.0538228,0.153673,-0.0903999,0.142572,-0.120578,-0.0856222,0.0121307,0.0174713,0.0177002,0.0127029,0.0189209,0.0116348,0.0241852,0.00907898,-9.97986,0.00843048,-0.000305176,0.00999451,0.00152588,0.0139236,-0.00247955,0.0132751,0.00343323
4,6,10.0097,0.000610352,0.00244141,-2.43142,0.0538499,-0.0762837,0.0495503,0.114305,-0.0965034,0.142572,-0.125156,-0.0889791,0.00965118,0.0217438,0.0188446,0.0133133,0.014534,0.0131607,0.0263596,0.014267,-9.97986,0.0122833,-0.000305176,0.0174713,0.00999451,0.0162125,-0.0043869,0.0144958,0.00534058
4,7,10.0097,0.000610352,0.000457764,-2.43081,0.0541551,-0.0771993,0.0510762,0.0874498,-0.0961982,0.143182,-0.126072,-0.0883688,0.00652313,0.018692,0.0166321,0.00965118,0.0174332,0.0119019,0.0209045,0.0100708,-9.97986,0.0157166,-3.8147e-005,0.0164795,0.00743866,0.0161743,-0.00297546,0.0183868,0.00278473
4,8,10.0097,0,0,-2.4302,0.0529344,-0.0756734,0.0504659,0.0761583,-0.0952827,0.143792,-0.126987,-0.0871481,0.0131989,0.0214005,0.0181198,0.0103378,0.0160599,0.0101471,0.0238419,0.0179291,-9.97986,0.0143051,0.00190735,0.0136185,0.0094986,0.0194168,-0.00419617,0.0165558,0.00663757
4,9,10.0097,-0.000915527,0,-2.42989,0.0544603,-0.0756734,0.0516866,0.0731066,-0.0946723,0.143792,-0.127598,-0.0862325,0.0138474,0.0222397,0.0193787,0.0133133,0.0146103,0.01091,0.0201797,0.0172043,-9.97986,0.0125885,-0.00213623,0.0159073,0.0100708,0.0183868,-0.00518799,0.0127029,0.00637054
5,0,10.0097,0.00152588,-0.000152588,-2.42653,0.0553758,-0.075063,0.0538228,0.0712755,-0.0946723,0.145013,-0.126377,-0.0847066,0.0120544,0.023613,0.0188446,0.0129318,0.0201035,0.00873566,0.0183105,0.0185394,-9.97986,0.00999451,-0.00297546,0.0102615,0.00396729,0.0172043,-0.00411987,0.0156403,0.00610352
5,1,10.0097,0.000610352,0,-2.42806,0.0541551,-0.075063,0.0532125,0.0706652,-0.0946723,0.145013,-0.126377,-0.0847066,0.0117111,0.0231171,0.0181961,0.010643,0.0192642,0.0107956,0.0242996,0.0183487,-9.97986,0.0149155,-0.00400543,0.0167084,0.00957489,0.0151443,-0.0025177,0.015564,0.00514984
5,2,10.0097,0.00213623,-0.000457764,-2.42684,0.055681,-0.0747579,0.0532125,0.07036,-0.0928413,0.145929,-0.125766,-0.0831808,0.00663757,0.02491,0.0172806,0.00946045,0.0157166,0.00804901,0.0188065,0.0193024,-9.97986,0.0189209,-0.00312805,0.0141907,0.00534058,0.0152588,0.00259399,0.0179291,0.00419617
5,3,10.0097,0.000610352,0.000305176,-2.42501,0.0553758,-0.0738423,0.055959,0.0712755,-0.0916206,0.145624,-0.124241,-0.0816549,0.010643,0.0203705,0.0192261,0.0114441,0.0147247,0.0113678,0.0242996,0.0211334,-9.97986,0.0116348,0.000762939,0.0140762,0.00679016,0.0166321,-0.000762939,0.0169754,0.00499725
5,4,10.0097,0.000610352,-0.000305176,-2.42409,0.0565965,-0.0744527,0.0544332,0.072191,-0.090705,0.14837,-0.12302,-0.0807394,0.0125885,0.0217819,0.0205231,0.0146866,0.0177383,0.00766754,0.0191116,0.0220871,-9.97986,0.0173569,-0.00461578,0.0155258,0.00602722,0.0156021,-0.000724792,0.0155258,0.0069046
5,5,10.0097,-0.0012207,0.000305176,-2.42776,0.0544603,-0.0744527,0.0526021,0.0468614,-0.0965034,0.146539,-0.126987,-0.0831808,0.0135803,0.0222778,0.021286,0.0123978,0.0165558,0.00694275,0.0234604,0.0217438,-9.97986,0.0213623,-0.00301361,0.014534,0.00686646,0.0178909,-0.000686646,0.020752,0.00717163
5,6,7.38881,0.000915527,-0.00244141,-2.42592,0.0559862,-0.0747579,0.0519917,-0.00105115,-0.100165,0.145013,-0.128818,-0.0828756,0.0136185,0.0229263,0.0196838,0.0104523,0.0167465,0.00762939,0.0208282,0.0270844,-9.97986,0.0236893,-0.00190735,0.0120163,0.00911713,0.0186157,-0.00511169,0.0164413,0.00896454
5,7,-0.964765,0.00152588,-0.00335693,-2.42623,0.0575121,-0.0735371,0.0538228,-0.011122,-0.0961982,0.147149,-0.130039,-0.0825704,0.0135422,0.0230408,0.0188065,0.0103378,0.0156784,0.0129318,0.0224304,0.0273132,-9.97986,0.0237656,-0.00293732,0.0125122,0.00816345,0.0154877,-0.00499725,0.014267,0.00541687
5,8,-8.75896,0,-0.00427246,-2.42531,0.0565965,-0.073232,0.0544332,-0.0156996,-0.0961982,0.147455,-0.130954,-0.0810445,0.0130844,0.0206375,0.0202179,0.0114059,0.0175476,0.0137711,0.0219727,0.0260162,-9.97986,0.0215912,-0.00545502,0.0160599,0.00583649,0.0198746,-0.00114441,0.0162506,0.00606537
5,9,-9.99003,0.000305176,-0.00366211,-2.42562,0.0575121,-0.0744527,0.0553487,0.0193956,-0.0916206,0.146539,-0.128513,-0.0804342,0.0136948,0.0209427,0.0170135,0.010376,0.0144958,0.011673,0.0234604,0.0218582,-9.97986,0.0193787,-0.00377655,0.0170135,0.00679016,0.00846863,0.000534058,0.0186157,0.00587463
6,0,-9.99003,-0.0012207,-0.0012207,-2.42531,0.0559862,-0.0744527,0.0553487,0.0468614,-0.0900947,0.146844,-0.126987,-0.0813497,0.00492096,0.019455,0.0192261,0.0102997,0.0175476,0.0106812,0.0236511,0.0173569,-9.97986,0.0138092,-7.62939e-005,0.014534,0.00598907,-0.00671387,-0.00331879,0.0193405,0.00270844
6,1,-9.99003,0.000610352,-0.000152588,-2.42653,0.0553758,-0.0747579,0.0553487,0.0602892,-0.0919257,0.145013,-0.126072,-0.0822652,0.0130081,0.0223923,0.0209427,0.0153732,0.0154495,0.00846863,0.021553,0.0139236,-9.97986,0.0113678,-0.00450134,0.0132751,0.0056839,-0.00926971,-0.00431061,0.0160599,0.00263214
6,2,-9.99003,0.0012207,0.000610352,-2.42592,0.0547655,-0.0744527,0.0556539,0.087755,-0.0879585,0.146234,-0.124851,-0.0825704,0.00614166,0.029335,0.0210953,0.0112915,0.0191116,0.0111771,0.0214386,0.0101471,-9.97986,0.00801086,0.00282288,0.0152588,0.00682831,0.0162888,0.000495911,0.0183487,0.00656128
6,3,-6.50798,0.000305176,0.00320435,-2.42623,0.0547655,-0.0744527,0.0568746,0.143297,-0.0861274,0.145929,-0.121189,-0.0831808,0.00831604,0.0216293,0.0202942,0.0050354,0.0174713,0.010376,0.0216293,0.00930786,-9.97986,0.00663757,0.000305176,0.012207,0.00629425,0.0169754,-0.00118256,0.0192261,0.00404358
6,4,0.851336,0.00183105,0.00411987,-2.42806,0.0538499,-0.0756734,0.0544332,0.152147,-0.0855171,0.144403,-0.120273,-0.0850118,0.00961304,0.0257111,0.0162125,0.0130463,0.0207901,0.00984192,0.0242615,0.00831604,-9.97986,0.0108719,-0.00263214,0.0143814,0.00946045,0.0164795,-0.00232697,0.0174332,0.00766754
6,5,8.46578,0.00152588,0.00427246,-2.42837,0.0535448,-0.0756734,0.054128,0.152757,-0.0885688,0.143487,-0.12241,-0.0847066,0.0101852,0.0259399,0.0170898,0.0151443,0.0123215,0.0114059,0.0222397,0.0132751,-9.97986,0.0100708,-0.00320435,0.0106049,0.00396729,0.0157166,-0.00293732,0.0199127,0.00350952
6,6,10.0097,0.000915527,0.00305176,-2.43142,0.0535448,-0.0768941,0.0495503,0.113085,-0.0968086,0.141961,-0.124851,-0.0889791,0.0088501,0.0224686,0.0207901,0.0102615,0.0172043,0.0119019,0.0230408,0.0179672,-9.97986,0.0113678,-0.00591278,0.0138855,0.00915527,0.0169754,-0.00144958,0.0169754,0.00801086
6,7,10.0097,0.00152588,0.0012207,-2.43081,0.0541551,-0.0756734,0.050771,0.0871447,-0.0974189,0.142267,-0.127292,-0.0889791,0.0107193,0.0254059,0.0160217,0.0107193,0.0170517,0.00957489,0.019722,0.014801,-9.97986,0.0143051,-0.000495911,0.0186157,0.00858307,0.0182724,-0.000495911,0.0178146,0.00713348
6,8,10.0097,0.000915527,0.000152588,-2.42928,0.0541551,-0.0759786,0.0513814,0.0761583,-0.0961982,0.144098,-0.126987,-0.0877584,0.00892639,0.026474,0.0197983,0.0104904,0.016861,0.00896454,0.0216293,0.0118637,-9.97986,0.0133133,-0.00297546,0.0123596,0.00766754,0.0178909,0.00160217,0.0162506,0.0075531
6,9,10.0097,0.000610352,0.000152588,-2.42928,0.055681,-0.0759786,0.0519917,0.0728014,-0.094062,0.144403,-0.127292,-0.0865377,0.0101852,0.0258636,0.0172806,0.0115204,0.0204468,0.0117493,0.0240326,0.0152969,-9.97986,0.0152206,-0.00495911,0.0141144,0.0063324,0.0178146,0.00125885,0.0201035,0.00888824
7,0,10.0097,0.000305176,0.000610352,-2.42745,0.0553758,-0.075063,0.0529073,0.0715807,-0.0937568,0.144708,-0.125766,-0.0850118,0.0087738,0.0252914,0.0214767,0.0128937,0.0167465,0.0120544,0.0230026,0.0160217,-9.97986,0.0160599,-0.00293732,0.0150299,0.0120163,0.0198746,0.000495911,0.0166702,0.00759125
7,1,10.0097,0.000610352,-0.000610352,-2.42714,0.0544603,-0.0747579,0.0538228,0.0709703,-0.0931465,0.144403,-0.125156,-0.0837911,0.0108719,0.0237274,0.0183487,0.00926971,0.0167847,0.00576019,0.0209808,0.0169754,-9.97986,0.0163651,-0.0031662,0.0120544,0.00637054,0.0166321,-0.00236511,0.0153351,0.00457764
7,2,10.0097,0.0012207,0.000152588,-2.42684,0.0553758,-0.0741475,0.0538228,0.072191,-0.0928413,0.145013,-0.125156,-0.0825704,0.0120544,0.0226212,0.0220871,0.013237,0.0178528,0.00793457,0.0233841,0.0174713,-9.97986,0.0133133,0.000572205,0.0152206,0.00930786,0.0202179,0.00228882,0.0181198,0.00782013
7,3,10.0097,0.000610352,0.000457764,-2.4244,0.0565965,-0.0744527,0.0553487,0.07036,-0.090705,0.146234,-0.124241,-0.0810445,0.00980377,0.0255203,0.0203323,0.0105667,0.0169373,0.00766754,0.0240707,0.017395,-9.97986,0.020752,-0.0012207,0.0143814,0.00705719,0.018692,0.000686646,0.0163269,0.00923157
7,4,10.0097,0.000610352,0,-2.4247,0.0572069,-0.0729268,0.0553487,0.0715807,-0.0916206,0.146539,-0.123935,-0.0810445,0.0106049,0.0246429,0.0208282,0.0169373,0.0174713,0.00675201,0.0235748,0.022316,-9.97986,0.0185776,-0.00312805,0.0135803,0.00751495,0.0189972,0.00102997,0.0165558,0.00736237
7,5,10.0097,0.000305176,-0.000457764,-2.42623,0.0562914,-0.0744527,0.0516866,0.0462511,-0.095893,0.145318,-0.126682,-0.0831808,0.0105286,0.0244904,0.0168991,0.0153351,0.0162125,0.00770569,0.0201035,0.0272369,-9.97986,0.0234604,0.000343323,0.0131989,0.00335693,0.0184631,-0.00522614,0.0170898,0.00587463
7,6,7.25148,-0.000610352,-0.00305176,-2.42806,0.0553758,-0.0744527,0.0513814,-0.0016615,-0.09925,0.146539,-0.130039,-0.0837911,0.011673,0.019455,0.0190353,0.0122833,0.0224686,0.0075531,0.0243378,0.0281143,-9.97986,0.0211334,-0.00125885,0.0169754,0.00255585,0.0180817,-0.00225067,0.0139236,0.00595093
7,7,-1.14604,0.00152588,-0.00366211,-2.42501,0.0569017,-0.0735371,0.0526021,-0.0123427,-0.0971137,0.146234,-0.129429,-0.0822652,0.0133514,0.0238037,0.0188065,0.00980377,0.0159836,0.00679016,0.0267029,0.0274277,-9.97986,0.0199509,-0.00175476,0.0177002,0.00675201,0.0200272,-0.00358582,0.0153351,0.00431061
7,8,-8.95183,-0.000610352,-0.00534058,-2.4247,0.0572069,-0.0735371,0.0544332,-0.0163099,-0.0949775,0.147455,-0.130039,-0.0816549,0.00934601,0.0215912,0.0167084,0.0121689,0.0179291,0.0094986,0.0198364,0.0244141,-9.97986,0.0180817,0.000839233,0.0172806,0.0114059,0.0203705,-0.00270844,0.0137329,0.00751495
7,9,-9.99003,0.000915527,-0.00320435,-2.42501,0.0569017,-0.0738423,0.0544332,0.0181749,-0.0931465,0.144708,-0.128208,-0.0810445,0.0105667,0.0206375,0.0187683,0.0128174,0.0147247,0.0100708,0.0248337,0.0218964,-9.97986,0.0206757,-0.000419617,0.0135422,0.00667572,0.00110626,0.00167847,0.0141525,0.00278473
8,0,-9.99003,-0.00152588,-0.00167847,-2.42562,0.0550706,-0.0744527,0.0553487,0.0493029,-0.0900947,0.145624,-0.126377,-0.0816549,0.00823975,0.0233841,0.0217438,0.0101471,0.018158,0.0135803,0.0220108,0.0152206,-9.97986,0.0170898,0,0.01297,0.00591278,-0.00656128,-0.00427246,0.0109482,0.00648499
8,1,-9.99003,0.000305176,-0.000305176,-2.42623,0.0541551,-0.0735371,0.055959,0.0605944,-0.0903999,0.144403,-0.126072,-0.0819601,0.00789642,0.0262833,0.0196838,0.00762939,0.0154495,0.0128174,0.0211716,0.0146866,-9.97986,0.00812531,0.00289917,0.0139236,0.00423431,-0.0119781,-0.000648499,0.0125122,0.00499725
8,2,-9.99003,0.000915527,0.000915527,-2.42592,0.055681,-0.0747579,0.0553487,0.0889757,-0.0873481,0.145318,-0.123935,-0.0831808,0.0105667,0.0236893,0.0137711,0.00900269,0.0134277,0.0105667,0.018158,0.0106812,-9.97986,0.00892639,0.000610352,0.0136566,0.00556946,0.0175476,0.00118256,0.0143814,0.00434875
