
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0,-2.42837,0.0550706,-0.0747579,0.0526021,0.0688341,-0.0928413,0.144708,-0.126987,-0.0847066,0.00377655,0.0251389,0.0159073,0.00587463,0.0182724,0.00888824,0.0178528,0.0151825,-9.97986,0.0137329,-0.0326157,0.0135422,0.0102997,0.0175476,-0.00205994,0.014534,0.00812531
1,1,10.0097,0.0012207,0.000152588,-2.42867,0.0553758,-0.0741475,0.0562642,0.0688341,-0.0925361,0.143792,-0.126682,-0.0831808,-0.00408173,0.0225067,0.0195694,0.0129318,0.019455,0.0130844,0.0227737,0.019722,-9.97986,0.00801086,-0.025177,0.0160599,0.01194,0.0169754,0.00160217,0.0186539,0.0075531
1,2,10.0097,0.000305176,-0.000152588,-2.42623,0.0562914,-0.0735371,0.0535176,0.07036,-0.0925361,0.145624,-0.12363,-0.0822652,-0.00244141,0.0221634,0.022049,0.0105667,0.0167465,0.00965118,0.0230408,0.0180817,-9.97986,0.00160217,-0.0177002,0.0150681,0.0109482,0.018425,-0.00217438,0.0170898,0.00411987
1,3,10.0097,0.00183105,0,-2.42562,0.0562914,-0.0735371,0.0547383,0.0718859,-0.0934516,0.146234,-0.124851,-0.0816549,0.000114441,0.0243759,0.0215149,0.00907898,0.0162888,0.00869751,0.0282669,0.0238419,-9.97986,-0.0108337,-0.0156784,0.0134659,0.010643,0.0163651,-0.00286102,0.0147247,0.00675201
1,4,10.0097,0.000305176,0.000457764,-2.4247,0.0562914,-0.0738423,0.0538228,0.0728014,-0.0922309,0.146539,-0.124546,-0.0804342,-0.0197601,0.0221634,0.0211334,0.0103378,0.0137329,0.0094223,0.0278091,0.0231552,-9.97986,-0.0184631,-0.00991821,0.014534,0.00835419,0.0154877,0.000724792,0.014801,0.00511169
1,5,10.0097,0.0012207,0.000457764,-2.42409,0.0565965,-0.0735371,0.054128,0.0712755,-0.0913154,0.147455,-0.125461,-0.0819601,-0.0289536,0.0229263,0.0208282,0.00938416,0.0156403,0.0104141,0.0197601,0.0215149,-9.97986,-0.00473022,-0.0063324,0.0117111,0.010643,0.0137711,-7.62939e-005,0.0189972,0.00259399
1,6,10.0097,-0.000305176,0,-2.42501,0.0562914,-0.0735371,0.0553487,0.0718859,-0.0928413,0.146539,-0.12363,-0.0813497,-0.0317383,0.0223541,0.018959,0.00926971,0.0144196,0.00774384,0.0205612,0.0179672,-9.97986,0.0165176,-0.00476837,0.0118637,0.0100708,0.0144196,0.00171661,0.0173569,0.00595093
1,7,10.0097,0,-0.00198364,-2.42562,0.0562914,-0.0729268,0.0510762,0.0410631,-0.0952827,0.145929,-0.126682,-0.0825704,-0.041275,0.0242996,0.0215149,0.0119781,0.0124359,0.01091,0.0247955,0.0218964,-9.97986,0.0323868,-0.00286102,0.0115585,0.00766754,0.0151825,-0.00183105,0.0167847,0.00869751
1,8,8.48927,0.0012207,-0.00137329,-2.4244,0.0550706,-0.0747579,0.054128,0.04442,-0.0943672,0.146234,-0.126987,-0.0819601,-0.03582,0.032692,0.020256,0.00968933,0.0205231,0.0118637,0.0214005,0.0198364,-9.97986,0.0468826,0.00125885,0.0140762,0.00778198,0.0177765,-0.000686646,0.0165558,0.0069046
1,9,7.22768,0,-0.000457764,-2.42531,0.0562914,-0.0747579,0.0544332,0.0566271,-0.0925361,0.146539,-0.126682,-0.0822652,0.00473022,0.0270844,0.0247955,0.0135803,0.0163651,0.00816345,0.0209045,0.0183868,-9.97986,0.0466156,0.00400543,0.0131989,0.00785828,0.018158,-0.00156403,0.0121307,0.00419617
