
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,-0.000915527,-0.000305176,-2.42501,0.0565965,-0.0747579,0.054128,0.0489977,-0.095893,0.146844,-0.125461,-0.0831808,0.00801086,0.0276947,0.0170517,0.00980377,0.0204086,0.00648499,0.0164795,0.00286102,-9.97986,0.0165558,-0.000152588,0.0131989,0.00526428,0.0143814,-0.0012207,0.016861,0.00450134
2,3,8.96077,0.000305176,-0.00152588,-2.42531,0.0572069,-0.0726216,0.0544332,0.0441149,-0.0934516,0.147149,-0.125766,-0.0816549,0.00869751,0.0301743,0.0213242,0.0478745,0.0188828,0.00801086,0.0188065,0.00606537,-9.97986,0.0213242,0.0018692,0.0107193,0.00411987,0.0157928,-0.00350952,0.0185776,0.00675201
2,4,7.64669,0.000610352,-0.00167847,-2.42592,0.0559862,-0.073232,0.0544332,0.0532701,-0.0922309,0.144708,-0.126377,-0.0825704,0.0125122,0.0310898,0.0247955,0.0208282,0.0174332,0.00991821,0.0183868,0.00392914,-9.97986,0.0207901,-0.00125885,0.0136185,0.00289917,0.0187302,-0.00423431,0.0135803,0.0031662
2,5,7.20082,0.00152588,-0.000152588,-2.42653,0.0565965,-0.0756734,0.0556539,0.0618151,-0.0913154,0.145624,-0.126377,-0.0831808,0.0124359,0.0333023,0.022583,0.0102615,0.0182343,0.00648499,0.0223541,0.00526428,-9.97986,0.0198746,-0.000457764,0.0156021,0.00499725,0.0130463,-0.000152588,0.0180435,0.00415802
2,6,7.30092,0.000915527,0.000305176,-2.42623,0.0553758,-0.0765889,0.0547383,0.0694445,-0.0916206,0.145013,-0.121189,-0.0831808,0.00812531,0.0285721,0.0222778,0.018158,0.0157166,0.00396729,0.0203705,0.00904083,-9.97986,0.0183105,-7.62939e-005,0.0156784,0.00659943,0.014534,0.000648499,0.0151825,0.00617981
2,7,8.70107,-0.000915527,0.000762939,-2.42745,0.0553758,-0.075063,0.0544332,0.0840929,-0.0913154,0.145624,-0.124851,-0.0834859,0.0088501,0.0294113,0.0186539,0.0094986,0.018158,0.00770569,0.0166321,0.0125885,-9.97986,0.021553,-0.00713348,0.0159073,0.00431061,0.0113678,-0.000305176,0.0176239,0.00354767
2,8,10.0097,-0.000915527,0.00198364,-2.42898,0.0529344,-0.0747579,0.0519917,0.104234,-0.0916206,0.143792,-0.123935,-0.0850118,0.0121307,0.0227356,0.0209808,0.0153732,0.0177383,0.00736237,0.0218201,0.0191879,-9.97986,0.0218964,-0.00541687,0.0178528,0.00144958,0.0151443,-0.00087738,0.0189972,0.00495911
2,9,10.0097,0,0,-2.42989,0.0526292,-0.0775044,0.0516866,0.0813463,-0.095893,0.142877,-0.124546,-0.0862325,0.00999451,0.0247192,0.0174332,0.0094986,0.0140762,0.00785828,0.0248718,0.019989,-9.97986,0.0212479,0.000267029,0.0164032,0.00537872,0.0152588,-0.00427246,0.0154495,0.00534058
3,0,10.0097,0.000305176,-0.000610352,-2.42867,0.0532396,-0.0768941,0.0519917,0.0737169,-0.0955879,0.143792,-0.127292,-0.0874532,0.00911713,0.0244904,0.0177765,-0.00160217,0.0151443,0.00984192,0.0246811,0.0181961,-9.97986,0.0179672,-0.00484467,0.0154114,0.00263214,0.0154877,0.000228882,0.0200272,0.00362396
3,1,10.0097,-0.000915527,-0.000610352,-2.42989,0.0538499,-0.0756734,0.0529073,0.0706652,-0.0946723,0.143182,-0.127598,-0.0871481,0.00984192,0.0273514,0.018158,0.00244141,0.0165176,0.0101471,0.0193787,0.0186157,-9.97986,0.0188065,-0.00236511,0.0148392,0.00457764,0.0177765,-0.00305176,0.0160217,0.0056076
3,2,10.0097,-0.000305176,-0.00106812,-2.42959,0.0535448,-0.0768941,0.0513814,0.0697496,-0.0955879,0.145624,-0.125766,-0.0874532,0.0112152,0.0239182,0.0218964,0.00759125,0.0150299,0.0102997,0.0234604,0.0130844,-9.97986,0.0165939,-0.00442505,0.0127411,0.00328064,0.0129318,-0.00675201,0.014534,0.0031662
3,3,10.0097,0.000305176,0,-2.42806,0.0547655,-0.0759786,0.0529073,0.0685289,-0.0943672,0.143487,-0.127598,-0.0862325,0.00911713,0.0250626,0.0128937,0.0141907,0.0156403,0.0139236,0.0198746,0.0170898,-9.97986,0.0152206,-0.00118256,0.0152588,0.00587463,0.0180435,-0.00362396,0.0177765,0.00598907
3,4,10.0097,0,-0.000457764,-2.42837,0.0541551,-0.0753682,0.0532125,0.0697496,-0.0949775,0.144403,-0.125766,-0.0859274,0.00984192,0.0184631,0.0124741,0.0277328,0.0199509,0.0149918,0.0235748,0.0166321,-9.97986,0.0134659,-0.000610352,0.01297,0.00484467,0.0150299,-0.000152588,0.0115967,0.00789642
3,5,10.0097,0.00305176,0.000305176,-2.42714,0.0550706,-0.0747579,0.0535176,0.0700548,-0.0934516,0.144098,-0.131565,-0.0850118,0.00873566,0.0213242,0.0139999,0.0325775,0.0190353,0.012207,0.0205612,0.0183105,-9.97986,0.0154877,-0.00400543,0.0160217,0.00789642,0.015831,-0.00331879,0.0147247,0.00522614
3,6,10.0097,0,0.000305176,-2.42776,0.055681,-0.0738423,0.0526021,0.0694445,-0.0931465,0.145929,-0.126377,-0.0840963,0.0100708,0.0214005,0.0146866,0.0273895,0.0157547,0.0170517,0.0253677,0.017662,-9.97986,0.016861,-0.00152588,0.0146103,0.0037384,0.0184631,0.00125885,0.0139999,0.0101852
3,7,10.0097,0.00244141,0.000152588,-2.42623,0.0547655,-0.0759786,0.0550435,0.0706652,-0.0919257,0.146234,-0.126072,-0.0831808,0.00900269,0.0225449,0.0157166,0.0292206,0.0149155,0.0218201,0.0233459,0.0156784,-9.97986,0.0138474,-0.00137329,0.01194,0.00957489,0.0205994,-0.00442505,0.0143433,0.00907898
3,8,10.0097,0.000915527,0.000457764,-2.42531,0.0562914,-0.0744527,0.0550435,0.0688341,-0.0931465,0.145929,-0.121494,-0.0813497,0.0140762,0.0249863,0.0222778,-0.00564575,0.0202179,0.0193405,0.0240326,0.0137329,-9.97986,0.0136948,-0.00350952,0.0125504,0.0082016,0.0198746,0.00202179,0.0177383,0.00717163
3,9,10.0097,-0.000305176,0.000305176,-2.42623,0.055681,-0.0738423,0.0556539,0.0709703,-0.0900947,0.146234,-0.12363,-0.0816549,0.0121307,0.022049,0.0135422,-0.0203705,0.0167465,0.0145721,0.0214386,0.015564,-9.97986,0.0105286,0.00106812,0.0130081,0.00679016,0.0155258,0.00255585,0.0148773,0.00591278
4,0,10.0097,0,-0.000305176,-2.4247,0.0562914,-0.0735371,0.0556539,0.0706652,-0.0928413,0.147149,-0.124241,-0.0816549,0.0114441,0.0264359,0.0183105,0.00816345,0.0197983,0.010376,0.0203705,0.0170135,-9.97986,0.0138855,0.00419617,0.0163269,0.00415802,0.0131989,-0.00457764,0.0178528,0.00247955
4,1,10.0097,0.00335693,0.000915527,-2.42562,0.0572069,-0.073232,0.0547383,0.0709703,-0.0913154,0.146844,-0.124546,-0.0795187,0.0128937,0.021019,0.0214005,0.00705719,0.0224304,0.0120544,0.0245667,0.0235748,-9.97986,0.0166321,0.0108719,0.0120163,0.0110626,0.0167847,0.000648499,0.015831,0.00652313
4,2,10.0097,0.00244141,-0.000762939,-2.42653,0.0569017,-0.0738423,0.0535176,0.0486925,-0.0952827,0.145624,-0.126072,-0.0819601,0.00946045,0.0233078,0.0179291,-0.0194931,0.0150681,0.0106049,0.019455,0.0281525,-9.97986,0.0141907,0.00862122,0.0128937,0.00659943,0.0189209,-0.00350952,0.0143433,0.0082016
4,3,9.03127,-0.000915527,-0.00244141,-2.42592,0.055681,-0.0747579,0.0535176,0.0435045,-0.0931465,0.146844,-0.125766,-0.0804342,0.0115585,0.021286,0.0201416,-0.0466919,0.0136566,0.014534,0.0207901,0.0269318,-9.97986,0.0118256,0.00656128,0.0120544,0.00747681,0.0211716,-0.00259399,0.0156784,0.0113678
4,4,7.66683,0.000305176,-0.00106812,-2.42592,0.0559862,-0.0735371,0.0553487,0.0535753,-0.0925361,0.145318,-0.127292,-0.0822652,0.0143814,0.0226212,0.0189972,-0.0630569,0.0166321,0.010376,0.0187302,0.0272369,-9.97986,0.0185394,0.000762939,0.0107956,0.00759125,0.0177765,-0.00400543,0.016861,0.00785828
4,5,7.20143,0.00152588,-0.000457764,-2.42623,0.0550706,-0.0753682,0.0544332,0.0615099,-0.0928413,0.145013,-0.125766,-0.0828756,0.0140762,0.0198364,0.0176239,-0.0304031,0.0167847,0.00858307,0.0207901,0.0267792,-9.97986,0.0141144,-0.001297,0.0109863,0.0056076,0.0174332,-0.00183105,0.0194931,0.00492096
4,6,7.32839,0.00305176,-0.000152588,-2.42714,0.0553758,-0.0759786,0.0565694,0.0691393,-0.0919257,0.145013,-0.124851,-0.0828756,0.0145721,0.0193787,0.0172043,-0.00221252,0.0194168,0.0125122,0.0176239,0.0206375,-9.97986,0.0114059,0.000762939,0.0151825,0.00801086,0.0164032,-0.00102997,0.0153732,0.00507355
4,7,8.71663,0.000915527,0.000610352,-2.42745,0.0553758,-0.075063,0.0532125,0.0837877,-0.0910102,0.143792,-0.124546,-0.0834859,0.0136566,0.0226212,0.0217056,0.0063324,0.0183487,0.0132751,0.0216293,0.0192261,-9.97986,0.0111008,-0.00232697,0.0126648,0.00778198,0.015831,-0.0030899,0.0162125,0.00427246
4,8,10.0097,0.000305176,0.00244141,-2.42806,0.0550706,-0.0765889,0.0529073,0.101793,-0.0928413,0.144708,-0.124851,-0.0862325,0.00911713,0.0201797,0.0169754,0.0901413,0.018158,0.0109863,0.0201035,0.0204086,-9.97986,0.00835419,0.00183105,0.015831,0.00602722,0.014267,-0.00255585,0.0164032,0.00354767
4,9,10.0097,0.00213623,0.000610352,-2.42928,0.0532396,-0.0759786,0.0516866,0.0810411,-0.095893,0.142877,-0.126987,-0.0868429,0.0138855,0.0209427,0.0163269,0.133629,0.0182343,0.00946045,0.0210953,0.02285,-9.97986,0.011673,0.00141144,0.0166321,0.00785828,0.0169373,-0.00102997,0.0193405,0.00473022
5,0,10.0097,0.000915527,0,-2.42806,0.0541551,-0.0756734,0.0522969,0.0749376,-0.0949775,0.143182,-0.126377,-0.0865377,0.00736237,0.0175095,0.019722,0.0627136,0.0175476,0.0111389,0.018692,0.0247192,-9.97986,0.0128937,-0.00358582,0.0156784,0.00617981,0.0121689,-0.00221252,0.0168228,0.00637054
5,1,10.0097,0.000610352,-0.000305176,-2.42959,0.0541551,-0.0762837,0.0529073,0.0709703,-0.0961982,0.144098,-0.128208,-0.0874532,0.00850677,0.0180054,0.022049,-0.0108719,0.0178909,0.0138855,0.0197601,0.022583,-9.97986,0.012207,-0.00591278,0.00923157,0.00492096,0.0105667,0.000686646,0.0186539,0.000915527
5,2,10.0097,0.000915527,-0.000457764,-2.42959,0.0532396,-0.0765889,0.0532125,0.0700548,-0.0961982,0.143487,-0.127903,-0.0859274,0.00995636,0.0214767,0.0169754,-0.0110626,0.0156403,0.00823975,0.0170135,0.0228882,-9.97986,0.0134277,-0.00320435,0.01091,0.00564575,0.0152969,0.000724792,0.0178528,0.00411987
5,3,10.0097,0.000610352,-0.000762939,-2.42806,0.0550706,-0.0759786,0.0538228,0.0706652,-0.0934516,0.143182,-0.128818,-0.0859274,0.00694275,0.0281906,0.014534,0.0193405,0.013504,0.00919342,0.0185013,0.0260544,-9.97986,0.0147629,-0.00244141,0.0105286,0.00553131,0.0146484,-0.00198364,0.0183868,0.00480652
5,4,10.0097,0.00152588,0.000152588,-2.42806,0.0547655,-0.0762837,0.0538228,0.0700548,-0.094062,0.144708,-0.126682,-0.0859274,0.00865936,0.0279999,0.0183868,0.0242233,0.0147629,0.00957489,0.0207138,0.0333786,-9.97986,0.0169373,7.62939e-005,0.0160217,0.00389099,0.0143051,0.000534058,0.0183105,0.0012207
5,5,10.0097,0.000610352,0.000152588,-2.42684,0.0547655,-0.0753682,0.0529073,0.0697496,-0.0931465,0.144098,-0.126377,-0.0844015,0.0108719,0.0260544,0.017128,0.0216675,0.0134659,0.014267,0.0220108,0.0247574,-9.97986,0.0164795,-0.00366211,0.0116348,0.00915527,0.0163651,-0.00267029,0.0162506,0.00171661
5,6,10.0097,0.000610352,0.000457764,-2.42806,0.0550706,-0.0759786,0.0535176,0.07036,-0.0928413,0.145318,-0.126682,-0.0837911,0.00961304,0.0231171,0.0147629,0.0278091,0.0139236,0.00976563,0.0259399,0.0167465,-9.97986,0.0153351,-0.00213623,0.0162506,0.00797272,0.0203705,0.000572205,0.0137329,0.0063324
5,7,10.0097,-0.000610352,0,-2.42562,0.0559862,-0.0744527,0.0547383,0.0712755,-0.0931465,0.145318,-0.123935,-0.0822652,0.0102997,0.0258636,0.0149536,0.0340271,0.0193024,0.0116348,0.0185776,0.0186157,-9.97986,0.018959,-0.00923157,0.0159073,0.00637054,0.0210953,-0.00514984,0.0130844,0.00679016
5,8,10.0097,0.000610352,0,-2.42653,0.0569017,-0.073232,0.0544332,0.0724962,-0.0910102,0.146844,-0.124241,-0.0810445,0.0109863,0.0260544,0.0123596,0.025177,0.0178528,0.00640869,0.02388,0.00404358,-9.97986,0.0164413,-0.00175476,0.0115204,0.0109863,0.0117493,-0.00156403,0.0142288,0.00320435
5,9,10.0097,0.000915527,-0.000152588,-2.4244,0.0569017,-0.0735371,0.0553487,0.0724962,-0.0919257,0.146539,-0.12241,-0.0810445,0.00865936,0.0269699,0.014534,0.00801086,0.0172043,0.00656128,0.0272369,-0.00102997,-9.97986,0.0161743,-0.00144958,0.0165176,0.00869751,0.0204849,-0.00419617,0.0146484,0.00457764
6,0,10.0097,-0.000305176,0.000457764,-2.42592,0.0559862,-0.0747579,0.054128,0.0715807,-0.0913154,0.146539,-0.124546,-0.0810445,0.00972748,0.0261307,0.0183105,-0.0297928,0.0193787,0.00534058,0.0235748,0.0122833,-9.97986,0.0161743,0.00419617,0.0129318,0.00797272,0.0204849,-0.00343323,0.0202942,0.00789642
6,1,10.0097,0.000915527,0.000305176,-2.4247,0.0575121,-0.0729268,0.0550435,0.0718859,-0.0925361,0.146234,-0.123325,-0.0804342,0.00572205,0.0239182,0.021286,-0.0548172,0.0181961,0.011673,0.0247574,0.0208282,-9.97986,0.014534,0.00209808,0.0162506,0.00679016,0.0166702,-0.00102997,0.014801,0.00762939
6,2,10.0097,0.00183105,0.000305176,-2.42592,0.0562914,-0.0726216,0.0532125,0.0493029,-0.0965034,0.144403,-0.125766,-0.0825704,0.0106812,0.0279999,0.0276947,-0.0719452,0.0192642,0.0101471,0.0201797,0.0209808,-9.97986,0.0181198,-0.00358582,0.0143814,0.0104523,0.0193787,-0.00278473,0.0169754,0.00621796
6,3,8.92293,0.00183105,-0.00167847,-2.42592,0.055681,-0.0741475,0.0526021,0.0431993,-0.0943672,0.146234,-0.125766,-0.0813497,0.0134659,0.0299835,0.0229263,-0.0840378,0.0185394,0.0130081,0.0196075,0.0242615,-9.97986,0.0134277,-0.001297,0.0119019,0.00431061,0.0176239,-0.00133514,0.0170135,0.00297546
6,4,7.51149,0.00274658,-0.00106812,-2.42501,0.0562914,-0.075063,0.055959,0.0517443,-0.0913154,0.146539,-0.126987,-0.0810445,0.0063324,0.0234985,0.0260925,-0.0428772,0.00926971,0.0106049,0.0174332,0.0249481,-9.97986,0.0146103,-0.00457764,0.00938416,0.00465393,0.0144958,-0.00442505,0.0146103,0.00518799
6,5,7.02291,0.00152588,-0.000152588,-2.42592,0.0547655,-0.0756734,0.0544332,0.0615099,-0.0928413,0.146234,-0.125461,-0.0834859,0.0126266,0.0210953,0.0260544,-0.0519562,0.0176239,0.00984192,0.0209808,0.0241852,-9.97986,0.0171661,0.00659943,0.0127029,0.00801086,0.0224304,-0.00492096,0.0150299,0.0103378
6,6,7.14955,0.000305176,0.000152588,-2.42776,0.0550706,-0.0747579,0.0571797,0.0694445,-0.0913154,0.146539,-0.125156,-0.0834859,0.00988007,0.020256,0.0185013,-0.0440216,0.0144958,0.0101089,0.0256729,0.013237,-9.97986,0.0122452,0.00286102,0.0123596,0.0069809,0.0180817,-0.00247955,0.0184631,0.00926971
6,7,8.53139,0.00183105,0.000915527,-2.42684,0.0544603,-0.0744527,0.0544332,0.0834825,-0.0910102,0.145318,-0.124546,-0.0831808,0.00972748,0.0160599,0.0236511,0.0138092,0.0126266,0.00862122,0.0247955,0.0165558,-9.97986,0.0144577,-0.000114441,0.0178909,0.00766754,0.0185394,-0.00423431,0.0149918,0.00808716
6,8,10.0097,0.000305176,0.00198364,-2.42745,0.0532396,-0.0756734,0.0538228,0.105455,-0.0913154,0.143487,-0.127292,-0.0844015,0.0157547,0.0166321,0.0239182,-0.0289917,0.0158691,0.0101852,0.0251007,0.0155258,-9.97986,0.0144196,-0.00102997,0.0142288,0.010643,0.0140381,-0.00148773,0.0199509,0.0132751
6,9,10.0097,0.00152588,0.000457764,-2.42959,0.0535448,-0.0756734,0.0529073,0.0810411,-0.0952827,0.142572,-0.126072,-0.0874532,0.0153351,0.0183868,0.0201416,-0.0755692,0.0151443,0.00968933,0.0218201,0.016098,-9.97986,0.0139236,0.00270844,0.0112915,0.00587463,0.0164032,0.000305176,0.0178528,0.00888824
7,0,10.0097,0.00152588,0.000457764,-2.42989,0.0535448,-0.075063,0.0513814,0.0731066,-0.0961982,0.142877,-0.126987,-0.0871481,0.00579834,0.0209427,0.016861,0.00896454,0.0134659,0.0103378,0.0274277,0.0167847,-9.97986,0.0126648,0.00202179,0.0110626,0.00694275,0.0235748,-0.000267029,0.0175095,0.0111389
7,1,10.0097,0,-0.000610352,-2.42837,0.0535448,-0.0762837,0.0513814,0.0697496,-0.0952827,0.143182,-0.124851,-0.0880636,0.00629425,0.0278091,0.0185776,0.133286,0.00988007,0.00717163,0.0270462,0.0168991,-9.97986,0.0161362,-0.00087738,0.0186157,0.00873566,0.0208664,-0.00305176,0.0145721,0.0121307
7,2,10.0097,-0.000610352,-0.000152588,-2.42898,0.0535448,-0.0762837,0.0498555,0.0691393,-0.094062,0.143182,-0.127903,-0.0871481,0.0112152,0.0294495,0.00923157,0.108681,0.0168991,0.00862122,0.0227737,0.0141144,-9.97986,0.0125122,-0.00190735,0.0139236,0.0056839,0.0194168,-0.00167847,0.0177002,0.0119019
7,3,10.0097,0,-0.000610352,-2.42806,0.0544603,-0.0756734,0.0504659,0.0706652,-0.0949775,0.144403,-0.128513,-0.0871481,0.00923157,0.0323486,0.00732422,0.0255966,0.0128937,0.00907898,0.0244904,0.0166321,-9.97986,0.013504,-0.00362396,0.0146103,0.00919342,0.0205612,-0.00267029,0.0170135,0.0119019
7,4,10.0097,0.0012207,-0.000915527,-2.42867,0.0547655,-0.0762837,0.054128,0.07036,-0.0931465,0.145318,-0.126682,-0.0859274,0.0133896,0.0307846,0.0128555,0.0383759,0.0161362,0.00919342,0.0267792,0.0257874,-9.97986,0.0154495,0.000724792,0.0111389,0.00541687,0.0187302,-0.00392914,0.0177765,0.0120926
7,5,10.0097,0.0012207,0.000915527,-2.42745,0.0535448,-0.0747579,0.0532125,0.0697496,-0.0931465,0.145013,-0.126682,-0.0850118,0.00984192,0.0205994,0.0191879,0.0434875,0.0173569,0.00911713,0.0191116,0.0238419,-9.97986,0.0145721,0.00267029,0.0155258,0.00453949,0.0186539,-0.000495911,0.0173187,0.0107193
7,6,10.0097,0.0012207,0.000305176,-2.42745,0.0550706,-0.0744527,0.0547383,0.0688341,-0.0925361,0.144708,-0.124241,-0.0844015,0.0117111,0.0152588,0.0259018,0.0713348,0.0162125,0.00747681,0.0231552,0.0246048,-9.97986,0.0126266,0.00305176,0.0198746,0.0069046,0.0175095,0.00167847,0.0156021,0.0104141
7,7,10.0097,0.000915527,0.000305176,-2.42653,0.0562914,-0.0747579,0.0547383,0.0697496,-0.0928413,0.145318,-0.126377,-0.0834859,0.0130081,0.00953674,0.0205994,0.105629,0.021553,0.0101852,0.025444,0.0193024,-9.97986,0.0142288,0.00671387,0.0157547,0.0101471,0.0216675,-0.000801086,0.0171661,0.0107574
7,8,10.0097,-0.0012207,-0.000762939,-2.42562,0.0562914,-0.0729268,0.0535176,0.0715807,-0.0925361,0.145318,-0.124241,-0.0822652,0.0140762,0.000801086,0.0116348,0.0358582,0.0160217,0.00728607,0.0238419,0.00858307,-9.97986,0.00865936,0.00534058,0.0143433,0.00766754,0.0171661,-0.000457764,0.0128555,0.00556946
7,9,10.0097,0.000915527,0,-2.42501,0.0559862,-0.0744527,0.0550435,0.0718859,-0.0913154,0.146234,-0.120884,-0.0810445,0.0174332,0.000190735,0.0189209,0.0177383,0.0191498,0.0130463,0.0224304,-0.00617981,-9.97986,0.0114059,0.00156403,0.0161743,0.00804901,0.0175858,0.000152588,0.0179291,0.00621796
8,0,10.0097,0.00244141,0.000305176,-2.4247,0.0572069,-0.0741475,0.0556539,0.0715807,-0.0910102,0.146234,-0.123935,-0.0810445,0.00961304,0.00694275,0.0177002,0.0888824,0.0186157,0.00835419,0.0241089,-0.00869751,-9.97986,0.0113678,-0.000495911,0.010643,0.00946045,0.0131607,-0.00114441,0.0172424,0.0056839
8,1,10.0097,0.00274658,-0.000305176,-2.4244,0.0569017,-0.0738423,0.0535176,0.0709703,-0.090705,0.146539,-0.124241,-0.0810445,0.00663757,0.013237,0.0128937,0.0817108,0.0172806,0.0104523,0.019455,0.00766754,-9.97986,0.0147247,0.000152588,0.01297,0.00881195,0.0170135,0.000305176,0.0197601,0.00614166
8,2,10.0097,0,-0.000457764,-2.42562,0.0553758,-0.073232,0.0532125,0.0483873,-0.0943672,0.145624,-0.126682,-0.0813497,0.00595093,0.019722,0.01297,0.0279617,0.0147247,0.00862122,0.0202179,0.0175858,-9.97986,0.0168991,0.00247955,0.00766754,0.00499725,0.0178146,-0.000572205,0.0163269,0.00629425
