
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.81557,0.000305176,-0.00198364,-2.42653,0.0559862,-0.0741475,0.0529073,0.0261095,-0.0971137,0.145318,-0.127292,-0.0825704,0.0120926,0.00640869,0.000762939,0.00038147,0.112267,-0.00991821,0.00926971,0.0354385,-9.97986,-0.027504,-0.00598907,0.0141525,-0.0452042,-0.0123596,0.00370026,-0.0187683,0.0449371
2,0,1.70217,0.000305176,-0.00411987,-2.42623,0.0565965,-0.0747579,0.0529073,-0.0172255,-0.09925,0.147149,-0.130344,-0.0825704,0.00118256,0.00785828,-0.00301361,0.00240326,0.108109,-0.0104904,0.0151062,0.0365448,-9.97986,-0.0327301,-0.0139618,0.0173569,-0.0376129,-0.0128937,0.00247955,-0.0128937,0.0489807
2,1,-5.91899,0.000305176,-0.00411987,-2.42623,0.0569017,-0.0741475,0.0526021,-0.0178358,-0.0968086,0.146844,-0.129734,-0.0819601,0.00118256,0.00537872,-0.00457764,3.8147e-005,0.100899,0.00801086,0.010643,0.0289536,-9.97986,-0.0288773,-0.0179672,0.0165176,-0.0284576,-0.0143051,-0.00171661,-0.0129318,0.0506592
2,2,-9.99003,0.00244141,-0.00350952,-2.42531,0.0575121,-0.073232,0.0553487,0.00444201,-0.0919257,0.147455,-0.128208,-0.0804342,0.0109482,0.00499725,-0.00160217,0.00301361,0.0914383,0.0242996,0.0161743,0.0227356,-9.97986,-0.00988007,-0.0172043,0.0114441,-0.0217438,-0.027771,0.000190735,-0.0135422,0.0508881
2,3,-9.99003,0.000305176,-0.000457764,-2.4244,0.0553758,-0.0741475,0.055959,0.0431993,-0.0897895,0.145318,-0.126072,-0.0798238,0.0140762,0.010643,0.00255585,0.00648499,0.0881577,0.029068,0.0173569,0.0234222,-9.97986,0.0200272,-0.0062561,0.0155258,-0.0122452,-0.0490952,-0.00556946,-0.0119019,0.0477982
2,4,-9.99003,0.000915527,-0.000152588,-2.42653,0.0559862,-0.0747579,0.054128,0.0584581,-0.0910102,0.144708,-0.126377,-0.0816549,0.0094986,0.00850677,0.00797272,0.00331879,0.0813675,0.0162125,0.0163269,0.0273514,-9.97986,0.0387955,0.00839233,0.0237274,-0.00556946,-0.0491714,-0.000648499,-0.0137711,0.0418854
2,5,-9.99003,0.000610352,0.000305176,-2.42623,0.0550706,-0.075063,0.0544332,0.0648668,-0.0919257,0.144708,-0.126072,-0.0819601,0.00999451,0.0115967,0.00663757,0.00247955,0.0770187,0.00377655,0.0203323,0.0232697,-9.97986,0.0447083,0.00637054,0.0142288,-0.0012207,-0.0458908,-0.00644684,-0.0193405,0.0387573
2,6,-9.99003,0,0.0012207,-2.42531,0.0550706,-0.0741475,0.0556539,0.0938585,-0.088874,0.146844,-0.123935,-0.0828756,0.014801,0.0138092,0.010643,0.00545502,0.0689697,0.000953674,0.0216675,0.022049,-9.97986,0.0494385,0.00038147,0.017662,-0.00205994,-0.0266266,-0.00419617,-0.02491,0.0424576
2,7,-5.07792,-0.0012207,0.00442505,-2.42745,0.0532396,-0.0753682,0.0535176,0.133837,-0.0891792,0.145318,-0.121494,-0.0847066,0.017662,0.0154495,0.0120544,0.00537872,0.0732422,-0.0223541,0.0206375,0.0171661,-9.97986,0.0437927,0.000572205,0.022583,0.00476837,-0.0270844,-0.00198364,-0.029068,0.0536346
2,8,2.04213,-0.000305176,0.00457764,-2.42776,0.0541551,-0.0765889,0.054128,0.152147,-0.0882636,0.143792,-0.121799,-0.0850118,0.0106049,0.0154495,0.0088501,0.0100327,0.0842285,-0.0456238,0.024147,0.0203323,-9.97986,0.0402069,-0.00514984,0.0368881,0.00270844,-0.0241852,-0.0063324,-0.0336838,0.0737381
2,9,9.16219,-0.0012207,0.00442505,-2.42745,0.0547655,-0.0762837,0.0526021,0.151537,-0.0910102,0.143792,-0.122104,-0.0850118,0.00896454,0.0152969,0.0126648,0.00629425,0.0895691,-0.0749969,0.0204468,0.0172424,-9.97986,0.0474548,-0.000228882,0.042572,0.00816345,-0.0292206,-0.0107574,-0.0439453,0.0801086
3,0,10.0097,0.00152588,0.00259399,-2.43142,0.0529344,-0.0771993,0.04894,0.111254,-0.0968086,0.141961,-0.126072,-0.0895895,0.00534058,0.0183868,0.0152969,0.00473022,0.110931,-0.0757599,0.0237274,0.0172424,-9.97986,0.0563049,-0.00617981,0.0223923,0.00892639,-0.0305176,-0.00751495,-0.0443268,0.0875092
3,1,10.0097,0.0012207,0.000762939,-2.42989,0.0544603,-0.0756734,0.0498555,0.0859239,-0.0961982,0.142267,-0.126377,-0.0874532,0.0133514,0.0151825,0.0177383,0.0109482,0.135078,-0.0492477,0.0218582,0.0191879,-9.97986,0.0543213,-0.00968933,-0.00492096,0.00679016,-0.0322723,-0.00854492,-0.0401688,0.0934601
3,2,10.0097,0.000610352,0.000305176,-2.42898,0.055681,-0.0762837,0.0510762,0.077379,-0.0955879,0.143182,-0.126072,-0.0871481,0.00656128,0.0222015,0.0110626,0.00804901,0.166168,-0.0327301,0.0212479,0.0203705,-9.97986,0.0502777,-0.0138474,-0.0337219,0.00972748,-0.03479,-0.00644684,-0.0394821,0.0761795
3,3,10.0097,-0.000305176,0.000457764,-2.42959,0.0544603,-0.0756734,0.0526021,0.0737169,-0.0946723,0.143792,-0.126072,-0.0850118,0.00766754,0.0245285,0.0110245,0.00377655,0.217285,-0.0115204,0.0196075,0.0194168,-9.97986,0.0408554,-0.0173187,-0.03479,0.00499725,-0.0395966,-0.00564575,-0.0390244,0.057869
3,4,10.0097,0.000915527,-0.000305176,-2.42776,0.0541551,-0.075063,0.0535176,0.0718859,-0.0937568,0.145013,-0.126072,-0.0850118,0.0139618,0.0286102,0.0170517,0.00930786,0.251694,0.00411987,0.0176239,0.0217438,-9.97986,0.0330734,-0.00190735,0.0125885,0.00419617,-0.038414,-0.00621796,-0.046196,0.0963974
3,5,10.0097,0,0.000762939,-2.42837,0.0559862,-0.0753682,0.0556539,0.0709703,-0.0934516,0.146234,-0.126072,-0.0837911,0.00904083,0.0262833,0.0117874,0.00843048,0.25547,-0.00663757,0.0164032,0.0193024,-9.97986,0.0305939,0.00270844,0.0583649,0.0106049,-0.0371933,-0.00236511,-0.0531769,0.165024
3,6,10.0097,-0.000305176,0.000762939,-2.42623,0.0559862,-0.0738423,0.0550435,0.0718859,-0.0922309,0.147455,-0.126072,-0.0828756,0.0139999,0.0246048,0.0134277,0.0105667,0.226593,-0.0181961,0.0135422,0.0188065,-9.97986,0.0243378,0.00133514,0.0972748,0.0102234,-0.0409698,-0.00450134,-0.0546646,0.193901
3,7,10.0097,0.000915527,0.000152588,-2.4247,0.0559862,-0.0747579,0.055959,0.0712755,-0.0928413,0.145624,-0.124241,-0.0816549,0.0210571,0.0261307,0.0199509,0.0130844,0.176582,-0.0292587,0.0197601,0.0227356,-9.97986,0.0229263,0.00663757,0.105896,0.0163651,-0.0376129,-0.00598907,-0.0521469,0.189171
3,8,10.0097,0.000305176,0,-2.42409,0.0572069,-0.073232,0.0556539,0.07036,-0.0913154,0.147149,-0.124851,-0.0804342,0.0087738,0.022049,0.0170517,0.0094223,0.133286,-0.0399017,0.0213242,0.0230789,-9.97986,0.022049,0.00270844,0.0765991,0.015831,-0.0492096,-0.00469208,-0.0540161,0.167999
3,9,9.88301,0.000305176,-0.00167847,-2.42714,0.0562914,-0.0735371,0.0519917,0.0248888,-0.0977241,0.144708,-0.127598,-0.0828756,0.00751495,0.0246048,0.021019,0.016098,0.103493,-0.0362015,0.016098,0.0194168,-9.97986,0.0167084,0.0150681,0.0226593,0.0182343,-0.0503159,-0.00389099,-0.0532532,0.145264
4,0,1.88954,-0.000305176,-0.00411987,-2.42592,0.0559862,-0.0744527,0.0498555,-0.0184462,-0.0998603,0.146234,-0.13126,-0.0831808,0.00919342,0.0263977,0.028038,0.0102997,0.128021,-0.037384,0.0181961,0.019455,-9.97986,0.0183868,0.0208664,-0.00545502,0.0182724,-0.0468826,-0.00545502,-0.0526047,0.109863
4,1,-5.92204,0.000915527,-0.0050354,-2.42562,0.0562914,-0.0738423,0.0532125,-0.018141,-0.0965034,0.145624,-0.130649,-0.0819601,-0.00743866,0.0263214,0.027504,0.0165176,0.179329,-0.0451279,0.0145721,0.0165939,-9.97986,0.0214005,-0.00553131,-0.0111771,0.0243378,-0.0354767,-0.00663757,-0.052948,0.111351
4,2,-9.99003,0.00305176,-0.0050354,-2.4244,0.0565965,-0.073232,0.0556539,0.00474719,-0.0922309,0.145929,-0.127598,-0.0810445,-0.0134277,0.0274658,0.0254822,0.0105286,0.206718,-0.028038,0.0120544,0.0134277,-9.97986,0.0190735,-0.0129318,0.00881195,0.0178909,-0.0458145,-0.00766754,-0.0543594,0.113335
4,3,-9.99003,0.000305176,-0.00152588,-2.42501,0.0559862,-0.0735371,0.0571797,0.04442,-0.0910102,0.145624,-0.126377,-0.0792135,-0.0113678,0.0305176,0.0266266,0.0115967,0.235558,-0.0170898,0.00934601,0.0157547,-9.97986,0.025444,0.00782013,0.0482941,0.019722,-0.071106,-0.0082016,-0.0511169,0.109062
4,4,-9.99003,0.00244141,0,-2.42501,0.0553758,-0.0744527,0.0556539,0.0587633,-0.0910102,0.146234,-0.125766,-0.0822652,-0.027771,0.0316238,0.0287628,0.0159836,0.22522,0.0136566,0.0056076,0.0212097,-9.97986,0.0334167,0.0106049,0.0676346,0.0154114,-0.0789261,-0.00713348,-0.0362396,0.120697
4,5,-9.99003,0.00244141,0.000152588,-2.42592,0.055681,-0.075063,0.0550435,0.0642565,-0.0916206,0.145318,-0.125766,-0.0834859,-0.0296783,0.027504,0.0315857,0.0148773,0.162621,0.0515366,0.00789642,0.00385284,-9.97986,0.0351715,-0.0025177,0.0601959,0.0165558,-0.0861359,-0.00701904,-0.0232697,0.144539
4,6,-9.99003,0.00305176,0.000457764,-2.42501,0.0544603,-0.0756734,0.0553487,0.0953844,-0.0882636,0.145929,-0.124241,-0.0819601,-0.0197601,0.0315857,0.0296783,0.0120163,0.0897598,0.104675,0.00816345,0.00717163,-9.97986,0.039444,-0.0104904,0.0286102,0.0173187,-0.0675201,-0.0043869,-0.00522614,0.145226
4,7,-5.09929,0,0.00427246,-2.42745,0.0541551,-0.075063,0.0513814,0.134142,-0.0891792,0.144098,-0.122715,-0.0847066,7.62939e-005,0.0286484,0.0263214,0.0130081,0.0662231,0.162277,0.0087738,0.00598907,-9.97986,0.0408936,-0.0126648,-0.0333023,0.0146103,-0.0471115,-0.00286102,0.0162125,0.105743
4,8,1.97804,-0.000610352,0.00427246,-2.42806,0.0544603,-0.0747579,0.0532125,0.152452,-0.0879585,0.143792,-0.121189,-0.0840963,0.0335693,0.0292206,0.0293732,0.013504,0.0920105,0.163383,0.0198364,0.0104523,-9.97986,0.0463867,-0.013237,-0.0811005,0.0164032,-0.0272751,-0.00102997,0.0302124,0.0346756
4,9,9.15547,-0.000915527,0.0050354,-2.42714,0.0541551,-0.0756734,0.0522969,0.151537,-0.0903999,0.142572,-0.121189,-0.0844015,0.0358963,0.0291824,0.0278473,0.0122452,0.069046,0.140839,0.0218582,0.0135803,-9.97986,0.0474167,-0.00637054,-0.102997,0.0255585,0.00183105,0.00339508,0.0476837,-0.0410843
5,0,10.0097,0.000915527,0.00350952,-2.43142,0.0535448,-0.0759786,0.0492452,0.110338,-0.0971137,0.143182,-0.125461,-0.0886739,0.0237274,0.0273895,0.0233078,0.0131226,-0.0270844,0.10334,0.0250244,0.0119019,-9.97986,0.0389099,0.016098,-0.0907135,0.0362015,0.0267029,0.00389099,0.0776672,-0.0631332
5,1,10.0097,0,0.00152588,-2.43081,0.0529344,-0.0768941,0.0513814,0.0862291,-0.0977241,0.142877,-0.126377,-0.0871481,0.0309753,0.0270081,0.0245285,0.0104904,-0.102692,0.0720978,0.0333405,0.0136566,-9.97986,0.0180817,0.02388,-0.0553131,0.0408936,0.0356293,0.00476837,0.0987625,-0.0326538
5,2,10.0097,0.0012207,0.000915527,-2.42898,0.0541551,-0.0753682,0.0522969,0.0761583,-0.0946723,0.145013,-0.126682,-0.0874532,0.0301743,0.0252151,0.0250244,0.0131607,-0.184021,0.0812531,0.0349426,0.0209427,-9.97986,-0.0102615,0.0184631,-0.0369263,0.0489044,0.043335,0.00972748,0.110626,-0.0344086
5,3,10.0097,0.000305176,0,-2.42806,0.0553758,-0.0747579,0.0535176,0.072191,-0.0934516,0.143182,-0.126072,-0.085317,0.0252533,0.023613,0.0213623,0.0154877,-0.285187,0.101776,0.0393295,0.023613,-9.97986,-0.0474548,0.0142288,-0.0087738,0.0514984,0.0584412,0.00255585,0.111732,-0.0685883
5,4,10.0097,0.000915527,0.000457764,-2.42837,0.055681,-0.0747579,0.054128,0.0697496,-0.0934516,0.143487,-0.125156,-0.0840963,0.0127029,0.02285,0.0236893,0.00968933,-0.371284,0.107422,0.0424576,0.0365829,-9.97986,-0.0703049,0.0105667,0.0194931,0.0460434,0.0594711,0.000305176,0.117188,-0.0965881
5,5,10.0097,0,0.000457764,-2.42745,0.055681,-0.0744527,0.0532125,0.0718859,-0.0943672,0.143792,-0.126377,-0.0850118,-0.00419617,0.0216293,0.0228119,0.0108337,-0.400429,0.0914764,0.0439835,0.0307846,-9.97986,-0.0844574,0.00427246,0.0254059,0.0509262,0.0505829,-0.00419617,0.134697,-0.159416
5,6,10.0097,-0.00152588,0.000457764,-2.42592,0.0562914,-0.0741475,0.054128,0.0718859,-0.0913154,0.145624,-0.124851,-0.0828756,-0.00926971,0.0216675,0.0240707,0.0109482,-0.402489,0.0486374,0.0472641,0.0207138,-9.97986,-0.0688171,-0.0018692,0.0233841,0.0510406,0.0603867,0.00205994,0.140839,-0.244865
5,7,10.0097,-0.00152588,0.000610352,-2.42531,0.0569017,-0.0738423,0.054128,0.0728014,-0.0903999,0.145929,-0.124851,-0.0825704,-0.000610352,0.023613,0.0230789,0.00984192,-0.374985,0.0227356,0.0462723,0.00812531,-9.97986,-0.0268173,0.00297546,0.0169754,0.0585938,0.0920105,0.00717163,0.141678,-0.252724
5,8,10.0097,0.000915527,0.00106812,-2.4247,0.0578172,-0.0738423,0.054128,0.0731066,-0.0913154,0.14898,-0.12363,-0.0813497,0.0175476,0.0254059,0.0171661,0.0102234,-0.308037,0.0284195,0.0457001,0.00038147,-9.97986,0.00110626,0.00614166,-0.0299454,0.0632858,0.115662,0.00953674,0.15789,-0.191002
5,9,9.96327,-0.000610352,-0.00198364,-2.42684,0.0569017,-0.0747579,0.0513814,0.0261095,-0.0974189,0.146539,-0.127903,-0.0825704,0.0221634,0.0185776,0.0226974,0.0069046,-0.261459,0.0221252,0.0465775,0.00289917,-9.97986,0.00747681,-0.00282288,-0.0592422,0.0642776,0.113716,0.00289917,0.170059,-0.160446
6,0,2.01528,0.000610352,-0.00411987,-2.42684,0.0572069,-0.073232,0.0510762,-0.0178358,-0.0998603,0.146539,-0.130344,-0.0828756,0.0169754,0.0207901,0.018158,0.0117111,-0.237846,0.0187302,0.0471497,0.0146103,-9.97986,-0.0050354,-0.0106049,-0.0800705,0.0604248,0.100212,-0.00225067,0.168419,-0.139046
6,1,-5.68675,0.000915527,-0.00427246,-2.42653,0.055681,-0.0735371,0.0538228,-0.0184462,-0.0983344,0.147455,-0.130344,-0.085317,0.0125504,0.019455,0.0145721,0.00911713,-0.229988,0.0314713,0.0455856,0.0159836,-9.97986,-0.00930786,-0.0075531,-0.10025,0.0628281,0.0951767,-0.00606537,0.151443,-0.12619
6,2,-9.99003,0.000610352,-0.00411987,-2.42257,0.0562914,-0.0738423,0.0550435,0.00413684,-0.0928413,0.146539,-0.128513,-0.0813497,0.0205994,0.0232315,0.0169754,0.013237,-0.213165,0.0249481,0.0462341,0.0144196,-9.97986,0.00865936,-0.0132751,-0.107727,0.0639725,0.0981522,-0.000419617,0.143242,-0.127907
6,3,-9.99003,0.00244141,-0.00213623,-2.42592,0.0550706,-0.0738423,0.0556539,0.0383165,-0.090705,0.145624,-0.127598,-0.0804342,0.0244904,0.026474,0.0133133,0.0131226,-0.208626,0.0161362,0.0431442,0.019455,-9.97986,0.0471878,-0.0165558,-0.104637,0.0530624,0.0744247,0.00343323,0.130157,-0.149078
6,4,-9.99003,-0.000915527,-0.000915527,-2.42592,0.0565965,-0.0744527,0.0565694,0.058153,-0.0913154,0.143182,-0.126682,-0.0822652,0.0147629,0.0283051,0.0112152,0.00850677,-0.206566,0.0172043,0.0386429,0.0244904,-9.97986,0.0714493,-0.01091,-0.0788879,0.0509644,0.0649643,0.0149536,0.118675,-0.169754
6,5,-9.99003,-0.000610352,0,-2.42837,0.0553758,-0.0744527,0.0553487,0.0648668,-0.0922309,0.144098,-0.125766,-0.0828756,0.00537872,0.0247955,0.0111389,0.00995636,-0.209274,0.0147247,0.0421524,0.0333023,-9.97986,0.0789261,-0.00843048,-0.0400162,0.0491714,0.0587845,0.0172424,0.109978,-0.191612
6,6,-9.99003,0,0.000457764,-2.42531,0.0553758,-0.0738423,0.0574849,0.0962999,-0.088874,0.145318,-0.12363,-0.0822652,-0.00495911,0.0250626,0.00778198,0.00999451,-0.224838,0.000457764,0.0452423,0.0226593,-9.97986,0.078125,0.00637054,0.00640869,0.0467682,0.08461,0.0173187,0.103493,-0.227089
6,7,-5.08861,-0.000610352,0.00366211,-2.42745,0.0541551,-0.0759786,0.054128,0.132921,-0.0873481,0.143182,-0.122715,-0.0804342,-0.0246429,0.0265121,0.0120544,0.011673,-0.247002,0.011673,0.0418472,0.016861,-9.97986,0.0602722,0.0169373,0.0322342,0.0434875,0.0860977,0.00850677,0.0881958,-0.236969
6,8,2.04701,0.0012207,0.00335693,-2.43172,0.0544603,-0.0756734,0.0538228,0.149401,-0.0897895,0.145318,-0.120578,-0.0862325,-0.0400543,0.0276184,0.0146103,0.0129318,-0.274506,0.0229645,0.0413513,0.0137711,-9.97986,0.0478745,0.00938416,0.0508118,0.0386429,0.0915909,0.0075531,0.0706863,-0.229492
6,9,9.18782,0.000915527,0.00457764,-2.42867,0.0532396,-0.0759786,0.0529073,0.14818,-0.0922309,0.142877,-0.121494,-0.0859274,-0.0494766,0.029335,0.018425,0.0128555,-0.289764,0.0284195,0.0408936,0.0018692,-9.97986,0.0300217,0.00843048,0.0737381,0.0378036,0.0915527,0.00808716,0.0597,-0.217285
7,0,10.0097,-0.000305176,0.00198364,-2.43172,0.0523241,-0.0765889,0.0504659,0.110948,-0.095893,0.142572,-0.125766,-0.0865377,-0.0426865,0.0354767,0.0206757,0.0131607,-0.292473,0.0201416,0.0419998,-0.000305176,-9.97986,0.0330353,0.00816345,0.0883865,0.0352097,0.0884247,0.00934601,0.053215,-0.195465
7,1,10.0097,0.0012207,0.000762939,-2.42806,0.0535448,-0.0762837,0.0516866,0.0859239,-0.095893,0.145013,-0.126377,-0.0883688,-0.014267,0.0514221,0.0222015,0.0136185,-0.256615,0.0119781,0.0421906,-0.00576019,-9.97986,0.0402069,0.00789642,0.105095,0.0356674,0.0996017,0.00953674,0.0616837,-0.185585
7,2,10.0097,-0.0012207,0.000305176,-2.42959,0.0541551,-0.0759786,0.0522969,0.0764635,-0.0965034,0.142877,-0.126072,-0.0877584,0.0285721,0.0518417,0.0271606,0.0164032,-0.206871,0.00408173,0.0416183,-0.00518799,-9.97986,0.0302887,0.0031662,0.109634,0.0355911,0.103722,0.0082016,0.0567627,-0.168076
7,3,10.0097,0.00274658,-0.000610352,-2.42867,0.0544603,-0.0762837,0.0510762,0.0731066,-0.0946723,0.143792,-0.124241,-0.0825704,0.0618362,0.0429535,0.0279999,0.0170517,-0.159492,-0.00495911,0.0415421,0.00164032,-9.97986,0.0352097,0.00255585,0.104027,0.0341415,0.0976181,0.00461578,0.0517654,-0.138321
7,4,10.0097,0.0012207,0.000457764,-2.42837,0.0550706,-0.075063,0.0532125,0.072191,-0.0919257,0.145929,-0.126682,-0.085317,0.0896072,0.0350571,0.0304031,0.0134659,-0.125237,-0.000457764,0.0441742,0.00930786,-9.97986,0.0279617,0.00709534,0.0865555,0.0267029,0.0916672,0.0063324,0.0533676,-0.108757
7,5,10.0097,0.000305176,-0.000305176,-2.42653,0.055681,-0.0744527,0.0519917,0.0679186,-0.0922309,0.146234,-0.125461,-0.0844015,0.0965118,0.0323868,0.022049,0.0148392,-0.0983047,0.0120926,0.0412369,0.0104904,-9.97986,0.0025177,0.00137329,0.0538635,0.022049,0.0905991,-0.00167847,0.0596619,-0.081749
7,6,10.0097,0,0.000152588,-2.42531,0.0562914,-0.0738423,0.0544332,0.0706652,-0.0925361,0.146234,-0.125461,-0.0828756,0.108299,0.0285339,0.0213623,0.0175858,-0.0668335,0.00404358,0.0374603,0.0179291,-9.97986,-0.0276947,-0.00488281,0.030098,0.0214767,0.080986,-0.000801086,0.0566101,-0.0663376
7,7,10.0097,0.000610352,-0.000152588,-2.42562,0.0575121,-0.075063,0.0538228,0.0697496,-0.0922309,0.147149,-0.125156,-0.0822652,0.0958633,0.0164032,0.0224304,0.0210953,-0.0414276,-0.00541687,0.041008,0.0220108,-9.97986,-0.0634766,-0.00286102,0.0302124,0.0244904,0.0780869,-0.000228882,0.0472641,-0.0518417
7,8,10.0097,0.000610352,-0.000457764,-2.42562,0.0569017,-0.075063,0.054128,0.0712755,-0.0925361,0.147455,-0.125156,-0.0810445,0.0458527,0.0117111,0.0175476,0.0160217,-0.00389099,-0.0115204,0.0351715,0.0208282,-9.97986,-0.0819397,-0.00587463,0.027771,0.0216293,0.0817108,-0.00141144,0.0323486,-0.0290298
7,9,10.0097,0.00183105,-0.00259399,-2.42653,0.0547655,-0.0744527,0.0522969,0.0248888,-0.0983344,0.146539,-0.128208,-0.0828756,-0.00339508,0.0178909,0.0175858,0.0143814,0.0200653,-0.0112152,0.0279999,0.0137329,-9.97986,-0.0934982,-0.00812531,0.0218582,0.0118637,0.0746155,-0.00217438,0.0170135,-0.00110626
8,0,2.19502,-0.000610352,-0.00457764,-2.4247,0.0578172,-0.0738423,0.0526021,-0.0193617,-0.100471,0.146539,-0.13187,-0.0828756,-0.0511932,0.0225067,0.0102997,0.0175476,0.0429153,-0.00976563,0.02491,0.0191498,-9.97986,-0.0896835,-0.0030899,0.030098,0.0119781,0.0624847,-0.00526428,0.00732422,0.0193787
8,1,-5.67882,0.000305176,-0.0050354,-2.42684,0.0575121,-0.0744527,0.0547383,-0.0172255,-0.0974189,0.147455,-0.130039,-0.0816549,-0.0772095,0.0119781,0.0018692,0.0113678,0.0652695,-0.0155258,0.0228882,0.0321579,-9.97986,-0.0540543,-0.00968933,0.0356674,0.00900269,0.0476074,-0.00865936,-0.0102234,0.0341797
