
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0.000610352,0.00137329,-2.4302,0.0532396,-0.0762837,0.0513814,0.0911119,-0.0946723,0.143487,-0.124546,-0.0856222,0.0101089,0.0214386,0.0153351,0.014801,0.00717163,-0.00835419,0.00499725,0.017395,-9.97986,0.0151443,-0.0123596,0.018692,-0.0552368,0.0587463,-0.0225067,-0.00328064,-0.000495911
2,3,10.0097,-0.00213623,0.0012207,-2.42959,0.0535448,-0.0756734,0.0519917,0.0767687,-0.0952827,0.143487,-0.126377,-0.0868429,0.0110626,0.0236511,0.0191498,0.00789642,0.0104523,-0.0153351,0.00576019,0.0212479,-9.97986,0.0141144,-0.00816345,0.0196838,-0.0608444,0.0529861,-0.0277328,-0.00038147,-0.00110626
2,4,10.0097,0.000915527,-0.000915527,-2.42776,0.0541551,-0.0726216,0.050771,0.0712755,-0.0961982,0.143182,-0.126682,-0.0865377,0.00743866,0.0246429,0.0233841,0.00938416,0.00888824,-0.0209045,0.00946045,0.0196457,-9.97986,0.0131989,-0.00968933,0.0212479,-0.0662613,0.0495529,-0.0248337,-0.000534058,-0.00286102
2,5,10.0097,-0.000305176,-0.000610352,-2.42928,0.0538499,-0.0778096,0.0519917,0.0712755,-0.094062,0.148065,-0.126682,-0.0865377,0.0131989,0.0238037,0.0175858,0.00930786,0.00541687,-0.0240326,0.00839233,0.0162506,-9.97986,0.0119019,-0.010376,0.0224304,-0.0678635,0.0508118,-0.0186157,-0.00221252,-0.00324249
2,6,10.0097,0.000305176,0.000152588,-2.42837,0.0529344,-0.0756734,0.0526021,0.0688341,-0.0943672,0.142572,-0.127598,-0.0868429,0.013237,0.0243378,0.0248337,0.013237,0.0115967,-0.0281525,0.0185394,0.0180817,-9.97986,0.0162506,-0.0134659,0.018959,-0.0677872,0.0507355,-0.015831,0.000495911,-3.8147e-005
2,7,10.0097,-0.0012207,0,-2.42806,0.0547655,-0.0787251,0.0522969,0.0691393,-0.0946723,0.144403,-0.125766,-0.0862325,0.01091,0.0232697,0.0206757,0.0102234,0.0291061,-0.033493,0.0149536,0.0194931,-9.97986,0.0139618,-0.00988007,0.0201797,-0.0611115,0.0452042,-0.0134659,-0.00259399,0.000228882
2,8,10.0097,0.0012207,0.000152588,-2.42806,0.0550706,-0.0756734,0.0532125,0.0691393,-0.0931465,0.155084,-0.126072,-0.0844015,0.00808716,0.0193024,0.017662,0.0107574,0.0392532,-0.0314331,0.0199509,0.0158691,-9.97986,0.0120544,-0.0115967,0.0193405,-0.055809,0.0460434,-0.0155258,-0.00156403,0
2,9,10.0097,-0.000305176,0.000610352,-2.42714,0.0547655,-0.0759786,0.0538228,0.0706652,-0.0937568,0.145013,-0.126682,-0.0847066,0.00804901,0.0242233,0.0202179,0.01194,0.0414658,-0.0373077,0.0170135,0.0153732,-9.97986,0.0135803,-0.0101089,0.0197601,-0.0548172,0.0471497,-0.0143433,-0.00289917,-0.0025177
3,0,10.0097,0.00152588,0.000152588,-2.42714,0.0547655,-0.0756734,0.0532125,0.0700548,-0.0931465,0.145624,-0.125156,-0.0834859,0.00869751,0.0240326,0.0210953,0.0139236,0.0406265,-0.0373459,0.022583,0.0140381,-9.97986,0.0164032,-0.0108719,0.0183868,-0.0505066,0.0425339,-0.012207,-0.00232697,-0.00339508
3,1,10.0097,0.000915527,0.000762939,-2.4244,0.055681,-0.0741475,0.0544332,0.0700548,-0.0910102,0.14837,-0.125766,-0.0813497,0.0087738,0.0222015,0.0188828,0.0122833,0.0438309,-0.0373459,0.0226593,0.0145721,-9.97986,0.0164032,-0.0128937,0.0199509,-0.0517273,0.0445175,-0.0137329,-0.00190735,-0.00453949
3,2,10.0097,0.000610352,0.00137329,-2.42501,0.0572069,-0.0735371,0.0550435,0.0706652,-0.0922309,0.146539,-0.124851,-0.0819601,0.0114822,0.0263596,0.018692,0.0104141,0.0404358,-0.0432205,0.0247192,0.0146103,-9.97986,0.0151825,-0.0126266,0.018959,-0.0465012,0.0429153,-0.0219345,-0.00556946,-0.00411987
3,3,10.0097,-0.00213623,0.000762939,-2.4247,0.055681,-0.0717061,0.0556539,0.07036,-0.090705,0.145624,-0.124241,-0.0816549,0.0125504,0.0256348,0.0130463,0.0140762,0.0403214,-0.0440598,0.0317764,0.0189972,-9.97986,0.01297,-0.0120544,0.0188065,-0.0451279,0.0428391,-0.0264359,-0.00301361,-0.00537872
3,4,10.0097,-0.0012207,0.000305176,-2.42531,0.0572069,-0.0738423,0.0547383,0.0718859,-0.090705,0.149591,-0.12363,-0.0804342,0.00789642,0.025444,0.014534,0.0102234,0.0327301,-0.03685,0.0261307,0.0161743,-9.97986,0.0125122,-0.00862122,0.0149536,-0.0389481,0.0431824,-0.0258636,-0.00480652,-0.00202179
3,5,10.0097,0.000610352,0.000762939,-2.42501,0.0559862,-0.0744527,0.055959,0.0712755,-0.0919257,0.147149,-0.125156,-0.0807394,0.0112915,0.0265503,0.0162125,0.0100327,0.0262833,-0.0413513,0.0273895,0.0177765,-9.97986,0.0156403,-0.0120544,0.0115585,-0.033493,0.0401306,-0.0238037,-0.00137329,-0.00457764
3,6,10.0097,-0.000610352,-0.000305176,-2.42562,0.0553758,-0.0665181,0.0526021,0.0438097,-0.0946723,0.145929,-0.126682,-0.0822652,0.00846863,0.0246429,0.0163651,0.0125122,0.0255585,-0.0424957,0.0298309,0.016861,-9.97986,0.0136948,-0.0114441,0.0104141,-0.0221634,0.0418091,-0.0244141,-0.000305176,-0.00675201
3,7,8.37575,0.000305176,-0.000610352,-2.42501,0.0578172,-0.0741475,0.0544332,0.0465563,-0.0931465,0.144708,-0.126987,-0.0816549,0.0117493,0.0233841,0.0177002,0.0087738,0.0210571,-0.0404358,0.0273132,0.0141144,-9.97986,0.0149536,-0.0107574,0.00904083,-0.0232697,0.0375366,-0.0255585,0.000572205,-0.0056076
3,8,7.27529,0.000305176,0.000305176,-2.42562,0.0553758,-0.0741475,0.0556539,0.0563219,-0.0928413,0.147455,-0.125766,-0.0816549,0.0104141,0.0240707,0.0168991,0.0104904,0.0218582,-0.0392151,0.0205994,0.0170517,-9.97986,0.0148773,-0.00827789,0.014534,-0.0217819,0.0347137,-0.0257492,-0.00137329,-0.00267029
3,9,7.18129,0.000610352,0.000457764,-2.42531,0.055681,-0.0723164,0.0532125,0.0654772,-0.0913154,0.145318,-0.126072,-0.0831808,0.0105667,0.0220108,0.0156784,0.0149155,0.0216293,-0.0421906,0.0216293,0.0152969,-9.97986,0.0136185,-0.00808716,0.0133133,-0.0170135,0.0303268,-0.0191879,-0.000305176,-0.00350952
4,0,7.51638,-0.000610352,0.00106812,-2.42806,0.0553758,-0.075063,0.0538228,0.0737169,-0.0928413,0.149286,-0.125461,-0.0837911,0.00991821,0.0235367,0.0151443,0.0123978,0.0185013,-0.0408936,0.0196075,0.0146103,-9.97986,0.00972748,-0.00732422,0.0140381,-0.00946045,0.0289536,-0.0170898,0.00537872,-0.00205994
4,1,9.58364,-0.0012207,0.00152588,-2.42684,0.0562914,-0.075063,0.0553487,0.102098,-0.0900947,0.143792,-0.124241,-0.0834859,0.0094986,0.0232315,0.0168228,0.0123596,0.0165939,-0.0433731,0.0180435,0.0175476,-9.97986,0.0155258,-0.00656128,0.0149918,-0.00946045,0.0259399,-0.0127029,0.00419617,3.8147e-005
4,2,10.0097,0.0012207,0.00198364,-2.42867,0.0535448,-0.0796407,0.0522969,0.0905016,-0.0946723,0.142877,-0.126072,-0.0865377,0.00823975,0.0215912,0.0157547,0.0114822,0.0170517,-0.0397491,0.0138855,0.0168228,-9.97986,0.0147247,-0.00682831,0.0137711,-0.00865936,0.0266266,-0.00793457,0.00457764,-0.00209808
4,3,10.0097,-0.000305176,0.000152588,-2.42928,0.0535448,-0.0762837,0.0519917,0.0785997,-0.0949775,0.14013,-0.126072,-0.0877584,0.0149918,0.0249863,0.0161743,0.0121307,0.0157547,-0.0354767,0.0154877,0.0130081,-9.97986,0.0181198,-0.00301361,0.0120544,-0.00762939,0.0273895,-0.00171661,0.0118256,-0.00312805
4,4,10.0097,0.000305176,0.000152588,-2.42898,0.0550706,-0.0762837,0.0519917,0.0715807,-0.0949775,0.143792,-0.126377,-0.0874532,0.0125504,0.023613,0.0190735,0.0159836,0.012207,-0.0336456,0.0173569,0.0134277,-9.97986,0.0155258,-0.00614166,0.0140381,-0.00823975,0.0284576,-0.00671387,0.00789642,-0.00530243
4,5,10.0097,-0.000915527,0,-2.4302,0.0550706,-0.0768941,0.0526021,0.0712755,-0.0943672,0.142572,-0.127598,-0.0874532,0.00766754,0.0225449,0.0177383,0.0109482,0.00766754,-0.0326157,0.0202179,0.0123596,-9.97986,0.0190353,-0.00286102,0.0136566,-0.00671387,0.0274277,-0.00480652,0.00915527,-0.00213623
4,6,10.0097,0.00152588,-0.000152588,-2.42867,0.0538499,-0.0765889,0.0532125,0.0691393,-0.0934516,0.142877,-0.127903,-0.0865377,0.0113678,0.02285,0.0165558,0.0115204,0.0101471,-0.0309753,0.0190353,0.0148773,-9.97986,0.0121307,-0.00656128,0.0109482,-0.00919342,0.0268555,-0.0124741,0.0133514,-0.00370026
4,7,10.0097,-0.0439453,-0.000610352,-2.42837,0.0538499,-0.0741475,0.0519917,0.0691393,-0.0949775,0.128534,-0.127903,-0.0862325,0.0144196,0.0200272,0.0187683,0.0113678,0.00900269,-0.0232697,0.0204086,0.0173569,-9.97986,0.0194931,-0.00793457,0.00785828,-0.00389099,0.0232697,-0.00461578,0.0140762,-0.00255585
4,8,10.0097,-0.0012207,-0.000152588,-2.42653,0.0553758,-0.0744527,0.0529073,0.0706652,-0.094062,0.13891,-0.125766,-0.0847066,0.0102615,0.0231552,0.0185013,0.00881195,0.00679016,-0.0217819,0.0196075,0.0126648,-9.97986,0.0170517,-0.00312805,0.011673,-0.00850677,0.021553,-0.0128937,0.0172806,-0.0012207
4,9,10.0097,-0.000915527,0.000457764,-2.42623,0.0553758,-0.0759786,0.0522969,0.0691393,-0.0931465,0.147455,-0.126377,-0.0850118,0.0108719,0.0218201,0.0204849,0.00736237,0.00881195,-0.0177765,0.0238419,0.0175858,-9.97986,0.0212097,-0.00118256,0.0138855,-0.00621796,0.0203705,-0.0139618,0.0173569,-0.00221252
5,0,10.0097,-0.00274658,0.000152588,-2.42776,0.0547655,-0.0747579,0.0532125,0.0694445,-0.0913154,0.145624,-0.125461,-0.0831808,0.0115967,0.0254059,0.0181961,0.0123978,0.00930786,-0.0145721,0.0200653,0.0154495,-9.97986,0.0178528,-0.00602722,0.0100708,-0.00659943,0.0224686,-0.00759125,0.0172806,-0.0043869
5,1,10.0097,-0.000915527,0.000457764,-2.42562,0.0553758,-0.0738423,0.0550435,0.0715807,-0.0919257,0.147455,-0.125156,-0.0822652,0.00965118,0.018959,0.0214005,0.00720978,0.00869751,-0.0121689,0.0243378,0.0163269,-9.97986,0.0188065,7.62939e-005,0.0110626,-0.0094223,0.0213242,-0.00602722,0.0217819,-0.00347137
5,2,10.0097,-0.000610352,0.000457764,-2.42531,0.055681,-0.0747579,0.0544332,0.0709703,-0.0919257,0.141961,-0.124546,-0.0807394,0.0104523,0.0197601,0.0208664,0.0112152,0.0082016,-0.00488281,0.0222015,0.0165176,-9.97986,0.0177765,-0.00488281,0.0137329,-0.00762939,0.0203705,-0.0109863,0.0219727,-0.00038147
5,3,10.0097,0,0.000457764,-2.42531,0.0553758,-0.0723164,0.0553487,0.0706652,-0.0922309,0.145013,-0.123935,-0.0810445,0.0094986,0.0201797,0.0164413,0.0109863,0.00610352,0.000762939,0.0193024,0.0110245,-9.97986,0.0211334,0.00038147,0.00732422,-0.00980377,0.0165939,-0.00663757,0.0270844,-0.00205994
5,4,10.0097,0.000915527,0.000610352,-2.42592,0.0559862,-0.0692647,0.054128,0.07036,-0.0916206,0.147149,-0.123935,-0.0810445,0.00900269,0.0198364,0.017395,0.0125504,0.00511169,0.00137329,0.0201035,0.0141907,-9.97986,0.0188828,-0.000762939,0.00507355,-0.00648499,0.0130463,-0.00835419,0.0258636,-0.00278473
5,5,10.0097,0,0.000457764,-2.4244,0.0572069,-0.0735371,0.0547383,0.0715807,-0.0922309,0.145624,-0.124546,-0.0810445,0.00591278,0.018959,0.0178909,0.00900269,0.00705719,0.00991821,0.0169754,0.013504,-9.97986,0.0166321,-0.00335693,0.00663757,-0.0069809,0.0114822,-0.0056076,0.0261688,-0.00087738
5,6,10.0097,-0.000915527,-0.00198364,-2.42531,0.0562914,-0.0744527,0.0532125,0.0431993,-0.0946723,0.146539,-0.126377,-0.0816549,0.0116348,0.0213242,0.0165939,0.00896454,0.00759125,0.00972748,0.0153351,0.0157928,-9.97986,0.0195694,-0.00106812,0.00926971,-0.00354767,0.00541687,-0.00606537,0.0301743,-0.00183105
5,7,8.40627,-0.00183105,-0.000915527,-2.42562,0.055681,-0.0741475,0.0550435,0.04442,-0.0934516,0.146234,-0.125766,-0.0810445,0.0128174,0.0214005,0.0151062,0.0106049,0.00881195,0.0136948,0.0141144,0.0198364,-9.97986,0.0213623,-0.000991821,0.00587463,-0.00656128,0.00488281,-0.00347137,0.0299835,0.00370026
5,8,7.30763,0.000610352,-0.00106812,-2.4247,0.0547655,-0.0753682,0.0544332,0.0575426,-0.0928413,0.150201,-0.125766,-0.0816549,0.0115967,0.0223923,0.0169754,0.00938416,0.00797272,0.0174713,0.0112152,0.020752,-9.97986,0.0209045,-0.000495911,0.0102234,-0.00785828,0.00968933,-0.00473022,0.0318527,0.00362396
5,9,7.19319,-0.000610352,0.000457764,-2.42562,0.0541551,-0.0747579,0.0562642,0.0648668,-0.0922309,0.145929,-0.126072,-0.0828756,0.00961304,0.0234604,0.0195313,0.0110245,0.0105667,0.0220871,0.0149918,0.0172806,-9.97986,0.0174713,-0.00114441,0.00656128,-0.00484467,0.00339508,-0.00259399,0.0338364,0.0019455
6,0,7.50081,-0.000915527,0.000457764,-2.42684,0.055681,-0.0747579,0.0547383,0.0764635,-0.0913154,0.145013,-0.125766,-0.0834859,0.0154495,0.019722,0.0202942,0.00835419,0.00247955,0.0251007,0.0161743,0.0165558,-9.97986,0.0237656,-0.00141144,0.00232697,-0.00293732,0.0037384,-0.00274658,0.0339508,0.000915527
6,1,9.5522,-0.000305176,0.00152588,-2.42653,0.0535448,-0.0738423,0.0553487,0.101793,-0.0897895,0.144403,-0.125461,-0.0837911,0.0143814,0.0265121,0.0181961,0.00812531,0.00602722,0.024147,0.0160599,0.018692,-9.97986,0.02388,0.00297546,0.00541687,-0.00328064,0.00244141,0.00339508,0.0360107,-0.00167847
6,2,10.0097,0.000305176,0.00167847,-2.42867,0.0535448,-0.0762837,0.0522969,0.0895861,-0.0952827,0.143487,-0.126072,-0.0871481,0.0117111,0.0229645,0.0201797,0.00583649,0.00968933,0.0293732,0.0177383,0.0146484,-9.97986,0.0242615,-0.00202179,0.00682831,-0.00621796,-0.00148773,0.00225067,0.0344849,0.00087738
6,3,10.0097,-0.000915527,0.000305176,-2.42959,0.0544603,-0.0793355,0.0510762,0.0770738,-0.0965034,0.142877,-0.127292,-0.0868429,0.00602722,0.0292969,0.0193787,0.0112152,0.00717163,0.0245285,0.0217438,0.0165176,-9.97986,0.0235367,0.000953674,0.00766754,-0.00694275,0.00495911,0.00289917,0.0351715,-0.00114441
6,4,10.0097,0.000305176,0.000610352,-2.42867,0.0538499,-0.0759786,0.0504659,0.0712755,-0.0952827,0.145318,-0.126987,-0.0868429,0.00366211,0.0275421,0.0165176,0.013504,0.00480652,0.0289917,0.0263596,0.0166321,-9.97986,0.0218964,0.0018692,0.00812531,-0.00423431,-0.000610352,0.00205994,0.0385284,-0.000495911
6,5,10.0097,0.000305176,-0.000610352,-2.42867,0.0538499,-0.0762837,0.0519917,0.0694445,-0.0949775,0.143182,-0.127903,-0.0865377,0.000495911,0.023613,0.0172806,0.0131226,0.00675201,0.0302124,0.0239944,0.0126266,-9.97986,0.0189209,0.00297546,0.00888824,-0.000915527,-0.00461578,0.00926971,0.039444,0.00213623
6,6,10.0097,0.00152588,-0.000610352,-2.42928,0.0541551,-0.0765889,0.0526021,0.07036,-0.0949775,0.143182,-0.128818,-0.0865377,-0.000839233,0.026741,0.0187302,0.0133896,0.010376,0.0328064,0.0287247,0.00892639,-9.97986,0.0206375,-0.00106812,0.00854492,-0.000762939,-0.00671387,0.00152588,0.0409317,-0.00133514
6,7,10.0097,0,-0.000152588,-2.42867,0.0544603,-0.0759786,0.0522969,0.0679186,-0.0934516,0.145318,-0.126987,-0.0859274,0.00385284,0.0259781,0.0207138,0.0149536,0.0101852,0.0329208,0.0259018,0.00926971,-9.97986,0.0221252,0.00156403,0.00682831,-0.00492096,-0.00350952,0.00205994,0.0383759,0.00152588
6,8,10.0097,-0.00183105,-0.000457764,-2.42867,0.0544603,-0.075063,0.0535176,0.0706652,-0.094062,0.143487,-0.125156,-0.0844015,0.0075531,0.0257492,0.0161743,0.016098,0.00492096,0.0305557,0.0232697,0.00862122,-9.97986,0.029335,0.00534058,0.01091,-0.0018692,-0.00171661,-0.00431061,0.0407028,0.00167847
6,9,10.0097,0.000305176,-0.000305176,-2.42623,0.0553758,-0.0753682,0.0550435,0.0706652,-0.0934516,0.145318,-0.125766,-0.0850118,0.0149918,0.026474,0.0183868,0.0146484,0.0123215,0.0384521,0.0242996,0.00854492,-9.97986,0.0274658,0.00118256,0.00751495,-0.00499725,-0.00854492,-0.00675201,0.0432587,-0.00267029
7,0,10.0097,0.000915527,-0.000152588,-2.42623,0.0550706,-0.0747579,0.0529073,0.0700548,-0.0919257,0.145013,-0.125461,-0.0831808,0.0146103,0.0231934,0.0146866,0.0133896,0.0112534,0.030365,0.0235748,0.00576019,-9.97986,0.02285,-0.000534058,0.00610352,-0.00804901,-0.00667572,-0.00782013,0.0374603,-0.000915527
7,1,10.0097,0.00152588,0.000305176,-2.42592,0.0559862,-0.0735371,0.054128,0.0718859,-0.0922309,0.146234,-0.125461,-0.0825704,0.0223541,0.0292206,0.0146484,0.0125122,0.0152969,0.0373459,0.0323868,0.0125885,-9.97986,0.021286,0.00537872,0.0087738,0.000801086,-0.0043869,-0.00488281,0.0413132,0.00179291
7,2,10.0097,0.000610352,0.000305176,-2.42531,0.0569017,-0.075063,0.054128,0.07036,-0.0922309,0.14776,-0.125156,-0.0822652,0.0156021,0.0197601,0.0151443,0.0120926,0.0131607,0.0342178,0.0289917,0.0133514,-9.97986,0.0220871,0.00240326,0.00904083,-0.00278473,-0.00629425,-0.00492096,0.0373077,0.00553131
7,3,10.0097,0.0012207,0.000762939,-2.4247,0.0559862,-0.0738423,0.0550435,0.0700548,-0.0916206,0.145624,-0.124851,-0.0804342,0.0114822,0.0209808,0.0167465,0.0128174,0.0101089,0.0311661,0.0276947,0.0136566,-9.97986,0.0179672,0.00259399,0.00709534,-0.00114441,-0.00583649,-0.012207,0.0360489,0.00473022
7,4,10.0097,0.000610352,0.000457764,-2.42531,0.0562914,-0.0738423,0.0547383,0.07036,-0.0913154,0.14776,-0.124241,-0.0810445,0.00732422,0.0181198,0.0163651,0.0155258,0.0175095,0.0334549,0.031395,0.016861,-9.97986,0.0128555,0.00301361,0.00823975,-0.00583649,-0.00976563,-0.0136566,0.039444,0.00419617
7,5,10.0097,0.000610352,0,-2.42562,0.0565965,-0.0738423,0.0553487,0.0706652,-0.0910102,0.146539,-0.124241,-0.0810445,0.0107574,0.02388,0.0141144,0.00991821,0.0151443,0.0360107,0.0297928,0.013504,-9.97986,0.00957489,0.00133514,0.0133133,-0.00240326,-0.0101471,-0.0161743,0.0364304,0.00377655
7,6,10.0097,0.000610352,-0.00213623,-2.42653,0.0572069,-0.0735371,0.0529073,0.0422838,-0.094062,0.147455,-0.125766,-0.0822652,0.00862122,0.0172806,0.017395,0.0156784,0.0124359,0.0376511,0.0368881,0.011673,-9.97986,0.00770569,0.00617981,0.0111771,0.00114441,-0.00965118,-0.0172043,0.0358963,0.00522614
7,7,8.308,0.000610352,-0.00183105,-2.42501,0.0553758,-0.0741475,0.054128,0.04442,-0.0919257,0.146539,-0.127598,-0.0816549,0.00717163,0.0178146,0.0165558,0.0151825,0.0118637,0.0373077,0.0411224,0.016098,-9.97986,0.000572205,0.00339508,0.00892639,-0.00366211,-0.0163651,-0.0167465,0.0380707,0.00694275
7,8,7.18099,0,-0.0012207,-2.42562,0.0569017,-0.0741475,0.055959,0.0563219,-0.0925361,0.145318,-0.126072,-0.0816549,0.00747681,0.0197983,0.0165939,0.0144577,0.0157166,0.0324631,0.0366974,0.0143051,-9.97986,0.0012207,0.00667572,0.0113678,-0.00743866,-0.0136185,-0.0157166,0.0346756,0.00232697
7,9,7.02199,0,0,-2.42653,0.055681,-0.0744527,0.054128,0.0657823,-0.0934516,0.145318,-0.125766,-0.0822652,0.0139236,0.014801,0.0185394,0.0122833,0.0143051,0.033493,0.032959,0.0152969,-9.97986,0.00652313,0.00209808,0.0133514,-0.00354767,-0.0166321,-0.0112152,0.0358963,0.00240326
8,0,7.32625,0.0012207,0,-2.42562,0.0559862,-0.075063,0.0556539,0.0734117,-0.0913154,0.144098,-0.124546,-0.0831808,0.0112534,0.0210953,0.0166702,0.0132751,0.00938416,0.0294113,0.0338364,0.0180054,-9.97986,0.0143814,0.00293732,0.0154114,-0.00473022,-0.0159073,-0.0131607,0.0356293,0.00148773
8,1,9.43929,0.00183105,0.000762939,-2.42684,0.0538499,-0.0765889,0.0556539,0.102709,-0.0891792,0.144098,-0.124241,-0.0834859,0.00904083,0.0196075,0.0186539,0.0112534,0.0161743,0.027504,0.0294113,0.019722,-9.97986,0.0217438,0.00366211,0.0173187,-0.0094223,-0.0167084,-0.0139618,0.0363541,0.0030899
