
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000915527,0.00717163,-2.42684,0.0550706,-0.0738423,0.0538228,0.0728014,-0.0919257,0.145929,-0.126377,-0.0819601,0.00587463,0.0951385,0.0698853,0.000839233,-0.0605011,-0.0339508,0.01194,0.0832367,-9.97986,-0.0159836,-0.0360107,-0.0891876,0.495071,0.388412,0.0179672,0.0999069,-0.228004
2,1,10.0097,0.000305176,0.00686646,-2.42592,0.0559862,-0.075063,0.0544332,0.0673082,-0.0922309,0.145318,-0.126682,-0.0813497,0.0151443,0.125389,0.0557327,0.00160217,-0.0267029,-0.00591278,0.0154877,0.088501,-9.97986,-0.0171661,-0.0301743,-0.0813293,0.562782,0.400429,0.0178528,0.102005,-0.224342
2,2,10.0097,0.000610352,0.00564575,-2.42592,0.0569017,-0.0735371,0.0577901,0.0709703,-0.0919257,0.14776,-0.123935,-0.0804342,0.0112915,0.142899,0.0646973,0.0478745,0.00263214,0.0259399,0.0206757,0.0731659,-9.97986,-0.0215149,-0.0318909,-0.0829697,0.61554,0.417175,0.0167084,0.0909805,-0.224152
2,3,10.0097,-0.0012207,0.00549316,-2.42531,0.0562914,-0.0735371,0.0553487,0.0715807,-0.0916206,0.14776,-0.123935,-0.0795187,0.00976563,0.147285,0.0586319,0.0562286,0.00511169,0.0317383,0.0175095,0.0452042,-9.97986,-0.00907898,-0.0311279,-0.072403,0.664444,0.431404,0.0150299,0.0670624,-0.214081
2,4,10.0097,-0.0012207,0.00595093,-2.42562,0.0553758,-0.0741475,0.055959,0.0709703,-0.0919257,0.146234,-0.124546,-0.0822652,0.00789642,0.152168,0.0444031,0.0536728,0.00629425,0.0485229,0.0147247,0.00732422,-9.97986,-0.00747681,-0.0352097,-0.0497055,0.71785,0.444527,0.0133514,0.0521469,-0.203323
2,5,10.0097,0.000610352,0.00534058,-2.42531,0.055681,-0.0744527,0.0547383,0.0712755,-0.0913154,0.14776,-0.124241,-0.0798238,0.014267,0.134621,0.0222778,0.0196457,0.0231552,0.059433,0.0117874,-0.0244904,-9.97986,-0.00144958,-0.0308609,-0.0265503,0.771523,0.465546,0.0125504,0.0469971,-0.189781
2,6,10.0097,-0.000915527,0.00549316,-2.42562,0.0569017,-0.073232,0.0550435,0.0724962,-0.0931465,0.147149,-0.125766,-0.080129,0.0194168,0.122375,-0.00648499,-0.0159454,0.0419998,0.0728607,0.00343323,-0.0460815,-9.97986,0.00171661,-0.0301361,-0.0088501,0.806389,0.477943,0.0164413,0.0428772,-0.176315
2,7,10.0097,-0.000610352,0.00289917,-2.42623,0.055681,-0.073232,0.054128,0.0663927,-0.0922309,0.147455,-0.124546,-0.0804342,0.0185776,0.162926,-0.00892639,0.0436401,0.065918,0.0916672,-0.00892639,-0.0711441,-9.97986,0.00965118,-0.0230026,0.00270844,0.82653,0.491714,0.0183487,0.0312805,-0.169907
2,8,10.0097,0,0.000915527,-2.42745,0.0565965,-0.0747579,0.0535176,0.0605944,-0.0937568,0.146234,-0.125156,-0.0819601,0.0266266,0.190773,-0.00400543,0.0960541,0.0826263,0.109634,-0.0361633,-0.0892639,-9.97986,0.0130844,-0.0278091,0.00606537,0.83065,0.505676,0.0218201,0.0232315,-0.158043
2,9,10.0097,0,0.00152588,-2.42653,0.0553758,-0.0756734,0.054128,0.0639513,-0.0931465,0.145624,-0.126072,-0.0819601,0.0253677,0.158615,-0.00682831,0.0778961,0.0875473,0.127602,-0.0649261,-0.0915146,-9.97986,0.0143433,-0.0276947,0.0131607,0.826836,0.518379,0.0204849,0.0138474,-0.148201
3,0,10.0097,0,-0.000305176,-2.42714,0.055681,-0.0762837,0.0556539,0.0706652,-0.0931465,0.145929,-0.126072,-0.0828756,0.0255585,0.155182,-0.00289917,0.0476456,0.0894547,0.149269,-0.0845337,-0.0751495,-9.97986,0.0226974,-0.0315857,0.0217438,0.813293,0.525513,0.0221634,0.0123596,-0.138664
3,1,10.0097,0.000610352,-0.000457764,-2.42501,0.0547655,-0.0735371,0.054128,0.0828722,-0.0922309,0.142877,-0.124851,-0.0840963,0.0232697,0.123253,-0.0179672,0.0592041,0.097084,0.168762,-0.108528,-0.0447464,-9.97986,0.0261307,-0.0268173,0.0186539,0.79628,0.528717,0.0194931,0.00915527,-0.13073
3,2,10.0097,-0.000610352,0.000305176,-2.42837,0.0535448,-0.075063,0.0516866,0.0749376,-0.0946723,0.138604,-0.126987,-0.0859274,0.0154877,-0.00965118,-0.0676727,0.0745392,0.104904,0.193062,-0.127106,-0.0376129,-9.97986,0.0432968,-0.0233459,0.0218964,0.790443,0.52742,0.0216293,-0.000839233,-0.119591
3,3,10.0097,-0.000610352,-0.00106812,-2.42867,0.0544603,-0.0778096,0.0532125,0.0712755,-0.0949775,0.141046,-0.127292,-0.0850118,0.0121689,-0.181808,-0.13401,0.0551605,0.107193,0.209045,-0.12928,-0.0362015,-9.97986,0.0462341,-0.023613,0.0159454,0.77507,0.532646,0.0232697,-0.00221252,-0.11631
3,4,10.0097,0,-0.000610352,-2.42928,0.0544603,-0.0759786,0.0538228,0.0691393,-0.0943672,0.141656,-0.127598,-0.0871481,0.00728607,-0.24559,-0.15995,0.0376892,0.107155,0.230598,-0.102959,0.0038147,-9.97986,0.0564575,-0.0193024,0.0221634,0.762863,0.534439,0.0247192,-0.00579834,-0.104294
3,5,10.0097,0.00396729,-0.00198364,-2.42867,0.0550706,-0.0747579,0.0513814,0.0700548,-0.0937568,0.142877,-0.128513,-0.0874532,0.00339508,-0.212479,-0.152779,0.0229645,0.112267,0.240669,-0.0434494,0.0233841,-9.97986,0.0574493,-0.023613,0.0226593,0.742493,0.532074,0.0180817,-0.0115585,-0.0961304
3,6,10.0097,0.00335693,-0.00213623,-2.42928,0.0532396,-0.0768941,0.0513814,0.0688341,-0.094062,0.145624,-0.127598,-0.0877584,0.00995636,-0.145035,-0.116119,0.0203705,0.113525,0.237541,0.0146103,0.0379944,-9.97986,0.0512695,-0.023613,0.0411224,0.721054,0.532227,0.0175095,-0.00991821,-0.0866699
3,7,10.0097,0.00152588,-0.00213623,-2.42867,0.0547655,-0.075063,0.0501607,0.0676134,-0.094062,0.145013,-0.127598,-0.0877584,0.00968933,-0.0928116,-0.0767517,0.0191116,0.116196,0.25589,0.0321579,0.0331879,-9.97986,0.041275,-0.0172806,0.0602341,0.696793,0.521469,0.0154495,-0.0101471,-0.0737
3,8,10.0097,0,-0.00320435,-2.42837,0.0550706,-0.0756734,0.0535176,0.0648668,-0.0949775,0.146234,-0.126987,-0.0868429,0.0217056,-0.0679016,-0.0587463,0.0210953,0.116539,0.262489,0.0141907,0.0120544,-9.97986,0.0360107,-0.0145721,0.0663757,0.655441,0.517426,0.0106812,-0.00564575,-0.0547791
3,9,10.0097,0.000610352,-0.00457764,-2.42776,0.055681,-0.0756734,0.0532125,0.0697496,-0.094062,0.144708,-0.126072,-0.0859274,0.0176239,-0.0828171,-0.0608826,0.0101471,0.117569,0.263748,-0.0131989,0.0180054,-9.97986,0.0317764,-0.00778198,0.0733566,0.610809,0.504608,0.0119019,-0.00179291,-0.0392151
4,0,10.0097,0.000915527,-0.00366211,-2.42684,0.0547655,-0.0747579,0.0535176,0.0697496,-0.0931465,0.142877,-0.125766,-0.0850118,0.0144958,-0.0908279,-0.0508881,-0.00514984,0.11982,0.261497,-0.059967,0.0334167,-9.97986,0.0318146,-0.0143051,0.0835037,0.578842,0.482178,0.00999451,-0.0062561,-0.0283051
4,1,10.0097,-0.000915527,-0.00213623,-2.42501,0.0562914,-0.075063,0.0538228,0.07036,-0.0937568,0.145929,-0.125766,-0.0840963,0.010376,-0.0715256,-0.0305939,-0.0387192,0.11219,0.260162,-0.117531,0.0295258,-9.97986,0.0233078,-0.0247192,0.0832367,0.542679,0.464668,0.00858307,-0.00854492,-0.0151825
4,2,10.0097,0.00183105,-0.00244141,-2.42501,0.0547655,-0.0747579,0.0532125,0.0700548,-0.0928413,0.145929,-0.124851,-0.0819601,0.0137329,-0.0615311,-0.00816345,-0.0619507,0.111008,0.254517,-0.16201,0.0126648,-9.97986,0.0247192,-0.0282669,0.0795364,0.517578,0.434952,0.00751495,-0.0127411,0.000152588
4,3,10.0097,0.000610352,-0.00274658,-2.4244,0.0559862,-0.0729268,0.0550435,0.07036,-0.0913154,0.148675,-0.124241,-0.0816549,0.0136185,-0.0498581,0.00770569,-0.0989914,0.108147,0.242767,-0.180473,-0.0144577,-9.97986,0.0188828,-0.0193405,0.0793076,0.492859,0.407715,0.00259399,-0.0147247,0.0148773
4,4,10.0097,-0.000610352,-0.00167847,-2.42531,0.0565965,-0.0741475,0.0553487,0.07036,-0.0916206,0.148675,-0.125156,-0.0813497,0.0162506,-0.0575638,0.00801086,-0.133743,0.0949097,0.228348,-0.183678,-0.0289154,-9.97986,0.0170135,-0.0153732,0.0822449,0.480042,0.379486,0.00282288,-0.0137329,0.0314331
4,5,10.0097,-0.000305176,-0.00183105,-2.42501,0.0575121,-0.0717061,0.0544332,0.0715807,-0.0931465,0.146539,-0.123935,-0.0828756,0.0196457,-0.049057,0.00427246,-0.0818634,0.0964355,0.216026,-0.181007,-0.0298309,-9.97986,0.0196075,-0.0150681,0.0839996,0.462265,0.352745,-0.001297,-0.0149155,0.0449753
4,6,10.0097,0.000305176,-0.00183105,-2.42806,0.0569017,-0.0738423,0.0550435,0.07036,-0.0919257,0.148065,-0.123935,-0.0810445,0.0163651,-0.0249481,0.000991821,0.0119019,0.0899506,0.195923,-0.187149,-0.0297546,-9.97986,0.0202179,-0.0134277,0.0899124,0.441246,0.336571,-0.0038147,-0.0127029,0.0670624
4,7,10.0097,-0.000915527,-0.00183105,-2.42562,0.0565965,-0.0738423,0.0547383,0.0691393,-0.0928413,0.147455,-0.12363,-0.0816549,0.0183868,0.00453949,-0.00785828,0.0271988,0.0777435,0.179214,-0.194702,-0.0350189,-9.97986,0.0247574,-0.00663757,0.0988388,0.418549,0.304489,-0.00862122,-0.0167847,0.0854111
4,8,10.0097,-0.00152588,-0.00274658,-2.42409,0.0553758,-0.0741475,0.0535176,0.0602892,-0.0922309,0.145624,-0.124546,-0.0834859,0.0149536,0.0440216,-0.0151062,-0.00537872,0.0727081,0.159798,-0.201645,-0.0218964,-9.97986,0.0287247,-0.0114441,0.102463,0.397491,0.279465,-0.0123978,-0.0138855,0.106926
4,9,10.0097,-0.00152588,-0.00167847,-2.42714,0.0550706,-0.075063,0.0544332,0.0642565,-0.0919257,0.143792,-0.124851,-0.0834859,0.0150681,0.030632,-0.0263977,0.0069809,0.0635529,0.13916,-0.214386,-0.0139236,-9.97986,0.0355911,-0.0196457,0.120888,0.383339,0.249825,-0.00789642,-0.0112534,0.121193
5,0,10.0097,0,-0.000915527,-2.42653,0.0550706,-0.0747579,0.0550435,0.07036,-0.0928413,0.144403,-0.126072,-0.0825704,0.0135803,-0.0260162,-0.0285339,0.0390244,0.0545883,0.121956,-0.217514,-0.00904083,-9.97986,0.0363159,-0.0173187,0.130692,0.374069,0.215836,-0.0163651,-0.0139618,0.147095
5,1,10.0097,0,-0.000152588,-2.42653,0.055681,-0.0735371,0.054128,0.0831774,-0.0913154,0.144098,-0.124241,-0.0844015,0.00972748,-0.0556564,-0.0173187,0.0205231,0.043602,0.0931931,-0.2145,-0.00648499,-9.97986,0.0417328,-0.012207,0.134468,0.366859,0.181465,-0.0186539,-0.0108719,0.160866
5,2,10.0097,-0.000610352,-0.000610352,-2.42898,0.0535448,-0.0756734,0.0532125,0.0749376,-0.094062,0.143487,-0.126072,-0.0859274,0.0104523,-0.0507355,0.00759125,-0.00545502,0.0365067,0.0792313,-0.205307,0.00507355,-9.97986,0.0386429,-0.0162125,0.133438,0.356445,0.146828,-0.0160217,-0.00957489,0.176735
5,3,10.0097,-0.000610352,-0.00106812,-2.43081,0.0535448,-0.0756734,0.0529073,0.0694445,-0.0937568,0.143792,-0.129734,-0.0865377,0.0109482,-0.00862122,0.019722,-0.021553,0.0248337,0.0658035,-0.195045,0.0123978,-9.97986,0.03582,-0.0187302,0.136261,0.348282,0.116005,-0.0165176,-0.0125504,0.189056
5,4,10.0097,-0.000915527,-0.00106812,-2.42898,0.0541551,-0.075063,0.0513814,0.0682238,-0.0937568,0.143792,-0.127292,-0.0871481,0.0131607,0.0111389,0.0207138,-0.0359726,0.0188065,0.0457764,-0.194588,0.0148392,-9.97986,0.0294113,-0.0205994,0.131683,0.335808,0.0776291,-0.0191116,-0.0146866,0.201149
5,5,10.0097,-0.000915527,-0.00152588,-2.42928,0.0544603,-0.0765889,0.0522969,0.0682238,-0.0955879,0.143792,-0.127292,-0.0883688,0.0123978,0.00400543,0.00679016,-0.0382614,0.0141144,0.0316238,-0.202026,0.0172043,-9.97986,0.0271988,-0.0263977,0.128479,0.319214,0.0319672,-0.0240707,-0.02285,0.211754
5,6,10.0097,-0.000305176,-0.00259399,-2.42898,0.0544603,-0.075063,0.0526021,0.0685289,-0.0971137,0.140741,-0.127598,-0.0877584,0.01297,0.00621796,-0.0102615,-0.0563049,0.00938416,0.00923157,-0.203171,0.014534,-9.97986,0.0246429,-0.0130081,0.131836,0.29644,-0.00301361,-0.0227356,-0.0249863,0.218353
5,7,10.0097,0.0012207,-0.00289917,-2.42837,0.0535448,-0.0753682,0.0513814,0.0679186,-0.095893,0.143487,-0.126682,-0.0874532,0.0134659,0.0117874,-0.00778198,-0.0728607,0.0102615,-0.0166321,-0.204659,0.0154495,-9.97986,0.0213242,-0.00591278,0.129852,0.272789,-0.0368881,-0.0208282,-0.0273514,0.225601
5,8,10.0097,-0.00213623,-0.00335693,-2.42867,0.0535448,-0.0759786,0.0529073,0.0691393,-0.0952827,0.143487,-0.127292,-0.0862325,0.0166702,0.0148392,0.00873566,-0.0462341,0.0082016,-0.0366211,-0.213776,0.0157547,-9.97986,0.0220871,-0.00385284,0.127945,0.248337,-0.0728607,-0.0240707,-0.0348663,0.220528
5,9,10.0097,0.000915527,-0.00183105,-2.42806,0.0541551,-0.0762837,0.0532125,0.0706652,-0.0952827,0.143182,-0.126682,-0.0856222,0.0136566,0.0171661,0.0288391,0.00293732,0.0187683,-0.0491333,-0.211563,0.0192642,-9.97986,0.0246429,-0.00499725,0.128441,0.220909,-0.0981903,-0.0237656,-0.0351715,0.224953
6,0,10.0097,0.00152588,-0.00152588,-2.42745,0.0541551,-0.0753682,0.0526021,0.0685289,-0.0916206,0.145318,-0.126072,-0.0850118,0.0136948,0.0258255,0.062561,0.0265884,0.024147,-0.069046,-0.189743,0.0210953,-9.97986,0.0252151,-0.0101471,0.122108,0.205231,-0.130501,-0.0214386,-0.0411606,0.223236
6,1,10.0097,0.000915527,-0.00152588,-2.42714,0.055681,-0.0747579,0.0553487,0.0694445,-0.0943672,0.145624,-0.125766,-0.0844015,0.0104904,0.033493,0.106888,0.0579453,0.032692,-0.073967,-0.160065,0.02285,-9.97986,0.0242233,-0.0209045,0.118065,0.187416,-0.147934,-0.0214386,-0.0397491,0.220451
6,2,10.0097,0.00152588,-0.00259399,-2.42562,0.055681,-0.0738423,0.0556539,0.0718859,-0.0928413,0.146539,-0.12363,-0.0828756,0.0162506,0.0415421,0.140114,0.0899124,0.0418091,-0.0910568,-0.139122,0.0265884,-9.97986,0.0227737,-0.0111771,0.105667,0.161476,-0.170975,-0.019455,-0.0435638,0.215073
6,3,10.0097,0.000915527,-0.00213623,-2.42531,0.0559862,-0.0738423,0.0544332,0.0715807,-0.0922309,0.146539,-0.124546,-0.0819601,0.015831,0.0507736,0.15892,0.123558,0.0487137,-0.10601,-0.138054,0.0273514,-9.97986,0.021019,-0.0144196,0.101204,0.136337,-0.190582,-0.0196838,-0.0479889,0.206604
6,4,10.0097,-0.000610352,-0.00198364,-2.42501,0.0553758,-0.0753682,0.054128,0.0700548,-0.0919257,0.146539,-0.124546,-0.0819601,0.014801,0.0514221,0.156288,0.124474,0.0554657,-0.1194,-0.136452,0.0279999,-9.97986,0.021019,-0.0116348,0.0895309,0.108719,-0.207672,-0.0205231,-0.0513458,0.194511
6,5,10.0097,0.000305176,-0.00305176,-2.42562,0.0569017,-0.0741475,0.0550435,0.0712755,-0.0913154,0.146234,-0.123325,-0.0813497,0.0141525,0.0613785,0.141945,0.128326,0.0603104,-0.12455,-0.128441,0.0329208,-9.97986,0.0214767,-0.0166702,0.0873184,0.0701523,-0.220947,-0.0178909,-0.0497437,0.185661
6,6,10.0097,-0.0012207,-0.00244141,-2.42409,0.0578172,-0.0744527,0.0544332,0.0709703,-0.0919257,0.145624,-0.124546,-0.0810445,0.0131989,0.0616837,0.1157,0.11734,0.0734329,-0.138893,-0.121231,0.0292969,-9.97986,0.018959,-0.0150299,0.075798,0.0424957,-0.232582,-0.0203323,-0.0531006,0.180702
6,7,10.0097,-0.000610352,-0.00335693,-2.42501,0.0547655,-0.069875,0.0535176,0.0676134,-0.0922309,0.146234,-0.124241,-0.0816549,0.0132751,0.0640869,0.0827026,0.0626373,0.0811005,-0.160484,-0.110207,0.0320435,-9.97986,0.0204086,-0.0154495,0.0681686,0.0025177,-0.241241,-0.0219345,-0.0516891,0.171776
6,8,10.0097,0.00213623,-0.00427246,-2.42562,0.0562914,-0.0723164,0.0544332,0.0587633,-0.0928413,0.146234,-0.125461,-0.0825704,0.0107956,0.0609589,0.0526047,0.0115967,0.0883484,-0.17971,-0.0875473,0.0341034,-9.97986,0.0245667,-0.018959,0.0640488,-0.0279999,-0.245552,-0.0227356,-0.0469208,0.167198
6,9,10.0097,0.000305176,-0.00289917,-2.42653,0.0559862,-0.0744527,0.0535176,0.0654772,-0.0928413,0.145624,-0.124851,-0.0834859,0.0151062,0.0609589,0.0216675,-0.0258636,0.095253,-0.198784,-0.0539398,0.0389481,-9.97986,0.0210953,-0.0125122,0.0551224,-0.050354,-0.242424,-0.0226974,-0.0436401,0.164375
7,0,10.0097,0,-0.00198364,-2.42592,0.0550706,-0.0747579,0.054128,0.0700548,-0.0916206,0.143792,-0.126072,-0.0837911,0.013504,0.0618362,0.000801086,-0.0329971,0.100288,-0.223656,-0.0229263,0.041275,-9.97986,0.0242615,-0.00988007,0.0530243,-0.0720978,-0.238838,-0.0156784,-0.0476456,0.157928
7,1,10.0097,0.00183105,-0.00183105,-2.42714,0.0541551,-0.0741475,0.0532125,0.0819567,-0.0913154,0.144708,-0.124851,-0.0834859,0.0112915,0.0471878,-0.0120544,-0.0114822,0.104828,-0.250931,0.00926971,0.037117,-9.97986,0.022583,-0.0117874,0.0434113,-0.0951004,-0.241547,-0.0157166,-0.049324,0.154419
7,2,10.0097,0.000610352,-0.00213623,-2.42867,0.0541551,-0.0762837,0.0526021,0.0743273,-0.0943672,0.143182,-0.126987,-0.0865377,0.0114822,0.0423813,-0.0154877,-0.0297928,0.10746,-0.277977,0.0380707,0.0258255,-9.97986,0.018158,-0.0101471,0.0350189,-0.124054,-0.244904,-0.0163651,-0.0497818,0.143852
7,3,10.0097,-0.000305176,-0.00244141,-2.42928,0.0535448,-0.0753682,0.0516866,0.0700548,-0.0949775,0.143182,-0.126072,-0.0874532,0.00938416,0.0429916,-0.0277328,-0.0714111,0.103416,-0.301857,0.0638962,0.0304413,-9.97986,0.0196075,-0.0138092,0.0319672,-0.14904,-0.246773,-0.0139618,-0.0502396,0.137367
7,4,10.0097,0.000610352,-0.00366211,-2.42928,0.0535448,-0.0759786,0.0516866,0.0697496,-0.0937568,0.143792,-0.127598,-0.0874532,0.0172043,0.0337219,-0.0348282,-0.0347137,0.106163,-0.317268,0.0908279,0.0299072,-9.97986,0.0137329,-0.0147629,0.0290298,-0.182304,-0.253448,-0.0173569,-0.0521088,0.124512
7,5,10.0097,0.000610352,-0.00411987,-2.42867,0.0535448,-0.0759786,0.0526021,0.0682238,-0.0946723,0.144098,-0.127292,-0.0886739,0.0181961,0.0360489,-0.0228882,0.0286102,0.107498,-0.322189,0.122414,0.0316238,-9.97986,0.0196838,-0.0163651,0.0168228,-0.226936,-0.255508,-0.0156784,-0.0474167,0.115204
7,6,10.0097,0.000915527,-0.00488281,-2.42776,0.0541551,-0.0762837,0.0519917,0.0685289,-0.0955879,0.142877,-0.126682,-0.0880636,0.0119781,0.0413895,-0.0100708,0.0135422,0.104256,-0.311623,0.136871,0.0331116,-9.97986,0.014534,-0.0167847,0.00614166,-0.27874,-0.258179,-0.0138092,-0.0473785,0.107536
7,7,10.0097,0.000915527,-0.00534058,-2.42837,0.0547655,-0.0756734,0.0522969,0.0697496,-0.095893,0.142877,-0.125461,-0.0883688,0.0159454,0.0543213,0.0144958,-0.0153351,0.103035,-0.287361,0.152473,0.0312805,-9.97986,0.0153351,-0.0138092,-0.00148773,-0.332336,-0.261192,-0.0135422,-0.0423431,0.10025
7,8,10.0097,0.00183105,-0.00518799,-2.42745,0.0547655,-0.0756734,0.0526021,0.0688341,-0.0937568,0.145013,-0.126987,-0.0868429,0.0141144,0.0499344,0.0352478,-0.032692,0.107002,-0.266647,0.16304,0.0321198,-9.97986,0.0131226,-0.0111389,-0.00965118,-0.383453,-0.257263,-0.0130463,-0.0354004,0.0925827
7,9,10.0097,0.00305176,-0.00473022,-2.42745,0.0550706,-0.0741475,0.0538228,0.0706652,-0.0928413,0.144403,-0.126377,-0.0859274,0.0159454,0.0308609,0.043869,-0.0471497,0.0986099,-0.245056,0.178299,0.0318527,-9.97986,0.0176239,-0.0123215,-0.0126266,-0.42675,-0.26329,-0.0139618,-0.0387573,0.0879669
8,0,10.0097,0.0012207,-0.00518799,-2.42806,0.0547655,-0.075063,0.0535176,0.0688341,-0.0925361,0.145013,-0.125766,-0.0859274,0.0115204,0.0315857,0.0448608,0.0126648,0.100517,-0.219307,0.19268,0.0305557,-9.97986,0.017128,-0.0111008,-0.0170517,-0.487823,-0.263596,-0.0170135,-0.0382233,0.085144
8,1,10.0097,0,-0.00579834,-2.42623,0.0553758,-0.0738423,0.0547383,0.0709703,-0.0919257,0.145624,-0.125156,-0.0850118,0.0148392,0.0436783,0.0551987,0.080452,0.0995255,-0.19558,0.201721,0.0273132,-9.97986,0.0208282,-0.019989,-0.0229263,-0.552788,-0.275497,-0.0170517,-0.0379944,0.0749969
8,2,10.0097,0.00305176,-0.00564575,-2.42409,0.0550706,-0.0738423,0.0544332,0.0709703,-0.0916206,0.146844,-0.124851,-0.0831808,0.0173187,0.0474548,0.0627518,0.0843048,0.096283,-0.164833,0.214729,0.0312042,-9.97986,0.0217819,-0.0162888,-0.0277328,-0.609589,-0.284882,-0.0156784,-0.031395,0.0666046
