
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,0,0.000152588,-2.42714,0.0541551,-0.0747579,0.0535176,0.0700548,-0.0937568,0.145624,-0.124851,-0.0834859,-0.0266647,0.0149155,-0.165176,0.0856781,0.0257874,0.00492096,0.0227356,0.0415802,-9.97986,0.0588226,0.0101471,0.000343323,0.012207,0.0347137,-0.0154114,0.00408173,0.0232697
3,5,10.0097,0.00152588,0.000305176,-2.42562,0.0553758,-0.0747579,0.0535176,0.07036,-0.0934516,0.146234,-0.125156,-0.0813497,-0.0307083,0.00659943,-0.167274,0.0695038,0.0215149,0.00488281,0.0269699,0.03685,-9.97986,0.0657654,0.00965118,0.00400543,0.00793457,0.0335693,-0.0217056,3.8147e-005,0.0227737
3,6,10.0097,0.000610352,-0.000610352,-2.42592,0.0565965,-0.075063,0.0547383,0.0715807,-0.0916206,0.146539,-0.124241,-0.0816549,-0.0272369,-0.00205994,-0.164337,0.0445938,0.0232697,0.0030899,0.0263596,0.0218201,-9.97986,0.071373,0.00328064,0.00469208,0.0125504,0.0318527,-0.025444,0.00274658,0.021553
3,7,10.0097,0.000915527,0.000152588,-2.4247,0.0572069,-0.0738423,0.0544332,0.0706652,-0.0897895,0.14776,-0.124241,-0.0807394,-0.0183868,-0.00679016,-0.148468,0.0336456,0.018959,0.00453949,0.0296402,0.00961304,-9.97986,0.0656128,-0.00606537,0.00278473,0.0121689,0.0281143,-0.021286,0.000839233,0.0192642
3,8,10.0097,-0.000915527,0.000762939,-2.42501,0.0569017,-0.0735371,0.0556539,0.0712755,-0.0910102,0.144403,-0.124241,-0.0807394,0.0175476,-0.00686646,-0.136909,0.0151825,0.0198746,0.0056076,0.0350571,-0.00648499,-9.97986,0.0593948,-0.00831604,0.00389099,0.0158691,0.0237274,-0.024147,-0.00205994,0.0193405
3,9,10.0097,0,0.000152588,-2.4244,0.0559862,-0.0729268,0.0556539,0.0715807,-0.0910102,0.147149,-0.125156,-0.0810445,0.0671768,-0.00404358,-0.109253,0.00602722,0.0176239,0.0019455,0.0386047,-0.0147247,-9.97986,0.0523376,-0.0180817,0.00320435,0.0120926,0.0253296,-0.0150681,0.00537872,0.0189209
4,0,10.0097,0.000915527,-0.000915527,-2.42745,0.0565965,-0.0744527,0.0532125,0.0493029,-0.0943672,0.145624,-0.126682,-0.0819601,0.0611496,-0.00293732,-0.0779724,-0.00141144,0.021553,0.00720978,0.0421906,-0.0213623,-9.97986,0.0428009,-0.0196075,0.00522614,0.00789642,0.0245285,-0.00305176,0.00587463,0.0208664
4,1,9.15334,0.000610352,-0.00198364,-2.42531,0.0575121,-0.0747579,0.0538228,0.0450304,-0.0946723,0.146844,-0.126987,-0.0825704,0.0440216,-0.00156403,-0.0540924,-0.0172806,0.0162125,0.00778198,0.052681,-0.0337219,-9.97986,0.0329208,-0.0201416,0.0043869,-0.00804901,0.0239182,0.0111008,0.0075531,0.0180435
4,2,7.97475,0,-0.00152588,-2.42592,0.055681,-0.0741475,0.0535176,0.0551012,-0.094062,0.145624,-0.125461,-0.0822652,0.0416946,-0.000991821,-0.0369644,-0.0239944,0.0111008,0.00808716,0.0494766,-0.0348663,-9.97986,0.0123215,-0.01297,0.00663757,-0.0111008,0.017128,0.0224686,0.00679016,0.0152969
4,3,7.8362,0.000610352,-0.000915527,-2.42562,0.0553758,-0.0744527,0.054128,0.0645616,-0.090705,0.146234,-0.126072,-0.0822652,0.0294876,0.00125885,-0.0221634,-0.0353622,0.012207,0.00827789,0.0588608,-0.0263596,-9.97986,-0.01091,-0.00797272,0.00526428,-0.0178528,0.0145721,0.0277328,0.00736237,0.0170898
4,4,8.17189,0.000305176,-0.000915527,-2.42684,0.0550706,-0.0747579,0.0550435,0.0731066,-0.090705,0.145624,-0.123935,-0.0828756,0.0557709,-0.00324249,-0.00915527,-0.0452423,0.0133133,0.00843048,0.0587463,-0.0117874,-9.97986,-0.0363922,-0.00862122,0.00606537,-0.0265884,0.0127411,0.016861,0.0094986,0.0189209
4,5,10.0097,0.00274658,0.000762939,-2.42806,0.0550706,-0.0744527,0.0544332,0.0969103,-0.0900947,0.145013,-0.123935,-0.0837911,0.0662231,-0.00450134,-0.00461578,-0.0508881,0.019455,0.0103378,0.0616837,-0.000801086,-9.97986,-0.0737762,-0.00648499,0.0110626,-0.0294113,0.017395,0.00827789,0.014534,0.0207901
4,6,10.0097,0.000610352,0.000762939,-2.42806,0.0535448,-0.0759786,0.0532125,0.0871447,-0.0955879,0.142572,-0.125766,-0.0862325,0.0465775,-0.00312805,-0.00087738,-0.0601578,0.0152588,0.00858307,0.0537872,0.00747681,-9.97986,-0.12001,-0.00869751,0.00701904,-0.0349808,0.0130844,0.00640869,0.0120926,0.0214386
4,7,10.0097,0.000610352,-0.000152588,-2.42928,0.0547655,-0.0756734,0.0516866,0.0743273,-0.095893,0.142877,-0.126072,-0.0868429,0.019989,-0.00236511,0.00514984,-0.0621414,0.0178146,0.0125504,0.0543976,0.0178909,-9.97986,-0.146179,-0.00957489,0.0156784,-0.03685,0.0149155,0.00148773,0.0154114,0.0226212
4,8,10.0097,0,0.000152588,-2.42898,0.0538499,-0.0753682,0.0538228,0.07036,-0.0955879,0.143487,-0.127292,-0.0856222,-0.0315857,-0.00236511,0.00812531,-0.0684357,0.0168228,0.0107574,0.0584793,0.0201035,-9.97986,-0.135345,-0.00709534,0.015564,-0.0350952,0.0116348,0.00148773,0.0183487,0.0214005
4,9,10.0097,0.000610352,-0.00106812,-2.42837,0.0538499,-0.0765889,0.0526021,0.0679186,-0.0965034,0.143792,-0.127598,-0.0868429,-0.068512,0.000724792,0.0198364,-0.0725174,0.0167084,0.0142288,0.069046,0.0213242,-9.97986,-0.108528,-0.00907898,0.0165558,-0.0368118,0.0117874,0.00339508,0.0261307,0.017128
5,0,10.0097,0.000305176,-0.000610352,-2.42989,0.0541551,-0.0759786,0.0516866,0.0697496,-0.0946723,0.144403,-0.127903,-0.0877584,-0.0546646,0.00347137,0.0256729,-0.0753021,0.0205231,0.0185394,0.0580978,0.0190735,-9.97986,-0.0785065,-0.011673,0.0164032,-0.0385284,0.00617981,-0.00240326,0.0292969,0.0225449
5,1,10.0097,0.000610352,-0.000152588,-2.42684,0.0538499,-0.0747579,0.0532125,0.0697496,-0.0931465,0.143792,-0.126682,-0.085317,-0.0133896,0.00888824,0.0337601,-0.074234,0.0150299,0.0165176,0.0621796,0.0131989,-9.97986,-0.0676727,-0.0123978,0.0195694,-0.0296783,0.00156403,0.000839233,0.0283813,0.0177765
5,2,10.0097,-0.000610352,0,-2.42837,0.0538499,-0.0753682,0.0532125,0.0715807,-0.0931465,0.145624,-0.127598,-0.085317,0.0113678,0.013504,0.0416183,-0.0750732,0.0136566,0.0149918,0.0555801,0.0127411,-9.97986,-0.0491714,-0.0117493,0.0201035,-0.0273514,-0.00225067,0.0125504,0.0337219,0.017128
5,3,10.0097,0.00152588,0.000610352,-2.42776,0.0550706,-0.0741475,0.0553487,0.0697496,-0.0931465,0.145013,-0.125461,-0.0859274,0.0333023,0.0165176,0.0473785,-0.0731659,0.0185013,0.0166321,0.0587845,0.00743866,-9.97986,-0.0388336,-0.00648499,0.0212479,-0.0342178,-0.00171661,0.016861,0.0336456,0.0198746
5,4,10.0097,-0.000305176,-0.000762939,-2.42806,0.0553758,-0.0744527,0.054128,0.0697496,-0.0931465,0.144708,-0.126377,-0.0844015,0.0193787,0.0184631,0.0507355,-0.0721359,0.0135422,0.00919342,0.0587082,-0.00587463,-9.97986,-0.0148773,-0.0157166,0.0213623,-0.0414658,-0.00400543,0.0178146,0.0389099,0.0170898
5,5,10.0097,0,-0.000457764,-2.42501,0.0569017,-0.075063,0.0538228,0.0718859,-0.0943672,0.146539,-0.125461,-0.0822652,-0.0170898,0.0251007,0.0565338,-0.0664902,0.0147247,0.0139618,0.0586319,-0.00862122,-9.97986,0.0124741,-0.0204468,0.0216675,-0.0469589,-0.00331879,0.0170517,0.0373077,0.0138474
5,6,10.0097,0.000305176,-0.000457764,-2.4244,0.055681,-0.0738423,0.0556539,0.0697496,-0.0919257,0.145624,-0.124241,-0.0813497,-0.0266647,0.0273132,0.0598526,-0.0679779,0.0178909,0.0133133,0.0614548,-0.00919342,-9.97986,0.0152969,-0.0212097,0.0218201,-0.0489807,-0.00869751,0.0177383,0.0383377,0.0154877
5,7,10.0097,-0.000610352,-0.0012207,-2.4247,0.0565965,-0.0735371,0.054128,0.072191,-0.0913154,0.147149,-0.124241,-0.0825704,-0.0221252,0.0271988,0.0629425,-0.0681686,0.01091,0.0120926,0.0626755,-0.0266266,-9.97986,0.0346756,-0.0271225,0.02491,-0.0574493,-0.00946045,0.0202179,0.0392914,0.0120926
5,8,10.0097,0.00152588,-0.000610352,-2.42592,0.0565965,-0.0744527,0.054128,0.0700548,-0.090705,0.146844,-0.124546,-0.0813497,0.0212479,0.0285339,0.0677872,-0.0658417,0.0158691,0.0115204,0.067482,-0.0226212,-9.97986,0.0780487,-0.0285339,0.0278091,-0.0666428,-0.0130463,0.0159454,0.0356674,0.0122833
5,9,10.0097,-0.000610352,-0.000457764,-2.42501,0.0559862,-0.0738423,0.0535176,0.0709703,-0.090705,0.147149,-0.12241,-0.0825704,0.0677872,0.0324631,0.066185,-0.0627899,0.0138855,0.0102234,0.0629807,-0.0190735,-9.97986,0.120163,-0.0290298,0.0273132,-0.0748062,-0.0157928,0.00736237,0.0416946,0.00846863
6,0,10.0097,0,-0.00106812,-2.42318,0.0565965,-0.0738423,0.054128,0.047777,-0.095893,0.147149,-0.125766,-0.0834859,0.0827408,0.030098,0.0656509,-0.0543213,0.0131226,0.0109863,0.0640106,-0.0215912,-9.97986,0.154686,-0.0356674,0.0300217,-0.0804901,-0.0149536,0.00259399,0.0418091,0.0118256
6,1,9.15944,-0.00183105,-0.00213623,-2.4302,0.0569017,-0.0735371,0.0550435,0.0462511,-0.094062,0.146234,-0.127598,-0.0816549,0.0497818,0.025444,0.0640488,-0.0580215,0.0139618,0.0115585,0.0527191,-0.0159073,-9.97986,0.148506,-0.0349808,0.0340271,-0.0857162,-0.0149536,0.00118256,0.04879,0.0133133
6,2,8.04067,-0.0012207,-0.00198364,-2.42592,0.0559862,-0.0735371,0.0544332,0.0569322,-0.0925361,0.145624,-0.126072,-0.0804342,-0.00556946,0.0261307,0.0649643,-0.0579071,0.0124741,0.0104904,0.0437927,-0.0151825,-9.97986,0.106201,-0.0287628,0.0339508,-0.0878906,-0.0168991,0.00854492,0.054512,0.00843048
6,3,7.89144,0.00183105,-0.000610352,-2.42806,0.0547655,-0.0738423,0.0547383,0.0642565,-0.0925361,0.147149,-0.126072,-0.0825704,-0.013504,0.0297546,0.0646973,-0.051918,0.00976563,0.0131226,0.0493622,-0.00888824,-9.97986,0.0730896,-0.027771,0.0374222,-0.0899506,-0.0178528,0.00564575,0.0581741,0.00965118
6,4,8.19631,0,-0.000152588,-2.42501,0.0559862,-0.0741475,0.054128,0.0770738,-0.0910102,0.145318,-0.125766,-0.0831808,-0.018959,0.0246048,0.0572205,-0.0550461,0.00984192,0.0124359,0.0535202,0.00202179,-9.97986,0.0450516,-0.0296021,0.0379181,-0.092659,-0.015831,0.001297,0.056076,0.00938416
6,5,10.0097,0.000610352,0.000915527,-2.42684,0.0547655,-0.075063,0.0547383,0.0938585,-0.0903999,0.145013,-0.125156,-0.0807394,-0.0179291,0.0264359,0.057869,-0.052948,0.0141525,0.00766754,0.0505829,0.00831604,-9.97986,0.0219345,-0.0304031,0.0421143,-0.0876999,-0.0187302,0.00324249,0.0589752,0.00919342
6,6,10.0097,-0.00183105,0.00213623,-2.42714,0.0535448,-0.0756734,0.0522969,0.0874498,-0.0937568,0.143487,-0.126377,-0.0850118,-0.000724792,0.0242233,0.0593948,-0.0474167,0.0134659,0.00610352,0.0535583,0.00354767,-9.97986,0.00782013,-0.0258255,0.0455856,-0.0820541,-0.0182343,0.00694275,0.057869,0.0152588
6,7,10.0097,-0.000915527,0.000915527,-2.42867,0.0529344,-0.0759786,0.0522969,0.0700548,-0.0955879,0.143182,-0.126987,-0.0865377,-0.0112152,0.0224686,0.0575638,-0.043869,0.014534,0.00495911,0.0479889,0.000495911,-9.97986,-0.03685,-0.0273895,0.0465775,-0.0764847,-0.0226974,0.00217438,0.0596619,0.0143051
6,8,10.0097,0.000610352,0.000610352,-2.42928,0.0547655,-0.0762837,0.0535176,0.07036,-0.0937568,0.145013,-0.126072,-0.0877584,-0.000610352,0.0225449,0.052681,-0.0372696,0.0119781,0.00469208,0.053978,-0.0130463,-9.97986,-0.0540924,-0.0253296,0.0508499,-0.0746918,-0.0230408,-0.00419617,0.0648499,0.0128174
6,9,10.0097,-0.000915527,0.000457764,-2.43233,0.0547655,-0.0768941,0.0529073,0.07036,-0.0949775,0.142267,-0.126987,-0.0862325,0.00312805,0.0250626,0.053215,-0.0328827,0.00888824,0.00774384,0.0605011,-0.0211334,-9.97986,-0.0075531,-0.0284958,0.0514984,-0.069313,-0.025177,-0.00614166,0.0672913,0.0148773
7,0,10.0097,0.00183105,-0.000152588,-2.43081,0.0541551,-0.0753682,0.0532125,0.0700548,-0.0949775,0.143182,-0.127903,-0.0871481,-0.015564,0.0240326,0.0525665,-0.0293732,0.00896454,0.0101471,0.0536346,-0.022316,-9.97986,0.0390244,-0.0286865,0.0500107,-0.0642014,-0.02388,0.00457764,0.0560379,0.0120544
7,1,10.0097,0.00183105,0,-2.42806,0.0547655,-0.0759786,0.0532125,0.072191,-0.0946723,0.143487,-0.128513,-0.0825704,-0.00965118,0.0274277,0.0536728,-0.0245285,0.0163269,0.00720978,0.0596619,-0.019722,-9.97986,0.0362015,-0.0297165,0.0587845,-0.0671005,-0.023613,0.0217056,0.0563431,0.0151443
7,2,10.0097,0.000305176,-0.000305176,-2.42226,0.0538499,-0.0756734,0.0535176,0.0691393,-0.0934516,0.144708,-0.125461,-0.0847066,0.000953674,0.0258636,0.0469971,-0.0233078,0.0136566,0.00232697,0.0577927,-0.0101471,-9.97986,0.00343323,-0.0303268,0.0585175,-0.0671387,-0.0259781,0.0316238,0.0639725,0.0152206
7,3,10.0097,0.00183105,0,-2.42806,0.0550706,-0.0747579,0.054128,0.0752428,-0.094062,0.145013,-0.124851,-0.0847066,0.0512314,0.0218201,0.0468063,-0.0199509,0.0178528,0.00350952,0.0646973,-0.000228882,-9.97986,-0.0551605,-0.0265503,0.0618362,-0.0647736,-0.0261307,0.0366592,0.0612259,0.014534
7,4,10.0097,0.000915527,0.000457764,-2.42776,0.0544603,-0.0753682,0.054128,0.0709703,-0.0931465,0.145929,-0.124851,-0.0850118,0.0608063,0.0247192,0.0457764,-0.021553,0.0212097,0.0019455,0.0642395,0.016098,-9.97986,-0.128059,-0.0245667,0.0665665,-0.0697708,-0.027504,0.0367737,0.0531769,0.0155258
7,5,10.0097,0.000305176,-0.000305176,-2.42592,0.0562914,-0.0741475,0.054128,0.0688341,-0.0910102,0.145624,-0.124851,-0.0831808,0.0377655,0.0213623,0.0398254,-0.0187302,0.0205231,-0.00179291,0.0554276,0.0143433,-9.97986,-0.186729,-0.0339508,0.0593567,-0.0772476,-0.0308228,0.0322342,0.0496292,0.00816345
7,6,10.0097,0.00183105,0.000152588,-2.4247,0.0565965,-0.0738423,0.0547383,0.0673082,-0.0925361,0.145318,-0.124851,-0.0816549,0.0205994,0.0196838,0.036087,-0.019989,0.0278473,-0.00160217,0.0545502,0.00797272,-9.97986,-0.189438,-0.026741,0.0679398,-0.0691986,-0.0278473,0.0426102,0.0579834,0.0143051
7,7,10.0097,-0.000305176,0,-2.4247,0.0569017,-0.0738423,0.0553487,0.0734117,-0.0919257,0.145929,-0.124546,-0.0813497,-0.0218582,0.0183487,0.0308609,-0.0141525,0.02388,-0.000572205,0.0484848,-0.00770569,-9.97986,-0.128937,-0.0292206,0.0679398,-0.0709152,-0.0336456,0.0330734,0.0528717,0.01091
7,8,10.0097,-0.000915527,-0.000152588,-2.42989,0.0562914,-0.0735371,0.0556539,0.0746324,-0.0919257,0.146539,-0.124241,-0.0816549,-0.0167465,0.0152969,0.0310135,-0.0108337,0.0232315,0.00263214,0.0499344,-0.0343704,-9.97986,-0.0215912,-0.0230789,0.0693512,-0.0762939,-0.0340271,0.0184631,0.0496292,0.0131989
7,9,10.0097,0.000305176,0.000610352,-2.4244,0.0559862,-0.0744527,0.0538228,0.0688341,-0.0894843,0.146234,-0.124546,-0.0804342,0.00858307,0.0138474,0.0322342,-0.00328064,0.0183105,0.00461578,0.0477982,-0.0636292,-9.97986,0.0827789,-0.00888824,0.077858,-0.0782013,-0.0376511,0.00980377,0.0535965,0.0175095
8,0,10.0097,-0.000305176,-0.00152588,-2.42592,0.0559862,-0.0744527,0.0535176,0.0523546,-0.0943672,0.147149,-0.126682,-0.0847066,0.023613,0.0118256,0.026207,-0.00343323,0.00888824,0.00656128,0.0492096,-0.0753403,-9.97986,0.174408,-0.00274658,0.0774765,-0.0841141,-0.03479,0.00240326,0.059967,0.0194168
8,1,9.3047,0.00213623,-0.00274658,-2.42653,0.0565965,-0.0756734,0.054128,0.0480822,-0.094062,0.146234,-0.126072,-0.0819601,0.0563049,0.0168991,0.021286,-0.00217438,-0.000267029,0.00873566,0.0540924,-0.0629807,-9.97986,0.218048,-0.00720978,0.0787354,-0.0979233,-0.0424957,-0.00209808,0.0501633,0.018425
