
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,-0.000305176,0,-2.42592,0.0550706,-0.0753682,0.054128,0.07036,-0.0937568,0.144708,-0.126682,-0.0847066,0.0130081,0.0128555,0.0283051,0.124741,0.020256,0.0134277,0.0269699,0.0185013,-9.97986,0.0133133,-0.00133514,0.0143433,0.0037384,0.0136566,-0.000114441,0.022049,0.00473022
2,4,10.0097,-0.000610352,-0.000457764,-2.42653,0.0559862,-0.0744527,0.0538228,0.0709703,-0.0937568,0.145624,-0.126987,-0.0834859,0.0125885,0.0124741,0.0318909,0.137787,0.0182724,0.00770569,0.0264359,0.00259399,-9.97986,0.0133514,0.000152588,0.0125885,0.00579834,0.0131226,-0.00476837,0.0292206,0.00312805
2,5,10.0097,-0.0012207,0,-2.4244,0.0559862,-0.0735371,0.0550435,0.0712755,-0.090705,0.145929,-0.124546,-0.0810445,0.0100327,0.0144577,0.0295258,0.0940323,0.0185013,0.0069809,0.0232697,0.00305176,-9.97986,0.00953674,0.00087738,0.0117874,0.00335693,0.01194,-0.00411987,0.0278854,0.00415802
2,6,10.0097,0.00152588,-0.000305176,-2.42592,0.0578172,-0.0741475,0.054128,0.0712755,-0.090705,0.146539,-0.124851,-0.0813497,0.0101471,0.0163651,0.0303268,0.0161362,0.0128937,0.0113297,0.0200272,0.0134277,-9.97986,0.0122833,-0.00225067,0.0152969,0.00766754,0.0141525,-0.000572205,0.0217056,0.00480652
2,7,10.0097,0,0.000457764,-2.4244,0.0572069,-0.0738423,0.055959,0.0712755,-0.090705,0.148065,-0.125766,-0.0810445,0.0111771,0.0210571,0.0327682,-0.0102997,0.0185776,0.0102615,0.0229645,0.0140381,-9.97986,0.0106812,0.00110626,0.0130463,0.0050354,0.014534,-0.00328064,0.019722,0.00591278
2,8,10.0097,0.000915527,0,-2.42501,0.0569017,-0.0741475,0.0553487,0.0706652,-0.0913154,0.147149,-0.12302,-0.0807394,0.0131226,0.0170517,0.0289536,-0.0208664,0.0159836,0.0133133,0.0233459,0.021286,-9.97986,0.00961304,-0.000801086,0.0133514,0.00816345,0.0132751,-0.00144958,0.00938416,0.00839233
2,9,10.0097,0.00213623,-0.000152588,-2.4247,0.0559862,-0.0738423,0.0532125,0.0602892,-0.0937568,0.145929,-0.125766,-0.0819601,0.0138855,0.0236893,0.0350571,-0.0378418,0.0141144,0.0138474,0.0207901,0.0199509,-9.97986,0.012207,0.00141144,0.0137711,0.0113297,0.0192261,-0.00228882,-7.62939e-005,0.00751495
3,0,9.84212,0.0012207,-0.00167847,-2.42592,0.0559862,-0.0744527,0.0532125,0.0346544,-0.0946723,0.147455,-0.126377,-0.0819601,0.00347137,0.0275803,0.0317001,0.00865936,0.0151062,0.00911713,0.0181198,0.0133514,-9.97986,0.0117874,0.00118256,0.0131989,0.00324249,0.0174332,-0.00743866,-0.0038147,0.00717163
3,1,7.44496,0.00152588,-0.0012207,-2.42592,0.0559862,-0.0747579,0.0544332,0.0474718,-0.0928413,0.145929,-0.126072,-0.0825704,0.00995636,0.0368881,0.0330734,0.00934601,0.0201797,0.0156021,0.0212097,0.0204849,-9.97986,0.0120544,-0.00343323,0.0125885,0.00331879,0.0184631,-0.00286102,0.000343323,0.0088501
3,2,6.87764,0.000915527,-0.000457764,-2.42592,0.0544603,-0.0747579,0.0535176,0.0575426,-0.0916206,0.146234,-0.125156,-0.0825704,0.00572205,0.0362778,0.0387955,-0.0147247,0.0169373,0.00839233,0.0210571,0.0217819,-9.97986,0.0164413,-0.000305176,0.0150681,0.00415802,0.0183105,-0.00190735,0.0102615,0.00801086
3,3,6.93013,-0.00183105,-0.000152588,-2.42592,0.0550706,-0.0753682,0.0550435,0.067003,-0.0913154,0.145318,-0.126682,-0.0828756,0.00350952,0.0324249,0.0397491,-0.0110626,0.0161362,0.0104904,0.0212097,0.0202179,-9.97986,0.0216293,0.00183105,0.0112152,0.00484467,0.0180435,-0.000419617,0.0138092,0.00621796
3,4,7.61037,0.000610352,0.000457764,-2.4302,0.055681,-0.0738423,0.0553487,0.0828722,-0.0925361,0.145013,-0.124851,-0.0831808,0.0110245,0.0316238,0.044136,-0.0196075,0.0173187,0.0137329,0.020752,0.00766754,-9.97986,0.0209427,0.000534058,0.0156784,0.00957489,0.0196075,-0.000152588,0.0194168,0.00648499
3,5,10.0097,-0.000915527,0.00228882,-2.42806,0.0544603,-0.0762837,0.054128,0.107897,-0.0897895,0.143792,-0.123935,-0.0837911,0.0149155,0.0347137,0.0357056,0.03479,0.0144577,0.00881195,0.019722,0.00522614,-9.97986,0.0218964,0.00213623,0.0156021,0.00740051,0.0140381,-0.00358582,0.0217438,0.00778198
3,6,10.0097,0.000610352,0.000762939,-2.42806,0.0517137,-0.0753682,0.0519917,0.0859239,-0.0968086,0.142267,-0.126377,-0.0850118,0.0110626,0.0235748,0.0204086,0.0430679,0.0138474,0.0122833,0.0170135,0.00789642,-9.97986,0.0197983,-0.00587463,0.010376,0.00652313,0.0114059,-0.00236511,0.0137329,0.00343323
3,7,10.0097,0.000915527,0,-2.42806,0.0535448,-0.0753682,0.0532125,0.0752428,-0.095893,0.143792,-0.127598,-0.0865377,0.0148392,0.0284195,0.00957489,0.000762939,0.0174713,0.00938416,0.0199509,0.0131989,-9.97986,0.0209427,-0.00602722,0.010643,0.00522614,0.0123978,-0.00415802,0.0128937,0.0037384
3,8,10.0097,-0.00152588,-0.000152588,-2.42898,0.0532396,-0.0762837,0.0516866,0.072191,-0.0952827,0.143792,-0.127903,-0.0871481,0.0088501,0.0274658,0.0100327,-0.00511169,0.0160217,0.0122833,0.0154877,0.0177002,-9.97986,0.0187302,-0.00259399,0.0129318,0.00213623,0.0117111,-0.00171661,0.00667572,0.00175476
3,9,10.0097,0.000915527,-0.000915527,-2.42867,0.0553758,-0.0759786,0.0519917,0.0712755,-0.0952827,0.143182,-0.126682,-0.0877584,0.01091,0.0329208,0.0133514,-0.0353241,0.0165176,0.0100327,0.0218201,0.0331497,-9.97986,0.0148773,0.000152588,0.0120926,0.00366211,0.0147247,-0.00274658,0.00556946,0.0031662
4,0,10.0097,0.00213623,-0.000457764,-2.42653,0.0526292,-0.0765889,0.0519917,0.0679186,-0.0943672,0.143792,-0.127598,-0.0859274,0.0128555,0.0296783,0.0199127,-0.029068,0.0140762,0.00953674,0.02388,0.0434494,-9.97986,0.0148773,-0.00133514,0.0125122,0.00400543,0.0187683,-0.00297546,0.00743866,0.00377655
4,1,10.0097,0.000610352,-0.000305176,-2.42684,0.0538499,-0.0738423,0.0529073,0.0685289,-0.0952827,0.143792,-0.125766,-0.085317,0.00968933,0.0256729,0.0201035,0.0225067,0.015564,0.00907898,0.0244141,0.03685,-9.97986,0.0153351,-0.00335693,0.0114822,0.00282288,0.0147629,-0.000267029,0.00782013,0.00385284
4,2,10.0097,0.000915527,0.000152588,-2.42776,0.0553758,-0.0768941,0.0538228,0.0700548,-0.0946723,0.144403,-0.126682,-0.0822652,0.0100327,0.0229645,0.0253296,0.076561,0.0170517,0.00892639,0.0193024,0.0135803,-9.97986,0.0188065,-0.00175476,0.014267,-0.00148773,0.0182724,-0.00411987,0.00534058,0.0025177
4,3,10.0097,-0.000610352,-0.000457764,-2.43111,0.0547655,-0.0747579,0.0544332,0.07036,-0.0925361,0.145013,-0.125461,-0.0837911,0.00923157,0.0185013,0.0252914,0.113792,0.0174332,0.013504,0.0241852,0.0127411,-9.97986,0.0246048,-0.0012207,0.0159454,0.00801086,0.0230408,-0.00118256,0.00667572,0.00518799
4,4,10.0097,0.00152588,0.000305176,-2.42623,0.0559862,-0.0738423,0.0550435,0.07036,-0.0934516,0.145929,-0.124546,-0.0837911,0.00904083,0.0163651,0.0253296,0.0663376,0.0180817,0.0137329,0.0228882,0.0102234,-9.97986,0.0158691,0.00247955,0.0124359,0.00434875,0.0219727,-0.00743866,0.00190735,0.00705719
4,5,10.0097,0.000610352,0.000610352,-2.42501,0.0569017,-0.075063,0.0544332,0.0700548,-0.0913154,0.146539,-0.124851,-0.0834859,0.00915527,0.0203323,0.0233841,0.0331116,0.0150681,0.00606537,0.0251007,0.00732422,-9.97986,0.0150299,-0.00366211,0.0149536,0.00854492,0.0218201,-0.000114441,0.00938416,0.00968933
4,6,10.0097,0.000305176,0.000762939,-2.42226,0.055681,-0.0741475,0.0556539,0.0715807,-0.0916206,0.146844,-0.124241,-0.0810445,0.0115585,0.0222778,0.0197601,0.0272369,0.0163651,0.0105286,0.025177,0.00972748,-9.97986,0.0118637,-0.00106812,0.0146103,0.00667572,0.021286,0.00221252,0.0103378,0.01091
4,7,10.0097,-0.000915527,0.000610352,-2.42684,0.0562914,-0.0738423,0.0556539,0.0728014,-0.0925361,0.145013,-0.124851,-0.0807394,0.0130463,0.0226593,0.0231934,-0.0239182,0.0206757,0.00457764,0.0237274,0.0105667,-9.97986,0.00602722,0.00175476,0.0131607,0.00827789,0.0183487,-0.0018692,0.0129318,0.00881195
4,8,10.0097,0.000305176,0.000152588,-2.42379,0.0569017,-0.0738423,0.0544332,0.0718859,-0.0919257,0.145624,-0.124241,-0.0831808,0.00968933,0.0247955,0.0202942,-0.0599289,0.0165176,0.0136185,0.0218964,0.000457764,-9.97986,0.0157166,-0.00125885,0.0156784,0.00667572,0.0177002,-0.000724792,0.0160599,0.0107193
4,9,10.0097,-0.0012207,0.000152588,-2.4244,0.0553758,-0.0741475,0.0538228,0.0544908,-0.0937568,0.147149,-0.126072,-0.0822652,0.00587463,0.0218582,0.022049,-0.0507736,0.0163269,0.0087738,0.0226212,0.0018692,-9.97986,0.00911713,-0.00362396,0.0146103,0.0087738,0.0251389,-0.00331879,0.0167084,0.00843048
5,0,9.65108,-0.000305176,-0.00137329,-2.42684,0.0575121,-0.0744527,0.0535176,0.0352648,-0.0943672,0.145318,-0.127292,-0.0831808,0.0113678,0.0224304,0.0297165,-0.0378799,0.0185013,0.00869751,0.0246429,0.0117874,-9.97986,0.017395,-0.00518799,0.0139618,0.00724792,0.0162506,-0.00564575,0.0195694,0.00919342
5,1,7.24996,-0.000610352,-0.000762939,-2.42531,0.0562914,-0.0741475,0.0538228,0.0474718,-0.0919257,0.146234,-0.125766,-0.0834859,0.0126266,0.0222778,0.0331497,-0.0250626,0.017395,0.0121689,0.0197983,0.00843048,-9.97986,0.0117874,0.000267029,0.0154877,0.00682831,0.0185776,-0.00232697,0.0238037,0.00823975
5,2,6.61855,-0.00152588,0,-2.42226,0.0553758,-0.0744527,0.0550435,0.0593737,-0.0922309,0.145929,-0.126072,-0.0825704,0.0121689,0.0198364,0.0301743,0.0873566,0.0157166,0.00652313,0.0248337,0.0102615,-9.97986,0.0127411,0.00038147,0.0157166,0.010376,0.0186157,-0.0031662,0.0288391,0.00591278
5,3,6.63869,-0.000915527,0.000305176,-2.42592,0.0553758,-0.0753682,0.0553487,0.0654772,-0.0919257,0.145318,-0.126682,-0.0825704,0.0112152,0.0214386,0.0263214,0.125809,0.0246811,0.0115204,0.0294495,0.0157928,-9.97986,0.0172043,-0.00141144,0.0163651,0.00862122,0.0183868,-0.00144958,0.0261307,0.00923157
5,4,7.31343,0.000610352,0.000610352,-2.42714,0.0562914,-0.0756734,0.054128,0.082567,-0.0910102,0.145929,-0.124851,-0.0825704,0.0111771,0.0139999,0.0291061,0.0294876,0.0226974,0.0147247,0.026207,0.0141525,-9.97986,0.0114441,0.000343323,0.0114822,0.0110626,0.0187683,-0.00202179,0.0262451,0.00915527
5,5,10.0097,-0.000915527,0.00167847,-2.42989,0.0544603,-0.0753682,0.0547383,0.112474,-0.0897895,0.143792,-0.123325,-0.0844015,0.0108719,0.0180817,0.0307846,-0.00305176,0.0167465,0.0088501,0.0225449,0.0162506,-9.97986,0.0130844,-0.0030899,0.0151825,0.00656128,0.0144958,-0.00347137,0.0271225,0.00663757
5,6,10.0097,0.000610352,0.0012207,-2.42959,0.0538499,-0.0747579,0.0526021,0.0889757,-0.0946723,0.142877,-0.126987,-0.0862325,0.0111008,0.021286,0.0256729,0.00339508,0.016861,0.00679016,0.0238037,0.0203323,-9.97986,0.0151825,-0.00305176,0.016098,0.00946045,0.015564,0.000610352,0.0281525,0.00778198
5,7,10.0097,0.00152588,0.000152588,-2.42928,0.0535448,-0.0756734,0.0519917,0.0749376,-0.0961982,0.143487,-0.126682,-0.0886739,0.0113297,0.0223541,0.0236511,-0.0087738,0.0150299,0.0107574,0.0252151,0.0185776,-9.97986,0.0125885,-0.000915527,0.0137711,0.00740051,0.00938416,-0.00419617,0.0227737,0.00709534
5,8,10.0097,0.000915527,0.000305176,-2.42776,0.0538499,-0.0768941,0.0522969,0.0706652,-0.0961982,0.143792,-0.128818,-0.0871481,0.0117874,0.0236511,0.0336456,-0.0248718,0.0177002,0.0132751,0.0252151,0.0271606,-9.97986,0.0125122,-0.00205994,0.0169373,0.00896454,0.0151443,-0.00450134,0.0178146,0.00694275
5,9,10.0097,-0.000610352,0.000152588,-2.42898,0.0541551,-0.0756734,0.0522969,0.07036,-0.0946723,0.143182,-0.126987,-0.0871481,0.0146103,0.0234222,0.03685,-0.06073,0.016861,0.00823975,0.0233841,0.0292206,-9.97986,0.0100327,-0.00236511,0.0159454,0.0104904,0.0192642,0.000152588,0.0159454,0.00648499
6,0,10.0097,0.000915527,-0.000305176,-2.42806,0.0535448,-0.0762837,0.0519917,0.0700548,-0.0955879,0.142267,-0.126987,-0.0880636,0.0165176,0.0172806,0.0358582,-0.00392914,0.0165939,0.0130463,0.025177,0.0284195,-9.97986,0.0124741,-0.00328064,0.0174332,0.00858307,0.0157928,-0.00415802,0.0119781,0.00621796
6,1,10.0097,0.000915527,-0.000152588,-2.4305,0.0550706,-0.0759786,0.0529073,0.0688341,-0.0952827,0.144098,-0.126682,-0.0844015,0.010643,0.0180054,0.0297546,0.0556564,0.0159836,0.0124741,0.0188828,0.0278473,-9.97986,0.0143433,0.0019455,0.0162888,0.00728607,0.0145721,-0.00232697,0.00656128,0.00602722
6,2,10.0097,0,-0.000152588,-2.42745,0.0544603,-0.0756734,0.0529073,0.0688341,-0.0937568,0.145013,-0.126072,-0.0844015,0.0121307,0.0191116,0.0307465,0.0385666,0.0143433,0.00743866,0.0120544,0.0186157,-9.97986,0.0107193,0.000762939,0.0115967,0.00701904,0.0162125,-0.000343323,0.00984192,0.00400543
6,3,10.0097,-0.00152588,-0.000305176,-2.42684,0.0547655,-0.0753682,0.0529073,0.0700548,-0.094062,0.144708,-0.125461,-0.0825704,0.0171661,0.0151062,0.0200272,0.0350189,0.0207138,0.0145721,0.0142288,0.0134659,-9.97986,0.0105667,-0.00335693,0.0115204,0.00518799,0.0163269,-0.00270844,0.0108719,0.00534058
6,4,10.0097,0.00152588,0.000305176,-2.42806,0.0553758,-0.0744527,0.0535176,0.0694445,-0.0931465,0.145013,-0.126377,-0.0837911,0.0162125,0.0225449,0.0225449,0.0199509,0.0220871,0.011673,0.0188446,0.00514984,-9.97986,0.0140762,0.000991821,0.0155258,0.0148773,0.0269318,0.000190735,0.0148392,0.0143051
6,5,10.0097,0.000915527,-0.000152588,-2.4247,0.0569017,-0.0735371,0.0553487,0.07036,-0.0934516,0.145624,-0.124241,-0.0813497,0.00686646,0.0156021,0.0194931,0.0179672,0.0102615,0.00644684,0.0173187,-0.0050354,-9.97986,0.00465393,-0.00732422,0.0122833,0.00423431,0.0152969,-0.00911713,0.00541687,0.000915527
6,6,10.0097,0.000915527,0.000610352,-2.42531,0.0565965,-0.073232,0.0544332,0.0715807,-0.0928413,0.148065,-0.124241,-0.0819601,0.0115585,0.0246048,0.0261688,0.0515366,0.0192261,0.00961304,0.0294876,0.00553131,-9.97986,0.0156784,0.000953674,0.0198364,0.00762939,0.0240326,0.000610352,0.0126266,0.0094986
6,7,10.0097,0.00213623,0.000305176,-2.42592,0.0559862,-0.0741475,0.0553487,0.0718859,-0.0919257,0.147149,-0.12363,-0.0810445,0.00984192,0.0307465,0.0266266,0.0465012,0.0171661,0.00610352,0.0279236,0.0157547,-9.97986,0.0179672,-0.00217438,0.0132751,0.00946045,0.0167847,-0.00198364,0.012207,0.00644684
6,8,10.0097,0.0012207,0.000305176,-2.4247,0.0569017,-0.0729268,0.0565694,0.0712755,-0.0916206,0.147455,-0.124546,-0.0804342,0.00694275,0.031929,0.0391388,0.0242996,0.0176239,0.0069046,0.0276566,0.0160599,-9.97986,0.0194931,0.00183105,0.0170135,0.0107574,0.0157547,-0.0012207,0.0191116,0.00377655
6,9,10.0097,0.0012207,0.000305176,-2.42623,0.055681,-0.0744527,0.0535176,0.054796,-0.0952827,0.146234,-0.126072,-0.0828756,0.00862122,0.0296402,0.030899,0.00988007,0.0186539,0.0069046,0.0244904,0.0173569,-9.97986,0.0183105,0.00457764,0.0176239,0.0113297,0.0180435,-0.00240326,0.0144196,0.00480652
7,0,9.63735,0.0012207,-0.00152588,-2.4244,0.0569017,-0.0738423,0.0538228,0.0340441,-0.095893,0.14776,-0.126682,-0.0819601,0.00263214,0.0325012,0.0269318,0.0124741,0.0141144,0.00843048,0.0277328,0.0209427,-9.97986,0.0183868,0.00434875,0.0139999,0.00988007,0.0139618,-0.00473022,0.0193024,0.00823975
7,1,7.28322,-0.000305176,-0.00137329,-2.42501,0.0553758,-0.0741475,0.0550435,0.0493029,-0.0922309,0.147455,-0.126682,-0.0822652,0.00968933,0.0264359,0.0195313,0.019722,0.0226974,0.00652313,0.0227737,0.0234222,-9.97986,0.0165939,0.00038147,0.0139236,0.00865936,0.0159454,-0.00297546,0.0152969,0.00759125
7,2,6.67378,0.00213623,-0.000457764,-2.42501,0.0547655,-0.0744527,0.0538228,0.0596788,-0.0919257,0.146539,-0.124851,-0.0816549,0.00999451,0.0245667,0.0209045,0.0165939,0.021019,0.00865936,0.0248337,0.0252914,-9.97986,0.0170898,-0.00236511,0.0151062,0.00808716,0.0141525,-0.00526428,0.013237,0.00656128
7,3,6.67806,0.00152588,-0.000152588,-2.42562,0.055681,-0.0747579,0.0544332,0.0660875,-0.0928413,0.145624,-0.126377,-0.0828756,0.0107574,0.0255966,0.0138092,0.0239182,0.016861,0.00831604,0.0217056,0.0178146,-9.97986,0.0149536,0.00038147,0.012207,0.00915527,0.0150299,-0.00408173,0.0187683,0.00709534
7,4,7.34426,-0.000610352,0.000305176,-2.42745,0.0550706,-0.0747579,0.0550435,0.0813463,-0.0903999,0.144708,-0.125156,-0.0825704,0.00854492,0.0236511,0.015831,0.0299454,0.0209045,0.00778198,0.0257874,0.0161743,-9.97986,0.0164413,0.00183105,0.015831,0.0101852,0.0178146,-0.00358582,0.0205994,0.0075531
7,5,10.0097,0.000610352,0.00167847,-2.42623,0.0535448,-0.0741475,0.0547383,0.112169,-0.0894843,0.144708,-0.12363,-0.0840963,0.00900269,0.0226974,0.016098,0.0101089,0.0172424,0.0103378,0.02285,0.0168228,-9.97986,0.0141144,-0.00232697,0.0108719,0.0056076,0.0138092,-0.00713348,0.0187302,0.00534058
7,6,10.0097,0,0.000762939,-2.42867,0.0541551,-0.0759786,0.0516866,0.0865343,-0.0955879,0.143792,-0.126377,-0.0868429,0.0114059,0.0250626,0.0233841,0.0269318,0.0228882,0.00972748,0.023613,0.0205994,-9.97986,0.0170898,0.00171661,0.0162125,0.00785828,0.0138855,-0.00812531,0.0205994,0.00350952
7,7,10.0097,0,0.000457764,-2.42867,0.0532396,-0.0762837,0.0522969,0.0752428,-0.0943672,0.144708,-0.127903,-0.0871481,0.0152588,0.0221252,0.0157928,0.0602722,0.0213623,0.0107574,0.0150681,0.0207138,-9.97986,0.0180054,-0.00038147,0.0175476,0.0030899,0.0157928,0.000305176,0.0197601,0.00366211
7,8,10.0097,0,-0.000457764,-2.42989,0.0544603,-0.0771993,0.0513814,0.0715807,-0.0955879,0.143182,-0.127598,-0.0877584,0.00720978,0.0212097,0.0133133,0.0666809,0.0238419,0.00816345,0.014534,0.0217819,-9.97986,0.0152206,0.00114441,0.0117111,0.0025177,0.0131607,-0.00667572,0.0159073,0.00541687
7,9,10.0097,0.00152588,-0.000610352,-2.42806,0.0535448,-0.0768941,0.0516866,0.0688341,-0.0943672,0.143792,-0.126682,-0.0874532,0.0130463,0.026474,0.0206757,0.0388336,0.0207901,0.0127792,0.017395,0.0221634,-9.97986,0.0120163,0.000648499,0.0118256,0.00152588,0.0114822,-0.00221252,0.0189209,0.00366211
8,0,10.0097,-0.000305176,-0.000305176,-2.42959,0.0541551,-0.075063,0.0522969,0.0688341,-0.0949775,0.143487,-0.128818,-0.0871481,0.0133896,0.0217819,0.0285721,0.00415802,0.0191879,0.0112915,0.0151443,0.0177383,-9.97986,0.0120926,0.00411987,0.0123215,0.00415802,0.0109863,-0.00286102,0.0181198,0.00358582
8,1,10.0097,0.000610352,0.000152588,-2.42867,0.0538499,-0.0756734,0.0535176,0.0691393,-0.0955879,0.145013,-0.127598,-0.0862325,0.0105667,0.0199509,0.0242615,-0.0107574,0.0183105,0.0106049,0.0180817,0.0170898,-9.97986,0.0142288,-0.00301361,0.0120544,0.00495911,0.0159073,0.000228882,0.0207901,0.00244141
8,2,10.0097,0.000915527,-0.000305176,-2.42653,0.0532396,-0.0756734,0.0526021,0.0700548,-0.0934516,0.144403,-0.125766,-0.0850118,0.0101471,0.019722,0.0257492,-0.00442505,0.0209427,0.0120926,0.0151443,0.0239563,-9.97986,0.0183487,-0.00228882,0.0117493,0.00663757,0.0103378,-0.000724792,0.0172806,-0.000801086
