
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,-0.000915527,-0.000305176,-2.42837,0.0541551,-0.075063,0.0538228,0.07036,-0.0931465,0.146539,-0.127292,-0.085317,0.00473022,0.00724792,0.0120926,0.0475693,0.0194931,0.00934601,0.0120544,0.0467682,-9.97986,0.0101852,0.0025177,0.0127029,0.00541687,0.0153351,-0.000495911,0.019722,0.00404358
3,0,10.0097,0.000915527,0,-2.42562,0.055681,-0.0747579,0.0535176,0.0688341,-0.0931465,0.145624,-0.126377,-0.0837911,0.0100708,0.0122452,0.0137711,0.0471878,0.0178146,0.0104904,0.0148392,0.0211334,-9.97986,0.013504,0.00190735,0.0156784,0.00709534,0.0199509,-0.000152588,0.0219345,0.0062561
3,1,10.0097,0.0012207,0.000152588,-2.42592,0.0562914,-0.075063,0.0556539,0.0688341,-0.0928413,0.146234,-0.125156,-0.0822652,0.0100327,0.0144196,0.0250626,0.0485611,0.0160599,0.00839233,0.0243378,0.0140762,-9.97986,0.0135803,0.00427246,0.0117111,0.00770569,0.0166702,0.00465393,0.0234985,0.00488281
3,2,10.0097,-0.000610352,-0.000152588,-2.42592,0.0569017,-0.0744527,0.0550435,0.0715807,-0.0934516,0.146539,-0.126987,-0.0822652,0.00274658,0.0169754,0.0247955,0.0146484,0.0136948,0.0069809,0.0255966,0.00617981,-9.97986,0.0176239,0.00190735,0.0183105,0.00312805,0.0203705,0.000495911,0.0260925,0.0062561
3,3,10.0097,0,0.000762939,-2.42501,0.0547655,-0.0747579,0.0553487,0.0712755,-0.090705,0.146539,-0.123325,-0.0807394,0.00713348,0.0181198,0.0228119,-0.0177002,0.0185776,0.01091,0.0280762,0.00663757,-9.97986,0.0148392,0.000343323,0.0133133,0.00160217,0.0175858,-0.00148773,0.0260925,0.00682831
3,4,10.0097,0.0012207,0,-2.42592,0.0553758,-0.0738423,0.050771,0.0700548,-0.0922309,0.147455,-0.123935,-0.0816549,0.00411987,0.0270844,0.021286,-0.0389862,0.0217819,0.0106049,0.0288391,-0.000190735,-9.97986,0.0117493,-0.00297546,0.0148773,0.00629425,0.0177765,0.001297,0.0276566,0.00911713
3,5,10.0097,0.000610352,0.000305176,-2.42501,0.0559862,-0.0747579,0.054128,0.0718859,-0.0928413,0.147455,-0.121494,-0.0804342,0.0141525,0.0432205,0.0194168,-0.0394058,0.0194931,0.00766754,0.0221634,-0.00808716,-9.97986,0.0112152,-0.00484467,0.0159454,0.00583649,0.0172424,-0.00366211,0.0296021,0.00469208
3,6,10.0097,0.000915527,-0.000610352,-2.42592,0.0562914,-0.0747579,0.0529073,0.0431993,-0.0955879,0.145624,-0.126072,-0.0819601,0.0133133,0.0562668,0.0151443,0.0239182,0.0175858,0.00606537,0.0200272,0.00766754,-9.97986,0.0130844,-0.0082016,0.0167465,0.00823975,0.0194931,-0.00469208,0.030632,0.0038147
3,7,8.24147,0.000915527,-0.00183105,-2.42501,0.0572069,-0.0735371,0.0550435,0.0438097,-0.0934516,0.14837,-0.125766,-0.0807394,0.00873566,0.0611877,0.0189972,0.0359726,0.0165176,0.0113297,0.020256,0.0268173,-9.97986,0.00843048,-0.00583649,0.0167465,0.00431061,0.0189209,-0.00442505,0.0305939,0.00778198
3,8,6.99605,-0.000305176,-0.000457764,-2.42562,0.055681,-0.0741475,0.0550435,0.0523546,-0.0919257,0.146234,-0.124851,-0.0825704,0.00717163,0.0587463,0.0196075,0.00904083,0.0156021,0.00854492,0.0197601,0.029335,-9.97986,0.015831,-0.00537872,0.0168991,0.00549316,0.0160599,-0.0038147,0.0262451,0.00652313
3,9,6.76259,-0.000305176,-0.000915527,-2.42562,0.0541551,-0.0744527,0.054128,0.0639513,-0.0919257,0.145624,-0.126072,-0.0828756,0.0109482,0.055275,0.0113678,0.00774384,0.017395,0.0107193,0.0167847,0.0272369,-9.97986,0.0188065,0.00423431,0.0169754,0.0105667,0.0174713,-0.00244141,0.0252151,0.00324249
4,0,6.94112,0.00152588,0,-2.42714,0.0553758,-0.0756734,0.0550435,0.0706652,-0.0946723,0.144403,-0.126072,-0.0837911,0.00900269,0.0435257,0.00801086,0.00728607,0.0180054,0.0140762,0.0207138,0.0343323,-9.97986,0.021019,0.00610352,0.0082016,0.00671387,0.0192261,-0.00457764,0.00759125,0.00728607
4,1,8.55916,0.000915527,0.000762939,-2.42684,0.055681,-0.0741475,0.0538228,0.0920275,-0.0903999,0.144098,-0.124546,-0.0834859,0.00648499,0.0241089,0.00995636,0.00747681,0.0136948,0.0128937,0.0233459,0.0575256,-9.97986,0.0215912,0.00263214,0.0175095,0.0056076,0.0196075,-0.0063324,-0.000457764,0.00514984
4,2,10.0097,0.0012207,0.00183105,-2.42837,0.0538499,-0.0756734,0.0538228,0.101793,-0.0922309,0.145013,-0.124546,-0.0850118,0.0107574,-0.000534058,0.0127792,-0.00644684,0.0153732,0.0107574,0.016098,0.0259399,-9.97986,0.0153351,0.00392914,0.0131226,0.00602722,0.0148392,-0.0043869,-0.00125885,0.0056076
4,3,10.0097,0.0012207,0.000610352,-2.42867,0.0550706,-0.0753682,0.0565694,0.0810411,-0.0949775,0.143792,-0.128208,-0.0874532,0.0197601,-0.0117493,0.0208664,-0.0224304,0.0163651,0.0105667,0.0291443,0.00408173,-9.97986,0.01297,0.00228882,0.0112152,0.00225067,0.0174713,-0.0056076,-0.000762939,0.00713348
4,4,10.0097,0.00274658,-0.000152588,-2.42898,0.0544603,-0.0762837,0.0519917,0.0737169,-0.0943672,0.143487,-0.125766,-0.0868429,0.0182343,-0.00259399,0.0226974,-0.0172424,0.0154495,0.0150681,0.0336075,0.0428009,-9.97986,0.0209045,0.00270844,0.00598907,0.00205994,0.0140762,-0.00377655,0.0044632,0.00553131
4,5,10.0097,0.00244141,-0.000457764,-2.42928,0.0538499,-0.0756734,0.0529073,0.0706652,-0.0965034,0.143487,-0.126987,-0.0877584,0.013504,0.00118256,0.0260544,-0.0117111,0.0160217,0.00965118,0.0233459,0.0418091,-9.97986,0.0139618,0.00179291,0.016861,0.00289917,0.0102997,-0.00190735,0.00953674,0.00267029
4,6,10.0097,0.000610352,-0.000610352,-2.42867,0.0535448,-0.0759786,0.0565694,0.0688341,-0.0949775,0.143792,-0.127598,-0.0862325,0.00961304,0.00499725,0.0262833,-0.00644684,0.0144958,0.0088501,0.0212097,0.0109863,-9.97986,0.00995636,-0.00572205,0.0159836,0.00465393,0.0111389,0.00133514,0.013237,0.00579834
4,7,10.0097,-0.0012207,-0.000457764,-2.42806,0.0550706,-0.0747579,0.0519917,0.0697496,-0.0946723,0.144098,-0.126072,-0.0859274,0.0122452,0.00617981,0.0264359,0.0165558,0.0160599,0.00465393,0.0131607,-0.0088501,-9.97986,0.00640869,-0.00530243,0.01297,0.00370026,0.0123978,-0.00839233,0.00797272,0.00526428
4,8,10.0097,0.000915527,0.000305176,-2.42806,0.0553758,-0.075063,0.0519917,0.0697496,-0.0946723,0.145013,-0.126987,-0.085317,0.010643,0.0196075,0.0252151,0.0477219,0.0170517,0.0101852,0.0120926,-0.0044632,-9.97986,0.00835419,-0.00198364,0.0149155,0.00610352,0.0138092,-0.00473022,0.0136948,0.0082016
4,9,10.0097,0.000610352,0,-2.42806,0.0538499,-0.0753682,0.0529073,0.0685289,-0.0937568,0.145013,-0.125461,-0.0847066,0.00278473,0.0220871,0.021286,0.0393295,0.0141144,0.00572205,0.0131226,0.0144577,-9.97986,0.0141144,-0.00785828,0.0150681,0.00232697,0.014534,-0.00114441,0.0162888,0.00694275
5,0,10.0097,0.0012207,0.000762939,-2.42714,0.0544603,-0.0747579,0.0532125,0.07036,-0.0928413,0.145318,-0.125156,-0.0834859,0.01194,0.0279999,0.0221634,0.0399399,0.0108719,0.00988007,0.00965118,0.0103378,-9.97986,0.0114059,-0.00598907,0.0110245,0.00343323,0.0126648,-0.0031662,0.0154495,0.00232697
5,1,10.0097,0,0.000152588,-2.42592,0.0553758,-0.0741475,0.0544332,0.0718859,-0.0919257,0.145929,-0.124851,-0.0822652,0.0111008,0.0389099,0.0241089,0.0502396,0.0124741,0.0133514,0.00930786,-0.00175476,-9.97986,0.0228882,-0.00144958,0.0155258,0.00732422,0.0167084,-0.00328064,0.0149918,0.00156403
5,2,10.0097,0.000915527,0,-2.42531,0.0575121,-0.0738423,0.0538228,0.0697496,-0.0919257,0.146234,-0.125156,-0.0825704,0.0056839,0.0362015,0.0233841,0.0402069,0.0156021,0.0115967,0.0127029,0.00839233,-9.97986,0.0222015,-0.00217438,0.0117874,0.00392914,0.0109863,-0.00514984,0.0127792,0.00293732
5,3,10.0097,0.000305176,0.000457764,-2.42501,0.0569017,-0.0738423,0.0556539,0.0709703,-0.0913154,0.147455,-0.125156,-0.0804342,0.0141144,0.0222015,0.0249481,0.0580215,0.0137329,0.0109863,0.0138855,0.0202942,-9.97986,0.0305939,0.000762939,0.0148773,0.00629425,0.0153351,-0.00595093,0.017662,0.0038147
5,4,10.0097,0.000610352,0.000152588,-2.42531,0.0575121,-0.0741475,0.0544332,0.0700548,-0.0931465,0.146234,-0.124546,-0.0822652,0.020752,0.0183868,0.0239563,0.0177383,0.0185394,0.0114822,0.0150299,0.0336838,-9.97986,0.0240326,0.00518799,0.0127411,0.00770569,0.015831,-0.00541687,0.0179291,0.0043869
5,5,10.0097,0.000305176,-0.000457764,-2.42531,0.0559862,-0.0729268,0.0538228,0.0706652,-0.0913154,0.146844,-0.124546,-0.0813497,0.0152969,0.0217819,0.0159454,-0.0358582,0.0133133,0.0130844,0.0161743,0.0318909,-9.97986,0.0168228,0.0050354,0.0124359,0.00656128,0.0138474,-0.00225067,0.0187683,0.00724792
5,6,10.0097,-0.00213623,-0.0012207,-2.42837,0.0565965,-0.0744527,0.0532125,0.0428942,-0.0943672,0.147455,-0.125766,-0.0822652,0.0050354,0.0177002,0.00862122,-0.0430679,0.0146484,0.00915527,0.0248718,0.0135803,-9.97986,0.0175858,-0.00244141,0.0167847,0.00793457,0.0139999,-0.00659943,0.0256348,0.00419617
5,7,8.33425,0,-0.0012207,-2.42501,0.0572069,-0.0738423,0.0538228,0.042589,-0.0928413,0.147455,-0.125766,-0.0819601,0.00221252,0.0196838,0.010376,-0.0241852,0.0133514,0.00747681,0.0263977,0.0121689,-9.97986,0.0120926,0.000495911,0.0152206,0.00976563,0.0189972,-0.00362396,0.0292969,0.00461578
5,8,7.10561,0.000610352,-0.000610352,-2.42501,0.0559862,-0.0738423,0.054128,0.0538805,-0.0934516,0.146844,-0.126682,-0.0813497,-0.000228882,0.0227356,0.015564,-0.0156784,0.0163269,0.0112915,0.0298309,0.0101852,-9.97986,0.0109482,-0.000572205,0.0144196,0.0117493,0.0204086,-0.00549316,0.0263214,0.00457764
5,9,6.93532,0.00183105,-0.000610352,-2.42745,0.0553758,-0.0741475,0.054128,0.0633409,-0.0922309,0.146234,-0.124241,-0.0816549,0.00114441,0.0278854,0.0191498,-0.0118637,0.0163269,0.0100708,0.0312424,0.0121307,-9.97986,0.0133514,-0.000534058,0.0177765,0.0107193,0.0210571,-0.00419617,0.0249863,0.00751495
6,0,7.15016,-0.00152588,0.000457764,-2.42684,0.0550706,-0.0759786,0.0544332,0.0731066,-0.0910102,0.144708,-0.125156,-0.0825704,0.00377655,0.032692,0.018425,0.019455,0.0153732,0.0094223,0.0244522,0.0124359,-9.97986,0.0129318,0.000724792,0.0146866,0.0112534,0.0204849,-0.00324249,0.0297928,0.0063324
6,1,8.8445,-0.000915527,0.000915527,-2.42745,0.0550706,-0.0753682,0.0532125,0.0908068,-0.090705,0.145318,-0.124546,-0.0831808,0.0154114,0.0245285,0.0191498,0.0337601,0.0147247,0.0117493,0.0252151,0.00644684,-9.97986,0.00946045,-3.8147e-005,0.0154495,0.0104141,0.0172806,-0.00843048,0.0224686,0.0062561
6,2,10.0097,0.000610352,0.00244141,-2.42776,0.0550706,-0.0762837,0.0532125,0.0984362,-0.0931465,0.144403,-0.125766,-0.0865377,0.0178909,0.019989,0.0175476,0.00289917,0.018692,0.00991821,0.0214767,0.0213242,-9.97986,0.0137329,0.00205994,0.0156784,0.0130081,0.0163651,-0.00110626,0.0255203,0.0069809
6,3,10.0097,-0.0012207,0,-2.42898,0.0532396,-0.0765889,0.0513814,0.0801256,-0.0910102,0.142877,-0.126377,-0.0871481,0.0107956,0.0175095,0.0218964,-0.0185776,0.020256,0.0102615,0.0203323,0.0147629,-9.97986,0.0189972,0.000686646,0.0139999,0.00843048,0.0134277,-0.00434875,0.0257111,0.0038147
6,4,10.0097,0.0012207,-0.000305176,-2.42837,0.0550706,-0.0753682,0.0522969,0.0737169,-0.0943672,0.142267,-0.126072,-0.0862325,0.0177765,0.0135422,0.0201416,-0.0175858,0.0167465,0.0111771,0.0179672,0.0129318,-9.97986,0.0156784,-0.00175476,0.0160217,0.00957489,0.0161743,-0.00225067,0.0282288,0.00644684
6,5,10.0097,0.000915527,-0.000457764,-2.42867,0.0517137,-0.0759786,0.0519917,0.0691393,-0.0952827,0.141656,-0.127598,-0.0877584,0.0167847,0.0138474,0.0230026,-0.00297546,0.0169373,0.00789642,0.0124741,0.00740051,-9.97986,0.0136185,0.000572205,0.0177002,0.0105286,0.0152206,-0.00198364,0.0234222,0.00629425
6,6,10.0097,-0.00244141,0.000457764,-2.42867,0.0535448,-0.0756734,0.0516866,0.0697496,-0.0916206,0.144098,-0.127903,-0.0865377,0.00995636,0.021286,0.0257492,-0.00114441,0.0175095,0.00907898,0.0174332,-0.000114441,-9.97986,0.0147629,0.00442505,0.0131989,0.00854492,0.0206375,-0.00461578,0.0189209,0.00900269
6,7,10.0097,0.000915527,-0.000762939,-2.42837,0.055681,-0.0756734,0.0535176,0.0694445,-0.0949775,0.144708,-0.126072,-0.0865377,0.00576019,0.0143433,0.0243378,-0.00656128,0.018959,0.0124359,0.0151825,0.00148773,-9.97986,0.00919342,0.00427246,0.0141144,0.00701904,0.0189972,-0.00240326,0.021553,0.00579834
6,8,10.0097,-0.000305176,-0.000152588,-2.42806,0.0538499,-0.0753682,0.0526021,0.0700548,-0.0937568,0.143792,-0.127598,-0.085317,0.0179291,0.0130463,0.018959,0.0198364,0.015831,0.00751495,0.0142288,0.00167847,-9.97986,0.0109863,0.00610352,0.0156784,0.0056839,0.0155258,-0.00267029,0.0176239,0.00629425
6,9,10.0097,0.00396729,0.000305176,-2.42837,0.0547655,-0.0747579,0.0532125,0.0700548,-0.095893,0.144403,-0.124546,-0.0840963,0.020752,0.0150299,0.0146484,0.0258255,0.0193024,0.0119019,0.00953674,0.0044632,-9.97986,0.0115967,0.00350952,0.0167084,0.0044632,0.0159836,-0.00247955,0.0141525,0.00556946
7,0,10.0097,-0.0012207,0.000152588,-2.42653,0.0547655,-0.0756734,0.054128,0.0694445,-0.0928413,0.144098,-0.125766,-0.0831808,0.0195313,0.0138092,0.0167465,0.0228119,0.0188065,0.0120544,0.0107574,0.00564575,-9.97986,0.0107574,0.00389099,0.0127792,0.00213623,0.0193024,-0.00442505,0.0153351,0.00511169
7,1,10.0097,0.000915527,0.000305176,-2.42653,0.060869,-0.075063,0.054128,0.0718859,-0.0919257,0.146234,-0.125766,-0.0822652,0.0146103,0.00995636,0.0151825,0.0188065,0.0190735,0.0111389,0.0130081,0.00797272,-9.97986,0.0114822,-0.000762939,0.0133896,0.00553131,0.0162888,0.00038147,0.0177002,0.00514984
7,2,10.0097,0.000610352,0.000152588,-2.4244,0.055681,-0.0738423,0.0553487,0.0706652,-0.0879585,0.146234,-0.123935,-0.0813497,0.00267029,0.0411606,0.0198746,0.00762939,0.0162125,0.00873566,0.0101089,0.0178528,-9.97986,0.0146484,0.000572205,0.0119781,0.00415802,0.014267,-0.00442505,0.0149536,0.00312805
7,3,10.0097,0.00274658,0.000457764,-2.42379,0.0562914,-0.0729268,0.0550435,0.0715807,-0.0919257,0.146234,-0.125156,-0.0813497,0.00728607,0.0554276,0.022316,-0.00286102,0.0141144,0.00957489,0.0164032,0.0252914,-9.97986,0.0225449,0.00236511,0.0128174,0.0100708,0.0149155,0.00156403,0.0133896,0.0025177
7,4,10.0097,0.00213623,0.000610352,-2.42623,0.0587328,-0.075063,0.0538228,0.0712755,-0.0919257,0.146844,-0.12363,-0.080129,0.00587463,0.0386429,0.0175858,-0.0233078,0.0162888,0.00972748,0.026207,0.0344467,-9.97986,0.0261307,0.000991821,0.014267,0.00782013,0.0211716,-0.000915527,0.0109482,0.00648499
7,5,10.0097,0.00335693,0.000457764,-2.42562,0.0572069,-0.0741475,0.0553487,0.0700548,-0.0876533,0.147455,-0.124241,-0.0807394,0.00972748,0.0249481,0.0149918,-0.00831604,0.018425,0.00789642,0.0246429,0.0498581,-9.97986,0.0161362,0.00156403,0.0157166,0.00728607,0.0255203,-0.0018692,0.00514984,0.00541687
7,6,10.0097,-0.000305176,-0.00106812,-2.42592,0.0553758,-0.0741475,0.0535176,0.0441149,-0.0961982,0.144708,-0.126987,-0.0819601,0.0102997,0.0124741,0.00679016,0.0382233,0.014534,0.0133896,0.0304413,0.0524139,-9.97986,0.0198364,-0.00202179,0.0104523,0.00843048,0.0176239,-0.00339508,-0.00495911,0.00572205
7,7,8.42732,0,-0.00106812,-2.4247,0.0517137,-0.0738423,0.0538228,0.0450304,-0.0934516,0.146234,-0.125766,-0.0813497,0.0115585,0.0237656,0.00350952,0.052948,0.0231171,0.0135803,0.0374603,0.0297165,-9.97986,0.0196075,-0.000610352,0.00644684,0.0125885,0.0218582,-0.00419617,-0.0100327,0.00732422
7,8,7.23195,0.00213623,-0.0012207,-2.42592,0.055681,-0.0744527,0.0547383,0.0544908,-0.0903999,0.146844,-0.126377,-0.0816549,0.00900269,0.0409698,0.0107574,0.026474,0.019722,0.0120926,0.0373077,0.00579834,-9.97986,0.0122452,-0.00148773,0.0104523,0.00835419,0.0208282,-0.00461578,-0.00667572,0.0056839
7,9,7.04732,0.000610352,-0.000152588,-2.42653,0.055681,-0.0744527,0.0544332,0.0636461,-0.0919257,0.145624,-0.125766,-0.0822652,0.00976563,0.0374603,0.0134659,-0.00865936,0.0172806,0.0087738,0.0410843,0.0257111,-9.97986,0.0142288,-0.000686646,0.0105667,0.00663757,0.0169754,-0.00507355,-0.00110626,0.00415802
8,0,7.27895,0.0012207,0.000457764,-2.42501,0.0501878,-0.0744527,0.0535176,0.0718859,-0.0910102,0.145318,-0.125156,-0.0834859,0.0167465,0.0325012,0.0141144,-0.029335,0.0164413,0.010643,0.0450134,0.0547028,-9.97986,0.0147629,-0.00232697,0.0123596,0.00431061,0.0221634,-0.00572205,0.0050354,0.00762939
8,1,8.91225,0.0012207,0.0012207,-2.42653,0.0550706,-0.075063,0.0550435,0.0935533,-0.0861274,0.143487,-0.124546,-0.0837911,0.013237,0.0302505,0.0196457,-0.0177383,0.0185013,0.00961304,0.0481033,0.0646973,-9.97986,0.0101471,-0.00160217,0.0135803,0.00576019,0.0250244,0.000991821,0.0121307,0.01091
8,2,10.0097,-0.0012207,0.00167847,-2.42959,0.0541551,-0.0756734,0.0529073,0.0969103,-0.0928413,0.144098,-0.125461,-0.0856222,0.00507355,0.0247192,0.0212479,-0.0204086,0.0174713,0.00869751,0.0396729,0.0548172,-9.97986,0.00331879,-0.00400543,0.00766754,0.00263214,0.014801,-0.0069809,0.00873566,0.00442505
