
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.91158,0.000915527,0.000915527,-2.42714,0.055681,-0.0756734,0.0538228,0.0676134,-0.0916206,0.145624,-0.125766,-0.0834859,0.00988007,0.0484085,0.034523,0.187187,0.0197983,0.0234222,0.0262833,0.0234222,-9.97986,0.0273514,0.00144958,0.0164032,0.0426102,0.017128,0.0069809,0.0156021,0.00679016
1,1,8.39833,-0.000610352,-0.000610352,-2.42776,0.0550706,-0.0747579,0.0553487,0.0782946,-0.0928413,0.145318,-0.125461,-0.0822652,0.001297,0.0452423,0.0338364,0.190468,0.0186539,0.0202179,0.0244141,0.0239944,-9.97986,0.0272369,-0.00293732,0.0162125,0.0373077,0.0158691,0.00331879,0.0176239,0.00667572
1,2,10.0097,0.00152588,0.00137329,-2.42684,0.0544603,-0.0741475,0.0550435,0.106371,-0.088874,0.143792,-0.12363,-0.0840963,0.00778198,0.0415802,0.0276947,0.176888,0.0206757,0.0244522,0.0284195,0.0221252,-9.97986,0.025444,7.62939e-005,0.017128,0.0342178,0.0218201,0.00343323,0.0173569,0.00663757
1,3,10.0097,-0.000610352,0,-2.42928,0.0535448,-0.0756734,0.0522969,0.0837877,-0.0937568,0.143487,-0.126072,-0.0868429,0.00671387,0.0407791,0.0170135,0.141907,0.0229263,0.017128,0.0263977,0.018425,-9.97986,0.0264359,-0.00541687,0.0138474,0.0262451,0.0185013,-0.000724792,0.0151443,0.00484467
1,4,10.0097,-0.000915527,0.000457764,-2.42928,0.0538499,-0.0759786,0.0532125,0.0752428,-0.0946723,0.143792,-0.126377,-0.0862325,0.00793457,0.042572,-0.00370026,0.123672,0.0217438,0.0215912,0.0249481,0.021553,-9.97986,0.0231552,-0.00328064,0.0141144,0.0253677,0.0191116,-0.00350952,0.0186157,0.00576019
1,5,10.0097,0,0.000152588,-2.4302,0.0541551,-0.075063,0.0526021,0.0706652,-0.0949775,0.143487,-0.126987,-0.0868429,0.00782013,0.039444,-0.0349426,0.101852,0.0152206,0.0198746,0.0217056,0.0220871,-9.97986,0.0260544,0.00274658,0.0162506,0.0328064,0.0195694,-0.00869751,0.0146866,0.00579834
1,6,10.0097,-0.000305176,-0.000457764,-2.42928,0.0538499,-0.0747579,0.0513814,0.07036,-0.0937568,0.144098,-0.127292,-0.0865377,0.00679016,0.0311661,-0.0549698,0.0867844,0.0149918,0.017662,0.0218964,0.0195694,-9.97986,0.0188828,-0.00102997,0.0147247,0.0308228,0.0133133,-0.0019455,0.01194,0.00637054
1,7,10.0097,0,0.000305176,-2.42867,0.0538499,-0.0765889,0.054128,0.0688341,-0.0946723,0.143487,-0.127292,-0.0868429,0.0113297,0.0263214,-0.0477219,0.0722122,0.0190735,0.0196075,0.0231171,0.015831,-9.97986,0.0248718,0.00171661,0.0130463,0.0278854,0.0202179,-0.00198364,0.0164795,0.00835419
1,8,10.0097,0.000305176,-0.000305176,-2.42714,0.0550706,-0.0747579,0.0522969,0.0682238,-0.0946723,0.144708,-0.127598,-0.0859274,0.011673,0.0154877,-0.0447083,0.0645828,0.0216293,0.0200272,0.0242996,0.0196838,-9.97986,0.0188828,-0.00198364,0.0118637,0.0214767,0.0178146,-0.00305176,0.0170898,0.0030899
1,9,10.0097,0.00183105,-0.000152588,-2.42806,0.0547655,-0.0759786,0.0529073,0.0700548,-0.0922309,0.145013,-0.126377,-0.0850118,0.0094223,0.0134659,-0.0321579,0.0572968,0.0178909,0.0208282,0.0218582,0.0215912,-9.97986,0.0231552,-0.00377655,0.0119781,0.0197983,0.0124741,-0.00114441,0.0179291,0.00576019
2,0,10.0097,-0.000305176,0.000152588,-2.42653,0.0541551,-0.0747579,0.0532125,0.07036,-0.0931465,0.145013,-0.125156,-0.0844015,0.010376,0.00511169,-0.0270844,0.0513077,0.0238037,0.0230408,0.0226593,0.0212479,-9.97986,0.0181961,-0.00282288,0.0102997,0.0222778,0.0190735,-0.00492096,0.0177002,0.00392914
2,1,10.0097,0.000305176,0.000457764,-2.42684,0.0553758,-0.0741475,0.0535176,0.0697496,-0.0937568,0.145624,-0.125461,-0.0837911,0.01091,0.00961304,-0.0167465,0.0461197,0.0206375,0.0203705,0.0240707,0.0192261,-9.97986,0.0211716,-0.00179291,0.0142288,0.0220871,0.0193024,-0.00717163,0.0176239,0.00324249
