
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,-0.0012207,-2.42745,0.0535448,-0.0747579,0.0532125,0.0694445,-0.0946723,0.145624,-0.126072,-0.0847066,0.00930786,0.0215912,0.0199127,0.0117874,0.0183487,-0.0247192,0.0172043,0.0224686,-9.97986,0.0261307,0.00694275,-0.0113678,-0.0174332,0.0192261,-0.0069046,0.0330734,0.0302124
1,1,10.0097,-0.000305176,0.000305176,-2.42714,0.0547655,-0.07842,0.0535176,0.0709703,-0.0934516,0.145013,-0.127598,-0.0840963,0.0107574,0.0263596,0.0204849,0.00801086,0.021019,-0.0292969,0.0177383,0.0182724,-9.97986,0.0163269,0.00434875,-0.00892639,-0.017662,0.0117493,-0.00766754,0.0320816,0.0267029
1,2,10.0097,0.000915527,0.000762939,-2.42592,0.0553758,-0.0753682,0.0538228,0.0694445,-0.0928413,0.146234,-0.124851,-0.0837911,0.00720978,0.0233841,0.0191498,0.0125122,0.021553,-0.0304031,0.0243378,0.0191116,-9.97986,0.0180435,-0.00125885,-0.0133514,-0.0234604,0.00953674,-0.0140381,0.0339127,0.0321579
1,3,10.0097,0.000610352,-0.000457764,-2.42562,0.055681,-0.0741475,0.0538228,0.0724962,-0.0919257,0.145929,-0.124851,-0.0822652,0.0143814,0.026207,0.0225067,0.0111008,0.0218201,-0.0309753,0.0267792,0.0160217,-9.97986,0.0217438,-0.000534058,-0.0112152,-0.0228882,0.0127029,-0.013504,0.0360107,0.0318146
1,4,10.0097,0.000305176,0.000610352,-2.42592,0.0565965,-0.073232,0.0547383,0.072191,-0.0910102,0.146844,-0.127598,-0.0810445,0.0101471,0.0230789,0.0165558,0.0133133,0.0204849,-0.0343323,0.0266266,0.0230026,-9.97986,0.0186157,-0.00400543,-0.00709534,-0.0274277,0.0094223,-0.0102997,0.0390244,0.033226
1,5,10.0097,-0.00183105,0.000305176,-2.4247,0.0559862,-0.0744527,0.0556539,0.0709703,-0.0913154,0.153558,-0.124546,-0.0810445,0.0112534,0.0237656,0.02491,0.0165939,0.0188065,-0.0325775,0.0344467,0.0196838,-9.97986,0.0169373,0.00328064,-0.00980377,-0.0305557,0.00911713,-0.00896454,0.0416565,0.038147
1,6,10.0097,0.000915527,-0.000305176,-2.42592,0.0565965,-0.0738423,0.0538228,0.0712755,-0.0922309,0.145318,-0.124546,-0.0813497,0.00785828,0.0228119,0.0190735,0.0140762,0.0149536,-0.0332642,0.0324631,0.0203705,-9.97986,0.0174332,0.00904083,-0.0106049,-0.0242233,0.0121689,-0.0117493,0.0398254,0.0374222
1,7,10.0097,0.00274658,0.000610352,-2.42562,0.0575121,-0.0771993,0.0547383,0.0715807,-0.0922309,0.146539,-0.121799,-0.0810445,0.00976563,0.0239563,0.0243759,0.0129318,0.0138092,-0.032959,0.0346756,0.0226593,-9.97986,0.0172806,0.00366211,-0.0125885,-0.0275421,0.00846863,-0.0138092,0.0410843,0.0392151
1,8,10.0097,0.000610352,-0.0012207,-2.42592,0.0562914,-0.0744527,0.0529073,0.04442,-0.0946723,0.148675,-0.126987,-0.0822652,0.0117493,0.0237656,0.0188446,0.0134659,0.0122833,-0.0362778,0.0401306,0.0202179,-9.97986,0.0165558,0.00427246,-0.0168228,-0.0276947,0.00846863,-0.0164413,0.0431824,0.0398254
