
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.00244141,-0.000457764,-2.42501,0.0544603,-0.0747579,0.054128,0.0688341,-0.0910102,0.146539,-0.126072,-0.0819601,-0.0056839,0.0151062,0.00736237,0.0102997,0.0422668,0.0301361,0.0172043,0.0166702,-9.97986,-0.0038147,0.0025177,0.0129318,0.0050354,-0.0117493,-0.013237,-0.0108719,0.0790787
2,0,-9.99003,0.00152588,0.000762939,-2.42776,0.0550706,-0.0747579,0.0553487,0.110338,-0.0867378,0.145624,-0.12363,-0.0825704,-0.00209808,0.0216675,0.00988007,0.0118637,0.0717926,0.0471115,0.0182724,0.018959,-9.97986,0.0230789,-0.0038147,0.00827789,0.00965118,0.000686646,-0.00465393,-0.00331879,0.0847244
2,1,-2.27794,0,0.0038147,-2.42684,0.0544603,-0.0747579,0.054128,0.134447,-0.0882636,0.141961,-0.12241,-0.0844015,0.000839233,0.0181198,0.0143051,0.0120163,0.138931,0.0529099,0.0174332,0.0201797,-9.97986,0.0335312,-0.00236511,-0.00160217,0.00564575,0.00595093,-0.00389099,-0.00514984,0.077095
2,2,4.97609,0.000610352,0.00473022,-2.42806,0.0535448,-0.0768941,0.0535176,0.153978,-0.0894843,0.143792,-0.121799,-0.0859274,-0.000953674,0.0260544,0.0151062,0.0121307,0.17765,0.0586319,0.0200653,0.017128,-9.97986,0.0385666,-0.00209808,-0.0104904,0.00492096,0.01091,-0.0038147,-0.00904083,0.0406647
2,3,10.0097,0.000610352,0.00442505,-2.42867,0.0535448,-0.0765889,0.0529073,0.146044,-0.0916206,0.143487,-0.121494,-0.0865377,0.0143433,0.0196075,0.0161362,0.0126648,0.173264,0.06073,0.0208282,0.0163651,-9.97986,0.0298691,0.00198364,-0.0286865,0.00549316,0.0165558,-0.000724792,-0.0106049,0.0162888
2,4,10.0097,0,0.00152588,-2.4302,0.0538499,-0.0753682,0.0501607,0.098131,-0.0965034,0.141351,-0.125461,-0.0889791,0.0443649,0.0253677,0.0172806,0.0107574,0.155373,0.0472641,0.0242996,0.0125885,-9.97986,0.0185013,-0.00335693,-0.0263977,0.00274658,0.00926971,-0.00522614,-0.00400543,0.0310898
2,5,10.0097,0.000305176,0.000915527,-2.42989,0.0547655,-0.0768941,0.0504659,0.0801256,-0.0974189,0.144098,-0.126987,-0.0877584,0.0445557,0.0236893,0.019455,0.0120544,0.125427,0.0153732,0.0239944,0.0155258,-9.97986,0.0204086,-0.00156403,-0.0133514,0.00736237,0.00888824,-0.00541687,0.013504,0.0507355
2,6,10.0097,0.000610352,0,-2.42898,0.0541551,-0.0762837,0.0522969,0.075548,-0.095893,0.144098,-0.127598,-0.0865377,0.0282288,0.0267029,0.0238037,0.0135803,0.0688934,-0.0056839,0.0210953,0.0176239,-9.97986,0.0186539,-0.00682831,-0.00328064,0.00972748,0.0012207,-0.00938416,0.0266266,0.0660324
2,7,10.0097,0.000610352,-0.000457764,-2.42714,0.0541551,-0.075063,0.0526021,0.0724962,-0.0934516,0.144708,-0.126682,-0.085317,0.00907898,0.0268936,0.0234222,0.0149918,0.00411987,-0.0225067,0.0233459,0.0166702,-9.97986,0.0178146,0,0.0112152,0.00923157,0.0031662,-0.00415802,0.0293732,0.100632
2,8,10.0097,0.0012207,0.000762939,-2.42653,0.0538499,-0.075063,0.0535176,0.0709703,-0.0943672,0.144403,-0.125461,-0.0816549,0.00537872,0.0251007,0.0235367,0.011673,-0.0405884,-0.0238037,0.0233841,0.00839233,-9.97986,0.0211716,-0.0037384,0.0200272,0.00793457,-0.00198364,-0.00328064,0.0427628,0.11795
2,9,10.0097,0.000305176,0.000152588,-2.42867,0.0550706,-0.0759786,0.0529073,0.0709703,-0.0934516,0.144403,-0.124241,-0.0831808,0.00328064,0.0204086,0.0207138,0.0103378,-0.0774002,-0.0200272,0.0249863,0.010376,-9.97986,0.031662,-0.00785828,0.0187683,0.0119781,-0.000610352,-0.000267029,0.0483704,0.11219
3,0,10.0097,0.000610352,0.000915527,-2.42623,0.055681,-0.0753682,0.0547383,0.0724962,-0.0925361,0.146234,-0.124851,-0.0825704,0.0230408,0.0234985,0.0212097,0.015564,-0.0756073,-0.0222778,0.0252914,0.0141907,-9.97986,0.0419235,0.00205994,0.0168991,0.0117111,0.0037384,-0.00141144,0.0485992,0.0988388
3,1,10.0097,-0.000305176,0.000457764,-2.42501,0.0572069,-0.0744527,0.0547383,0.0715807,-0.0910102,0.145624,-0.124241,-0.0813497,0.0243759,0.019722,0.0172424,0.00972748,-0.0337982,-0.0199127,0.017395,0.0124359,-9.97986,0.0346375,0.0030899,7.62939e-005,0.00591278,0.0129318,-0.000457764,0.0452805,0.0709915
3,2,10.0097,0.000305176,0.000457764,-2.42531,0.0569017,-0.0735371,0.0553487,0.0709703,-0.0922309,0.146234,-0.124851,-0.0819601,-0.00232697,0.0244522,0.0211716,0.0105286,-0.0334549,-0.0115204,0.0225067,0.0179672,-9.97986,0.0358582,0.00366211,-0.0159454,0.0174332,0.0104904,0.000953674,0.0403214,0.0415802
3,3,10.0097,0.0012207,-0.00183105,-2.42653,0.0562914,-0.075063,0.0522969,0.0343492,-0.0955879,0.146234,-0.126682,-0.0825704,-0.016098,0.0193787,0.0189972,0.010643,-0.0581741,-0.0038147,0.0192642,0.018692,-9.97986,0.0340271,0.00324249,-0.0375366,0.0164795,0.0063324,0.000801086,0.0434113,0.0330734
3,4,3.14168,0,-0.00411987,-2.42592,0.0562914,-0.0738423,0.0526021,-0.012953,-0.0995551,0.145624,-0.130954,-0.0834859,-0.00968933,0.0219727,0.0181961,0.0133133,-0.0945282,0.0087738,0.0242996,0.0186539,-9.97986,0.0224304,0.00354767,-0.0544357,0.0188065,0.0170898,0.0019455,0.0426483,0.0239182
3,5,-4.21336,0.000915527,-0.00518799,-2.42379,0.0565965,-0.0738423,0.0532125,-0.0156996,-0.095893,0.147455,-0.130649,-0.0822652,-0.00164032,0.0230026,0.0189972,0.0094223,-0.135117,0.0262451,0.0194931,0.0226593,-9.97986,0.0301361,0.00343323,-0.0694275,0.0159073,0.02285,0.00202179,0.0419617,0.0109482
3,6,-9.99003,0.00152588,-0.00427246,-2.42531,0.0569017,-0.0729268,0.0553487,0.00474719,-0.0922309,0.146234,-0.128208,-0.0810445,0.0141907,0.0209045,0.0200653,0.011673,-0.166016,0.0467682,0.0196457,0.0203705,-9.97986,0.0336456,0.00305176,-0.0791168,0.00415802,0.0344849,0.00106812,0.042572,-0.00686646
3,7,-9.99003,0.000305176,-0.00228882,-2.4247,0.0547655,-0.0741475,0.055959,0.032213,-0.0916206,0.146539,-0.127903,-0.0810445,0.0320816,0.0260162,0.0201035,0.0180817,-0.180359,0.0696564,0.0244522,0.0180435,-9.97986,0.0318909,0.00183105,-0.0801468,0.00823975,0.021019,0.00484467,0.0526047,-0.019989
3,8,-9.99003,0.000610352,-0.000610352,-2.42592,0.055681,-0.075063,0.055959,0.0532701,-0.090705,0.145929,-0.126682,-0.0807394,0.0277328,0.0261688,0.0177765,0.0134659,-0.152512,0.0556946,0.023613,0.0112534,-9.97986,0.0344849,0.000762939,-0.072937,0.0118637,0.0248337,0.00461578,0.0484467,-0.0303268
3,9,-9.99003,-0.000915527,0.000610352,-2.42684,0.055681,-0.0744527,0.055959,0.0679186,-0.0894843,0.144098,-0.126072,-0.0822652,0.0320435,0.0234985,0.0238419,0.0128174,-0.119743,0.0210571,0.0271225,0.0122833,-9.97986,0.0320435,-0.00324249,-0.0630951,0.0120926,0.030899,0.00331879,0.0490952,-0.0459671
4,0,-9.99003,0.000915527,0.00167847,-2.42592,0.0550706,-0.0741475,0.0568746,0.109728,-0.088874,0.144403,-0.12302,-0.0847066,0.0267029,0.0246048,0.0183105,0.0128937,-0.094986,0.00328064,0.0275421,0.0056839,-9.97986,0.03582,-0.00190735,-0.0391388,0.01194,0.0514221,0.00312805,0.0471115,-0.0540543
4,1,-2.62431,0,0.00411987,-2.42714,0.0547655,-0.075063,0.0556539,0.135973,-0.0885688,0.143792,-0.122715,-0.0840963,0.0279236,0.0255966,0.0188065,0.0153351,-0.0668716,0.00492096,0.0249863,0.0147247,-9.97986,0.0274277,-0.00301361,-0.0203705,0.0155258,0.0382614,0.000839233,0.0437927,-0.056572
4,2,4.55556,0.000915527,0.00442505,-2.42806,0.0532396,-0.0768941,0.0547383,0.151842,-0.0897895,0.143792,-0.12241,-0.0856222,0.0263596,0.0236893,0.0199509,0.0123215,-0.0540924,0.0202179,0.0252151,0.0168228,-9.97986,0.0178528,-0.00663757,-0.00240326,0.0122833,0.03479,0.000648499,0.0409317,-0.0574112
4,3,10.0097,-0.000305176,0.00457764,-2.42959,0.0532396,-0.0762837,0.0529073,0.149095,-0.0913154,0.143182,-0.121494,-0.0874532,0.0152206,0.0200653,0.018959,0.0156021,-0.0553894,0.0323105,0.0222778,0.0151062,-9.97986,0.0186539,-0.00518799,0.0169373,0.0114059,0.0310516,0.000724792,0.0379181,-0.0640488
4,4,10.0097,0.0012207,0.00167847,-2.43081,0.0535448,-0.0768941,0.0495503,0.0972155,-0.095893,0.141961,-0.125766,-0.0889791,0.00675201,0.02388,0.0170135,0.00991821,-0.0639725,0.0336456,0.019455,0.0181961,-9.97986,0.0160599,-0.00267029,0.0377274,0.0130463,0.0262833,-0.00217438,0.0337982,-0.0682831
4,5,10.0097,0.000915527,0.000152588,-2.42959,0.0535448,-0.0759786,0.0516866,0.082567,-0.0977241,0.143487,-0.127292,-0.0877584,0.00541687,0.0189972,0.0165939,0.0157166,-0.0645065,0.0377655,0.0239182,0.0153351,-9.97986,0.00507355,-0.00297546,0.0476456,0.0102234,0.01091,0.00190735,0.0358582,-0.0606537
4,6,10.0097,0.0012207,-0.000152588,-2.42867,0.0541551,-0.075063,0.0529073,0.0758531,-0.095893,0.144708,-0.126682,-0.0862325,0.00640869,0.0233841,0.0238419,0.0140762,-0.0510406,0.0445938,0.0276947,0.0170898,-9.97986,0.00297546,-0.00198364,0.057106,0.0056839,0.0167084,0.000190735,0.0335312,-0.0537109
4,7,10.0097,-0.000915527,0,-2.42745,0.0547655,-0.0759786,0.0535176,0.0724962,-0.0943672,0.143487,-0.126682,-0.0862325,0.00789642,0.0209045,0.0182343,0.0159836,-0.0547791,0.0423431,0.0301743,0.0200653,-9.97986,0.00164032,-0.00541687,0.0615311,-0.00347137,0.028801,0.00385284,0.0403595,-0.0520325
4,8,10.0097,0,-0.000152588,-2.42898,0.0553758,-0.075063,0.0532125,0.0734117,-0.0922309,0.145013,-0.126377,-0.0840963,0.00972748,0.0241089,0.0218201,0.0156403,-0.0547791,0.0419998,0.0194931,0.0225067,-9.97986,0.00347137,-0.00350952,0.0650787,-0.0100327,0.0419617,0.00114441,0.0399399,-0.0557327
4,9,10.0097,0.000610352,0.000152588,-2.42623,0.0553758,-0.0753682,0.0535176,0.0709703,-0.0925361,0.143487,-0.124851,-0.0834859,0.00843048,0.0196457,0.021286,0.0111008,-0.0486374,0.0255203,0.0247192,0.0218201,-9.97986,0.00320435,-0.00404358,0.0696564,-0.0056839,0.044136,-0.000610352,0.0311279,-0.0525665
5,0,10.0097,0.00183105,0.000457764,-2.4244,0.055681,-0.0729268,0.0553487,0.0715807,-0.0910102,0.148065,-0.125156,-0.0834859,0.00667572,0.0247955,0.0225449,0.00797272,-0.0310516,0.0157166,0.0249863,0.0240707,-9.97986,0.00789642,-0.00541687,0.0770187,-0.00179291,0.0335693,-0.00160217,0.0254059,-0.0468445
5,1,10.0097,0,0.000305176,-2.42562,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0913154,0.146539,-0.123935,-0.0816549,0.0056839,0.0235367,0.0276566,0.0108719,-0.00972748,0.0115585,0.0240326,0.0186157,-9.97986,0.014267,-0.00137329,0.0800323,-0.00133514,0.0339127,0.0069046,0.0270844,-0.0452423
5,2,10.0097,0.000610352,0.000305176,-2.42379,0.0565965,-0.0741475,0.0532125,0.0706652,-0.0910102,0.145929,-0.124241,-0.0816549,0.00793457,0.02491,0.026741,0.0154877,0.0287247,0.0131989,0.0235748,0.0206375,-9.97986,0.0163651,-0.00408173,0.0404739,-0.00244141,0.0271225,0.00488281,0.0168228,-0.037117
5,3,10.0097,-0.000915527,-0.00152588,-2.42592,0.0569017,-0.0729268,0.0532125,0.0358751,-0.0952827,0.147149,-0.127598,-0.0828756,0.00858307,0.0222397,0.027771,0.0114441,0.0559235,0.0133514,0.022583,0.0214005,-9.97986,0.0173569,-0.000724792,0.00221252,-0.00839233,0.0204086,0.00423431,0.00556946,-0.019722
5,4,3.33303,-0.000305176,-0.00457764,-2.42592,0.0562914,-0.0735371,0.0519917,-0.0138685,-0.0995551,0.146539,-0.130954,-0.0831808,0.00530243,0.0231934,0.0214005,0.0112915,0.0701904,0.00843048,0.0198746,0.0181961,-9.97986,0.0187302,0.0044632,-0.00782013,-0.00980377,0.013504,0.000419617,-0.00289917,-0.0101471
5,5,-4.01042,0,-0.00457764,-2.4247,0.0578172,-0.0744527,0.0538228,-0.0144789,-0.0977241,0.147149,-0.129429,-0.0834859,0.00495911,0.0238037,0.022583,0.0122833,0.0743866,0.00411987,0.0189972,0.0202942,-9.97986,0.0194168,0.0125885,0.00385284,-0.0101852,0.0134277,0.000686646,-0.00144958,-0.00598907
5,6,-9.99003,-0.0012207,-0.00427246,-2.42501,0.0572069,-0.0741475,0.0568746,0.00779895,-0.0928413,0.147455,-0.127903,-0.0810445,0.00663757,0.0279999,0.0251007,0.0125504,0.0813675,0.00190735,0.023613,0.0228119,-9.97986,0.0188065,0.00236511,0.0259399,-0.0126266,0.0150299,0.00244141,-0.000457764,0.00366211
5,7,-9.99003,0,-0.00289917,-2.42562,0.0565965,-0.073232,0.0562642,0.0349596,-0.0910102,0.145929,-0.128818,-0.0813497,0.00621796,0.0244522,0.0230408,0.0140381,0.0775146,0.00576019,0.0210953,0.0211716,-9.97986,0.0118637,0.00396729,0.0478363,-0.0161743,-0.00339508,-0.00102997,-0.00335693,0.0141525
5,8,-9.99003,0.000915527,-0.00137329,-2.42531,0.0553758,-0.0741475,0.0556539,0.0535753,-0.0897895,0.145929,-0.126072,-0.0822652,0.00331879,0.0223923,0.0201797,0.0119019,0.106964,0.00980377,0.0209808,0.0224686,-9.97986,0.00713348,0.00202179,0.0577545,-0.00946045,-0.0115967,0.000648499,-0.00514984,0.0100708
5,9,-9.99003,-0.000610352,0,-2.42501,0.0547655,-0.0756734,0.0544332,0.0679186,-0.0910102,0.142572,-0.124851,-0.0816549,0.00679016,0.0294113,0.0195313,0.0133133,0.162659,0.00747681,0.0183487,0.0262833,-9.97986,0.00888824,0.00389099,0.0353241,-0.00640869,-0.0132751,-0.00156403,-0.00480652,-0.0564194
6,0,-9.99003,0.000915527,0.00198364,-2.42623,0.055681,-0.0747579,0.0550435,0.108507,-0.0867378,0.144708,-0.12302,-0.0834859,0.00816345,0.0282669,0.0158691,0.0138474,0.190468,0.00762939,0.0223541,0.0209808,-9.97986,0.0069809,0.00148773,0.00770569,-0.00682831,0.00144958,-0.00232697,-0.00404358,-0.123138
6,1,-2.29777,0.000610352,0.00457764,-2.42684,0.0538499,-0.0753682,0.0544332,0.137804,-0.0882636,0.143792,-0.12241,-0.0850118,0.00335693,0.0256729,0.0160599,0.0118256,0.181694,0.00720978,0.0196075,0.0205994,-9.97986,0.00656128,-0.00312805,0.0107956,-0.00751495,0.00492096,0.00469208,-0.00453949,-0.0988007
6,2,4.90071,0.000610352,0.00518799,-2.42776,0.0535448,-0.0747579,0.0547383,0.153063,-0.0885688,0.145318,-0.121189,-0.0850118,0.00175476,0.0203323,0.0137329,0.011673,0.152435,-0.00171661,0.0226593,0.0181961,-9.97986,0.00522614,-0.00202179,0.0195313,-0.00293732,0.00549316,0.00549316,-0.00244141,-0.029068
6,3,10.0097,0.00152588,0.00534058,-2.42959,0.0532396,-0.0753682,0.0529073,0.146654,-0.0922309,0.145013,-0.123325,-0.0871481,0.00675201,0.0286102,0.0139236,0.0102234,0.109291,-0.00816345,0.0215912,0.0147247,-9.97986,0.00400543,-7.62939e-005,0.0330734,0.000610352,0.00762939,0.00270844,0.00106812,0.0441742
6,4,10.0097,0,0.00152588,-2.43111,0.0529344,-0.0768941,0.04894,0.0959947,-0.0980293,0.143792,-0.126072,-0.0892843,0.0121689,0.0215912,0.0211334,0.010643,0.0734329,-0.018959,0.0255203,0.00968933,-9.97986,0.00892639,-0.0056839,0.0501633,0.00778198,0.00389099,0.00507355,-0.00465393,0.114441
6,5,10.0097,-0.000305176,0.000762939,-2.4302,0.0538499,-0.0765889,0.050771,0.0801256,-0.0974189,0.143792,-0.126682,-0.0880636,0.00801086,0.0250626,0.0184631,0.0127792,0.0333405,-0.0205994,0.0164032,0.00865936,-9.97986,0.00480652,-0.00160217,0.0427628,0.00778198,-0.00213623,0.00263214,-0.000648499,0.169792
6,6,10.0097,0.000610352,-0.000152588,-2.42928,0.0547655,-0.0759786,0.0504659,0.0737169,-0.0955879,0.144098,-0.126682,-0.0871481,0.00980377,0.0259399,0.0205231,0.0107574,0.0305939,-0.0265121,0.0190353,0.00926971,-9.97986,-0.00183105,3.8147e-005,0.0285721,0.00934601,0.000915527,-0.00358582,-0.0012207,0.188179
6,7,10.0097,0.000610352,0.000457764,-2.42714,0.0538499,-0.075063,0.0519917,0.0734117,-0.0937568,0.143792,-0.126377,-0.0850118,0.0129318,0.0310135,0.0183105,0.014534,0.0440216,-0.0358582,0.018692,0.00881195,-9.97986,0.000839233,0.00564575,0.0087738,0.0111008,-0.00171661,-0.00862122,0.00205994,0.177002
6,8,10.0097,0.00152588,0.000152588,-2.42745,0.0547655,-0.0753682,0.0535176,0.07036,-0.0928413,0.145318,-0.125766,-0.0850118,0.0106812,0.0268936,0.0174713,0.0130844,0.0478745,-0.038147,0.0239563,0.0111008,-9.97986,0.00114441,0.00461578,-0.0113678,0.0131607,-0.0044632,-0.00865936,0.00705719,0.142632
6,9,10.0097,-0.00152588,-0.000305176,-2.42745,0.0562914,-0.075063,0.0535176,0.0712755,-0.0937568,0.143792,-0.126377,-0.0837911,0.0157166,0.0291443,0.0207138,0.0150299,0.04673,-0.0220108,0.0206375,0.0132751,-9.97986,0.00255585,0.0025177,-0.0269318,0.00995636,-0.00804901,-0.00656128,0.0104523,0.119705
7,0,10.0097,0,-0.000152588,-2.42531,0.0547655,-0.0735371,0.054128,0.0706652,-0.0925361,0.144708,-0.124241,-0.0822652,0.0106812,0.0249481,0.021553,0.00995636,0.0366592,-0.0190735,0.0220108,0.0137329,-9.97986,0.0050354,-0.00896454,-0.0349045,0.00675201,-0.0148392,-0.00572205,0.00556946,0.0734329
7,1,10.0097,0.000305176,0,-2.42562,0.0565965,-0.0738423,0.054128,0.0700548,-0.0922309,0.144098,-0.124546,-0.0813497,0.00343323,0.0269699,0.0246429,0.00904083,0.0182724,-0.0062561,0.0241852,0.0195313,-9.97986,0.00385284,-0.00591278,-0.0313187,0.00911713,-0.0126266,-0.00385284,0.0107574,0.017395
7,2,10.0097,0.00213623,0.000762939,-2.42623,0.0559862,-0.0729268,0.0553487,0.0715807,-0.090705,0.145929,-0.124546,-0.0810445,-0.0120544,0.0234222,0.0169754,0.00862122,-0.00286102,-0.0031662,0.0193787,0.0146866,-9.97986,0.0158691,-0.00488281,-0.0240326,0.00717163,-0.0112534,-0.00423431,0.0150299,-0.00350952
7,3,10.0097,0.000915527,-0.00152588,-2.42623,0.0562914,-0.0735371,0.0538228,0.0383165,-0.0961982,0.146844,-0.128208,-0.0834859,-0.00511169,0.0278854,0.0183868,0.00923157,-0.00278473,0.00873566,0.0201416,0.0172806,-9.97986,0.0241852,-0.010376,-0.00701904,0.0104904,-0.00278473,-0.00610352,0.0164413,0.00682831
7,4,3.57533,0,-0.00411987,-2.42531,0.055681,-0.0738423,0.0529073,-0.0117323,-0.100471,0.147455,-0.128513,-0.0816549,0.00595093,0.0298691,0.018959,0.00835419,0.00629425,0.0200272,0.0252533,0.0149536,-9.97986,0.0340271,-0.00663757,0.0105286,0.0130844,0.00926971,-0.00808716,0.0144196,0.0217819
7,5,-3.91307,0.00152588,-0.00396729,-2.42531,0.0569017,-0.0741475,0.0538228,-0.0160048,-0.0974189,0.14776,-0.130039,-0.0825704,0.0157547,0.0294876,0.0196075,0.0139999,0.0154495,0.0196075,0.0214767,0.0170898,-9.97986,0.0400162,-0.00339508,0.0259399,0.0150299,0.00743866,-0.00770569,0.018425,0.039978
7,6,-9.99003,-0.00335693,-0.00427246,-2.4244,0.0569017,-0.0735371,0.0562642,0.00688342,-0.0928413,0.150506,-0.129123,-0.0813497,0.0268173,0.0267792,0.0114441,0.0141144,0.00652313,0.0269699,0.0252914,0.0152969,-9.97986,0.0428009,-0.000839233,0.0289536,0.019722,0.0144196,-0.0115204,0.0188446,0.0641251
7,7,-9.99003,0.000305176,-0.00259399,-2.4247,0.0559862,-0.0735371,0.0565694,0.0325182,-0.0900947,0.146539,-0.126987,-0.0807394,0.0252151,0.0261688,0.014267,0.00782013,0.022583,0.0319672,0.0297165,0.0190353,-9.97986,0.0390244,-0.00740051,0.0396729,0.019989,0.0107574,-0.00904083,0.0202942,0.0714111
7,8,-9.99003,-0.000305176,0.000152588,-2.42653,0.0553758,-0.0744527,0.0556539,0.0532701,-0.0922309,0.146234,-0.125766,-0.0819601,0.0253677,0.0247955,0.0157547,0.0102997,0.0668716,0.0292587,0.0245285,0.0193405,-9.97986,0.02388,-0.00526428,0.0445557,0.022316,0.00171661,-0.0111008,0.0194931,0.0601578
7,9,-9.99003,0.000915527,0,-2.42653,0.0547655,-0.0741475,0.0550435,0.0676134,-0.090705,0.145318,-0.124546,-0.0810445,0.0222778,0.0258636,0.0157547,0.00858307,0.0800705,0.0327301,0.0318146,0.0175476,-9.97986,0.0155258,-0.00087738,0.038414,0.0230026,0.00938416,-0.0112152,0.0234222,0.0330353
8,0,-9.99003,0.00183105,0.00228882,-2.42501,0.0544603,-0.0747579,0.0565694,0.109117,-0.0873481,0.144708,-0.122715,-0.0825704,0.0128555,0.0232697,0.0111771,0.00896454,0.0736618,0.0379181,0.029068,0.0164032,-9.97986,0.0144958,0.000991821,0.0293732,0.0258255,0.0183868,-0.015831,0.0247574,-0.0168991
8,1,-2.2996,0.000915527,0.00427246,-2.42867,0.0541551,-0.0744527,0.0538228,0.139025,-0.088874,0.142877,-0.123325,-0.0840963,0.0104141,0.0215912,0.0138092,0.0144958,0.0612259,0.0466919,0.026741,0.0189972,-9.97986,0.00968933,0.000152588,0.0183868,0.0286102,0.0133514,-0.0143814,0.0190735,-0.0548553
